10,10,346.02,136.46,23.09,50.39,1,-1,-1,-1
10,13,9.03,166.16,22.71,65.14,1,-1,-1,-1
10,14,129.38,149.48,28.31,91.03,1,-1,-1,-1
10,15,43.63,166.45,27.00,67.81,1,-1,-1,-1
10,18,83.00,159.00,34.00,91.00,1,-1,-1,-1
11,1,619.77,190.18,28.83,85.53,1,-1,-1,-1
11,2,3.30,78.11,659.29,203.91,1,-1,-1,-1
11,5,77.42,176.25,35.09,94.03,1,-1,-1,-1
11,6,301.27,135.06,17.92,57.20,1,-1,-1,-1
11,7,263.11,184.52,33.40,73.67,1,-1,-1,-1
11,9,541.61,128.24,31.55,76.58,1,-1,-1,-1
11,10,348.56,136.20,22.22,49.42,1,-1,-1,-1
11,13,9.78,166.91,22.22,63.37,1,-1,-1,-1
11,15,43.81,167.95,26.39,66.06,1,-1,-1,-1
12,1,621.32,190.52,28.99,86.01,1,-1,-1,-1
12,2,5.71,77.94,660.51,203.90,1,-1,-1,-1
12,5,77.84,175.84,35.80,94.54,1,-1,-1,-1
12,6,302.05,135.09,17.78,57.32,1,-1,-1,-1
12,7,264.51,184.76,33.23,73.75,1,-1,-1,-1
12,9,543.57,127.96,31.37,76.84,1,-1,-1,-1
12,10,349.52,136.11,21.66,49.08,1,-1,-1,-1
12,13,9.98,167.15,22.15,62.80,1,-1,-1,-1
12,15,43.83,168.37,26.28,65.57,1,-1,-1,-1
13,1,637.75,196.50,26.29,76.99,1,-1,-1,-1
13,2,-6.10,77.23,683.56,211.73,1,-1,-1,-1
13,3,345.88,226.79,26.91,74.45,1,-1,-1,-1
13,4,539.15,190.01,29.51,89.99,1,-1,-1,-1
13,5,80.42,175.16,36.34,95.96,1,-1,-1,-1
13,6,311.90,137.05,16.60,53.44,1,-1,-1,-1
13,7,276.85,187.44,32.50,70.46,1,-1,-1,-1
13,9,548.83,127.61,32.04,78.48,1,-1,-1,-1
13,10,351.77,136.21,21.57,48.87,1,-1,-1,-1
13,13,12.50,162.42,26.12,74.27,1,-1,-1,-1
13,15,44.01,169.53,25.73,64.21,1,-1,-1,-1
13,18,45.51,157.11,31.57,84.39,1,-1,-1,-1
13,19,370.00,136.00,23.00,56.00,1,-1,-1,-1
13,20,568.00,125.00,22.00,64.00,1,-1,-1,-1
13,21,255.00,133.00,18.00,59.00,1,-1,-1,-1
14,1,643.57,198.76,25.37,73.42,1,-1,-1,-1
14,2,-9.83,76.97,690.70,214.63,1,-1,-1,-1
14,3,346.12,227.26,26.88,73.75,1,-1,-1,-1
14,4,540.74,189.98,29.69,90.02,1,-1,-1,-1
14,6,315.51,137.81,16.13,51.88,1,-1,-1,-1
14,7,281.07,188.37,32.64,69.24,1,-1,-1,-1
14,9,563.26,125.55,27.31,67.92,1,-1,-1,-1
14,13,13.40,160.80,27.41,78.21,1,-1,-1,-1
14,18,42.21,156.95,31.39,83.81,1,-1,-1,-1
14,19,370.00,136.00,23.00,56.00,1,-1,-1,-1
14,21,255.00,133.00,18.00,59.00,1,-1,-1,-1
15,1,645.28,199.49,25.22,72.19,1,-1,-1,-1
15,2,-10.64,76.88,691.98,215.67,1,-1,-1,-1
15,3,346.14,227.42,26.99,73.51,1,-1,-1,-1
15,4,541.28,189.97,29.83,90.03,1,-1,-1,-1
15,6,316.68,138.07,15.97,51.32,1,-1,-1,-1
15,7,282.23,188.65,33.09,68.83,1,-1,-1,-1
15,9,567.26,125.02,25.92,65.36,1,-1,-1,-1
15,10,367.30,136.06,24.05,54.87,1,-1,-1,-1
15,13,13.77,160.14,27.89,79.80,1,-1,-1,-1
15,18,41.15,156.89,31.36,83.63,1,-1,-1,-1
15,21,255.00,133.00,18.00,59.00,1,-1,-1,-1
16,1,655.15,198.36,28.40,80.52,1,-1,-1,-1
16,2,-4.60,76.85,688.72,214.69,1,-1,-1,-1
16,3,346.67,228.35,26.57,72.38,1,-1,-1,-1
16,4,542.75,191.93,28.44,86.09,1,-1,-1,-1
16,5,88.44,165.23,32.83,87.05,1,-1,-1,-1
16,6,320.74,138.45,15.96,51.31,1,-1,-1,-1
16,7,288.46,182.70,38.65,80.71,1,-1,-1,-1
16,8,205.19,136.04,23.08,61.94,1,-1,-1,-1
16,9,579.43,128.20,26.62,67.91,1,-1,-1,-1
16,10,373.95,137.35,23.80,54.46,1,-1,-1,-1
16,13,14.48,159.71,28.33,81.06,1,-1,-1,-1
16,14,128.89,155.64,31.14,97.26,1,-1,-1,-1
16,18,43.63,159.61,28.76,76.12,1,-1,-1,-1
16,21,259.03,133.00,18.11,59.00,1,-1,-1,-1
16,22,333.00,130.00,19.00,74.00,1,-1,-1,-1
17,1,658.61,197.97,29.71,83.45,1,-1,-1,-1
17,2,-2.21,76.86,687.16,214.24,1,-1,-1,-1
17,4,543.15,192.69,27.86,84.59,1,-1,-1,-1
17,5,89.28,163.98,32.21,85.71,1,-1,-1,-1
17,7,290.83,180.63,40.51,84.89,1,-1,-1,-1
17,8,206.11,135.90,23.28,62.17,1,-1,-1,-1
17,9,583.81,129.33,26.68,68.81,1,-1,-1,-1
17,10,376.39,137.83,23.67,54.28,1,-1,-1,-1
17,14,128.40,156.46,31.87,97.08,1,-1,-1,-1
17,18,44.88,160.64,27.92,73.38,1,-1,-1,-1
17,21,260.33,133.00,18.24,59.00,1,-1,-1,-1
17,22,333.00,130.00,19.00,74.00,1,-1,-1,-1
18,1,659.59,197.76,30.37,84.62,1,-1,-1,-1
18,2,-1.24,76.86,686.31,214.01,1,-1,-1,-1
18,4,543.22,192.96,27.62,84.04,1,-1,-1,-1
18,5,89.64,163.57,31.96,85.32,1,-1,-1,-1
18,7,291.61,179.73,41.19,86.60,1,-1,-1,-1
18,8,206.40,135.85,23.41,62.24,1,-1,-1,-1
18,9,585.34,129.78,26.55,69.14,1,-1,-1,-1
18,10,377.22,138.01,23.58,54.21,1,-1,-1,-1
18,14,128.04,156.68,32.57,97.14,1,-1,-1,-1
18,18,45.36,160.98,27.77,72.51,1,-1,-1,-1
18,21,260.67,133.00,18.39,59.00,1,-1,-1,-1
18,22,333.00,130.00,19.00,74.00,1,-1,-1,-1
19,1,666.05,202.80,32.15,89.59,1,-1,-1,-1
19,2,0.23,78.18,693.41,216.48,1,-1,-1,-1
19,4,541.85,187.76,29.46,89.82,1,-1,-1,-1
19,5,90.24,167.40,27.54,73.96,1,-1,-1,-1
19,7,295.97,180.00,41.70,87.67,1,-1,-1,-1
19,8,208.50,135.54,23.59,62.73,1,-1,-1,-1
19,9,591.47,130.60,26.04,68.59,1,-1,-1,-1
19,10,385.82,136.77,23.03,54.17,1,-1,-1,-1
19,14,130.15,173.67,29.61,87.36,1,-1,-1,-1
19,18,45.47,161.77,25.33,66.81,1,-1,-1,-1
19,21,261.76,133.00,18.39,59.00,1,-1,-1,-1
19,22,333.00,130.00,19.00,74.00,1,-1,-1,-1
19,23,93.00,192.00,29.00,69.00,1,-1,-1,-1
19,24,412.00,139.00,17.00,56.00,1,-1,-1,-1
19,25,3.00,214.00,27.00,74.00,1,-1,-1,-1
19,26,506.00,190.00,27.00,88.00,1,-1,-1,-1
20,1,668.40,204.70,32.82,91.46,1,-1,-1,-1
20,2,1.02,78.68,695.53,217.37,1,-1,-1,-1
20,4,541.34,185.86,30.10,91.93,1,-1,-1,-1
20,5,90.30,169.00,25.74,69.51,1,-1,-1,-1
20,9,593.67,130.91,25.68,68.36,1,-1,-1,-1
20,10,389.13,136.29,22.54,54.15,1,-1,-1,-1
20,14,130.91,180.42,28.51,83.34,1,-1,-1,-1
20,18,45.75,162.04,24.36,64.84,1,-1,-1,-1
20,23,93.00,192.00,29.00,69.00,1,-1,-1,-1
20,24,412.00,139.00,17.00,56.00,1,-1,-1,-1
20,25,3.00,214.00,27.00,74.00,1,-1,-1,-1
20,26,506.00,190.00,27.00,88.00,1,-1,-1,-1
21,1,669.10,205.40,33.08,92.17,1,-1,-1,-1
21,2,1.52,78.88,695.77,217.66,1,-1,-1,-1
21,4,541.07,185.12,30.33,92.75,1,-1,-1,-1
21,5,90.31,169.56,25.07,68.03,1,-1,-1,-1
21,9,594.39,131.02,25.40,68.26,1,-1,-1,-1
21,10,390.39,136.11,22.10,54.13,1,-1,-1,-1
21,14,131.10,182.77,28.24,81.89,1,-1,-1,-1
21,18,45.98,162.12,23.92,64.24,1,-1,-1,-1
21,23,93.00,192.00,29.00,69.00,1,-1,-1,-1
21,24,412.00,139.00,17.00,56.00,1,-1,-1,-1
21,25,3.00,214.00,27.00,74.00,1,-1,-1,-1
21,26,506.00,190.00,27.00,88.00,1,-1,-1,-1
22,1,674.87,206.77,33.43,93.17,1,-1,-1,-1
22,2,-0.46,79.61,693.57,217.07,1,-1,-1,-1
22,4,540.88,184.86,29.79,89.82,1,-1,-1,-1
22,5,93.44,167.73,23.93,64.16,1,-1,-1,-1
22,7,320.75,182.69,45.35,94.43,1,-1,-1,-1
22,9,603.15,130.41,24.97,68.21,1,-1,-1,-1
22,10,393.84,136.12,22.19,54.34,1,-1,-1,-1
22,14,121.24,184.24,31.97,90.70,1,-1,-1,-1
22,18,48.86,160.78,23.77,62.74,1,-1,-1,-1
22,22,346.18,130.94,15.30,57.95,1,-1,-1,-1
22,23,93.00,192.00,29.00,69.00,1,-1,-1,-1
22,24,412.00,139.00,17.00,56.00,1,-1,-1,-1
22,25,4.41,215.48,30.12,82.16,1,-1,-1,-1
22,26,511.50,193.71,24.16,78.35,1,-1,-1,-1
22,27,296.00,134.00,18.00,55.00,1,-1,-1,-1
22,28,154.00,176.00,42.00,94.00,1,-1,-1,-1
23,2,-1.13,79.88,692.41,216.80,1,-1,-1,-1
23,4,540.62,184.78,29.78,88.66,1,-1,-1,-1
23,5,94.43,167.07,23.68,62.82,1,-1,-1,-1
23,7,323.61,183.03,46.12,95.25,1,-1,-1,-1
23,9,606.41,130.17,24.59,68.18,1,-1,-1,-1
23,14,117.50,184.78,33.71,93.86,1,-1,-1,-1
23,18,49.86,160.28,23.97,62.29,1,-1,-1,-1
23,21,294.37,133.93,17.30,55.27,1,-1,-1,-1
23,22,347.08,131.02,15.36,56.64,1,-1,-1,-1
23,25,4.81,215.98,31.29,84.89,1,-1,-1,-1
23,26,513.32,194.96,23.28,75.10,1,-1,-1,-1
23,28,154.00,176.00,42.00,94.00,1,-1,-1,-1
24,2,-1.30,79.99,691.69,216.66,1,-1,-1,-1
24,4,540.38,184.76,29.97,88.23,1,-1,-1,-1
24,5,94.66,166.86,23.74,62.41,1,-1,-1,-1
24,7,324.53,183.15,46.59,95.55,1,-1,-1,-1
24,9,607.58,130.07,24.25,68.16,1,-1,-1,-1
24,14,115.85,184.91,34.73,95.08,1,-1,-1,-1
24,18,50.15,160.10,24.27,62.19,1,-1,-1,-1
24,21,296.98,134.01,17.28,54.96,1,-1,-1,-1
24,22,347.23,131.05,15.64,56.21,1,-1,-1,-1
24,25,4.87,216.14,31.81,85.78,1,-1,-1,-1
24,26,513.74,195.29,23.16,74.24,1,-1,-1,-1
24,28,154.00,176.00,42.00,94.00,1,-1,-1,-1
25,2,8.43,81.98,673.70,210.05,1,-1,-1,-1
25,4,538.47,182.15,30.31,88.07,1,-1,-1,-1
25,5,96.19,166.39,23.17,60.90,1,-1,-1,-1
25,6,371.15,133.30,21.53,68.40,1,-1,-1,-1
25,7,329.27,183.53,47.18,96.76,1,-1,-1,-1
25,9,617.03,133.96,22.74,63.57,1,-1,-1,-1
25,14,120.82,184.89,34.91,94.87,1,-1,-1,-1
25,18,54.76,162.05,23.50,59.53,1,-1,-1,-1
25,21,299.62,129.99,19.15,61.60,1,-1,-1,-1
25,22,348.96,131.17,15.07,54.17,1,-1,-1,-1
25,25,7.95,217.53,32.56,86.65,1,-1,-1,-1
25,26,515.19,196.25,22.38,71.74,1,-1,-1,-1
25,28,163.33,173.77,41.89,94.00,1,-1,-1,-1
25,29,137.00,171.00,27.00,60.00,1,-1,-1,-1
26,2,11.39,82.74,668.23,207.48,1,-1,-1,-1
26,4,537.60,181.18,30.65,88.01,1,-1,-1,-1
26,6,373.26,133.05,21.97,69.20,1,-1,-1,-1
26,9,620.39,135.46,22.22,61.78,1,-1,-1,-1
26,14,122.73,184.83,35.10,94.73,1,-1,-1,-1
26,18,56.42,162.77,23.40,58.62,1,-1,-1,-1
26,21,300.66,128.58,19.67,63.92,1,-1,-1,-1
26,25,8.94,218.03,33.08,86.89,1,-1,-1,-1
26,28,166.51,173.03,41.76,94.00,1,-1,-1,-1
26,29,137.00,171.00,27.00,60.00,1,-1,-1,-1
27,2,11.74,83.01,667.63,206.52,1,-1,-1,-1
27,4,537.15,180.83,30.97,87.99,1,-1,-1,-1
27,6,373.87,132.95,22.21,69.48,1,-1,-1,-1
27,9,621.42,135.99,22.09,61.14,1,-1,-1,-1
27,14,123.41,184.76,35.28,94.64,1,-1,-1,-1
27,15,137.76,171.08,24.51,59.92,1,-1,-1,-1
27,18,56.94,163.02,23.51,58.35,1,-1,-1,-1
27,21,300.96,128.03,19.76,64.84,1,-1,-1,-1
27,25,9.15,218.20,33.52,86.89,1,-1,-1,-1
27,28,167.51,172.80,41.61,94.00,1,-1,-1,-1
28,2,1.21,80.48,666.99,207.47,1,-1,-1,-1
28,4,535.79,180.72,28.82,81.44,1,-1,-1,-1
28,6,378.43,132.77,22.54,70.53,1,-1,-1,-1
28,9,626.48,137.49,21.68,58.92,1,-1,-1,-1
28,13,25.48,224.63,28.07,74.73,1,-1,-1,-1
28,14,123.23,185.96,35.65,95.64,1,-1,-1,-1
28,15,143.39,171.36,24.31,59.44,1,-1,-1,-1
28,18,57.24,163.30,22.93,56.90,1,-1,-1,-1
28,21,304.21,127.53,19.96,65.49,1,-1,-1,-1
28,24,427.25,150.73,12.87,41.34,1,-1,-1,-1
28,25,13.48,223.52,32.36,82.86,1,-1,-1,-1
28,28,169.99,172.21,41.61,94.00,1,-1,-1,-1
28,30,234.00,182.00,38.00,81.00,1,-1,-1,-1
29,2,-1.78,79.52,664.77,207.83,1,-1,-1,-1
29,4,535.18,180.72,28.06,78.91,1,-1,-1,-1
29,9,628.08,138.03,21.73,58.11,1,-1,-1,-1
29,13,25.08,227.25,29.31,74.21,1,-1,-1,-1
29,24,427.76,151.22,12.97,40.73,1,-1,-1,-1
29,25,14.99,225.54,32.09,81.23,1,-1,-1,-1
29,30,234.00,182.00,38.00,81.00,1,-1,-1,-1
30,2,-2.01,79.16,662.15,207.96,1,-1,-1,-1
30,4,534.92,180.73,27.86,78.02,1,-1,-1,-1
30,9,628.42,138.21,21.94,57.84,1,-1,-1,-1
30,13,24.68,228.17,30.36,74.09,1,-1,-1,-1
30,24,427.89,151.42,13.16,40.48,1,-1,-1,-1
30,25,15.39,226.24,32.20,80.60,1,-1,-1,-1
30,30,234.00,182.00,38.00,81.00,1,-1,-1,-1
31,2,21.72,81.64,631.19,196.90,1,-1,-1,-1
31,4,535.04,178.76,28.67,79.72,1,-1,-1,-1
31,5,89.04,158.22,30.80,78.88,1,-1,-1,-1
31,9,629.77,138.92,21.29,56.43,1,-1,-1,-1
31,13,27.06,229.08,32.94,77.36,1,-1,-1,-1
31,22,338.74,122.25,12.56,44.92,1,-1,-1,-1
31,23,161.26,179.16,43.62,105.55,1,-1,-1,-1
31,24,429.28,152.46,12.74,39.17,1,-1,-1,-1
31,25,16.62,227.38,32.37,81.04,1,-1,-1,-1
31,28,200.30,179.14,33.70,77.61,1,-1,-1,-1
31,30,234.00,182.00,38.00,81.00,1,-1,-1,-1
31,31,380.00,124.00,15.00,42.00,1,-1,-1,-1
31,32,13.00,174.00,26.00,61.00,1,-1,-1,-1
32,2,29.85,82.60,621.34,192.64,1,-1,-1,-1
32,4,535.02,178.04,29.07,80.36,1,-1,-1,-1
32,5,88.40,157.72,31.82,79.87,1,-1,-1,-1
32,9,630.15,139.16,20.99,55.92,1,-1,-1,-1
32,13,27.63,229.35,34.49,78.57,1,-1,-1,-1
32,22,338.26,121.83,12.48,44.46,1,-1,-1,-1
32,23,164.44,178.62,43.61,107.09,1,-1,-1,-1
32,28,203.55,179.91,32.35,75.90,1,-1,-1,-1
32,31,380.00,124.00,15.00,42.00,1,-1,-1,-1
32,32,13.00,174.00,26.00,61.00,1,-1,-1,-1
33,2,31.75,82.94,619.85,191.12,1,-1,-1,-1
33,4,534.95,177.80,29.33,80.63,1,-1,-1,-1
33,5,87.98,157.57,32.49,80.24,1,-1,-1,-1
33,9,630.20,139.24,20.83,55.76,1,-1,-1,-1
33,13,27.57,229.35,35.55,79.02,1,-1,-1,-1
33,22,338.09,121.70,12.48,44.32,1,-1,-1,-1
33,23,165.59,178.45,43.23,107.55,1,-1,-1,-1
33,28,204.80,180.13,31.57,75.37,1,-1,-1,-1
33,31,380.00,124.00,15.00,42.00,1,-1,-1,-1
33,32,13.00,174.00,26.00,61.00,1,-1,-1,-1
34,2,19.10,85.04,634.73,195.89,1,-1,-1,-1
34,4,535.47,178.38,28.31,77.46,1,-1,-1,-1
34,5,93.36,163.91,29.30,72.07,1,-1,-1,-1
34,7,368.15,209.84,38.79,81.34,1,-1,-1,-1
34,8,250.56,135.89,22.52,60.21,1,-1,-1,-1
34,9,633.45,141.23,20.73,55.72,1,-1,-1,-1
34,13,31.32,224.03,38.80,86.36,1,-1,-1,-1
34,22,337.80,121.00,12.08,42.90,1,-1,-1,-1
34,23,170.98,177.44,44.39,110.44,1,-1,-1,-1
34,28,210.54,183.61,32.04,75.93,1,-1,-1,-1
34,30,256.60,198.05,31.51,67.78,1,-1,-1,-1
34,31,385.85,121.77,15.18,42.74,1,-1,-1,-1
34,32,13.00,174.00,26.00,61.00,1,-1,-1,-1
35,2,14.54,85.82,639.98,197.68,1,-1,-1,-1
35,4,535.63,178.63,27.99,76.27,1,-1,-1,-1
35,5,95.49,166.51,28.04,68.75,1,-1,-1,-1
35,7,369.41,211.13,37.63,80.25,1,-1,-1,-1
35,8,251.49,135.95,22.38,60.06,1,-1,-1,-1
35,9,634.59,141.96,20.65,55.72,1,-1,-1,-1
35,13,32.72,222.04,39.98,89.09,1,-1,-1,-1
35,28,212.39,184.84,32.38,76.19,1,-1,-1,-1
35,30,258.62,199.40,30.71,66.67,1,-1,-1,-1
35,31,387.85,121.03,15.16,42.99,1,-1,-1,-1
36,2,12.90,86.10,641.77,198.39,1,-1,-1,-1
36,4,535.64,178.74,27.95,75.86,1,-1,-1,-1
36,5,96.21,167.45,27.63,67.56,1,-1,-1,-1
36,7,370.22,211.58,36.99,79.96,1,-1,-1,-1
36,8,251.91,135.97,22.30,60.01,1,-1,-1,-1
36,9,634.94,142.21,20.59,55.74,1,-1,-1,-1
36,13,33.24,221.18,40.41,90.14,1,-1,-1,-1
36,28,212.83,185.26,32.65,76.34,1,-1,-1,-1
36,30,259.37,199.83,30.26,66.32,1,-1,-1,-1
36,31,388.49,120.80,15.08,43.07,1,-1,-1,-1
37,2,21.85,83.57,668.44,205.86,1,-1,-1,-1
37,3,275.87,187.21,32.80,84.87,1,-1,-1,-1
37,4,534.84,177.47,28.20,76.38,1,-1,-1,-1
37,5,101.56,169.77,25.86,65.16,1,-1,-1,-1
37,7,373.64,218.38,32.98,73.19,1,-1,-1,-1
37,8,254.18,135.93,22.30,60.00,1,-1,-1,-1
37,9,637.72,144.26,20.34,55.76,1,-1,-1,-1
37,13,34.43,222.23,40.98,91.41,1,-1,-1,-1
37,14,155.28,217.07,34.56,89.68,1,-1,-1,-1
37,25,9.16,271.65,39.18,97.16,1,-1,-1,-1
37,28,216.59,186.13,32.20,75.30,1,-1,-1,-1
37,30,262.28,201.92,29.48,64.60,1,-1,-1,-1
37,31,390.05,120.20,15.15,43.27,1,-1,-1,-1
37,33,647.00,142.00,24.00,59.00,1,-1,-1,-1
37,34,733.00,137.00,21.00,57.00,1,-1,-1,-1
37,35,354.00,236.00,23.00,52.00,1,-1,-1,-1
38,2,24.51,82.62,679.83,208.67,1,-1,-1,-1
38,3,273.93,186.38,33.93,85.13,1,-1,-1,-1
38,4,534.52,177.01,28.33,76.60,1,-1,-1,-1
38,5,103.73,170.64,24.82,64.26,1,-1,-1,-1
38,7,374.84,220.86,31.14,70.64,1,-1,-1,-1
38,9,638.75,145.00,20.12,55.79,1,-1,-1,-1
38,14,156.52,218.42,35.23,89.21,1,-1,-1,-1
38,25,8.45,274.59,39.92,98.22,1,-1,-1,-1
38,33,647.00,142.00,24.00,59.00,1,-1,-1,-1
38,34,733.00,137.00,21.00,57.00,1,-1,-1,-1
38,35,354.00,236.00,23.00,52.00,1,-1,-1,-1
39,2,24.89,82.24,685.40,209.74,1,-1,-1,-1
39,3,273.20,186.15,34.68,85.21,1,-1,-1,-1
39,4,534.38,176.85,28.42,76.70,1,-1,-1,-1
39,5,104.66,170.96,24.11,63.94,1,-1,-1,-1
39,7,375.30,221.65,30.19,69.78,1,-1,-1,-1
39,9,639.12,145.26,19.92,55.81,1,-1,-1,-1
39,14,156.76,218.93,35.84,89.09,1,-1,-1,-1
39,25,8.10,275.63,40.33,98.60,1,-1,-1,-1
39,33,647.00,142.00,24.00,59.00,1,-1,-1,-1
39,34,733.00,137.00,21.00,57.00,1,-1,-1,-1
39,35,354.00,236.00,23.00,52.00,1,-1,-1,-1
40,2,38.91,80.15,681.06,207.54,1,-1,-1,-1
40,3,270.42,184.57,34.85,85.63,1,-1,-1,-1
40,4,531.21,176.80,24.18,65.59,1,-1,-1,-1
40,5,105.70,171.19,23.95,63.52,1,-1,-1,-1
40,7,378.19,223.67,29.65,68.53,1,-1,-1,-1
40,9,641.31,145.97,19.81,55.50,1,-1,-1,-1
40,14,162.26,223.01,35.68,87.72,1,-1,-1,-1
40,15,214.94,160.32,31.72,80.41,1,-1,-1,-1
