165,10,492.02,179.58,32.77,56.25,1,-1,-1,-1
166,8,549.21,181.96,27.52,52.24,1,-1,-1,-1
166,9,618.19,169.65,21.83,38.08,1,-1,-1,-1
166,10,492.32,179.59,32.13,56.25,1,-1,-1,-1
167,8,549.30,181.96,27.34,52.22,1,-1,-1,-1
167,9,618.17,169.67,21.86,38.08,1,-1,-1,-1
167,10,492.56,179.62,31.61,56.23,1,-1,-1,-1
168,8,549.38,181.97,27.19,52.20,1,-1,-1,-1
168,9,618.15,169.69,21.88,38.07,1,-1,-1,-1
168,10,492.75,179.65,31.18,56.21,1,-1,-1,-1
169,8,549.25,181.91,27.35,52.53,1,-1,-1,-1
169,9,618.27,169.20,21.94,38.19,1,-1,-1,-1
169,10,493.19,179.08,31.37,56.55,1,-1,-1,-1
169,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
170,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
171,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
172,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
173,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
174,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
175,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
176,13,12.00,166.00,174.00,204.00,1,-1,-1,-1
183,14,614.00,168.00,24.00,46.00,1,-1,-1,-1
183,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
183,16,876.00,144.00,66.00,114.00,1,-1,-1,-1
184,9,613.20,167.88,25.83,45.88,1,-1,-1,-1
184,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
184,16,876.00,144.00,66.00,114.00,1,-1,-1,-1
185,9,613.20,167.89,25.60,46.10,1,-1,-1,-1
185,12,870.44,144.09,78.11,114.03,1,-1,-1,-1
185,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
186,9,613.26,167.90,25.38,46.18,1,-1,-1,-1
186,12,870.09,143.81,75.71,113.94,1,-1,-1,-1
186,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
187,9,613.34,167.91,25.20,46.20,1,-1,-1,-1
187,12,870.33,143.70,74.04,113.90,1,-1,-1,-1
187,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
188,9,613.42,167.91,25.05,46.19,1,-1,-1,-1
188,12,870.84,143.68,72.80,113.89,1,-1,-1,-1
188,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
189,9,613.49,167.92,24.92,46.18,1,-1,-1,-1
189,12,871.41,143.70,71.85,113.90,1,-1,-1,-1
189,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
190,9,612.53,177.00,25.54,46.17,1,-1,-1,-1
190,12,868.65,143.19,71.74,113.73,1,-1,-1,-1
190,15,544.00,172.00,24.00,36.00,1,-1,-1,-1
190,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
191,9,612.03,180.47,26.07,46.15,1,-1,-1,-1
191,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
192,9,611.71,181.77,26.51,46.14,1,-1,-1,-1
192,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
193,9,611.49,182.24,26.89,46.13,1,-1,-1,-1
193,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
194,9,611.32,182.39,27.23,46.12,1,-1,-1,-1
194,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
195,9,611.18,182.42,27.52,46.10,1,-1,-1,-1
195,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
196,9,611.05,182.40,27.77,46.09,1,-1,-1,-1
196,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
197,8,611.99,170.07,21.24,40.14,1,-1,-1,-1
197,9,610.91,183.08,27.86,46.25,1,-1,-1,-1
197,17,476.00,178.00,30.00,50.00,1,-1,-1,-1
198,8,612.70,169.93,21.33,39.94,1,-1,-1,-1
199,8,613.03,169.85,21.40,39.85,1,-1,-1,-1
200,8,613.04,169.85,21.48,39.84,1,-1,-1,-1
201,8,612.94,169.86,21.55,39.85,1,-1,-1,-1
202,8,612.82,169.88,21.62,39.87,1,-1,-1,-1
203,8,612.72,169.89,21.66,39.88,1,-1,-1,-1
204,8,613.67,169.71,21.56,39.69,1,-1,-1,-1
204,17,483.27,174.15,38.57,65.41,1,-1,-1,-1
204,18,496.00,172.00,26.00,38.00,1,-1,-1,-1
204,19,424.00,190.00,28.00,36.00,1,-1,-1,-1
205,8,617.81,166.75,25.56,47.78,1,-1,-1,-1
205,17,483.94,173.94,38.49,66.26,1,-1,-1,-1
205,18,490.81,168.57,32.96,48.29,1,-1,-1,-1
205,20,674.00,166.00,26.00,48.00,1,-1,-1,-1
206,8,619.48,166.09,26.37,49.46,1,-1,-1,-1
206,17,483.36,175.13,37.56,65.28,1,-1,-1,-1
206,18,494.30,170.71,26.76,39.17,1,-1,-1,-1
206,20,667.43,160.86,30.58,56.57,1,-1,-1,-1
206,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
207,8,620.12,165.85,26.64,50.11,1,-1,-1,-1
207,17,483.19,175.61,37.00,64.85,1,-1,-1,-1
207,18,495.99,171.76,23.83,34.84,1,-1,-1,-1
207,20,666.37,160.00,31.25,58.00,1,-1,-1,-1
207,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
208,8,620.35,165.77,26.69,50.33,1,-1,-1,-1
208,17,483.19,175.80,36.62,64.66,1,-1,-1,-1
208,18,496.44,172.04,23.09,33.70,1,-1,-1,-1
208,20,666.12,159.75,31.35,58.41,1,-1,-1,-1
208,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
209,8,620.41,165.76,26.67,50.40,1,-1,-1,-1
209,17,483.24,175.88,36.33,64.55,1,-1,-1,-1
209,18,496.53,172.11,22.94,33.44,1,-1,-1,-1
209,20,666.14,159.72,31.24,58.47,1,-1,-1,-1
209,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
210,8,620.41,165.76,26.62,50.40,1,-1,-1,-1
210,17,483.31,175.92,36.08,64.49,1,-1,-1,-1
210,18,496.52,172.12,22.97,33.42,1,-1,-1,-1
210,20,666.25,159.74,31.06,58.43,1,-1,-1,-1
210,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
211,8,618.63,165.78,26.21,49.08,1,-1,-1,-1
211,17,480.24,174.64,39.57,72.19,1,-1,-1,-1
211,18,496.94,172.37,22.16,32.25,1,-1,-1,-1
211,20,668.33,161.14,32.43,61.10,1,-1,-1,-1
211,21,424.00,190.00,30.00,36.00,1,-1,-1,-1
211,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
212,8,617.84,165.80,26.17,48.55,1,-1,-1,-1
212,17,479.34,174.17,40.39,75.05,1,-1,-1,-1
212,20,669.12,161.66,32.88,62.06,1,-1,-1,-1
212,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
213,8,617.45,165.82,26.27,48.33,1,-1,-1,-1
213,17,479.16,173.98,40.31,76.18,1,-1,-1,-1
213,20,669.44,161.87,32.99,62.37,1,-1,-1,-1
213,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
214,8,617.23,165.84,26.41,48.24,1,-1,-1,-1
214,17,479.27,173.91,39.90,76.58,1,-1,-1,-1
214,20,669.59,161.95,32.97,62.45,1,-1,-1,-1
214,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
215,8,617.08,165.85,26.56,48.19,1,-1,-1,-1
215,17,479.47,173.89,39.41,76.69,1,-1,-1,-1
215,20,669.66,161.98,32.91,62.45,1,-1,-1,-1
215,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
216,8,616.97,165.86,26.70,48.17,1,-1,-1,-1
216,17,479.69,173.89,38.92,76.70,1,-1,-1,-1
216,20,669.70,161.99,32.84,62.41,1,-1,-1,-1
216,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
217,8,616.87,165.88,26.82,48.15,1,-1,-1,-1
217,17,479.90,173.90,38.45,76.67,1,-1,-1,-1
217,20,669.73,162.00,32.77,62.38,1,-1,-1,-1
217,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
218,8,621.00,164.59,26.32,46.83,1,-1,-1,-1
218,17,479.83,173.73,38.99,77.74,1,-1,-1,-1
218,20,671.47,160.69,34.50,66.27,1,-1,-1,-1
218,22,210.00,226.00,36.00,44.00,1,-1,-1,-1
219,8,622.51,164.10,26.24,46.31,1,-1,-1,-1
219,20,672.21,160.20,34.96,67.71,1,-1,-1,-1
220,8,622.99,163.93,26.32,46.12,1,-1,-1,-1
220,20,672.58,160.01,34.96,68.25,1,-1,-1,-1
221,8,623.10,163.87,26.45,46.04,1,-1,-1,-1
221,20,672.79,159.94,34.80,68.42,1,-1,-1,-1
222,8,623.07,163.86,26.58,46.02,1,-1,-1,-1
222,20,672.93,159.92,34.58,68.46,1,-1,-1,-1
223,8,623.00,163.87,26.71,46.01,1,-1,-1,-1
223,20,673.04,159.92,34.36,68.44,1,-1,-1,-1
224,8,622.91,163.88,26.84,46.00,1,-1,-1,-1
224,20,673.14,159.92,34.15,68.41,1,-1,-1,-1
225,8,623.46,163.67,26.83,46.00,1,-1,-1,-1
225,20,673.31,159.80,34.48,69.08,1,-1,-1,-1
225,23,488.00,168.00,20.00,36.00,1,-1,-1,-1
225,24,268.00,108.00,680.00,200.00,1,-1,-1,-1
225,25,424.00,168.00,20.00,34.00,1,-1,-1,-1
226,23,488.00,168.00,20.00,36.00,1,-1,-1,-1
226,24,268.00,108.00,680.00,200.00,1,-1,-1,-1
226,25,424.00,168.00,20.00,34.00,1,-1,-1,-1
227,23,488.00,168.00,20.00,36.00,1,-1,-1,-1
227,24,268.00,108.00,680.00,200.00,1,-1,-1,-1
227,25,424.00,168.00,20.00,34.00,1,-1,-1,-1
228,23,485.66,169.48,21.71,38.97,1,-1,-1,-1
228,24,268.00,108.00,680.00,200.00,1,-1,-1,-1
228,25,424.00,168.00,20.00,34.00,1,-1,-1,-1
229,23,484.85,169.98,22.34,39.96,1,-1,-1,-1
230,23,484.56,170.14,22.61,40.28,1,-1,-1,-1
231,23,484.46,170.17,22.74,40.35,1,-1,-1,-1
232,20,669.50,158.06,37.58,75.87,1,-1,-1,-1
232,23,483.92,170.52,23.13,41.04,1,-1,-1,-1
233,20,669.34,157.96,37.53,76.22,1,-1,-1,-1
234,20,669.34,157.92,37.42,76.35,1,-1,-1,-1
235,20,669.38,157.92,37.28,76.38,1,-1,-1,-1
236,20,669.44,157.92,37.15,76.37,1,-1,-1,-1
237,20,669.49,157.92,37.03,76.34,1,-1,-1,-1
238,20,669.55,157.93,36.92,76.32,1,-1,-1,-1
239,20,675.31,167.03,35.78,73.69,1,-1,-1,-1
239,26,682.00,172.00,28.00,40.00,1,-1,-1,-1
239,27,734.00,168.00,26.00,42.00,1,-1,-1,-1
240,8,683.00,171.81,24.35,40.10,1,-1,-1,-1
240,20,677.51,170.54,35.38,72.66,1,-1,-1,-1
240,27,734.00,168.00,26.00,42.00,1,-1,-1,-1
241,8,683.53,174.95,21.87,35.60,1,-1,-1,-1
241,20,674.82,173.13,34.34,70.95,1,-1,-1,-1
241,27,732.41,174.00,35.18,57.01,1,-1,-1,-1
242,8,683.65,175.87,21.23,34.28,1,-1,-1,-1
242,20,673.84,174.08,33.83,70.31,1,-1,-1,-1
242,27,731.95,176.01,38.11,62.02,1,-1,-1,-1
243,8,683.61,176.16,21.10,33.85,1,-1,-1,-1
243,20,673.52,174.39,33.55,70.07,1,-1,-1,-1
243,27,731.86,176.71,38.99,63.77,1,-1,-1,-1
244,8,683.47,176.24,21.13,33.73,1,-1,-1,-1
244,20,673.44,174.48,33.36,69.98,1,-1,-1,-1
244,27,731.92,176.86,39.02,64.15,1,-1,-1,-1
245,8,683.32,176.25,21.21,33.71,1,-1,-1,-1
245,20,673.44,174.48,33.21,69.95,1,-1,-1,-1
245,27,732.04,176.83,38.75,64.08,1,-1,-1,-1
246,8,685.03,176.71,20.86,33.16,1,-1,-1,-1
246,20,669.09,173.14,37.93,80.44,1,-1,-1,-1
246,27,731.70,178.17,40.77,67.42,1,-1,-1,-1
247,8,683.85,174.66,21.54,33.71,1,-1,-1,-1
247,20,669.58,171.42,40.48,86.72,1,-1,-1,-1
247,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
248,8,683.69,174.27,21.85,33.77,1,-1,-1,-1
248,20,669.91,170.70,41.28,89.27,1,-1,-1,-1
248,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
249,8,683.54,174.13,22.10,33.80,1,-1,-1,-1
249,20,670.15,170.38,41.39,90.26,1,-1,-1,-1
249,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
250,8,683.39,174.07,22.31,33.82,1,-1,-1,-1
250,20,670.35,170.25,41.23,90.60,1,-1,-1,-1
250,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
251,8,683.25,174.05,22.49,33.84,1,-1,-1,-1
251,20,670.51,170.19,40.98,90.69,1,-1,-1,-1
251,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
252,8,683.12,174.04,22.65,33.86,1,-1,-1,-1
252,20,670.66,170.16,40.73,90.69,1,-1,-1,-1
252,28,738.00,168.00,28.00,56.00,1,-1,-1,-1
253,8,685.98,176.66,16.83,24.66,1,-1,-1,-1
253,20,678.33,176.57,30.54,66.21,1,-1,-1,-1
253,23,417.13,183.93,32.95,59.95,1,-1,-1,-1
253,28,740.77,174.94,29.39,58.77,1,-1,-1,-1
254,8,687.01,177.74,14.52,20.91,1,-1,-1,-1
254,20,681.54,179.26,26.29,55.65,1,-1,-1,-1
254,23,416.01,184.18,32.58,60.28,1,-1,-1,-1
254,28,741.76,177.40,29.88,59.76,1,-1,-1,-1
255,8,687.21,178.04,14.01,19.86,1,-1,-1,-1
255,20,682.34,180.05,25.32,52.50,1,-1,-1,-1
255,23,415.70,184.28,32.25,60.40,1,-1,-1,-1
255,28,742.11,178.28,30.06,60.11,1,-1,-1,-1
256,8,687.19,178.12,13.99,19.57,1,-1,-1,-1
256,20,682.43,180.28,25.33,51.55,1,-1,-1,-1
256,23,415.73,184.30,31.96,60.43,1,-1,-1,-1
256,28,742.22,178.55,30.11,60.22,1,-1,-1,-1
257,8,687.11,178.13,14.12,19.52,1,-1,-1,-1
257,20,682.31,180.33,25.62,51.29,1,-1,-1,-1
257,23,415.88,184.29,31.71,60.41,1,-1,-1,-1
257,28,742.24,178.60,30.12,60.24,1,-1,-1,-1
258,8,687.00,178.13,14.28,19.55,1,-1,-1,-1
258,20,682.12,180.31,25.99,51.27,1,-1,-1,-1
258,23,416.06,184.27,31.50,60.38,1,-1,-1,-1
258,28,742.23,178.58,30.12,60.23,1,-1,-1,-1
259,8,686.90,178.11,14.45,19.59,1,-1,-1,-1
259,20,681.93,180.28,26.36,51.33,1,-1,-1,-1
259,23,416.25,184.25,31.33,60.35,1,-1,-1,-1
259,28,742.21,178.53,30.11,60.21,1,-1,-1,-1
260,8,687.38,178.32,13.92,18.87,1,-1,-1,-1
260,20,678.73,178.90,28.68,55.44,1,-1,-1,-1
260,23,414.11,177.74,38.38,75.88,1,-1,-1,-1
260,28,745.27,179.79,30.50,61.50,1,-1,-1,-1
260,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
260,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
261,20,677.53,178.41,29.63,56.92,1,-1,-1,-1
261,23,413.58,175.43,40.29,81.47,1,-1,-1,-1
261,28,746.49,180.24,30.50,61.98,1,-1,-1,-1
261,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
261,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
262,20,677.01,178.20,30.11,57.52,1,-1,-1,-1
262,23,413.67,174.42,40.64,83.83,1,-1,-1,-1
262,28,747.00,180.39,30.36,62.15,1,-1,-1,-1
262,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
262,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
263,20,676.76,178.12,30.39,57.76,1,-1,-1,-1
263,23,413.97,174.02,40.35,84.72,1,-1,-1,-1
263,28,747.23,180.41,30.18,62.20,1,-1,-1,-1
263,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
263,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
264,20,676.64,178.08,30.59,57.86,1,-1,-1,-1
264,23,414.32,173.87,39.86,85.02,1,-1,-1,-1
264,28,747.35,180.39,29.99,62.20,1,-1,-1,-1
264,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
264,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
265,20,676.55,178.06,30.74,57.90,1,-1,-1,-1
265,23,414.66,173.82,39.33,85.08,1,-1,-1,-1
265,28,747.43,180.36,29.81,62.19,1,-1,-1,-1
265,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
265,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
266,20,676.49,178.05,30.86,57.92,1,-1,-1,-1
266,23,414.97,173.81,38.82,85.05,1,-1,-1,-1
266,28,747.49,180.33,29.65,62.18,1,-1,-1,-1
266,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
266,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
267,20,673.79,176.74,32.35,60.55,1,-1,-1,-1
267,23,413.64,173.49,39.59,86.73,1,-1,-1,-1
267,28,747.93,180.87,29.79,62.46,1,-1,-1,-1
267,29,808.00,174.00,32.00,76.00,1,-1,-1,-1
267,30,730.00,172.00,58.00,116.00,1,-1,-1,-1
267,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
268,20,672.76,176.25,32.96,61.53,1,-1,-1,-1
268,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
269,20,672.35,176.06,33.23,61.91,1,-1,-1,-1
269,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
270,20,672.18,175.99,33.38,62.05,1,-1,-1,-1
270,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
271,20,672.12,175.96,33.46,62.09,1,-1,-1,-1
271,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
272,20,672.08,175.96,33.53,62.10,1,-1,-1,-1
272,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
273,20,672.07,175.96,33.58,62.10,1,-1,-1,-1
273,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
274,20,672.55,178.56,32.63,60.79,1,-1,-1,-1
274,31,676.00,170.00,22.00,40.00,1,-1,-1,-1
274,32,340.00,184.00,62.00,122.00,1,-1,-1,-1
275,20,672.80,179.56,32.15,60.29,1,-1,-1,-1
275,32,340.00,184.00,62.00,122.00,1,-1,-1,-1
276,20,672.96,179.93,31.86,60.10,1,-1,-1,-1
276,23,345.79,183.28,56.24,120.91,1,-1,-1,-1
277,20,667.42,180.06,29.88,56.10,1,-1,-1,-1
277,23,341.36,183.66,57.52,123.66,1,-1,-1,-1
277,33,788.00,180.00,34.00,64.00,1,-1,-1,-1
277,34,206.00,192.00,80.00,120.00,1,-1,-1,-1
278,20,665.27,180.10,29.18,54.56,1,-1,-1,-1
278,33,788.00,180.00,34.00,64.00,1,-1,-1,-1
