21,14,6.59,204.94,18.79,87.34,1,-1,-1,-1
21,16,511.26,196.69,23.12,76.54,1,-1,-1,-1
21,19,606.49,123.37,22.00,80.01,1,-1,-1,-1
21,23,554.00,186.00,20.00,92.00,1,-1,-1,-1
22,5,679.57,202.25,41.41,94.48,1,-1,-1,-1
22,12,153.43,174.45,29.54,73.07,1,-1,-1,-1
22,14,7.64,206.03,18.70,83.19,1,-1,-1,-1
22,16,512.63,196.19,23.44,77.51,1,-1,-1,-1
22,19,607.56,123.79,21.65,78.63,1,-1,-1,-1
22,23,554.00,186.00,20.00,92.00,1,-1,-1,-1
23,4,344.10,209.79,31.80,118.89,1,-1,-1,-1
23,5,685.02,203.18,42.13,96.13,1,-1,-1,-1
23,12,156.95,174.88,29.51,73.01,1,-1,-1,-1
23,14,8.80,207.17,18.33,81.52,1,-1,-1,-1
23,16,514.37,194.65,23.57,77.87,1,-1,-1,-1
23,19,611.84,126.71,20.30,72.60,1,-1,-1,-1
23,23,552.66,186.00,19.69,90.50,1,-1,-1,-1
23,24,58.00,156.00,22.00,72.00,1,-1,-1,-1
24,4,343.11,208.42,33.91,121.58,1,-1,-1,-1
24,16,514.92,194.09,23.64,78.00,1,-1,-1,-1
24,19,613.05,127.77,20.00,70.43,1,-1,-1,-1
24,23,552.20,186.00,19.59,90.00,1,-1,-1,-1
24,24,58.00,156.00,22.00,72.00,1,-1,-1,-1
25,4,343.15,207.88,35.14,122.61,1,-1,-1,-1
25,12,173.50,177.67,31.46,77.26,1,-1,-1,-1
25,16,516.78,193.68,23.68,78.12,1,-1,-1,-1
25,19,617.47,126.72,21.37,75.28,1,-1,-1,-1
25,23,555.67,180.17,19.67,89.86,1,-1,-1,-1
25,25,226.00,174.00,26.00,80.00,1,-1,-1,-1
25,26,118.00,172.00,26.00,80.00,1,-1,-1,-1
26,4,342.95,207.69,36.04,122.96,1,-1,-1,-1
26,12,175.99,178.10,31.93,77.90,1,-1,-1,-1
26,19,618.97,126.36,21.84,76.96,1,-1,-1,-1
26,23,556.83,178.20,19.79,89.84,1,-1,-1,-1
26,25,226.00,174.00,26.00,80.00,1,-1,-1,-1
26,26,118.00,172.00,26.00,80.00,1,-1,-1,-1
27,4,342.88,206.99,36.60,124.86,1,-1,-1,-1
27,12,177.56,175.63,33.22,82.05,1,-1,-1,-1
27,19,623.69,127.52,21.35,73.65,1,-1,-1,-1
27,23,558.22,176.18,19.20,85.68,1,-1,-1,-1
27,25,225.60,171.00,28.29,87.51,1,-1,-1,-1
28,12,178.21,174.69,33.47,83.59,1,-1,-1,-1
28,19,625.19,127.96,21.41,72.39,1,-1,-1,-1
28,23,558.57,175.55,19.20,84.19,1,-1,-1,-1
28,25,225.55,170.00,28.91,90.01,1,-1,-1,-1
29,4,347.11,201.05,39.39,136.25,1,-1,-1,-1
29,12,191.16,176.89,32.34,82.88,1,-1,-1,-1
29,14,28.55,223.67,19.90,77.79,1,-1,-1,-1
29,16,527.09,179.17,25.17,83.55,1,-1,-1,-1
29,19,628.45,128.32,21.25,71.82,1,-1,-1,-1
29,23,555.99,172.64,20.42,89.23,1,-1,-1,-1
29,25,225.39,168.99,29.72,92.52,1,-1,-1,-1
29,27,182.00,180.00,30.00,70.00,1,-1,-1,-1
29,28,82.00,150.00,22.00,84.00,1,-1,-1,-1
30,4,348.02,200.02,39.50,138.23,1,-1,-1,-1
30,12,196.27,177.74,31.46,82.56,1,-1,-1,-1
30,14,28.64,224.54,21.90,77.59,1,-1,-1,-1
30,16,528.03,177.86,25.18,84.04,1,-1,-1,-1
30,23,555.05,171.64,20.89,91.01,1,-1,-1,-1
30,27,182.00,180.00,30.00,70.00,1,-1,-1,-1
30,28,82.00,150.00,22.00,84.00,1,-1,-1,-1
31,4,348.25,199.03,40.17,140.59,1,-1,-1,-1
31,12,200.66,171.55,33.74,91.53,1,-1,-1,-1
31,14,31.97,226.16,23.93,78.86,1,-1,-1,-1
31,16,530.24,177.40,25.32,84.21,1,-1,-1,-1
31,23,553.33,168.68,21.12,91.70,1,-1,-1,-1
31,28,91.83,154.50,20.35,76.49,1,-1,-1,-1
32,12,202.65,169.27,33.89,94.84,1,-1,-1,-1
32,14,32.71,226.70,25.54,79.35,1,-1,-1,-1
32,16,531.00,177.28,25.41,84.26,1,-1,-1,-1
32,23,552.66,167.63,21.24,91.96,1,-1,-1,-1
32,28,94.97,156.00,20.07,73.99,1,-1,-1,-1
33,2,382.70,203.93,28.51,74.32,1,-1,-1,-1
33,12,203.95,170.87,32.59,92.34,1,-1,-1,-1
33,14,37.03,228.16,25.77,76.94,1,-1,-1,-1
33,16,534.36,174.67,25.68,84.26,1,-1,-1,-1
33,23,551.99,164.66,22.13,96.00,1,-1,-1,-1
33,25,259.31,177.11,26.76,83.41,1,-1,-1,-1
33,28,98.33,157.51,19.39,71.48,1,-1,-1,-1
33,29,152.00,176.00,36.00,122.00,1,-1,-1,-1
34,2,383.60,204.28,29.47,74.06,1,-1,-1,-1
34,12,204.36,171.54,31.85,91.26,1,-1,-1,-1
34,14,38.32,228.63,26.36,76.04,1,-1,-1,-1
34,16,535.51,173.72,25.91,84.25,1,-1,-1,-1
34,23,551.76,163.58,22.42,97.51,1,-1,-1,-1
34,25,262.22,177.89,26.42,82.41,1,-1,-1,-1
34,29,152.00,176.00,36.00,122.00,1,-1,-1,-1
35,2,386.93,207.11,30.82,79.33,1,-1,-1,-1
35,12,208.09,171.41,32.22,92.31,1,-1,-1,-1
35,14,43.94,228.75,30.71,87.68,1,-1,-1,-1
35,16,536.32,174.71,25.11,80.32,1,-1,-1,-1
35,23,553.68,163.24,22.42,96.77,1,-1,-1,-1
35,25,269.66,190.41,25.69,78.05,1,-1,-1,-1
35,30,0.00,270.00,34.00,110.00,1,-1,-1,-1
35,31,32.00,176.00,26.00,66.00,1,-1,-1,-1
36,2,388.27,208.12,30.98,81.21,1,-1,-1,-1
36,14,45.88,228.83,32.45,91.79,1,-1,-1,-1
36,16,536.44,175.16,24.99,78.79,1,-1,-1,-1
36,23,554.38,163.17,22.50,96.46,1,-1,-1,-1
36,25,271.99,194.91,25.78,76.48,1,-1,-1,-1
36,30,0.00,270.00,34.00,110.00,1,-1,-1,-1
36,31,32.00,176.00,26.00,66.00,1,-1,-1,-1
37,2,391.83,208.46,31.08,81.94,1,-1,-1,-1
37,14,48.88,232.60,31.04,87.13,1,-1,-1,-1
37,16,535.78,174.04,24.93,78.22,1,-1,-1,-1
37,23,557.48,167.12,22.09,93.71,1,-1,-1,-1
37,25,276.12,197.33,25.55,75.80,1,-1,-1,-1
37,32,348.00,128.00,26.00,60.00,1,-1,-1,-1
38,2,393.09,208.55,31.04,82.19,1,-1,-1,-1
38,14,49.86,234.04,30.56,85.19,1,-1,-1,-1
38,16,535.44,173.65,24.98,78.02,1,-1,-1,-1
38,23,558.60,168.68,22.05,92.64,1,-1,-1,-1
38,32,348.00,128.00,26.00,60.00,1,-1,-1,-1
39,2,396.91,209.57,31.26,82.78,1,-1,-1,-1
39,14,42.35,229.29,44.68,125.11,1,-1,-1,-1
39,16,533.91,169.60,25.09,76.63,1,-1,-1,-1
39,23,562.28,166.66,22.06,90.92,1,-1,-1,-1
39,28,113.46,167.98,21.15,73.73,1,-1,-1,-1
39,32,353.78,122.00,30.96,72.01,1,-1,-1,-1
40,14,40.14,227.84,49.29,138.56,1,-1,-1,-1
40,16,533.14,168.10,25.41,76.11,1,-1,-1,-1
40,23,563.54,165.93,22.29,90.28,1,-1,-1,-1
40,28,113.89,168.58,22.18,73.71,1,-1,-1,-1
40,32,355.83,119.99,32.36,76.01,1,-1,-1,-1
41,4,350.62,226.15,33.42,112.58,1,-1,-1,-1
41,14,46.47,225.87,49.58,142.25,1,-1,-1,-1
41,16,532.69,167.59,25.79,75.93,1,-1,-1,-1
41,19,644.39,128.08,25.91,87.61,1,-1,-1,-1
41,23,564.02,167.00,22.30,88.72,1,-1,-1,-1
41,28,121.33,171.36,22.27,71.10,1,-1,-1,-1
41,32,357.74,117.98,34.07,80.04,1,-1,-1,-1
41,33,166.00,218.00,34.00,94.00,1,-1,-1,-1
42,4,350.28,227.81,33.68,110.49,1,-1,-1,-1
42,14,49.36,224.99,49.14,143.65,1,-1,-1,-1
42,16,532.38,167.44,26.17,75.87,1,-1,-1,-1
42,19,644.85,128.06,26.07,88.15,1,-1,-1,-1
42,23,564.06,167.44,22.52,88.14,1,-1,-1,-1
42,28,123.81,172.35,22.74,70.13,1,-1,-1,-1
42,33,166.00,218.00,34.00,94.00,1,-1,-1,-1
43,2,439.20,212.17,29.81,78.72,1,-1,-1,-1
43,4,353.13,228.27,34.76,108.61,1,-1,-1,-1
43,14,51.23,225.64,50.48,147.58,1,-1,-1,-1
43,16,533.10,166.31,26.08,75.60,1,-1,-1,-1
43,19,646.63,128.14,26.29,88.92,1,-1,-1,-1
43,23,567.64,163.66,22.03,85.30,1,-1,-1,-1
43,28,131.25,176.64,22.95,69.79,1,-1,-1,-1
43,33,174.81,228.51,28.40,77.49,1,-1,-1,-1
43,34,66.00,180.00,30.00,74.00,1,-1,-1,-1
44,2,443.06,212.32,29.69,78.24,1,-1,-1,-1
44,4,353.78,228.41,35.85,107.96,1,-1,-1,-1
44,23,568.89,162.26,21.98,84.24,1,-1,-1,-1
44,28,133.82,178.18,23.20,69.69,1,-1,-1,-1
44,33,177.60,232.01,26.82,71.99,1,-1,-1,-1
44,34,66.00,180.00,30.00,74.00,1,-1,-1,-1
45,2,448.78,213.16,29.71,78.29,1,-1,-1,-1
45,4,354.55,229.28,35.61,107.25,1,-1,-1,-1
45,12,191.55,141.22,27.77,82.84,1,-1,-1,-1
45,23,567.49,160.45,22.97,87.85,1,-1,-1,-1
45,25,324.27,210.20,24.51,71.95,1,-1,-1,-1
45,28,137.78,176.05,23.64,69.68,1,-1,-1,-1
45,33,177.55,232.77,27.78,73.90,1,-1,-1,-1
46,12,196.42,139.85,26.55,79.25,1,-1,-1,-1
46,19,633.33,134.91,24.05,78.18,1,-1,-1,-1
46,23,569.50,159.80,23.44,87.88,1,-1,-1,-1
46,25,329.55,212.13,24.32,71.40,1,-1,-1,-1
46,28,146.19,176.51,24.24,69.69,1,-1,-1,-1
46,33,178.59,235.85,28.81,76.01,1,-1,-1,-1
46,35,80.00,174.00,28.00,74.00,1,-1,-1,-1
46,36,110.00,256.00,48.00,104.00,1,-1,-1,-1
47,2,446.55,219.17,33.43,88.14,1,-1,-1,-1
47,12,197.23,139.39,25.92,78.27,1,-1,-1,-1
47,19,625.87,134.41,24.65,79.45,1,-1,-1,-1
47,23,569.41,156.97,23.98,89.21,1,-1,-1,-1
47,28,151.69,176.64,24.79,69.72,1,-1,-1,-1
47,33,180.44,235.37,30.24,79.66,1,-1,-1,-1
47,35,81.47,179.14,26.77,70.57,1,-1,-1,-1
47,36,112.53,252.57,46.38,100.57,1,-1,-1,-1
47,37,520.00,150.00,30.00,124.00,1,-1,-1,-1
48,2,446.45,220.14,33.99,89.66,1,-1,-1,-1
48,12,197.56,139.27,25.57,77.94,1,-1,-1,-1
48,19,623.63,134.28,24.93,79.83,1,-1,-1,-1
48,23,569.30,155.94,24.29,89.71,1,-1,-1,-1
48,28,153.48,176.64,25.28,69.74,1,-1,-1,-1
48,33,181.01,235.12,30.81,81.01,1,-1,-1,-1
48,35,81.67,180.00,26.65,70.00,1,-1,-1,-1
48,36,112.97,252.00,46.05,100.00,1,-1,-1,-1
48,37,520.00,150.00,30.00,124.00,1,-1,-1,-1
49,2,447.86,224.33,33.68,90.22,1,-1,-1,-1
49,4,360.25,209.92,38.73,120.63,1,-1,-1,-1
49,12,200.38,137.95,26.66,81.83,1,-1,-1,-1
49,14,75.42,244.39,34.91,103.34,1,-1,-1,-1
49,19,623.42,134.65,24.95,79.91,1,-1,-1,-1
49,23,570.10,154.79,24.29,89.73,1,-1,-1,-1
49,28,159.73,177.92,24.54,67.14,1,-1,-1,-1
49,33,181.12,237.62,31.07,81.54,1,-1,-1,-1
49,35,90.25,180.21,26.11,68.35,1,-1,-1,-1
49,36,113.39,251.43,45.79,99.43,1,-1,-1,-1
49,37,528.05,147.00,30.41,125.50,1,-1,-1,-1
49,38,472.00,230.00,30.00,78.00,1,-1,-1,-1
49,39,592.00,144.00,24.00,70.00,1,-1,-1,-1
49,40,318.00,194.00,28.00,80.00,1,-1,-1,-1
49,41,264.00,148.00,24.00,68.00,1,-1,-1,-1
50,2,450.60,227.21,32.78,87.83,1,-1,-1,-1
50,4,361.21,208.61,39.00,121.47,1,-1,-1,-1
50,12,205.87,140.09,25.93,79.36,1,-1,-1,-1
50,14,76.42,245.96,34.17,99.18,1,-1,-1,-1
50,19,640.21,145.01,23.78,76.92,1,-1,-1,-1
50,25,322.55,201.68,27.72,79.08,1,-1,-1,-1
50,28,164.01,179.05,24.31,66.52,1,-1,-1,-1
50,33,182.70,237.14,31.98,84.44,1,-1,-1,-1
50,35,96.91,180.23,27.07,70.81,1,-1,-1,-1
50,37,530.76,145.99,30.53,126.00,1,-1,-1,-1
50,38,472.23,230.00,31.25,81.43,1,-1,-1,-1
50,39,596.29,147.43,22.28,64.86,1,-1,-1,-1
50,41,262.82,144.57,26.37,74.86,1,-1,-1,-1
51,2,454.41,228.76,33.02,88.50,1,-1,-1,-1
51,4,367.20,212.44,38.71,122.07,1,-1,-1,-1
51,12,212.95,139.68,27.63,86.37,1,-1,-1,-1
51,14,83.73,249.19,35.56,99.77,1,-1,-1,-1
51,19,641.51,146.27,23.72,76.72,1,-1,-1,-1
51,23,583.38,143.74,21.20,76.62,1,-1,-1,-1
51,25,325.54,202.05,28.56,79.77,1,-1,-1,-1
51,28,170.01,178.47,24.81,67.54,1,-1,-1,-1
51,33,184.16,238.67,32.03,84.58,1,-1,-1,-1
51,35,103.62,180.21,29.40,77.26,1,-1,-1,-1
51,36,128.56,240.81,46.34,101.71,1,-1,-1,-1
51,41,268.20,148.32,24.25,68.79,1,-1,-1,-1
52,4,368.81,213.18,38.41,122.30,1,-1,-1,-1
52,12,215.67,139.53,27.92,88.89,1,-1,-1,-1
52,14,85.91,250.28,36.62,99.97,1,-1,-1,-1
52,23,585.41,141.96,20.98,74.43,1,-1,-1,-1
52,25,326.48,202.18,29.11,80.02,1,-1,-1,-1
52,28,171.76,178.48,24.97,67.69,1,-1,-1,-1
52,35,105.96,180.20,30.13,79.54,1,-1,-1,-1
52,36,130.62,239.52,45.93,101.95,1,-1,-1,-1
52,41,270.20,149.79,23.44,66.40,1,-1,-1,-1
53,2,485.50,235.29,29.98,80.03,1,-1,-1,-1
53,4,370.18,212.43,38.65,123.07,1,-1,-1,-1
53,12,217.81,138.64,28.15,89.63,1,-1,-1,-1
53,14,89.97,250.61,38.29,102.72,1,-1,-1,-1
53,16,536.88,140.43,28.36,83.68,1,-1,-1,-1
53,23,587.24,140.10,20.64,73.25,1,-1,-1,-1
53,25,329.37,202.60,29.21,80.30,1,-1,-1,-1
53,28,174.92,177.15,25.09,69.07,1,-1,-1,-1
53,35,112.08,181.50,28.80,76.38,1,-1,-1,-1
53,36,139.72,240.50,43.89,97.92,1,-1,-1,-1
53,41,269.95,153.16,23.32,65.72,1,-1,-1,-1
54,2,490.57,236.33,29.54,78.58,1,-1,-1,-1
54,14,91.21,250.69,39.25,103.73,1,-1,-1,-1
54,16,537.16,139.45,28.10,84.03,1,-1,-1,-1
54,28,176.10,176.63,24.94,69.59,1,-1,-1,-1
54,35,114.23,181.98,28.16,75.05,1,-1,-1,-1
54,36,142.96,240.98,43.01,96.44,1,-1,-1,-1
54,41,269.75,154.22,23.39,65.56,1,-1,-1,-1
55,2,481.87,234.03,34.18,86.12,1,-1,-1,-1
55,14,93.28,257.25,40.10,104.10,1,-1,-1,-1
55,16,537.63,137.49,28.23,84.42,1,-1,-1,-1
55,25,345.45,202.25,28.92,81.80,1,-1,-1,-1
55,28,183.22,176.42,24.32,67.19,1,-1,-1,-1
55,35,120.64,180.80,28.43,75.88,1,-1,-1,-1
55,36,146.78,239.55,42.72,95.79,1,-1,-1,-1
55,41,269.05,157.31,23.20,64.16,1,-1,-1,-1
55,42,450.00,122.00,24.00,70.00,1,-1,-1,-1
55,43,294.00,146.00,24.00,68.00,1,-1,-1,-1
56,2,478.35,233.23,36.83,88.79,1,-1,-1,-1
56,14,93.77,259.70,40.77,104.22,1,-1,-1,-1
56,25,348.37,202.19,28.34,82.05,1,-1,-1,-1
56,28,185.72,176.31,24.20,66.28,1,-1,-1,-1
56,35,122.88,180.35,28.50,76.16,1,-1,-1,-1
56,41,268.65,158.33,23.35,63.71,1,-1,-1,-1
56,42,450.00,122.00,24.00,70.00,1,-1,-1,-1
56,43,294.00,146.00,24.00,68.00,1,-1,-1,-1
57,2,478.45,237.98,35.80,87.26,1,-1,-1,-1
57,14,100.91,263.18,40.05,100.30,1,-1,-1,-1
57,25,351.94,202.49,28.46,82.40,1,-1,-1,-1
57,28,189.68,176.74,24.04,65.85,1,-1,-1,-1
57,35,133.39,181.50,28.66,76.25,1,-1,-1,-1
57,37,589.77,200.76,23.03,92.74,1,-1,-1,-1
57,41,273.73,158.62,25.29,69.09,1,-1,-1,-1
58,2,478.41,239.81,35.18,86.63,1,-1,-1,-1
58,14,103.32,264.42,40.15,98.77,1,-1,-1,-1
58,35,137.18,181.92,28.78,76.26,1,-1,-1,-1
58,37,591.56,202.83,23.22,91.49,1,-1,-1,-1
58,41,275.53,158.72,25.96,70.99,1,-1,-1,-1
59,2,490.38,241.76,36.87,85.07,1,-1,-1,-1
59,14,103.91,262.16,43.21,104.85,1,-1,-1,-1
59,16,549.52,135.33,30.40,94.94,1,-1,-1,-1
59,35,140.69,178.13,30.90,82.82,1,-1,-1,-1
59,37,597.74,207.66,22.47,88.52,1,-1,-1,-1
59,41,276.79,159.99,26.05,71.22,1,-1,-1,-1
59,44,296.00,152.00,28.00,72.00,1,-1,-1,-1
60,2,494.26,242.44,38.63,84.46,1,-1,-1,-1
60,14,103.93,261.32,44.67,107.07,1,-1,-1,-1
60,16,551.15,135.22,29.71,95.98,1,-1,-1,-1
60,35,142.08,176.73,31.45,85.24,1,-1,-1,-1
60,41,292.56,154.07,26.43,71.88,1,-1,-1,-1
61,2,498.23,243.90,38.72,84.65,1,-1,-1,-1
61,14,113.53,267.40,42.64,101.44,1,-1,-1,-1
61,16,553.99,140.33,26.23,86.09,1,-1,-1,-1
61,25,353.65,212.94,38.49,109.10,1,-1,-1,-1
61,35,150.84,181.29,30.24,82.32,1,-1,-1,-1
61,36,197.25,226.23,46.59,105.35,1,-1,-1,-1
61,41,295.36,154.59,26.53,72.16,1,-1,-1,-1
61,45,270.00,156.00,26.00,72.00,1,-1,-1,-1
61,46,540.00,140.00,26.00,82.00,1,-1,-1,-1
62,2,500.87,241.23,40.54,87.27,1,-1,-1,-1
62,14,118.66,269.71,42.81,103.18,1,-1,-1,-1
62,16,557.19,141.12,25.88,84.77,1,-1,-1,-1
62,25,356.33,213.91,39.26,111.28,1,-1,-1,-1
62,35,157.37,184.43,28.42,77.17,1,-1,-1,-1
62,36,203.32,222.81,47.23,107.27,1,-1,-1,-1
62,41,314.49,152.68,24.45,65.85,1,-1,-1,-1
62,46,535.88,146.86,23.96,75.14,1,-1,-1,-1
63,2,502.56,239.47,42.31,89.21,1,-1,-1,-1
63,14,122.15,273.14,42.11,102.50,1,-1,-1,-1
63,16,558.91,137.46,25.87,85.61,1,-1,-1,-1
63,35,162.21,184.86,28.54,77.50,1,-1,-1,-1
63,36,209.47,220.84,47.50,107.89,1,-1,-1,-1
63,41,318.85,152.97,24.33,65.50,1,-1,-1,-1
63,46,530.78,146.44,24.67,77.11,1,-1,-1,-1
64,2,502.91,238.82,43.40,89.91,1,-1,-1,-1
64,14,123.47,274.38,41.62,102.23,1,-1,-1,-1
64,16,559.59,136.13,25.73,85.93,1,-1,-1,-1
64,46,529.21,146.27,24.99,77.76,1,-1,-1,-1
65,2,514.96,241.13,45.65,92.75,1,-1,-1,-1
65,4,445.93,235.08,27.12,83.42,1,-1,-1,-1
65,14,129.35,276.09,44.84,108.67,1,-1,-1,-1
65,16,559.57,136.96,24.83,82.13,1,-1,-1,-1
65,19,646.51,179.74,37.19,127.11,1,-1,-1,-1
65,35,168.68,184.28,28.01,74.67,1,-1,-1,-1
65,36,222.20,236.01,49.18,111.50,1,-1,-1,-1
65,46,527.22,146.61,25.05,77.94,1,-1,-1,-1
65,47,504.00,148.00,26.00,82.00,1,-1,-1,-1
66,2,519.23,241.99,46.96,93.82,1,-1,-1,-1
66,4,447.94,236.01,27.23,81.90,1,-1,-1,-1
66,14,131.33,276.71,46.38,111.06,1,-1,-1,-1
66,16,559.44,137.33,24.58,80.66,1,-1,-1,-1
66,19,647.32,180.78,36.25,128.75,1,-1,-1,-1
66,35,169.50,184.18,28.28,74.21,1,-1,-1,-1
66,36,224.30,238.50,49.52,112.10,1,-1,-1,-1
66,46,507.15,147.84,26.14,81.40,1,-1,-1,-1
67,2,525.97,244.88,46.04,90.35,1,-1,-1,-1
67,4,452.37,237.00,26.61,80.03,1,-1,-1,-1
67,14,140.99,276.88,46.96,113.26,1,-1,-1,-1
67,16,558.11,141.47,23.03,74.83,1,-1,-1,-1
67,19,647.87,182.84,36.98,131.35,1,-1,-1,-1
67,35,178.99,185.47,31.18,82.01,1,-1,-1,-1
67,36,233.01,238.09,49.23,114.91,1,-1,-1,-1
67,46,501.35,148.37,26.42,82.27,1,-1,-1,-1
67,48,436.00,148.00,20.00,72.00,1,-1,-1,-1
68,2,528.21,245.96,46.05,88.95,1,-1,-1,-1
68,14,144.72,276.90,46.98,114.09,1,-1,-1,-1
68,16,557.49,143.08,22.55,72.64,1,-1,-1,-1
