16,2,126.60,184.85,77.31,170.36,1,-1,-1,-1
16,4,15.36,184.92,35.93,168.50,1,-1,-1,-1
16,6,225.96,177.05,74.15,157.21,1,-1,-1,-1
17,1,498.56,179.10,61.89,147.49,1,-1,-1,-1
17,2,139.43,193.52,73.04,155.42,1,-1,-1,-1
17,3,302.67,176.91,86.56,183.13,1,-1,-1,-1
17,4,19.58,184.46,38.86,170.46,1,-1,-1,-1
17,6,230.74,182.42,71.25,144.11,1,-1,-1,-1
18,1,500.97,179.69,63.63,147.81,1,-1,-1,-1
18,2,143.49,196.89,72.57,149.65,1,-1,-1,-1
18,3,305.82,177.59,86.90,182.44,1,-1,-1,-1
18,4,20.34,184.28,41.37,171.19,1,-1,-1,-1
18,6,231.43,184.59,71.67,138.91,1,-1,-1,-1
19,1,511.00,186.47,62.78,138.75,1,-1,-1,-1
19,2,144.69,189.93,79.32,162.57,1,-1,-1,-1
19,3,308.93,176.48,88.33,183.55,1,-1,-1,-1
19,4,27.13,188.15,43.67,163.58,1,-1,-1,-1
19,6,236.52,184.11,71.79,139.15,1,-1,-1,-1
20,1,513.48,189.07,63.34,131.23,1,-1,-1,-1
20,2,147.12,186.22,82.87,170.93,1,-1,-1,-1
20,3,318.14,180.00,88.17,180.03,1,-1,-1,-1
20,4,28.98,188.27,48.49,167.43,1,-1,-1,-1
20,6,248.39,185.50,68.48,135.15,1,-1,-1,-1
21,1,517.19,191.34,64.29,128.53,1,-1,-1,-1
21,2,156.94,186.05,84.18,172.93,1,-1,-1,-1
21,3,323.95,180.03,88.30,177.36,1,-1,-1,-1
21,4,29.23,188.31,52.27,167.51,1,-1,-1,-1
21,6,254.16,185.22,68.36,134.92,1,-1,-1,-1
22,1,517.76,192.13,65.87,127.61,1,-1,-1,-1
22,2,160.49,185.99,84.86,173.71,1,-1,-1,-1
22,3,325.56,180.04,89.07,176.36,1,-1,-1,-1
22,4,28.21,188.30,55.73,167.58,1,-1,-1,-1
23,1,524.75,187.05,68.57,135.33,1,-1,-1,-1
23,2,164.12,179.46,86.73,180.51,1,-1,-1,-1
23,3,328.68,172.14,94.47,189.17,1,-1,-1,-1
23,4,28.70,185.65,60.36,172.88,1,-1,-1,-1
23,6,266.11,173.85,76.26,156.28,1,-1,-1,-1
24,1,527.62,185.20,68.80,138.15,1,-1,-1,-1
24,2,165.80,177.01,86.61,183.06,1,-1,-1,-1
24,3,330.10,169.24,95.84,193.87,1,-1,-1,-1
24,4,28.02,184.65,63.69,174.88,1,-1,-1,-1
24,6,269.32,172.18,75.19,159.37,1,-1,-1,-1
25,1,533.96,183.16,68.45,140.57,1,-1,-1,-1
25,2,178.95,187.67,79.24,164.69,1,-1,-1,-1
25,3,335.14,168.34,96.47,195.14,1,-1,-1,-1
25,4,31.52,188.16,62.48,166.54,1,-1,-1,-1
25,6,278.68,175.42,71.05,156.65,1,-1,-1,-1
25,7,4.00,184.00,28.00,174.00,1,-1,-1,-1
26,1,536.66,182.38,67.48,141.50,1,-1,-1,-1
26,2,183.56,191.99,76.82,157.29,1,-1,-1,-1
26,4,32.31,189.51,62.89,163.30,1,-1,-1,-1
26,6,282.79,176.75,68.04,155.51,1,-1,-1,-1
26,7,4.00,184.00,28.00,174.00,1,-1,-1,-1
27,1,543.01,183.38,65.25,140.56,1,-1,-1,-1
27,2,184.22,190.83,79.00,160.05,1,-1,-1,-1
27,3,356.12,167.74,87.35,183.07,1,-1,-1,-1
27,4,45.98,190.00,61.28,158.17,1,-1,-1,-1
27,6,293.27,183.78,66.90,145.93,1,-1,-1,-1
27,7,5.65,190.00,26.20,161.99,1,-1,-1,-1
28,1,545.74,183.77,63.48,140.19,1,-1,-1,-1
28,2,184.15,190.41,80.25,161.05,1,-1,-1,-1
28,3,360.58,167.67,83.69,180.99,1,-1,-1,-1
28,4,50.88,190.16,60.89,156.29,1,-1,-1,-1
28,6,296.36,186.54,67.81,142.15,1,-1,-1,-1
28,7,6.14,192.00,25.72,157.99,1,-1,-1,-1
29,1,552.14,182.61,63.55,142.67,1,-1,-1,-1
29,2,189.84,182.36,84.69,170.64,1,-1,-1,-1
29,3,371.55,172.93,80.79,171.05,1,-1,-1,-1
29,4,40.44,190.21,65.12,160.94,1,-1,-1,-1
29,6,302.16,186.66,67.85,142.24,1,-1,-1,-1
29,7,19.85,183.58,29.68,171.86,1,-1,-1,-1
30,1,556.66,182.51,63.63,142.86,1,-1,-1,-1
30,2,191.64,175.52,89.43,181.92,1,-1,-1,-1
30,3,380.67,172.24,82.60,172.70,1,-1,-1,-1
30,4,37.64,192.82,67.09,158.76,1,-1,-1,-1
30,7,25.24,183.61,31.75,170.84,1,-1,-1,-1
31,1,560.20,172.90,71.76,162.17,1,-1,-1,-1
31,2,202.37,176.69,88.74,178.66,1,-1,-1,-1
31,3,387.17,177.27,83.18,173.31,1,-1,-1,-1
31,4,34.03,192.49,68.76,157.96,1,-1,-1,-1
31,6,319.50,187.83,63.64,135.35,1,-1,-1,-1
31,7,25.35,180.92,34.37,174.55,1,-1,-1,-1
31,8,76.00,194.00,50.00,162.00,1,-1,-1,-1
32,1,561.79,170.72,73.25,166.53,1,-1,-1,-1
32,2,206.25,177.22,88.87,177.27,1,-1,-1,-1
32,3,389.32,179.16,83.55,173.56,1,-1,-1,-1
32,4,32.09,192.35,70.46,157.68,1,-1,-1,-1
32,6,322.51,188.01,62.34,134.25,1,-1,-1,-1
32,7,24.56,179.97,36.64,175.86,1,-1,-1,-1
32,8,76.00,194.00,50.00,162.00,1,-1,-1,-1
33,1,560.46,166.08,77.49,179.65,1,-1,-1,-1
33,2,214.05,180.05,87.65,174.12,1,-1,-1,-1
33,3,391.20,171.99,90.33,188.12,1,-1,-1,-1
33,4,33.47,192.82,70.09,156.86,1,-1,-1,-1
33,6,326.19,178.77,67.26,148.50,1,-1,-1,-1
33,7,18.83,179.66,38.59,177.65,1,-1,-1,-1
33,8,81.25,200.00,47.00,148.49,1,-1,-1,-1
34,1,560.34,164.30,78.25,184.67,1,-1,-1,-1
34,2,216.75,181.15,87.36,172.89,1,-1,-1,-1
34,3,391.93,169.35,92.70,193.48,1,-1,-1,-1
34,6,328.04,175.47,68.04,153.58,1,-1,-1,-1
34,7,16.08,179.58,40.30,178.27,1,-1,-1,-1
34,8,82.50,202.00,47.01,143.99,1,-1,-1,-1
35,1,567.10,173.73,74.72,180.29,1,-1,-1,-1
35,2,230.05,181.58,87.22,172.41,1,-1,-1,-1
35,3,401.28,169.59,93.00,194.30,1,-1,-1,-1
35,4,65.74,187.23,77.76,167.65,1,-1,-1,-1
35,6,337.78,181.86,63.96,145.35,1,-1,-1,-1
35,7,14.67,182.24,40.16,170.52,1,-1,-1,-1
35,8,84.49,204.01,45.54,139.47,1,-1,-1,-1
36,1,570.05,177.56,72.46,178.41,1,-1,-1,-1
36,2,234.88,181.76,87.22,172.23,1,-1,-1,-1
36,3,404.77,169.70,93.04,194.57,1,-1,-1,-1
36,4,69.74,186.38,81.01,169.29,1,-1,-1,-1
36,6,341.45,184.47,62.10,141.98,1,-1,-1,-1
36,7,13.59,183.29,40.98,167.50,1,-1,-1,-1
37,1,573.59,177.27,73.34,180.58,1,-1,-1,-1
37,2,240.52,181.51,87.33,172.43,1,-1,-1,-1
37,3,415.25,172.35,87.37,181.68,1,-1,-1,-1
37,4,80.61,192.57,80.13,160.79,1,-1,-1,-1
37,6,348.23,178.86,64.76,148.63,1,-1,-1,-1
37,7,20.77,189.04,36.74,143.68,1,-1,-1,-1
38,1,563.05,170.19,73.27,177.64,1,-1,-1,-1
38,3,423.76,173.40,85.00,175.26,1,-1,-1,-1
38,4,86.74,193.64,80.82,157.49,1,-1,-1,-1
38,6,353.50,176.80,65.20,151.06,1,-1,-1,-1
38,7,25.70,195.50,33.35,123.26,1,-1,-1,-1
38,9,228.00,180.00,48.00,148.00,1,-1,-1,-1
39,1,547.38,168.47,80.42,189.11,1,-1,-1,-1
39,3,431.31,169.80,86.85,180.89,1,-1,-1,-1
39,4,88.83,184.78,87.71,172.14,1,-1,-1,-1
39,6,362.36,174.74,70.72,158.44,1,-1,-1,-1
39,7,24.06,194.75,38.59,138.26,1,-1,-1,-1
40,1,535.59,170.39,85.50,191.87,1,-1,-1,-1
40,3,437.51,169.43,86.89,180.96,1,-1,-1,-1
40,4,93.63,184.34,88.12,172.94,1,-1,-1,-1
40,6,367.63,176.51,73.93,158.68,1,-1,-1,-1
40,7,26.15,195.69,37.98,136.05,1,-1,-1,-1
41,1,529.95,177.58,85.49,181.38,1,-1,-1,-1
41,2,238.52,181.86,80.99,154.07,1,-1,-1,-1
41,4,109.44,188.52,79.06,161.83,1,-1,-1,-1
41,6,375.82,172.09,81.84,166.46,1,-1,-1,-1
41,7,31.64,196.13,40.14,140.27,1,-1,-1,-1
42,1,524.18,183.09,85.89,174.44,1,-1,-1,-1
42,2,242.40,181.71,80.32,152.80,1,-1,-1,-1
42,4,112.75,185.42,77.36,164.62,1,-1,-1,-1
42,6,382.41,178.04,78.97,149.06,1,-1,-1,-1
42,7,32.82,194.98,42.41,145.02,1,-1,-1,-1
43,1,515.99,190.42,84.91,162.58,1,-1,-1,-1
43,4,117.67,186.99,73.21,160.33,1,-1,-1,-1
43,6,383.72,177.88,82.15,151.16,1,-1,-1,-1
43,7,33.75,193.25,44.76,149.34,1,-1,-1,-1
44,1,511.79,193.16,86.79,158.08,1,-1,-1,-1
44,4,119.85,187.60,70.60,158.69,1,-1,-1,-1
44,6,383.60,177.83,84.42,151.89,1,-1,-1,-1
44,7,33.74,192.58,46.25,151.00,1,-1,-1,-1
45,1,487.03,182.12,92.69,161.81,1,-1,-1,-1
45,4,124.59,187.52,70.41,158.26,1,-1,-1,-1
45,6,379.66,173.91,87.47,154.75,1,-1,-1,-1
45,7,37.99,194.91,47.25,149.04,1,-1,-1,-1
46,1,474.35,171.55,99.63,174.94,1,-1,-1,-1
46,4,125.41,189.42,71.18,156.41,1,-1,-1,-1
46,6,392.83,180.20,79.72,145.47,1,-1,-1,-1
46,7,40.13,191.85,50.40,154.85,1,-1,-1,-1
47,1,472.97,166.33,103.23,184.94,1,-1,-1,-1
47,4,128.59,193.89,71.69,151.91,1,-1,-1,-1
47,6,398.29,180.15,79.64,145.33,1,-1,-1,-1
47,7,40.18,188.13,54.25,163.45,1,-1,-1,-1
48,1,473.12,164.30,103.50,188.86,1,-1,-1,-1
48,4,128.98,195.46,73.16,150.33,1,-1,-1,-1
48,7,39.86,186.71,56.31,166.74,1,-1,-1,-1
49,1,469.41,162.75,104.65,190.97,1,-1,-1,-1
49,4,133.42,194.70,76.80,151.10,1,-1,-1,-1
49,6,406.84,166.54,89.36,171.09,1,-1,-1,-1
49,7,41.98,186.42,56.74,168.01,1,-1,-1,-1
50,4,134.10,194.40,79.86,151.41,1,-1,-1,-1
50,6,410.12,164.47,87.51,175.00,1,-1,-1,-1
51,2,333.41,187.79,77.82,157.53,1,-1,-1,-1
51,3,509.71,164.04,86.37,180.05,1,-1,-1,-1
51,4,141.23,191.65,84.05,155.49,1,-1,-1,-1
51,6,425.68,159.87,94.88,191.76,1,-1,-1,-1
51,7,47.18,182.68,57.29,170.09,1,-1,-1,-1
51,10,298.00,170.00,52.00,174.00,1,-1,-1,-1
52,2,338.73,188.04,74.35,157.78,1,-1,-1,-1
52,3,511.81,163.87,86.30,180.01,1,-1,-1,-1
52,4,143.25,190.61,86.71,157.04,1,-1,-1,-1
52,6,431.89,158.12,97.11,198.15,1,-1,-1,-1
52,7,48.10,182.05,57.27,170.44,1,-1,-1,-1
52,10,298.00,170.00,52.00,174.00,1,-1,-1,-1
53,2,344.76,179.00,72.56,161.78,1,-1,-1,-1
53,3,521.21,169.07,82.24,170.79,1,-1,-1,-1
53,4,137.01,187.61,76.74,144.62,1,-1,-1,-1
53,6,428.28,171.31,95.99,188.05,1,-1,-1,-1
53,7,57.18,180.53,52.76,156.27,1,-1,-1,-1
53,10,303.77,156.49,58.48,196.52,1,-1,-1,-1
54,2,347.67,175.61,70.31,163.28,1,-1,-1,-1
54,3,524.42,171.05,80.84,167.31,1,-1,-1,-1
54,4,134.96,186.43,71.47,139.77,1,-1,-1,-1
54,6,425.67,176.74,97.11,183.75,1,-1,-1,-1
54,7,60.52,179.97,51.10,150.70,1,-1,-1,-1
54,10,305.81,151.99,60.39,204.02,1,-1,-1,-1
55,2,354.09,174.91,70.44,163.58,1,-1,-1,-1
55,3,521.75,165.12,87.65,179.36,1,-1,-1,-1
55,4,140.70,180.66,77.94,151.47,1,-1,-1,-1
55,6,423.42,178.80,97.20,179.48,1,-1,-1,-1
55,7,63.09,181.12,55.61,164.69,1,-1,-1,-1
55,10,300.27,165.84,55.30,178.62,1,-1,-1,-1
56,3,529.71,175.83,86.34,174.72,1,-1,-1,-1
56,4,142.99,173.49,86.14,167.13,1,-1,-1,-1
56,6,421.79,180.88,97.15,179.10,1,-1,-1,-1
56,7,65.53,182.79,56.76,167.11,1,-1,-1,-1
56,10,300.80,165.36,55.40,178.92,1,-1,-1,-1
57,3,535.27,176.51,86.23,174.49,1,-1,-1,-1
57,4,144.52,171.99,89.19,173.19,1,-1,-1,-1
57,6,418.78,179.07,97.80,181.51,1,-1,-1,-1
57,7,68.23,182.55,57.09,168.10,1,-1,-1,-1
57,11,472.00,176.00,56.00,152.00,1,-1,-1,-1
58,3,549.65,180.91,84.15,172.51,1,-1,-1,-1
58,4,147.32,170.48,90.07,174.89,1,-1,-1,-1
58,6,416.14,169.34,98.27,183.68,1,-1,-1,-1
58,7,72.72,186.65,55.91,162.16,1,-1,-1,-1
59,3,555.10,180.63,84.41,176.08,1,-1,-1,-1
59,6,418.74,168.51,99.14,185.31,1,-1,-1,-1
59,7,74.90,180.86,59.30,172.97,1,-1,-1,-1
60,3,557.38,180.53,83.73,177.33,1,-1,-1,-1
60,7,75.81,178.89,60.25,176.66,1,-1,-1,-1
61,3,563.13,181.34,83.78,177.42,1,-1,-1,-1
61,4,189.21,172.87,85.80,166.24,1,-1,-1,-1
61,6,385.45,164.50,99.61,191.40,1,-1,-1,-1
61,7,81.08,176.84,62.14,183.20,1,-1,-1,-1
62,4,194.49,173.33,85.28,164.92,1,-1,-1,-1
62,6,380.89,163.83,97.73,192.42,1,-1,-1,-1
62,7,83.14,176.07,62.67,185.68,1,-1,-1,-1
63,2,414.67,177.59,64.12,158.37,1,-1,-1,-1
63,3,559.11,152.13,90.61,197.96,1,-1,-1,-1
63,4,199.63,172.42,85.58,165.51,1,-1,-1,-1
63,6,366.59,173.96,92.59,183.70,1,-1,-1,-1
63,7,91.12,182.20,61.15,173.77,1,-1,-1,-1
63,12,506.00,186.00,56.00,138.00,1,-1,-1,-1
64,2,418.46,177.82,61.06,158.06,1,-1,-1,-1
64,3,559.69,147.54,89.68,201.21,1,-1,-1,-1
64,6,361.29,177.92,90.25,180.26,1,-1,-1,-1
64,7,93.57,184.67,61.62,168.94,1,-1,-1,-1
64,12,506.00,186.00,56.00,138.00,1,-1,-1,-1
65,2,428.10,185.80,54.10,138.17,1,-1,-1,-1
65,3,563.66,145.55,90.53,203.11,1,-1,-1,-1
65,4,212.12,190.11,81.75,149.44,1,-1,-1,-1
65,6,348.12,182.01,89.56,177.65,1,-1,-1,-1
65,7,97.75,181.62,62.96,173.73,1,-1,-1,-1
66,2,431.21,188.89,51.65,130.53,1,-1,-1,-1
66,4,212.60,193.05,83.94,146.77,1,-1,-1,-1
66,6,343.11,183.53,89.59,176.65,1,-1,-1,-1
66,7,99.35,180.50,63.23,175.48,1,-1,-1,-1
67,2,437.67,189.75,50.62,127.93,1,-1,-1,-1
67,4,217.82,193.96,83.37,145.76,1,-1,-1,-1
67,6,337.76,178.83,91.51,182.83,1,-1,-1,-1
67,7,106.45,186.56,61.79,164.46,1,-1,-1,-1
68,6,336.16,177.07,91.56,185.13,1,-1,-1,-1
68,7,108.46,188.95,62.37,160.10,1,-1,-1,-1
69,3,534.33,166.43,78.45,167.37,1,-1,-1,-1
69,4,222.14,180.69,88.74,152.45,1,-1,-1,-1
69,6,332.62,177.08,91.99,185.99,1,-1,-1,-1
69,7,116.12,191.13,64.47,157.19,1,-1,-1,-1
69,10,376.07,159.99,60.36,182.01,1,-1,-1,-1
70,2,447.11,172.15,69.56,167.01,1,-1,-1,-1
70,3,535.40,166.39,77.97,166.36,1,-1,-1,-1
70,4,220.83,173.37,95.11,165.47,1,-1,-1,-1
70,7,120.76,190.60,68.03,158.79,1,-1,-1,-1
70,10,376.19,162.63,64.18,184.84,1,-1,-1,-1
71,2,452.72,170.97,70.45,169.15,1,-1,-1,-1
71,4,222.48,170.80,97.06,171.28,1,-1,-1,-1
71,7,121.44,189.07,69.87,158.08,1,-1,-1,-1
71,10,378.51,163.46,68.95,181.84,1,-1,-1,-1
72,4,223.33,169.83,97.15,173.54,1,-1,-1,-1
72,7,120.99,188.48,71.69,157.84,1,-1,-1,-1
72,10,377.97,163.79,73.24,180.68,1,-1,-1,-1
73,3,562.24,173.23,69.14,154.92,1,-1,-1,-1
73,4,226.88,168.57,98.00,175.07,1,-1,-1,-1
73,7,130.94,186.93,74.22,160.39,1,-1,-1,-1
73,10,382.35,163.74,73.24,180.70,1,-1,-1,-1
74,3,566.14,173.94,65.96,153.75,1,-1,-1,-1
74,7,134.19,186.34,75.91,161.36,1,-1,-1,-1
75,3,570.04,171.49,66.39,157.38,1,-1,-1,-1
75,6,262.86,177.94,91.48,182.61,1,-1,-1,-1
75,7,143.30,186.12,68.34,147.38,1,-1,-1,-1
75,10,390.76,172.33,71.05,166.71,1,-1,-1,-1
75,13,458.00,206.00,110.00,130.00,1,-1,-1,-1
76,3,571.65,170.60,66.03,158.73,1,-1,-1,-1
76,6,257.92,178.00,92.22,182.27,1,-1,-1,-1
76,7,146.78,186.03,64.95,141.93,1,-1,-1,-1
76,10,390.92,173.71,72.87,164.45,1,-1,-1,-1
76,13,458.00,206.00,110.00,130.00,1,-1,-1,-1
77,3,576.10,171.56,65.92,161.91,1,-1,-1,-1
77,6,254.68,180.66,92.83,176.90,1,-1,-1,-1
77,7,155.69,187.35,62.98,138.69,1,-1,-1,-1
77,10,395.15,174.49,72.29,163.13,1,-1,-1,-1
78,3,578.04,171.92,65.20,163.13,1,-1,-1,-1
78,6,252.98,181.65,94.51,174.89,1,-1,-1,-1
78,7,158.89,187.82,62.03,137.58,1,-1,-1,-1
79,3,580.75,172.15,65.09,162.86,1,-1,-1,-1
79,6,239.78,178.05,96.90,183.38,1,-1,-1,-1
79,7,163.68,187.98,61.19,135.72,1,-1,-1,-1
79,10,404.45,153.94,82.74,197.43,1,-1,-1,-1
80,6,235.56,176.72,96.65,186.51,1,-1,-1,-1
80,10,407.82,150.97,80.87,202.39,1,-1,-1,-1
81,2,515.91,161.88,71.86,182.38,1,-1,-1,-1
81,4,277.31,167.50,93.56,165.23,1,-1,-1,-1
81,6,221.35,176.20,92.38,187.72,1,-1,-1,-1
81,7,172.38,188.04,74.89,162.68,1,-1,-1,-1
81,10,421.52,156.20,78.00,192.82,1,-1,-1,-1
82,2,519.31,161.64,69.16,182.64,1,-1,-1,-1
82,4,279.23,167.65,93.88,164.41,1,-1,-1,-1
82,6,217.30,176.01,88.31,188.15,1,-1,-1,-1
82,7,173.41,188.06,77.99,166.47,1,-1,-1,-1
82,10,426.58,158.36,77.20,188.88,1,-1,-1,-1
83,2,532.13,171.97,68.67,164.52,1,-1,-1,-1
83,4,280.65,170.32,94.01,161.52,1,-1,-1,-1
83,6,198.26,179.84,84.49,177.90,1,-1,-1,-1
83,7,177.93,188.18,78.62,167.81,1,-1,-1,-1
83,10,430.23,159.19,77.03,187.37,1,-1,-1,-1
84,2,534.50,170.62,72.91,165.51,1,-1,-1,-1
84,4,279.77,167.35,95.26,163.10,1,-1,-1,-1
84,6,185.80,164.04,95.25,204.48,1,-1,-1,-1
84,10,437.43,158.21,78.08,190.69,1,-1,-1,-1
85,2,540.39,184.63,73.39,155.33,1,-1,-1,-1
85,4,277.92,170.19,97.23,165.00,1,-1,-1,-1
85,6,184.20,158.54,98.03,216.23,1,-1,-1,-1
85,10,439.50,163.03,74.34,180.28,1,-1,-1,-1
86,2,541.33,190.00,75.49,151.43,1,-1,-1,-1
86,4,276.89,171.29,98.38,165.72,1,-1,-1,-1
86,6,184.59,156.33,97.74,220.97,1,-1,-1,-1
86,10,439.93,164.95,73.08,176.14,1,-1,-1,-1
87,2,543.57,193.24,78.77,150.05,1,-1,-1,-1
87,4,295.28,170.41,98.93,165.99,1,-1,-1,-1
87,6,180.79,164.40,92.09,208.78,1,-1,-1,-1
87,10,443.48,164.34,74.83,178.59,1,-1,-1,-1
88,2,543.26,194.37,81.87,149.59,1,-1,-1,-1
88,4,302.07,170.07,99.32,166.08,1,-1,-1,-1
88,6,179.75,167.73,89.64,203.73,1,-1,-1,-1
88,10,444.50,164.11,75.87,179.50,1,-1,-1,-1
89,2,564.06,201.36,72.64,134.87,1,-1,-1,-1
89,4,311.70,169.96,98.12,164.80,1,-1,-1,-1
89,6,179.23,182.06,82.80,182.19,1,-1,-1,-1
89,10,445.77,162.72,78.14,182.46,1,-1,-1,-1
90,2,571.88,203.91,68.67,129.31,1,-1,-1,-1
90,4,315.30,169.92,97.45,164.31,1,-1,-1,-1
90,6,178.92,187.64,81.23,173.78,1,-1,-1,-1
90,10,445.88,162.19,79.52,183.57,1,-1,-1,-1
91,2,572.05,184.24,77.47,150.68,1,-1,-1,-1
91,4,318.74,167.29,100.55,171.98,1,-1,-1,-1
91,6,163.92,188.23,82.49,174.88,1,-1,-1,-1
91,10,460.12,173.71,72.22,164.47,1,-1,-1,-1
92,2,573.13,177.67,78.79,157.81,1,-1,-1,-1
92,4,320.33,166.31,100.92,174.83,1,-1,-1,-1
92,6,158.46,188.43,83.36,175.29,1,-1,-1,-1
92,10,465.27,178.27,69.74,156.91,1,-1,-1,-1
93,2,578.58,176.73,79.13,158.49,1,-1,-1,-1
93,4,330.13,167.24,97.86,170.75,1,-1,-1,-1
93,6,149.12,185.83,82.90,175.48,1,-1,-1,-1
93,10,476.67,171.73,76.47,169.16,1,-1,-1,-1
94,4,333.92,167.62,96.30,169.12,1,-1,-1,-1
94,6,145.97,184.82,82.45,175.58,1,-1,-1,-1
94,10,480.29,169.46,79.58,173.42,1,-1,-1,-1
95,4,332.42,165.16,96.02,169.81,1,-1,-1,-1
95,6,130.67,188.37,79.40,169.06,1,-1,-1,-1
95,10,484.31,164.67,82.94,178.99,1,-1,-1,-1
96,4,331.90,164.24,95.56,170.05,1,-1,-1,-1
96,6,125.16,189.70,78.25,166.61,1,-1,-1,-1
96,10,485.48,162.83,84.67,181.13,1,-1,-1,-1
97,4,346.82,166.51,94.87,170.14,1,-1,-1,-1
97,6,115.57,179.53,84.12,181.69,1,-1,-1,-1
97,10,484.10,166.01,79.57,176.76,1,-1,-1,-1
98,4,352.55,167.39,94.23,170.16,1,-1,-1,-1
98,6,112.47,175.88,85.51,187.12,1,-1,-1,-1
98,10,484.12,167.26,76.06,175.04,1,-1,-1,-1
99,4,356.43,165.12,95.49,174.07,1,-1,-1,-1
99,6,106.51,171.87,89.67,195.69,1,-1,-1,-1
99,10,488.45,167.73,73.70,174.39,1,-1,-1,-1
100,4,358.03,164.27,95.47,175.54,1,-1,-1,-1
100,6,104.32,170.34,91.40,198.98,1,-1,-1,-1
100,10,490.52,167.91,71.73,174.14,1,-1,-1,-1
101,4,366.39,163.96,92.62,170.89,1,-1,-1,-1
101,6,96.50,177.47,89.76,192.52,1,-1,-1,-1
101,10,496.45,167.98,73.51,175.35,1,-1,-1,-1
