46,36,1734.00,525.00,84.00,207.00,1,-1,-1,-1
46,37,1068.00,119.00,76.00,144.00,1,-1,-1,-1
46,38,1572.00,88.00,44.00,105.00,1,-1,-1,-1
46,39,317.00,426.00,99.00,220.00,1,-1,-1,-1
46,40,186.00,408.00,80.00,176.00,1,-1,-1,-1
46,41,1571.00,484.00,61.00,112.00,1,-1,-1,-1
46,42,1539.00,585.00,82.00,178.00,1,-1,-1,-1
46,43,1716.00,236.00,80.00,192.00,1,-1,-1,-1
46,44,957.00,316.00,73.00,193.00,1,-1,-1,-1
46,45,632.00,410.00,76.00,202.00,1,-1,-1,-1
47,10,1046.99,20.16,42.48,91.76,1,-1,-1,-1
47,13,750.74,410.63,80.38,229.24,1,-1,-1,-1
47,38,1572.00,88.00,44.00,105.00,1,-1,-1,-1
47,39,317.00,426.00,99.00,220.00,1,-1,-1,-1
47,40,186.00,408.00,80.00,176.00,1,-1,-1,-1
47,41,1571.00,484.00,61.00,112.00,1,-1,-1,-1
47,42,1539.00,585.00,82.00,178.00,1,-1,-1,-1
47,43,1716.00,236.00,80.00,192.00,1,-1,-1,-1
47,44,957.00,316.00,73.00,193.00,1,-1,-1,-1
47,45,632.00,410.00,76.00,202.00,1,-1,-1,-1
48,10,1046.42,20.29,42.70,91.80,1,-1,-1,-1
48,13,751.22,412.04,79.65,229.62,1,-1,-1,-1
48,38,1572.00,88.00,44.00,105.00,1,-1,-1,-1
48,39,317.00,426.00,99.00,220.00,1,-1,-1,-1
48,40,186.00,408.00,80.00,176.00,1,-1,-1,-1
48,41,1571.00,484.00,61.00,112.00,1,-1,-1,-1
48,42,1539.00,585.00,82.00,178.00,1,-1,-1,-1
48,43,1716.00,236.00,80.00,192.00,1,-1,-1,-1
48,44,957.00,316.00,73.00,193.00,1,-1,-1,-1
48,45,632.00,410.00,76.00,202.00,1,-1,-1,-1
49,10,1045.62,19.19,42.56,91.50,1,-1,-1,-1
49,13,758.62,378.05,73.13,212.58,1,-1,-1,-1
49,30,455.88,357.11,80.66,206.74,1,-1,-1,-1
49,38,1572.00,88.00,44.00,105.00,1,-1,-1,-1
49,39,317.00,426.00,99.00,220.00,1,-1,-1,-1
49,40,186.00,408.00,80.00,176.00,1,-1,-1,-1
49,41,1571.00,484.00,61.00,112.00,1,-1,-1,-1
49,42,1539.00,585.00,82.00,178.00,1,-1,-1,-1
49,43,1716.00,236.00,80.00,192.00,1,-1,-1,-1
49,44,957.00,316.00,73.00,193.00,1,-1,-1,-1
49,45,632.00,410.00,76.00,202.00,1,-1,-1,-1
49,46,1053.00,281.00,73.00,172.00,1,-1,-1,-1
49,47,838.00,344.00,88.00,220.00,1,-1,-1,-1
49,48,281.00,358.00,93.00,172.00,1,-1,-1,-1
49,49,940.00,193.00,63.00,106.00,1,-1,-1,-1
49,50,1048.00,135.00,55.00,123.00,1,-1,-1,-1
49,51,1537.00,560.00,61.00,104.00,1,-1,-1,-1
49,52,987.00,33.00,40.00,88.00,1,-1,-1,-1
50,11,975.03,35.42,50.37,106.28,1,-1,-1,-1
50,13,759.47,386.50,73.76,214.40,1,-1,-1,-1
50,30,499.56,333.63,79.16,197.06,1,-1,-1,-1
50,49,914.65,192.14,75.99,128.29,1,-1,-1,-1
50,53,1598.00,54.00,52.00,93.00,1,-1,-1,-1
50,54,1425.00,49.00,44.00,85.00,1,-1,-1,-1
50,55,330.00,351.00,79.00,155.00,1,-1,-1,-1
51,10,1049.57,20.35,51.91,111.13,1,-1,-1,-1
51,11,969.03,34.50,49.04,104.03,1,-1,-1,-1
51,30,537.54,319.01,76.29,187.32,1,-1,-1,-1
51,53,1596.79,51.43,50.98,91.29,1,-1,-1,-1
51,54,1428.82,52.43,46.64,90.14,1,-1,-1,-1
51,56,1115.00,243.00,75.00,182.00,1,-1,-1,-1
51,57,1749.00,389.00,74.00,186.00,1,-1,-1,-1
52,10,1049.26,19.55,52.60,112.59,1,-1,-1,-1
52,11,968.93,34.65,49.02,103.99,1,-1,-1,-1
52,30,556.74,298.37,73.40,180.23,1,-1,-1,-1
52,38,1602.28,46.46,39.15,92.73,1,-1,-1,-1
52,54,1437.53,50.80,47.05,91.00,1,-1,-1,-1
52,56,1146.98,239.57,68.46,165.71,1,-1,-1,-1
52,58,952.00,303.00,70.00,179.00,1,-1,-1,-1
53,10,1060.03,23.41,50.41,107.29,1,-1,-1,-1
53,14,1638.76,32.01,39.26,94.85,1,-1,-1,-1
53,30,614.33,280.42,75.72,179.61,1,-1,-1,-1
53,38,1607.33,39.56,38.28,90.69,1,-1,-1,-1
53,54,1440.76,50.67,47.50,91.86,1,-1,-1,-1
53,56,1159.01,228.86,70.35,170.02,1,-1,-1,-1
53,58,942.83,282.43,77.19,197.86,1,-1,-1,-1
53,59,869.00,240.00,56.00,130.00,1,-1,-1,-1
53,60,1748.00,336.00,85.00,191.00,1,-1,-1,-1
53,61,1242.00,144.00,52.00,127.00,1,-1,-1,-1
53,62,63.00,8.00,1702.00,489.00,1,-1,-1,-1
54,10,1060.51,22.93,50.88,108.29,1,-1,-1,-1
54,14,1643.42,31.36,37.56,89.42,1,-1,-1,-1
54,19,854.79,246.51,74.63,153.07,1,-1,-1,-1
54,30,639.19,260.16,73.12,173.44,1,-1,-1,-1
54,56,1201.44,227.90,62.12,149.84,1,-1,-1,-1
54,58,928.72,279.72,71.92,185.17,1,-1,-1,-1
54,62,117.96,2.00,1636.65,470.14,1,-1,-1,-1
54,63,1179.00,237.00,52.00,141.00,1,-1,-1,-1
54,64,1000.00,267.00,68.00,197.00,1,-1,-1,-1
54,65,236.00,233.00,76.00,192.00,1,-1,-1,-1
54,66,1288.00,142.00,48.00,115.00,1,-1,-1,-1
54,67,422.00,281.00,82.00,175.00,1,-1,-1,-1
55,14,1642.99,25.84,42.13,98.37,1,-1,-1,-1
55,19,870.46,247.25,74.24,152.27,1,-1,-1,-1
55,56,1213.03,221.06,62.32,150.81,1,-1,-1,-1
55,58,926.80,260.32,71.07,184.60,1,-1,-1,-1
55,62,135.29,5.58,1604.08,460.13,1,-1,-1,-1
55,64,1023.60,255.86,67.94,197.00,1,-1,-1,-1
55,67,427.31,250.14,85.94,183.57,1,-1,-1,-1
55,68,1757.00,293.00,78.00,174.00,1,-1,-1,-1
55,69,321.00,231.00,77.00,208.00,1,-1,-1,-1
55,70,1321.00,140.00,57.00,144.00,1,-1,-1,-1
56,3,1361.54,172.19,60.86,145.81,1,-1,-1,-1
56,14,1652.42,25.95,40.61,93.67,1,-1,-1,-1
56,30,737.82,232.30,77.04,176.88,1,-1,-1,-1
56,56,1228.15,200.25,63.73,154.09,1,-1,-1,-1
56,58,951.67,249.92,64.66,168.52,1,-1,-1,-1
56,62,217.65,5.28,1518.05,434.51,1,-1,-1,-1
56,64,1042.46,244.24,66.59,192.50,1,-1,-1,-1
56,67,439.03,242.79,84.08,179.85,1,-1,-1,-1
56,71,1367.00,154.00,50.00,121.00,1,-1,-1,-1
56,72,643.00,134.00,63.00,125.00,1,-1,-1,-1
57,3,1378.86,171.24,60.11,149.55,1,-1,-1,-1
57,14,1653.48,14.75,51.21,119.52,1,-1,-1,-1
57,30,750.60,235.05,74.76,168.77,1,-1,-1,-1
57,39,406.10,245.70,76.46,170.74,1,-1,-1,-1
57,56,1252.47,183.60,64.53,156.05,1,-1,-1,-1
57,58,954.38,241.37,62.71,163.45,1,-1,-1,-1
57,62,195.27,2.89,1535.81,437.96,1,-1,-1,-1
57,64,1050.64,230.77,65.46,187.99,1,-1,-1,-1
57,67,480.75,237.73,80.79,173.21,1,-1,-1,-1
57,72,626.29,130.57,63.84,126.71,1,-1,-1,-1
58,3,1379.74,176.61,60.75,151.14,1,-1,-1,-1
58,14,1659.76,18.10,50.94,120.58,1,-1,-1,-1
58,30,779.48,218.79,72.66,164.04,1,-1,-1,-1
58,39,418.34,228.21,80.22,179.90,1,-1,-1,-1
58,56,1264.56,171.84,66.85,162.37,1,-1,-1,-1
58,62,259.30,7.15,1461.56,415.72,1,-1,-1,-1
58,64,1036.52,221.54,62.94,179.25,1,-1,-1,-1
58,67,513.81,223.92,84.21,181.33,1,-1,-1,-1
58,73,1517.00,866.00,89.00,201.00,1,-1,-1,-1
58,74,1445.00,157.00,45.00,109.00,1,-1,-1,-1
58,75,1761.00,241.00,83.00,177.00,1,-1,-1,-1
58,76,1431.00,167.00,51.00,150.00,1,-1,-1,-1
59,11,969.00,34.09,50.82,108.74,1,-1,-1,-1
59,14,1670.00,17.42,51.72,122.44,1,-1,-1,-1
59,30,815.31,186.85,70.88,160.67,1,-1,-1,-1
59,39,421.16,218.53,79.24,179.70,1,-1,-1,-1
59,56,1284.16,169.92,61.60,150.63,1,-1,-1,-1
59,62,275.20,10.10,1484.97,420.76,1,-1,-1,-1
59,64,1039.53,217.50,56.66,161.18,1,-1,-1,-1
59,67,530.53,218.85,79.73,172.90,1,-1,-1,-1
59,77,1111.00,186.00,66.00,205.00,1,-1,-1,-1
59,78,1488.00,158.00,43.00,91.00,1,-1,-1,-1
59,79,1630.00,95.00,48.00,95.00,1,-1,-1,-1
60,11,967.72,38.77,44.07,94.16,1,-1,-1,-1
60,30,850.69,177.25,65.84,148.42,1,-1,-1,-1
60,39,441.75,212.31,71.41,164.25,1,-1,-1,-1
60,56,1311.25,165.13,58.73,143.35,1,-1,-1,-1
60,62,288.57,9.67,1475.27,415.77,1,-1,-1,-1
60,64,1042.45,210.31,54.11,153.92,1,-1,-1,-1
60,67,540.74,185.79,89.61,197.98,1,-1,-1,-1
60,77,1121.69,184.29,60.90,188.71,1,-1,-1,-1
60,80,436.00,195.00,61.00,180.00,1,-1,-1,-1
61,4,1144.68,45.15,45.19,78.43,1,-1,-1,-1
61,11,967.56,39.18,43.66,93.29,1,-1,-1,-1
61,30,881.01,160.20,63.43,142.97,1,-1,-1,-1
61,39,454.40,192.32,66.68,155.13,1,-1,-1,-1
61,56,1321.10,147.24,60.45,147.10,1,-1,-1,-1
61,62,259.48,12.23,1506.44,421.25,1,-1,-1,-1
61,64,1076.18,197.87,50.62,141.80,1,-1,-1,-1
61,67,542.40,184.31,88.68,195.99,1,-1,-1,-1
61,77,1142.26,178.57,57.41,175.91,1,-1,-1,-1
62,4,1144.75,47.05,45.30,78.61,1,-1,-1,-1
62,30,904.80,127.59,71.91,160.67,1,-1,-1,-1
62,39,464.23,176.96,64.58,150.23,1,-1,-1,-1
62,56,1336.70,137.84,60.87,147.77,1,-1,-1,-1
62,62,289.36,9.72,1505.87,420.05,1,-1,-1,-1
62,64,1084.91,189.71,47.71,133.65,1,-1,-1,-1
62,67,557.53,173.89,89.91,198.69,1,-1,-1,-1
62,77,1151.74,167.50,56.63,173.04,1,-1,-1,-1
62,81,619.00,189.00,69.00,118.00,1,-1,-1,-1
62,82,1771.00,183.00,76.00,144.00,1,-1,-1,-1
62,83,526.00,197.00,65.00,140.00,1,-1,-1,-1
63,30,927.67,126.67,66.05,145.47,1,-1,-1,-1
63,39,472.91,189.65,56.96,134.46,1,-1,-1,-1
63,56,1355.68,126.71,62.03,149.43,1,-1,-1,-1
63,62,289.97,7.41,1541.17,429.27,1,-1,-1,-1
63,77,1191.52,162.82,53.64,162.74,1,-1,-1,-1
63,83,534.86,192.71,64.41,139.14,1,-1,-1,-1
63,84,490.00,343.00,87.00,179.00,1,-1,-1,-1
63,85,646.00,142.00,65.00,125.00,1,-1,-1,-1
63,86,1130.00,164.00,63.00,157.00,1,-1,-1,-1
63,87,858.00,75.00,47.00,119.00,1,-1,-1,-1
64,4,1142.16,32.76,53.32,93.74,1,-1,-1,-1
64,30,949.75,117.47,63.19,137.00,1,-1,-1,-1
64,39,482.51,177.94,54.28,128.15,1,-1,-1,-1
64,45,453.99,203.05,53.93,146.28,1,-1,-1,-1
64,56,1365.82,119.60,59.76,143.47,1,-1,-1,-1
64,62,271.02,7.87,1548.58,430.11,1,-1,-1,-1
64,67,624.73,168.20,66.64,147.47,1,-1,-1,-1
64,77,1211.63,137.09,57.91,173.91,1,-1,-1,-1
64,85,648.47,155.71,58.35,112.14,1,-1,-1,-1
64,88,1535.00,110.00,58.00,155.00,1,-1,-1,-1
64,89,820.00,87.00,52.00,113.00,1,-1,-1,-1
64,90,1663.00,161.00,59.00,166.00,1,-1,-1,-1
64,91,1660.00,128.00,49.00,150.00,1,-1,-1,-1
64,92,1533.00,106.00,53.00,93.00,1,-1,-1,-1
64,93,584.00,182.00,50.00,147.00,1,-1,-1,-1
65,4,1141.96,33.00,54.19,95.28,1,-1,-1,-1
65,30,961.65,104.54,66.25,142.45,1,-1,-1,-1
65,45,438.95,205.01,48.08,129.78,1,-1,-1,-1
65,56,1385.62,122.13,56.15,135.20,1,-1,-1,-1
65,62,247.83,12.68,1569.17,433.86,1,-1,-1,-1
65,67,628.20,171.40,61.09,134.05,1,-1,-1,-1
65,77,1229.16,128.36,55.99,167.07,1,-1,-1,-1
65,88,1524.73,113.43,61.41,163.57,1,-1,-1,-1
65,91,1643.22,132.29,47.42,144.86,1,-1,-1,-1
65,93,577.09,182.00,49.24,144.43,1,-1,-1,-1
65,94,1720.00,175.00,79.00,141.00,1,-1,-1,-1
65,95,1434.00,117.00,57.00,141.00,1,-1,-1,-1
65,96,1182.00,144.00,56.00,137.00,1,-1,-1,-1
65,97,390.00,370.00,97.00,187.00,1,-1,-1,-1
66,30,988.04,88.79,64.69,139.08,1,-1,-1,-1
66,45,428.11,194.44,46.38,125.18,1,-1,-1,-1
66,56,1402.62,113.94,55.15,132.79,1,-1,-1,-1
66,62,227.59,13.81,1546.65,427.42,1,-1,-1,-1
66,64,1177.21,136.72,50.04,136.74,1,-1,-1,-1
66,67,638.49,164.04,49.88,109.02,1,-1,-1,-1
66,77,1252.31,122.36,55.16,161.87,1,-1,-1,-1
66,91,1646.64,125.38,47.66,144.76,1,-1,-1,-1
66,93,573.85,191.07,42.72,124.34,1,-1,-1,-1
66,95,1443.38,111.00,57.96,143.57,1,-1,-1,-1
66,97,353.88,385.43,96.39,186.14,1,-1,-1,-1
66,98,618.00,916.00,130.00,162.00,1,-1,-1,-1
66,99,337.00,184.00,62.00,158.00,1,-1,-1,-1
67,62,257.85,14.87,1509.46,415.77,1,-1,-1,-1
67,64,1193.08,126.06,48.66,132.97,1,-1,-1,-1
67,67,645.79,153.16,53.65,117.70,1,-1,-1,-1
67,77,1255.43,113.75,55.49,159.51,1,-1,-1,-1
67,91,1659.71,127.60,42.86,128.35,1,-1,-1,-1
67,93,548.95,194.83,42.15,121.05,1,-1,-1,-1
67,95,1458.16,109.26,57.75,142.51,1,-1,-1,-1
67,100,630.00,174.00,55.00,119.00,1,-1,-1,-1
68,62,267.54,15.23,1498.57,411.52,1,-1,-1,-1
