19,1,284.33,-1.92,161.25,484.53,1,-1,-1,-1
19,4,150.53,192.33,19.11,52.25,1,-1,-1,-1
19,7,181.60,191.00,22.93,59.73,1,-1,-1,-1
20,1,283.49,-1.73,163.51,484.30,1,-1,-1,-1
20,4,150.45,192.34,19.22,52.21,1,-1,-1,-1
20,7,181.59,191.00,22.96,59.71,1,-1,-1,-1
21,1,289.60,-1.57,168.43,483.97,1,-1,-1,-1
21,4,154.99,190.24,19.65,53.65,1,-1,-1,-1
21,7,178.07,191.00,21.39,55.44,1,-1,-1,-1
21,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
21,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
22,1,290.40,-1.42,172.89,483.62,1,-1,-1,-1
22,4,156.60,189.48,19.76,54.20,1,-1,-1,-1
22,7,176.80,191.00,20.90,54.00,1,-1,-1,-1
22,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
22,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
23,1,289.27,-1.29,176.95,483.29,1,-1,-1,-1
23,4,157.14,189.19,19.77,54.45,1,-1,-1,-1
23,7,176.38,191.00,20.81,53.58,1,-1,-1,-1
23,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
23,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
24,1,287.53,-1.16,180.63,482.98,1,-1,-1,-1
24,4,157.31,189.08,19.73,54.57,1,-1,-1,-1
24,7,176.24,191.00,20.84,53.49,1,-1,-1,-1
24,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
24,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
25,1,285.66,-1.05,183.97,482.70,1,-1,-1,-1
25,4,157.33,189.04,19.68,54.64,1,-1,-1,-1
25,7,176.19,191.00,20.92,53.50,1,-1,-1,-1
25,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
25,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
26,1,319.27,-0.95,188.35,479.84,1,-1,-1,-1
26,4,158.62,189.06,19.48,54.09,1,-1,-1,-1
26,7,175.72,191.00,20.56,52.60,1,-1,-1,-1
26,8,200.00,191.00,25.00,63.00,1,-1,-1,-1
26,9,268.00,183.00,25.00,76.00,1,-1,-1,-1
27,1,330.51,-0.86,192.81,478.60,1,-1,-1,-1
28,1,333.23,-0.77,197.06,478.02,1,-1,-1,-1
29,1,332.82,-0.70,200.98,477.70,1,-1,-1,-1
30,1,331.34,-0.63,204.57,477.49,1,-1,-1,-1
31,1,338.18,-1.64,205.57,479.80,1,-1,-1,-1
31,7,176.43,192.89,21.62,55.58,1,-1,-1,-1
31,8,201.83,191.00,26.12,65.86,1,-1,-1,-1
32,7,176.53,193.02,21.62,55.79,1,-1,-1,-1
32,8,201.96,191.00,26.18,66.05,1,-1,-1,-1
33,7,176.59,193.07,21.57,55.87,1,-1,-1,-1
33,8,202.01,191.00,26.19,66.12,1,-1,-1,-1
34,7,176.63,193.08,21.52,55.90,1,-1,-1,-1
34,8,202.02,191.00,26.18,66.13,1,-1,-1,-1
35,7,176.67,193.08,21.47,55.92,1,-1,-1,-1
35,8,202.03,191.00,26.17,66.13,1,-1,-1,-1
36,1,356.73,-0.54,224.08,480.92,1,-1,-1,-1
36,7,179.71,193.07,19.33,49.40,1,-1,-1,-1
36,8,202.17,191.00,26.26,66.35,1,-1,-1,-1
36,9,271.63,188.90,21.68,67.15,1,-1,-1,-1
37,1,350.99,-0.34,238.69,480.77,1,-1,-1,-1
37,7,180.84,193.06,18.64,46.85,1,-1,-1,-1
37,9,271.90,189.09,21.26,66.86,1,-1,-1,-1
38,1,345.53,-0.29,250.86,480.75,1,-1,-1,-1
38,7,181.14,193.05,18.57,45.99,1,-1,-1,-1
38,9,272.08,189.16,20.95,66.75,1,-1,-1,-1
39,1,340.47,-0.26,261.13,480.71,1,-1,-1,-1
39,7,181.17,193.05,18.70,45.71,1,-1,-1,-1
39,9,272.21,189.18,20.71,66.73,1,-1,-1,-1
40,1,335.93,-0.23,269.91,480.65,1,-1,-1,-1
40,7,181.11,193.04,18.88,45.63,1,-1,-1,-1
40,9,272.30,189.17,20.51,66.74,1,-1,-1,-1
41,1,358.26,-0.21,269.82,480.59,1,-1,-1,-1
41,7,181.38,193.12,18.58,44.91,1,-1,-1,-1
41,9,272.47,189.46,20.38,66.30,1,-1,-1,-1
41,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
42,1,366.60,-0.19,269.74,480.54,1,-1,-1,-1
42,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
43,1,369.58,-0.17,269.67,480.49,1,-1,-1,-1
43,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
44,1,370.52,-0.15,269.60,480.44,1,-1,-1,-1
44,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
45,1,370.70,-0.14,269.54,480.40,1,-1,-1,-1
45,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
46,1,386.68,-0.12,265.40,480.36,1,-1,-1,-1
46,4,150.89,191.99,19.60,54.93,1,-1,-1,-1
46,7,179.53,190.21,22.97,56.04,1,-1,-1,-1
46,8,206.43,192.93,22.12,56.41,1,-1,-1,-1
46,9,244.73,182.60,26.20,84.52,1,-1,-1,-1
46,10,302.00,1.00,115.00,457.00,1,-1,-1,-1
47,1,394.48,-0.11,261.31,480.32,1,-1,-1,-1
47,4,151.88,191.41,19.14,54.33,1,-1,-1,-1
47,7,182.28,190.63,21.25,51.86,1,-1,-1,-1
47,8,208.18,193.01,20.96,53.76,1,-1,-1,-1
47,9,242.43,183.95,25.81,84.03,1,-1,-1,-1
47,11,289.00,188.00,16.00,54.00,1,-1,-1,-1
47,12,303.00,183.00,17.00,68.00,1,-1,-1,-1
48,1,398.30,-0.10,257.65,480.29,1,-1,-1,-1
48,4,152.31,191.17,18.88,54.09,1,-1,-1,-1
48,7,183.46,190.82,20.49,50.04,1,-1,-1,-1
48,8,208.70,193.04,20.58,53.01,1,-1,-1,-1
48,9,241.63,184.53,25.54,83.77,1,-1,-1,-1
48,11,289.00,188.00,16.00,54.00,1,-1,-1,-1
48,12,303.00,183.00,17.00,68.00,1,-1,-1,-1
49,1,400.51,-0.09,254.37,480.26,1,-1,-1,-1
49,4,152.51,191.08,18.72,54.01,1,-1,-1,-1
49,7,183.88,190.89,20.21,49.36,1,-1,-1,-1
49,8,208.89,193.05,20.41,52.77,1,-1,-1,-1
49,9,241.43,184.76,25.34,83.64,1,-1,-1,-1
49,11,289.00,188.00,16.00,54.00,1,-1,-1,-1
49,12,303.00,183.00,17.00,68.00,1,-1,-1,-1
50,1,402.02,-0.08,251.42,480.24,1,-1,-1,-1
50,4,152.62,191.04,18.61,53.98,1,-1,-1,-1
50,7,184.04,190.92,20.10,49.12,1,-1,-1,-1
50,8,208.96,193.05,20.32,52.71,1,-1,-1,-1
50,9,241.44,184.85,25.19,83.56,1,-1,-1,-1
50,11,289.00,188.00,16.00,54.00,1,-1,-1,-1
50,12,303.00,183.00,17.00,68.00,1,-1,-1,-1
51,1,407.66,0.58,247.01,478.26,1,-1,-1,-1
51,4,155.49,192.99,16.83,48.75,1,-1,-1,-1
51,7,182.88,191.59,21.16,51.64,1,-1,-1,-1
51,8,209.32,193.13,20.10,52.12,1,-1,-1,-1
51,9,238.84,179.74,27.21,89.94,1,-1,-1,-1
51,11,288.28,186.55,16.00,54.00,1,-1,-1,-1
51,12,302.75,182.28,16.78,67.28,1,-1,-1,-1
51,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
52,1,410.53,0.83,243.59,477.49,1,-1,-1,-1
52,4,156.61,193.74,16.14,46.72,1,-1,-1,-1
52,7,182.44,191.84,21.58,52.57,1,-1,-1,-1
52,9,237.84,177.82,28.03,92.34,1,-1,-1,-1
52,11,288.03,186.05,16.00,54.00,1,-1,-1,-1
52,12,302.67,182.03,16.69,67.03,1,-1,-1,-1
52,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
53,1,412.26,0.93,240.71,477.20,1,-1,-1,-1
53,4,156.99,194.00,15.91,46.02,1,-1,-1,-1
53,7,182.26,191.94,21.75,52.93,1,-1,-1,-1
53,9,237.49,177.07,28.39,93.25,1,-1,-1,-1
53,11,287.95,185.90,16.00,54.00,1,-1,-1,-1
53,12,302.66,181.95,16.63,66.95,1,-1,-1,-1
53,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
54,1,413.49,0.97,238.20,477.09,1,-1,-1,-1
54,4,157.12,194.09,15.84,45.78,1,-1,-1,-1
54,7,182.18,191.98,21.83,53.06,1,-1,-1,-1
54,9,237.38,176.79,28.56,93.57,1,-1,-1,-1
54,11,287.93,185.86,16.00,54.00,1,-1,-1,-1
54,12,302.67,181.93,16.58,66.93,1,-1,-1,-1
54,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
55,1,414.48,0.98,235.95,477.04,1,-1,-1,-1
55,4,157.15,194.11,15.83,45.72,1,-1,-1,-1
55,7,182.14,191.99,21.87,53.11,1,-1,-1,-1
55,9,237.38,176.71,28.65,93.65,1,-1,-1,-1
55,11,287.93,185.86,16.00,54.00,1,-1,-1,-1
55,12,302.69,181.93,16.54,66.93,1,-1,-1,-1
55,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
56,1,421.50,0.34,229.42,478.98,1,-1,-1,-1
56,4,157.34,193.45,16.13,46.38,1,-1,-1,-1
56,7,179.57,190.05,22.44,54.41,1,-1,-1,-1
56,9,237.13,177.98,25.39,81.43,1,-1,-1,-1
56,11,287.80,185.60,16.00,54.00,1,-1,-1,-1
56,12,303.24,184.63,16.13,64.92,1,-1,-1,-1
56,13,33.00,200.00,23.00,41.00,1,-1,-1,-1
56,14,201.00,184.00,30.00,89.00,1,-1,-1,-1
57,1,425.39,0.09,223.00,479.72,1,-1,-1,-1
57,4,156.53,193.20,16.68,47.95,1,-1,-1,-1
57,7,178.96,189.96,22.57,54.90,1,-1,-1,-1
57,9,241.49,180.57,22.86,72.35,1,-1,-1,-1
57,12,303.28,184.87,16.04,64.54,1,-1,-1,-1
58,1,428.54,0.00,217.00,479.99,1,-1,-1,-1
58,4,156.22,193.10,16.88,48.55,1,-1,-1,-1
58,7,178.75,189.93,22.59,55.08,1,-1,-1,-1
58,9,243.01,181.51,22.10,69.14,1,-1,-1,-1
59,1,431.25,-0.03,211.50,480.08,1,-1,-1,-1
59,4,156.10,193.06,16.96,48.79,1,-1,-1,-1
59,7,178.69,189.93,22.56,55.14,1,-1,-1,-1
59,9,243.49,181.83,21.97,68.06,1,-1,-1,-1
60,1,433.64,-0.04,206.50,480.11,1,-1,-1,-1
60,4,156.05,193.04,16.99,48.89,1,-1,-1,-1
60,7,178.68,189.93,22.51,55.15,1,-1,-1,-1
60,9,243.61,181.94,22.06,67.70,1,-1,-1,-1
61,1,439.62,3.22,198.89,476.20,1,-1,-1,-1
61,4,156.41,193.03,16.91,48.27,1,-1,-1,-1
61,7,176.87,189.93,22.24,54.50,1,-1,-1,-1
61,9,243.27,181.96,21.77,66.81,1,-1,-1,-1
61,10,301.25,3.97,127.40,474.85,1,-1,-1,-1
61,11,280.18,187.76,15.63,52.13,1,-1,-1,-1
62,1,443.35,4.46,192.92,474.71,1,-1,-1,-1
62,4,156.50,193.03,16.95,48.04,1,-1,-1,-1
62,7,176.18,189.94,22.13,54.24,1,-1,-1,-1
62,10,298.38,4.04,133.41,475.27,1,-1,-1,-1
62,11,279.55,187.94,15.74,51.99,1,-1,-1,-1
63,1,446.08,4.92,187.87,474.15,1,-1,-1,-1
63,4,156.51,193.02,17.02,47.96,1,-1,-1,-1
63,7,175.93,189.94,22.09,54.14,1,-1,-1,-1
63,10,296.12,4.07,138.03,475.42,1,-1,-1,-1
63,11,279.29,188.00,15.86,51.94,1,-1,-1,-1
64,1,448.32,5.09,183.42,473.95,1,-1,-1,-1
64,4,156.48,193.02,17.11,47.94,1,-1,-1,-1
64,7,175.85,189.95,22.07,54.09,1,-1,-1,-1
64,10,294.29,4.08,141.70,475.45,1,-1,-1,-1
64,11,279.18,188.02,15.98,51.93,1,-1,-1,-1
65,1,450.25,5.14,179.45,473.88,1,-1,-1,-1
65,4,156.44,193.02,17.19,47.93,1,-1,-1,-1
65,7,175.83,189.95,22.06,54.07,1,-1,-1,-1
65,10,292.78,4.07,144.71,475.44,1,-1,-1,-1
65,11,279.14,188.03,16.08,51.93,1,-1,-1,-1
66,1,450.26,10.38,176.65,468.64,1,-1,-1,-1
66,4,156.52,193.05,17.14,47.81,1,-1,-1,-1
66,7,175.53,189.88,22.10,54.18,1,-1,-1,-1
66,10,290.12,1.45,147.39,478.02,1,-1,-1,-1
66,11,278.60,188.07,16.04,51.81,1,-1,-1,-1
67,1,450.42,12.35,175.17,466.66,1,-1,-1,-1
67,10,288.66,0.46,149.31,478.97,1,-1,-1,-1
68,1,450.63,13.07,174.24,465.94,1,-1,-1,-1
68,10,287.72,0.09,150.80,479.30,1,-1,-1,-1
69,1,450.84,13.32,173.55,465.69,1,-1,-1,-1
69,10,287.02,-0.05,152.04,479.40,1,-1,-1,-1
70,1,451.04,13.38,172.99,465.63,1,-1,-1,-1
70,10,286.47,-0.09,153.10,479.41,1,-1,-1,-1
71,1,434.30,23.20,169.05,453.85,1,-1,-1,-1
71,4,153.08,191.17,17.43,47.94,1,-1,-1,-1
71,10,282.85,-0.10,151.83,480.04,1,-1,-1,-1
71,15,162.00,167.00,56.00,123.00,1,-1,-1,-1
72,1,427.78,26.90,167.79,449.40,1,-1,-1,-1
72,4,152.71,191.01,17.64,47.96,1,-1,-1,-1
72,10,281.85,-0.10,150.60,480.26,1,-1,-1,-1
72,15,162.00,167.00,56.00,123.00,1,-1,-1,-1
73,1,425.28,28.22,167.54,447.80,1,-1,-1,-1
73,4,152.54,190.96,17.80,47.96,1,-1,-1,-1
73,10,281.82,-0.09,149.46,480.32,1,-1,-1,-1
73,15,162.00,167.00,56.00,123.00,1,-1,-1,-1
74,1,416.75,39.19,161.04,433.46,1,-1,-1,-1
74,4,152.35,190.85,17.78,47.91,1,-1,-1,-1
74,10,277.30,-0.08,147.64,480.32,1,-1,-1,-1
74,15,153.90,156.61,61.07,135.62,1,-1,-1,-1
75,1,413.87,43.26,158.04,428.11,1,-1,-1,-1
75,10,276.08,-0.08,146.00,480.30,1,-1,-1,-1
75,15,151.50,153.14,62.15,139.83,1,-1,-1,-1
76,1,406.40,62.56,148.72,403.07,1,-1,-1,-1
76,10,267.79,-0.07,143.49,479.63,1,-1,-1,-1
76,15,145.61,152.70,62.50,141.87,1,-1,-1,-1
77,1,403.71,69.69,145.24,393.80,1,-1,-1,-1
77,10,265.28,-0.06,141.33,479.36,1,-1,-1,-1
77,15,143.72,152.69,62.15,142.45,1,-1,-1,-1
78,1,402.85,72.11,144.02,390.65,1,-1,-1,-1
78,10,264.93,-0.06,139.43,479.24,1,-1,-1,-1
78,15,143.36,152.81,61.56,142.50,1,-1,-1,-1
79,1,402.63,72.85,143.61,389.68,1,-1,-1,-1
79,10,265.34,-0.05,137.73,479.19,1,-1,-1,-1
79,15,143.54,152.95,60.89,142.40,1,-1,-1,-1
80,1,402.64,72.98,143.50,389.50,1,-1,-1,-1
80,10,266.00,-0.05,136.21,479.16,1,-1,-1,-1
80,15,143.91,153.08,60.21,142.25,1,-1,-1,-1
81,1,391.76,74.22,131.69,359.81,1,-1,-1,-1
81,7,175.48,178.19,32.70,84.49,1,-1,-1,-1
81,10,240.37,24.77,126.79,447.14,1,-1,-1,-1
81,15,132.13,152.53,60.84,144.09,1,-1,-1,-1
82,1,387.94,74.46,126.89,348.79,1,-1,-1,-1
82,7,176.09,177.83,31.84,85.43,1,-1,-1,-1
82,10,230.64,34.36,122.99,434.76,1,-1,-1,-1
82,15,127.80,152.37,60.96,144.72,1,-1,-1,-1
83,1,386.89,74.46,124.87,345.12,1,-1,-1,-1
83,7,176.55,177.71,31.06,85.74,1,-1,-1,-1
83,10,227.31,37.75,121.50,430.38,1,-1,-1,-1
83,15,126.30,152.36,60.90,144.89,1,-1,-1,-1
84,1,386.79,74.37,123.85,344.03,1,-1,-1,-1
84,7,176.90,177.68,30.40,85.82,1,-1,-1,-1
84,10,226.29,38.91,120.85,428.88,1,-1,-1,-1
84,15,125.89,152.40,60.77,144.89,1,-1,-1,-1
85,1,387.02,74.25,123.23,343.86,1,-1,-1,-1
85,7,177.18,177.68,29.84,85.81,1,-1,-1,-1
85,10,226.11,39.24,120.52,428.45,1,-1,-1,-1
85,15,125.87,152.45,60.62,144.83,1,-1,-1,-1
86,1,374.19,88.09,111.84,313.42,1,-1,-1,-1
86,7,177.13,177.17,30.30,87.13,1,-1,-1,-1
86,10,202.74,52.47,119.14,415.86,1,-1,-1,-1
86,15,123.26,151.57,61.19,146.18,1,-1,-1,-1
86,16,85.00,150.00,69.00,162.00,1,-1,-1,-1
87,1,369.59,93.21,107.43,302.25,1,-1,-1,-1
87,10,193.53,57.35,119.76,411.25,1,-1,-1,-1
87,15,93.66,150.16,66.52,158.65,1,-1,-1,-1
88,1,368.21,94.88,105.76,298.62,1,-1,-1,-1
88,10,189.81,59.03,121.04,409.69,1,-1,-1,-1
88,15,86.56,149.73,67.88,161.65,1,-1,-1,-1
89,1,367.93,95.37,105.06,297.59,1,-1,-1,-1
89,10,188.15,59.54,122.48,409.24,1,-1,-1,-1
89,15,83.94,149.58,68.43,162.74,1,-1,-1,-1
90,1,368.03,95.44,104.71,297.48,1,-1,-1,-1
90,10,187.29,59.61,123.89,409.19,1,-1,-1,-1
90,15,83.07,149.56,68.66,163.09,1,-1,-1,-1
91,1,353.40,100.71,103.49,294.34,1,-1,-1,-1
91,10,162.71,69.42,119.28,386.90,1,-1,-1,-1
91,15,51.36,148.93,75.68,177.99,1,-1,-1,-1
91,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
92,1,348.13,102.55,103.07,293.42,1,-1,-1,-1
92,10,153.08,73.00,118.61,378.58,1,-1,-1,-1
92,15,39.25,148.69,78.75,183.57,1,-1,-1,-1
92,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
93,1,346.36,103.13,102.92,293.28,1,-1,-1,-1
93,10,149.29,74.18,119.41,375.73,1,-1,-1,-1
93,15,34.41,148.62,80.31,185.71,1,-1,-1,-1
93,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
94,1,345.87,103.26,102.88,293.41,1,-1,-1,-1
94,10,147.65,74.51,120.67,374.85,1,-1,-1,-1
94,15,32.58,148.62,81.20,186.45,1,-1,-1,-1
94,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
95,1,345.84,103.22,102.88,293.61,1,-1,-1,-1
95,10,146.83,74.52,122.00,374.69,1,-1,-1,-1
95,15,31.93,148.64,81.81,186.64,1,-1,-1,-1
95,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
96,1,350.57,105.11,98.94,281.29,1,-1,-1,-1
96,10,155.99,83.69,115.89,353.63,1,-1,-1,-1
96,15,13.25,133.90,86.49,198.18,1,-1,-1,-1
96,17,306.00,194.00,20.00,56.00,1,-1,-1,-1
97,1,352.43,105.72,97.71,276.83,1,-1,-1,-1
97,10,159.55,87.01,114.01,345.88,1,-1,-1,-1
97,15,6.33,128.32,88.05,202.53,1,-1,-1,-1
98,1,353.07,105.88,97.49,275.35,1,-1,-1,-1
98,10,160.75,88.11,113.75,343.27,1,-1,-1,-1
98,15,3.90,126.14,88.44,204.14,1,-1,-1,-1
99,1,353.29,105.89,97.63,274.96,1,-1,-1,-1
99,10,161.11,88.41,114.04,342.51,1,-1,-1,-1
99,15,3.26,125.34,88.38,204.66,1,-1,-1,-1
100,1,353.35,105.83,97.88,274.95,1,-1,-1,-1
100,10,161.17,88.41,114.49,342.42,1,-1,-1,-1
100,15,3.28,125.09,88.17,204.76,1,-1,-1,-1
101,1,365.72,104.44,98.51,274.42,1,-1,-1,-1
101,10,172.48,88.33,116.11,343.21,1,-1,-1,-1
101,15,-2.62,123.35,89.46,207.77,1,-1,-1,-1
102,1,370.15,103.87,99.23,274.34,1,-1,-1,-1
102,10,176.37,88.21,117.48,343.66,1,-1,-1,-1
103,1,371.60,103.63,99.94,274.41,1,-1,-1,-1
103,10,177.51,88.10,118.69,343.96,1,-1,-1,-1
104,1,371.95,103.51,100.59,274.53,1,-1,-1,-1
104,10,177.64,87.99,119.78,344.18,1,-1,-1,-1
105,1,371.89,103.43,101.20,274.66,1,-1,-1,-1
105,10,177.41,87.89,120.75,344.37,1,-1,-1,-1
106,1,370.00,107.32,92.67,246.55,1,-1,-1,-1
106,10,189.37,85.84,119.37,345.20,1,-1,-1,-1
106,18,0.00,27.00,138.00,424.00,1,-1,-1,-1
106,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
106,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
107,1,368.83,108.78,90.22,235.82,1,-1,-1,-1
107,10,194.29,85.02,117.99,345.58,1,-1,-1,-1
107,18,0.00,27.00,138.00,424.00,1,-1,-1,-1
107,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
107,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
108,1,367.99,109.26,90.25,232.22,1,-1,-1,-1
108,10,196.50,84.68,116.69,345.80,1,-1,-1,-1
108,18,0.00,27.00,138.00,424.00,1,-1,-1,-1
108,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
108,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
109,1,367.30,109.40,91.08,231.08,1,-1,-1,-1
109,10,197.64,84.52,115.50,345.95,1,-1,-1,-1
109,18,0.00,27.00,138.00,424.00,1,-1,-1,-1
109,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
109,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
110,1,366.70,109.42,92.13,230.83,1,-1,-1,-1
110,10,198.35,84.43,114.41,346.06,1,-1,-1,-1
110,18,0.00,27.00,138.00,424.00,1,-1,-1,-1
110,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
110,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
111,1,359.70,100.75,98.11,246.87,1,-1,-1,-1
111,7,173.98,180.80,24.30,74.57,1,-1,-1,-1
111,10,202.37,81.76,110.34,330.45,1,-1,-1,-1
111,18,1.55,10.74,149.75,459.35,1,-1,-1,-1
111,19,114.00,145.00,78.00,190.00,1,-1,-1,-1
111,20,460.23,0.29,170.40,479.41,1,-1,-1,-1
111,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
112,1,357.28,97.59,100.05,252.72,1,-1,-1,-1
112,7,174.39,180.99,23.19,74.02,1,-1,-1,-1
112,10,203.58,80.71,109.35,324.55,1,-1,-1,-1
112,18,2.00,5.10,154.00,471.60,1,-1,-1,-1
112,20,457.17,0.04,171.54,479.91,1,-1,-1,-1
112,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
113,1,356.46,96.38,100.63,255.08,1,-1,-1,-1
113,7,174.66,181.04,22.53,73.86,1,-1,-1,-1
113,10,203.71,80.31,109.52,322.49,1,-1,-1,-1
113,18,2.06,3.10,155.69,475.96,1,-1,-1,-1
113,20,455.82,-0.04,172.59,480.08,1,-1,-1,-1
113,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
114,1,356.27,95.93,100.68,256.02,1,-1,-1,-1
114,7,174.87,181.05,22.09,73.82,1,-1,-1,-1
114,10,203.48,80.16,110.08,321.81,1,-1,-1,-1
114,18,1.99,2.50,156.39,477.25,1,-1,-1,-1
114,20,455.07,-0.06,173.61,480.12,1,-1,-1,-1
114,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
115,1,356.30,95.77,100.54,256.41,1,-1,-1,-1
115,7,175.03,181.05,21.77,73.83,1,-1,-1,-1
115,10,203.14,80.10,110.74,321.66,1,-1,-1,-1
115,18,1.86,2.42,156.72,477.44,1,-1,-1,-1
115,20,454.56,-0.06,174.59,480.13,1,-1,-1,-1
115,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
116,1,333.91,63.13,101.00,258.54,1,-1,-1,-1
116,7,174.93,181.14,21.68,73.53,1,-1,-1,-1
116,10,167.03,28.07,140.75,403.32,1,-1,-1,-1
116,15,8.42,23.87,140.26,338.81,1,-1,-1,-1
116,18,2.14,-0.38,158.72,483.52,1,-1,-1,-1
116,20,440.98,-0.06,176.47,480.12,1,-1,-1,-1
116,21,363.00,100.00,97.00,158.00,1,-1,-1,-1
117,1,325.58,50.82,100.98,259.36,1,-1,-1,-1
117,10,153.72,9.76,152.58,431.94,1,-1,-1,-1
117,15,11.48,20.66,138.05,342.94,1,-1,-1,-1
117,20,435.42,-0.05,178.27,480.11,1,-1,-1,-1
118,1,322.58,46.24,100.80,259.68,1,-1,-1,-1
118,10,147.58,2.07,158.58,444.08,1,-1,-1,-1
