7,6,381.72,175.43,51.99,128.86,1,-1,-1,-1
8,1,415.08,150.02,70.68,202.83,1,-1,-1,-1
8,2,318.64,227.69,10.31,35.31,1,-1,-1,-1
8,3,354.44,223.34,13.15,41.10,1,-1,-1,-1
8,4,491.70,149.54,70.94,214.19,1,-1,-1,-1
8,5,299.51,230.11,9.81,30.80,1,-1,-1,-1
8,6,380.13,178.00,49.74,124.00,1,-1,-1,-1
9,1,415.77,149.81,70.66,203.37,1,-1,-1,-1
9,2,318.53,227.98,10.13,35.02,1,-1,-1,-1
9,3,354.73,223.68,12.93,40.59,1,-1,-1,-1
9,4,492.49,149.50,70.91,214.07,1,-1,-1,-1
9,5,299.70,230.28,9.75,30.80,1,-1,-1,-1
9,6,379.93,178.56,48.96,122.95,1,-1,-1,-1
10,1,415.96,149.76,70.53,203.60,1,-1,-1,-1
10,2,318.52,228.08,10.02,34.92,1,-1,-1,-1
10,3,354.83,223.82,12.81,40.38,1,-1,-1,-1
10,4,492.63,149.53,70.90,214.02,1,-1,-1,-1
10,5,299.77,230.30,9.69,30.81,1,-1,-1,-1
10,6,380.12,178.59,48.51,122.88,1,-1,-1,-1
11,1,424.66,153.10,69.08,201.03,1,-1,-1,-1
11,2,319.43,228.78,10.18,35.57,1,-1,-1,-1
11,3,353.83,225.87,12.17,38.29,1,-1,-1,-1
11,4,507.03,150.91,67.98,205.33,1,-1,-1,-1
11,5,298.37,229.61,10.47,33.53,1,-1,-1,-1
11,6,379.39,171.26,55.92,142.61,1,-1,-1,-1
12,1,427.96,154.37,68.22,200.10,1,-1,-1,-1
12,2,319.76,229.03,10.23,35.81,1,-1,-1,-1
12,3,353.41,226.66,11.93,37.47,1,-1,-1,-1
12,4,512.32,151.47,66.85,202.05,1,-1,-1,-1
12,5,297.89,229.36,10.71,34.51,1,-1,-1,-1
12,6,379.30,168.85,58.06,149.13,1,-1,-1,-1
13,1,429.23,154.84,67.60,199.78,1,-1,-1,-1
13,2,319.89,229.11,10.23,35.91,1,-1,-1,-1
13,3,353.25,226.94,11.85,37.17,1,-1,-1,-1
13,4,514.10,151.69,66.43,200.90,1,-1,-1,-1
13,5,297.72,229.25,10.75,34.89,1,-1,-1,-1
13,6,379.45,167.92,58.58,151.58,1,-1,-1,-1
14,1,429.73,155.01,67.09,199.68,1,-1,-1,-1
14,2,319.94,229.13,10.22,35.95,1,-1,-1,-1
14,3,353.18,227.04,11.83,37.06,1,-1,-1,-1
14,4,514.61,151.79,66.26,200.53,1,-1,-1,-1
14,5,297.68,229.19,10.73,35.03,1,-1,-1,-1
14,6,379.69,167.61,58.44,152.36,1,-1,-1,-1
15,1,429.96,155.06,66.63,199.67,1,-1,-1,-1
15,2,319.96,229.13,10.21,35.97,1,-1,-1,-1
15,3,353.15,227.07,11.83,37.02,1,-1,-1,-1
15,4,514.67,151.83,66.20,200.43,1,-1,-1,-1
15,5,297.68,229.15,10.68,35.08,1,-1,-1,-1
15,6,379.94,167.54,58.06,152.52,1,-1,-1,-1
16,1,448.37,153.10,69.88,209.58,1,-1,-1,-1
16,2,318.12,229.12,10.60,37.29,1,-1,-1,-1
16,3,352.56,227.74,11.66,36.34,1,-1,-1,-1
16,4,524.61,150.54,69.26,209.71,1,-1,-1,-1
16,5,297.43,227.18,11.15,37.05,1,-1,-1,-1
16,6,382.65,160.98,63.84,168.87,1,-1,-1,-1
16,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
17,1,455.16,152.37,71.04,213.26,1,-1,-1,-1
17,2,317.42,229.11,10.76,37.78,1,-1,-1,-1
17,3,352.32,227.98,11.62,36.08,1,-1,-1,-1
17,4,528.22,150.06,70.40,213.15,1,-1,-1,-1
17,5,297.38,226.44,11.24,37.78,1,-1,-1,-1
17,6,383.80,158.56,65.69,174.92,1,-1,-1,-1
17,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
18,1,457.67,152.09,71.46,214.67,1,-1,-1,-1
18,2,317.15,229.10,10.83,37.97,1,-1,-1,-1
18,3,352.22,228.07,11.63,35.99,1,-1,-1,-1
18,4,529.47,149.89,70.83,214.48,1,-1,-1,-1
18,5,297.40,226.14,11.20,38.06,1,-1,-1,-1
18,6,384.40,157.63,66.12,177.21,1,-1,-1,-1
18,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
19,1,458.51,151.98,71.58,215.19,1,-1,-1,-1
19,2,317.05,229.09,10.86,38.04,1,-1,-1,-1
19,3,352.17,228.09,11.65,35.96,1,-1,-1,-1
19,4,529.81,149.84,71.00,214.98,1,-1,-1,-1
19,5,297.44,226.03,11.12,38.15,1,-1,-1,-1
19,6,384.76,157.32,66.00,177.95,1,-1,-1,-1
19,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
20,1,458.71,151.95,71.59,215.36,1,-1,-1,-1
20,2,317.01,229.08,10.88,38.06,1,-1,-1,-1
20,3,352.15,228.09,11.68,35.95,1,-1,-1,-1
20,4,529.82,149.83,71.05,215.15,1,-1,-1,-1
20,5,297.49,225.99,11.03,38.18,1,-1,-1,-1
20,6,385.01,157.25,65.68,178.10,1,-1,-1,-1
20,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
21,1,472.91,148.03,72.39,218.00,1,-1,-1,-1
21,2,318.79,227.77,11.22,39.37,1,-1,-1,-1
21,3,352.13,227.43,11.71,36.61,1,-1,-1,-1
21,4,546.87,145.93,73.93,223.03,1,-1,-1,-1
21,5,297.44,225.92,11.12,38.50,1,-1,-1,-1
21,6,388.33,145.68,73.23,200.57,1,-1,-1,-1
21,7,118.00,225.00,11.00,36.00,1,-1,-1,-1
22,1,481.36,147.20,72.19,217.68,1,-1,-1,-1
22,2,317.31,225.35,11.79,41.79,1,-1,-1,-1
22,3,351.98,228.48,11.35,35.56,1,-1,-1,-1
22,4,556.25,147.68,73.43,220.83,1,-1,-1,-1
22,5,297.63,222.92,10.75,37.43,1,-1,-1,-1
22,6,388.59,143.52,75.12,205.75,1,-1,-1,-1
22,8,386.00,223.00,15.00,43.00,1,-1,-1,-1
23,1,484.47,146.90,72.05,217.53,1,-1,-1,-1
23,2,316.77,224.42,11.95,42.71,1,-1,-1,-1
23,3,351.93,228.88,11.21,35.15,1,-1,-1,-1
23,4,559.68,148.40,73.33,219.92,1,-1,-1,-1
23,5,297.69,222.20,10.62,37.21,1,-1,-1,-1
23,8,386.00,223.00,15.00,43.00,1,-1,-1,-1
24,1,485.53,146.80,71.94,217.44,1,-1,-1,-1
24,2,316.59,224.05,11.95,43.06,1,-1,-1,-1
24,3,351.92,229.03,11.14,35.00,1,-1,-1,-1
24,4,560.77,148.68,73.39,219.55,1,-1,-1,-1
24,5,297.73,221.95,10.54,37.13,1,-1,-1,-1
24,8,386.00,223.00,15.00,43.00,1,-1,-1,-1
25,1,485.81,146.78,71.84,217.39,1,-1,-1,-1
25,2,316.55,223.92,11.90,43.18,1,-1,-1,-1
25,3,351.92,229.07,11.11,34.95,1,-1,-1,-1
25,4,561.00,148.80,73.51,219.39,1,-1,-1,-1
25,5,297.76,221.87,10.48,37.10,1,-1,-1,-1
25,8,386.00,223.00,15.00,43.00,1,-1,-1,-1
26,1,504.80,151.99,70.27,214.09,1,-1,-1,-1
26,2,317.55,225.17,11.77,42.57,1,-1,-1,-1
26,3,352.48,229.74,10.64,33.62,1,-1,-1,-1
26,4,565.03,148.56,73.68,219.91,1,-1,-1,-1
26,5,297.62,225.76,9.45,33.82,1,-1,-1,-1
26,6,414.59,109.64,96.62,269.76,1,-1,-1,-1
26,8,383.81,231.69,17.20,48.80,1,-1,-1,-1
27,1,515.29,153.34,70.72,216.74,1,-1,-1,-1
27,2,318.51,225.66,11.89,42.97,1,-1,-1,-1
27,3,350.82,227.32,11.54,36.46,1,-1,-1,-1
27,5,296.08,227.98,9.32,33.88,1,-1,-1,-1
27,6,420.69,103.47,101.29,287.22,1,-1,-1,-1
27,8,377.62,235.29,18.89,52.08,1,-1,-1,-1
28,1,519.21,153.84,70.65,217.73,1,-1,-1,-1
28,2,318.87,225.85,11.94,43.11,1,-1,-1,-1
28,3,350.24,226.46,11.86,37.46,1,-1,-1,-1
28,5,295.58,228.75,9.20,33.91,1,-1,-1,-1
28,6,423.48,101.08,102.30,294.01,1,-1,-1,-1
28,8,375.01,236.60,19.91,53.30,1,-1,-1,-1
29,1,520.62,154.03,70.41,218.09,1,-1,-1,-1
29,2,319.00,225.92,11.96,43.16,1,-1,-1,-1
29,3,350.01,226.12,11.98,37.86,1,-1,-1,-1
29,5,295.43,229.03,9.08,33.92,1,-1,-1,-1
29,6,424.88,100.22,101.97,296.52,1,-1,-1,-1
29,8,373.86,236.99,20.66,53.69,1,-1,-1,-1
30,1,521.07,154.09,70.13,218.21,1,-1,-1,-1
30,2,319.05,225.95,11.97,43.16,1,-1,-1,-1
30,3,349.93,226.00,12.02,38.01,1,-1,-1,-1
30,5,295.42,229.12,8.98,33.93,1,-1,-1,-1
30,6,425.66,99.99,101.18,297.29,1,-1,-1,-1
30,8,373.31,237.05,21.29,53.77,1,-1,-1,-1
31,1,525.79,154.30,70.28,218.68,1,-1,-1,-1
31,2,317.62,226.61,11.61,41.21,1,-1,-1,-1
31,3,349.77,224.01,14.25,45.19,1,-1,-1,-1
31,5,297.04,228.49,8.98,33.94,1,-1,-1,-1
31,6,452.19,75.33,124.15,363.77,1,-1,-1,-1
31,8,371.87,238.85,21.83,55.15,1,-1,-1,-1
31,9,389.00,237.00,11.00,20.00,1,-1,-1,-1
31,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
31,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
32,2,317.02,226.87,11.56,40.44,1,-1,-1,-1
32,3,349.72,223.28,15.03,47.81,1,-1,-1,-1
32,5,297.66,228.24,8.98,33.95,1,-1,-1,-1
32,6,461.96,66.08,132.95,388.65,1,-1,-1,-1
32,9,389.00,237.00,11.00,20.00,1,-1,-1,-1
32,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
32,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
33,2,316.76,226.97,11.63,40.15,1,-1,-1,-1
33,3,349.72,222.99,15.33,48.88,1,-1,-1,-1
33,5,297.89,228.14,8.99,33.95,1,-1,-1,-1
33,6,466.00,62.26,136.78,399.01,1,-1,-1,-1
33,9,389.00,237.00,11.00,20.00,1,-1,-1,-1
33,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
33,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
34,2,316.62,227.00,11.73,40.05,1,-1,-1,-1
34,3,349.74,222.88,15.43,49.29,1,-1,-1,-1
34,5,297.98,228.10,8.99,33.96,1,-1,-1,-1
34,6,467.48,60.85,138.37,402.88,1,-1,-1,-1
34,9,389.00,237.00,11.00,20.00,1,-1,-1,-1
34,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
34,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
35,2,316.54,227.01,11.84,40.01,1,-1,-1,-1
35,3,349.76,222.84,15.43,49.42,1,-1,-1,-1
35,5,298.01,228.08,8.99,33.96,1,-1,-1,-1
35,6,467.90,60.42,139.02,404.10,1,-1,-1,-1
35,9,389.00,237.00,11.00,20.00,1,-1,-1,-1
35,10,352.00,231.00,20.00,57.00,1,-1,-1,-1
35,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
36,2,315.90,223.08,15.07,50.48,1,-1,-1,-1
36,3,350.51,222.20,15.22,49.45,1,-1,-1,-1
36,5,295.61,228.07,9.23,34.62,1,-1,-1,-1
36,6,471.38,55.91,142.77,415.00,1,-1,-1,-1
36,9,390.83,235.59,12.30,22.83,1,-1,-1,-1
36,10,348.21,233.83,16.98,48.52,1,-1,-1,-1
36,11,421.00,231.00,19.00,49.00,1,-1,-1,-1
36,12,544.00,237.00,20.00,48.00,1,-1,-1,-1
36,13,318.00,229.00,18.00,53.00,1,-1,-1,-1
37,2,315.63,221.70,16.29,54.18,1,-1,-1,-1
37,3,350.87,221.96,15.02,49.44,1,-1,-1,-1
37,5,294.69,228.06,9.36,34.87,1,-1,-1,-1
37,9,391.56,235.10,12.53,23.80,1,-1,-1,-1
37,10,346.85,234.85,15.86,45.44,1,-1,-1,-1
37,12,544.00,237.00,20.00,48.00,1,-1,-1,-1
37,13,318.00,229.00,18.00,53.00,1,-1,-1,-1
38,2,315.81,227.29,16.85,54.52,1,-1,-1,-1
38,3,355.68,227.01,12.00,39.14,1,-1,-1,-1
38,5,294.45,228.15,9.37,34.90,1,-1,-1,-1
38,9,391.09,234.27,13.43,26.12,1,-1,-1,-1
38,10,354.18,236.60,13.92,40.20,1,-1,-1,-1
38,14,426.00,231.00,9.00,29.00,1,-1,-1,-1
39,2,315.78,229.62,17.29,54.60,1,-1,-1,-1
39,3,357.67,229.14,10.75,34.79,1,-1,-1,-1
39,9,391.02,233.95,13.54,27.00,1,-1,-1,-1
39,10,356.69,237.13,13.27,38.62,1,-1,-1,-1
39,11,424.66,231.00,11.68,30.60,1,-1,-1,-1
40,2,310.78,228.63,18.53,57.15,1,-1,-1,-1
40,3,358.14,229.43,10.60,34.27,1,-1,-1,-1
40,9,389.30,238.31,14.38,29.23,1,-1,-1,-1
40,10,355.92,236.54,13.25,38.93,1,-1,-1,-1
40,11,424.04,229.32,12.91,33.90,1,-1,-1,-1
40,15,445.00,233.00,22.00,49.00,1,-1,-1,-1
41,1,561.15,239.14,16.43,50.01,1,-1,-1,-1
41,2,308.63,233.90,16.95,51.83,1,-1,-1,-1
41,9,389.21,240.65,14.16,29.46,1,-1,-1,-1
41,10,354.60,238.43,12.55,37.00,1,-1,-1,-1
41,11,424.32,229.03,12.35,32.43,1,-1,-1,-1
41,15,443.33,229.57,25.35,56.71,1,-1,-1,-1
41,16,432.00,240.00,10.00,34.00,1,-1,-1,-1
42,1,560.34,241.08,15.50,45.85,1,-1,-1,-1
42,2,311.62,232.78,16.51,50.87,1,-1,-1,-1
42,9,389.25,241.60,13.24,28.24,1,-1,-1,-1
42,10,353.57,237.65,12.67,37.85,1,-1,-1,-1
42,15,442.82,228.29,25.65,57.29,1,-1,-1,-1
42,17,392.00,239.00,8.00,21.00,1,-1,-1,-1
42,18,288.00,223.00,20.00,65.00,1,-1,-1,-1
43,1,560.55,241.66,15.46,44.73,1,-1,-1,-1
43,2,312.74,232.37,16.27,50.51,1,-1,-1,-1
43,9,389.35,241.97,12.67,27.70,1,-1,-1,-1
43,10,353.28,237.37,12.61,38.16,1,-1,-1,-1
43,15,442.64,227.86,25.75,57.39,1,-1,-1,-1
43,17,392.00,239.00,8.00,21.00,1,-1,-1,-1
43,18,288.00,223.00,20.00,65.00,1,-1,-1,-1
44,1,560.36,241.60,15.76,44.84,1,-1,-1,-1
44,2,313.20,232.20,16.12,50.36,1,-1,-1,-1
44,9,389.48,242.10,12.28,27.47,1,-1,-1,-1
44,10,353.22,237.25,12.51,38.33,1,-1,-1,-1
44,15,442.57,227.76,25.80,57.35,1,-1,-1,-1
44,17,392.00,239.00,8.00,21.00,1,-1,-1,-1
44,18,288.00,223.00,20.00,65.00,1,-1,-1,-1
45,1,560.15,241.47,16.07,45.09,1,-1,-1,-1
45,2,313.41,232.14,16.00,50.29,1,-1,-1,-1
45,9,389.60,242.14,11.97,27.37,1,-1,-1,-1
45,10,353.24,237.20,12.39,38.44,1,-1,-1,-1
45,15,442.54,227.76,25.84,57.30,1,-1,-1,-1
45,17,392.00,239.00,8.00,21.00,1,-1,-1,-1
45,18,288.00,223.00,20.00,65.00,1,-1,-1,-1
46,1,560.80,242.36,15.46,43.37,1,-1,-1,-1
46,2,319.44,232.75,14.44,46.34,1,-1,-1,-1
46,3,354.18,232.92,9.25,30.05,1,-1,-1,-1
46,4,457.61,235.02,15.47,46.97,1,-1,-1,-1
46,5,290.16,223.26,12.75,47.42,1,-1,-1,-1
46,9,388.95,241.50,11.94,27.96,1,-1,-1,-1
46,10,352.52,237.83,11.82,37.18,1,-1,-1,-1
46,15,442.35,227.30,26.07,57.79,1,-1,-1,-1
46,17,391.28,239.00,8.00,21.00,1,-1,-1,-1
46,18,289.06,231.69,15.71,51.24,1,-1,-1,-1
46,19,317.00,223.00,13.00,50.00,1,-1,-1,-1
47,2,321.87,232.99,13.69,44.78,1,-1,-1,-1
47,3,353.95,233.10,9.15,29.84,1,-1,-1,-1
47,4,455.62,236.06,14.62,44.87,1,-1,-1,-1
47,5,289.93,223.00,12.94,48.09,1,-1,-1,-1
47,9,388.78,241.25,11.76,28.17,1,-1,-1,-1
47,10,352.30,238.05,11.52,36.75,1,-1,-1,-1
47,17,391.03,239.00,8.00,21.00,1,-1,-1,-1
47,18,289.45,234.76,14.16,46.37,1,-1,-1,-1
47,19,317.00,223.00,13.00,50.00,1,-1,-1,-1
48,1,571.23,234.85,18.47,50.07,1,-1,-1,-1
48,2,321.98,231.73,14.27,47.55,1,-1,-1,-1
48,3,353.83,233.52,8.98,29.27,1,-1,-1,-1
48,4,457.48,239.07,13.96,42.33,1,-1,-1,-1
48,5,293.97,224.79,11.70,42.67,1,-1,-1,-1
48,9,389.71,241.79,11.64,28.24,1,-1,-1,-1
48,10,352.87,236.11,12.81,41.33,1,-1,-1,-1
48,11,432.34,246.69,8.14,21.02,1,-1,-1,-1
48,17,390.83,239.00,8.00,21.00,1,-1,-1,-1
48,18,290.03,234.75,13.58,44.42,1,-1,-1,-1
48,19,317.00,223.75,13.00,50.00,1,-1,-1,-1
48,20,478.00,237.00,13.00,39.00,1,-1,-1,-1
49,1,573.03,236.02,18.46,49.38,1,-1,-1,-1
49,2,322.76,230.63,14.90,50.48,1,-1,-1,-1
49,3,354.90,230.81,9.43,30.53,1,-1,-1,-1
49,4,457.18,234.58,15.89,47.96,1,-1,-1,-1
49,5,293.36,224.88,11.79,41.72,1,-1,-1,-1
49,9,389.71,241.98,11.82,28.69,1,-1,-1,-1
49,10,351.93,237.34,13.00,41.66,1,-1,-1,-1
49,11,433.20,248.28,7.53,19.44,1,-1,-1,-1
49,15,467.20,231.40,23.40,52.72,1,-1,-1,-1
49,18,290.38,236.57,12.55,41.07,1,-1,-1,-1
49,19,316.52,223.26,13.22,50.74,1,-1,-1,-1
50,1,575.11,237.86,18.12,48.44,1,-1,-1,-1
50,2,322.73,230.85,14.53,49.69,1,-1,-1,-1
50,3,354.90,230.88,9.31,30.15,1,-1,-1,-1
50,4,456.69,238.36,14.37,43.77,1,-1,-1,-1
50,5,293.22,224.74,11.89,42.07,1,-1,-1,-1
50,9,391.21,244.32,10.95,26.76,1,-1,-1,-1
50,10,351.64,237.18,13.56,43.75,1,-1,-1,-1
50,15,470.79,234.05,21.47,49.23,1,-1,-1,-1
50,18,292.71,238.92,11.92,37.96,1,-1,-1,-1
50,19,316.38,223.28,13.28,50.97,1,-1,-1,-1
51,1,576.64,237.22,18.30,49.43,1,-1,-1,-1
51,2,323.24,230.81,14.63,50.02,1,-1,-1,-1
51,4,455.49,238.32,14.41,43.67,1,-1,-1,-1
51,9,391.59,242.18,12.10,29.73,1,-1,-1,-1
51,10,351.73,237.12,13.38,43.27,1,-1,-1,-1
51,15,470.65,230.00,24.03,55.82,1,-1,-1,-1
51,18,293.49,240.84,10.88,34.66,1,-1,-1,-1
52,1,577.19,236.99,18.27,49.80,1,-1,-1,-1
52,4,455.11,238.29,14.47,43.66,1,-1,-1,-1
52,9,391.73,241.49,12.45,30.71,1,-1,-1,-1
52,10,351.78,237.09,13.29,43.08,1,-1,-1,-1
52,15,470.80,228.68,24.66,57.96,1,-1,-1,-1
53,1,577.37,236.92,18.17,49.94,1,-1,-1,-1
53,4,454.99,238.25,14.53,43.70,1,-1,-1,-1
53,9,391.80,241.20,12.55,31.09,1,-1,-1,-1
53,10,351.81,237.07,13.24,43.00,1,-1,-1,-1
53,15,470.82,228.15,24.74,58.81,1,-1,-1,-1
54,1,577.40,236.89,18.07,49.99,1,-1,-1,-1
54,4,454.96,238.21,14.58,43.74,1,-1,-1,-1
54,9,391.84,241.09,12.55,31.22,1,-1,-1,-1
54,10,351.83,237.06,13.21,42.98,1,-1,-1,-1
54,15,470.82,227.95,24.61,59.12,1,-1,-1,-1
55,1,577.38,236.89,17.96,50.01,1,-1,-1,-1
55,4,454.95,238.18,14.63,43.77,1,-1,-1,-1
55,9,391.86,241.04,12.52,31.26,1,-1,-1,-1
55,10,351.84,237.06,13.19,42.97,1,-1,-1,-1
55,15,470.82,227.89,24.42,59.23,1,-1,-1,-1
56,1,577.89,236.90,18.77,51.98,1,-1,-1,-1
56,2,325.44,234.64,13.35,47.39,1,-1,-1,-1
56,4,454.62,238.47,14.50,43.40,1,-1,-1,-1
56,5,283.95,229.57,14.27,51.44,1,-1,-1,-1
56,6,437.76,234.65,16.11,45.86,1,-1,-1,-1
56,9,392.09,241.67,12.06,30.61,1,-1,-1,-1
56,10,347.47,239.01,12.83,41.67,1,-1,-1,-1
56,15,469.32,227.22,25.92,62.50,1,-1,-1,-1
56,21,281.00,219.00,18.00,60.00,1,-1,-1,-1
57,1,577.28,236.91,19.32,52.72,1,-1,-1,-1
57,2,324.29,233.56,13.65,49.93,1,-1,-1,-1
57,5,282.39,229.29,14.94,55.31,1,-1,-1,-1
57,6,433.49,241.00,12.04,34.99,1,-1,-1,-1
57,9,390.75,243.21,11.46,29.69,1,-1,-1,-1
57,10,346.37,239.09,12.87,42.49,1,-1,-1,-1
57,15,468.74,228.25,25.83,62.45,1,-1,-1,-1
58,1,574.80,238.21,19.38,51.70,1,-1,-1,-1
58,2,325.07,235.19,13.48,50.06,1,-1,-1,-1
58,5,281.38,227.94,15.40,58.00,1,-1,-1,-1
58,6,427.33,242.08,11.41,32.85,1,-1,-1,-1
58,8,260.47,235.59,17.92,49.48,1,-1,-1,-1
58,9,390.74,243.41,11.56,29.96,1,-1,-1,-1
58,10,346.93,239.76,12.27,40.84,1,-1,-1,-1
58,15,469.85,228.07,26.10,63.12,1,-1,-1,-1
58,17,380.41,243.90,11.44,29.82,1,-1,-1,-1
59,1,575.67,238.19,19.44,51.85,1,-1,-1,-1
59,2,323.33,236.46,12.92,48.80,1,-1,-1,-1
59,4,454.07,234.54,18.29,54.60,1,-1,-1,-1
59,5,283.62,228.64,15.34,58.43,1,-1,-1,-1
59,6,422.96,243.09,11.38,32.52,1,-1,-1,-1
59,8,257.22,239.25,15.62,45.70,1,-1,-1,-1
59,10,346.50,240.04,12.20,40.63,1,-1,-1,-1
59,17,379.64,242.27,11.69,30.78,1,-1,-1,-1
59,19,366.26,240.69,8.74,33.35,1,-1,-1,-1
60,2,322.70,236.94,12.60,48.31,1,-1,-1,-1
60,4,453.98,234.13,18.72,55.81,1,-1,-1,-1
60,5,284.59,228.92,15.22,58.56,1,-1,-1,-1
60,6,422.13,243.26,11.48,32.62,1,-1,-1,-1
60,8,256.44,239.86,14.78,45.04,1,-1,-1,-1
60,17,379.37,241.57,11.74,31.16,1,-1,-1,-1
60,19,367.71,241.20,8.64,32.82,1,-1,-1,-1
61,2,322.77,237.31,12.61,48.35,1,-1,-1,-1
61,3,359.33,242.78,9.15,28.94,1,-1,-1,-1
61,4,449.93,229.51,21.21,62.63,1,-1,-1,-1
61,5,286.05,231.57,14.32,56.03,1,-1,-1,-1
61,6,414.68,241.77,12.12,34.20,1,-1,-1,-1
61,8,249.69,232.99,16.49,53.31,1,-1,-1,-1
61,9,400.24,241.39,12.59,33.58,1,-1,-1,-1
61,17,378.61,241.74,11.98,31.79,1,-1,-1,-1
61,19,371.40,242.50,8.31,31.56,1,-1,-1,-1
61,22,311.00,242.00,12.00,42.00,1,-1,-1,-1
62,2,320.75,239.47,11.17,42.68,1,-1,-1,-1
62,3,359.61,243.54,9.09,28.75,1,-1,-1,-1
62,4,442.57,228.37,22.72,65.23,1,-1,-1,-1
62,5,288.67,235.86,13.15,51.09,1,-1,-1,-1
62,6,410.20,241.90,12.08,34.10,1,-1,-1,-1
62,8,247.05,228.08,17.63,59.34,1,-1,-1,-1
62,9,398.13,241.13,13.41,35.33,1,-1,-1,-1
62,10,349.08,240.98,10.06,32.94,1,-1,-1,-1
62,23,226.00,230.00,14.00,54.00,1,-1,-1,-1
62,24,570.00,232.00,27.00,52.00,1,-1,-1,-1
62,25,548.00,236.00,22.00,55.00,1,-1,-1,-1
63,2,320.27,240.00,10.85,41.36,1,-1,-1,-1
63,4,439.38,227.92,23.63,66.25,1,-1,-1,-1
63,5,289.68,237.49,12.72,49.16,1,-1,-1,-1
63,8,246.33,226.12,17.75,61.75,1,-1,-1,-1
63,9,397.32,241.04,13.81,35.97,1,-1,-1,-1
63,10,349.38,241.07,9.93,32.04,1,-1,-1,-1
63,23,226.00,230.00,14.00,54.00,1,-1,-1,-1
63,24,570.00,232.00,27.00,52.00,1,-1,-1,-1
63,25,548.00,236.00,22.00,55.00,1,-1,-1,-1
64,2,320.11,240.17,10.77,40.93,1,-1,-1,-1
64,4,438.01,227.76,24.24,66.62,1,-1,-1,-1
64,5,290.03,238.06,12.60,48.45,1,-1,-1,-1
64,8,246.37,225.41,17.52,62.64,1,-1,-1,-1
64,9,396.94,241.00,14.02,36.20,1,-1,-1,-1
64,10,349.41,241.10,9.96,31.76,1,-1,-1,-1
64,23,226.00,230.00,14.00,54.00,1,-1,-1,-1
64,24,570.00,232.00,27.00,52.00,1,-1,-1,-1
64,25,548.00,236.00,22.00,55.00,1,-1,-1,-1
65,2,320.05,240.22,10.75,40.80,1,-1,-1,-1
65,4,437.38,227.71,24.70,66.72,1,-1,-1,-1
65,5,290.15,238.25,12.58,48.19,1,-1,-1,-1
