52,6,420.00,166.00,56.00,88.00,1,-1,-1,-1
53,2,854.01,190.22,50.48,116.14,1,-1,-1,-1
53,6,420.00,166.00,56.00,88.00,1,-1,-1,-1
54,2,855.82,190.46,50.38,116.07,1,-1,-1,-1
54,6,420.00,166.00,56.00,88.00,1,-1,-1,-1
55,2,864.86,191.55,50.40,116.13,1,-1,-1,-1
55,6,423.75,170.45,55.93,88.00,1,-1,-1,-1
55,7,288.00,172.00,46.00,86.00,1,-1,-1,-1
56,5,289.39,171.88,42.42,85.96,1,-1,-1,-1
56,6,425.04,171.95,55.84,88.00,1,-1,-1,-1
57,5,290.39,172.26,42.90,86.09,1,-1,-1,-1
57,6,425.45,172.39,55.74,88.00,1,-1,-1,-1
58,5,293.22,173.15,43.05,86.38,1,-1,-1,-1
58,6,426.45,173.58,55.74,88.00,1,-1,-1,-1
61,8,326.00,174.00,46.00,80.00,1,-1,-1,-1
62,5,326.24,174.26,41.12,80.74,1,-1,-1,-1
63,5,328.92,174.29,41.52,80.15,1,-1,-1,-1
64,5,333.35,174.92,41.38,79.88,1,-1,-1,-1
67,1,1102.71,165.55,89.02,174.93,1,-1,-1,-1
67,5,330.97,160.19,50.87,102.87,1,-1,-1,-1
67,6,507.13,166.42,62.20,99.72,1,-1,-1,-1
68,1,1097.28,167.52,94.45,172.67,1,-1,-1,-1
68,5,333.95,159.38,51.76,104.67,1,-1,-1,-1
68,6,513.49,166.27,62.75,100.61,1,-1,-1,-1
69,1,1094.41,168.03,98.68,172.11,1,-1,-1,-1
70,1,1093.31,168.59,98.47,171.75,1,-1,-1,-1
70,6,516.27,164.34,60.31,98.75,1,-1,-1,-1
71,6,517.09,164.02,59.09,98.44,1,-1,-1,-1
72,6,517.65,163.91,58.19,98.34,1,-1,-1,-1
73,6,522.37,163.65,58.48,98.82,1,-1,-1,-1
73,9,562.00,156.00,54.00,110.00,1,-1,-1,-1
74,9,562.00,156.00,54.00,110.00,1,-1,-1,-1
75,6,553.01,157.20,62.62,108.27,1,-1,-1,-1
76,5,420.01,168.91,50.12,103.09,1,-1,-1,-1
76,6,562.47,158.77,62.31,109.81,1,-1,-1,-1
77,5,425.15,169.71,49.27,102.58,1,-1,-1,-1
77,6,566.18,159.36,61.62,110.36,1,-1,-1,-1
78,5,427.10,169.94,48.76,102.47,1,-1,-1,-1
78,6,567.65,159.60,60.87,110.54,1,-1,-1,-1
79,5,425.98,171.34,48.04,103.72,1,-1,-1,-1
79,6,588.38,164.87,57.25,106.70,1,-1,-1,-1
80,5,425.67,171.86,47.19,104.17,1,-1,-1,-1
80,6,596.51,166.93,55.15,105.17,1,-1,-1,-1
81,5,425.62,172.05,46.39,104.32,1,-1,-1,-1
81,6,599.67,167.70,53.72,104.58,1,-1,-1,-1
82,5,427.18,173.42,45.19,101.75,1,-1,-1,-1
82,6,607.02,167.98,54.79,106.95,1,-1,-1,-1
83,5,427.62,173.93,44.69,100.73,1,-1,-1,-1
83,6,609.68,168.08,55.11,107.84,1,-1,-1,-1
84,5,427.68,174.11,44.47,100.34,1,-1,-1,-1
84,6,610.51,168.11,55.15,108.16,1,-1,-1,-1
85,5,429.09,172.85,42.70,96.25,1,-1,-1,-1
85,6,631.26,161.63,55.44,110.86,1,-1,-1,-1
85,10,514.00,166.00,42.00,106.00,1,-1,-1,-1
86,5,432.15,173.07,42.60,96.04,1,-1,-1,-1
86,6,643.96,160.45,55.90,113.15,1,-1,-1,-1
87,6,648.83,160.01,55.71,114.02,1,-1,-1,-1
88,6,656.53,163.72,55.10,114.32,1,-1,-1,-1
88,11,384.00,160.00,46.00,96.00,1,-1,-1,-1
88,12,470.00,164.00,40.00,124.00,1,-1,-1,-1
88,13,552.00,148.00,32.00,122.00,1,-1,-1,-1
89,5,460.96,165.13,51.66,120.66,1,-1,-1,-1
89,6,659.46,165.16,54.47,114.41,1,-1,-1,-1
89,11,384.00,160.00,46.00,96.00,1,-1,-1,-1
89,13,552.00,148.00,32.00,122.00,1,-1,-1,-1
90,5,471.10,165.48,47.97,114.73,1,-1,-1,-1
90,6,671.58,167.02,49.90,106.64,1,-1,-1,-1
90,11,391.48,164.50,44.56,93.00,1,-1,-1,-1
90,13,555.35,154.00,32.81,125.00,1,-1,-1,-1
91,5,476.14,165.01,48.56,116.13,1,-1,-1,-1
91,6,678.93,167.20,49.93,106.71,1,-1,-1,-1
91,11,412.89,167.51,45.45,95.01,1,-1,-1,-1
91,13,566.54,156.01,30.51,114.28,1,-1,-1,-1
91,14,514.00,166.00,56.00,110.00,1,-1,-1,-1
92,11,421.25,169.49,45.42,94.95,1,-1,-1,-1
92,13,573.02,159.51,31.83,116.47,1,-1,-1,-1
92,14,514.93,167.71,54.14,106.57,1,-1,-1,-1
93,5,513.59,167.30,45.78,108.31,1,-1,-1,-1
93,13,574.64,160.55,32.84,117.19,1,-1,-1,-1
94,5,520.57,167.06,46.06,108.96,1,-1,-1,-1
94,6,705.57,162.70,54.92,118.42,1,-1,-1,-1
94,13,578.92,162.66,32.61,116.36,1,-1,-1,-1
95,6,708.84,162.16,55.14,119.80,1,-1,-1,-1
96,6,710.04,161.97,55.01,120.30,1,-1,-1,-1
97,6,716.89,161.72,55.46,121.30,1,-1,-1,-1
97,11,430.68,164.57,50.92,107.50,1,-1,-1,-1
97,13,610.74,169.91,31.11,106.66,1,-1,-1,-1
97,15,736.00,164.00,78.00,176.00,1,-1,-1,-1
98,11,431.60,164.27,50.84,108.31,1,-1,-1,-1
98,13,613.36,170.60,31.95,105.70,1,-1,-1,-1
98,15,736.00,164.00,78.00,176.00,1,-1,-1,-1
99,11,431.98,164.16,50.54,108.58,1,-1,-1,-1
99,13,613.90,170.83,32.90,105.38,1,-1,-1,-1
99,15,736.00,164.00,78.00,176.00,1,-1,-1,-1
100,11,435.18,153.69,53.16,116.46,1,-1,-1,-1
100,13,619.53,172.62,32.45,103.92,1,-1,-1,-1
100,15,744.41,155.10,84.93,193.81,1,-1,-1,-1
101,11,436.66,149.77,53.51,119.40,1,-1,-1,-1
101,15,747.65,152.12,86.38,199.76,1,-1,-1,-1
102,11,437.37,148.24,53.09,120.50,1,-1,-1,-1
102,15,749.16,151.16,85.92,201.68,1,-1,-1,-1
103,5,515.62,171.72,40.73,90.99,1,-1,-1,-1
103,11,440.57,147.09,53.93,122.41,1,-1,-1,-1
103,15,751.37,148.73,87.99,206.54,1,-1,-1,-1
103,16,470.00,174.00,48.00,100.00,1,-1,-1,-1
104,5,518.54,171.89,40.37,90.19,1,-1,-1,-1
106,11,461.56,166.32,48.46,109.09,1,-1,-1,-1
107,11,463.91,169.08,47.89,107.05,1,-1,-1,-1
108,11,464.66,169.92,47.90,106.45,1,-1,-1,-1
109,5,549.24,162.61,45.21,103.00,1,-1,-1,-1
109,11,468.26,170.62,48.00,106.68,1,-1,-1,-1
110,5,551.65,161.98,44.96,103.86,1,-1,-1,-1
111,5,552.57,161.75,44.63,104.17,1,-1,-1,-1
112,5,562.56,157.80,48.28,115.93,1,-1,-1,-1
112,11,501.78,163.28,51.78,118.48,1,-1,-1,-1
113,5,566.62,156.34,48.96,120.29,1,-1,-1,-1
113,11,506.29,162.40,51.11,119.89,1,-1,-1,-1
114,5,568.36,155.77,48.71,122.01,1,-1,-1,-1
114,11,508.18,162.08,50.25,120.39,1,-1,-1,-1
115,5,570.68,150.49,51.42,129.01,1,-1,-1,-1
115,11,508.55,158.08,50.30,120.55,1,-1,-1,-1
115,17,924.00,166.00,90.00,152.00,1,-1,-1,-1
116,5,571.53,148.47,52.41,131.67,1,-1,-1,-1
116,11,508.53,156.56,50.31,120.57,1,-1,-1,-1
116,17,924.00,166.00,90.00,152.00,1,-1,-1,-1
117,5,571.76,147.70,52.75,132.67,1,-1,-1,-1
117,11,508.39,155.99,50.29,120.55,1,-1,-1,-1
117,17,924.00,166.00,90.00,152.00,1,-1,-1,-1
118,5,590.47,151.26,51.10,131.72,1,-1,-1,-1
118,11,517.10,154.49,48.03,115.32,1,-1,-1,-1
118,17,958.51,164.52,93.71,157.94,1,-1,-1,-1
118,18,564.00,152.00,46.00,136.00,1,-1,-1,-1
119,5,606.25,159.12,46.10,118.43,1,-1,-1,-1
119,11,521.43,153.83,48.19,115.71,1,-1,-1,-1
119,13,834.50,182.12,39.86,125.76,1,-1,-1,-1
119,17,971.76,155.49,104.34,176.97,1,-1,-1,-1
119,18,565.91,162.29,40.46,118.86,1,-1,-1,-1
120,5,610.88,160.96,46.73,119.73,1,-1,-1,-1
120,11,525.24,152.26,44.86,108.30,1,-1,-1,-1
120,13,845.17,182.77,40.13,126.61,1,-1,-1,-1
120,17,991.75,156.30,107.63,183.66,1,-1,-1,-1
120,18,566.68,159.25,41.81,122.34,1,-1,-1,-1
121,5,616.13,160.86,47.05,120.53,1,-1,-1,-1
121,11,529.51,151.52,44.74,108.00,1,-1,-1,-1
121,17,1003.37,158.10,110.64,188.61,1,-1,-1,-1
121,18,567.37,159.81,41.27,120.45,1,-1,-1,-1
121,19,780.00,162.00,98.00,178.00,1,-1,-1,-1
122,17,1007.29,158.88,111.72,190.25,1,-1,-1,-1
122,18,567.51,160.00,41.20,119.86,1,-1,-1,-1
122,19,780.00,162.00,98.00,178.00,1,-1,-1,-1
123,17,1008.23,159.24,112.06,190.64,1,-1,-1,-1
123,18,567.48,160.05,41.29,119.71,1,-1,-1,-1
123,19,780.00,162.00,98.00,178.00,1,-1,-1,-1
124,5,641.00,147.88,47.38,125.60,1,-1,-1,-1
124,13,889.64,168.42,56.08,159.75,1,-1,-1,-1
124,17,1050.81,163.35,107.90,185.33,1,-1,-1,-1
124,18,569.22,157.26,42.00,121.10,1,-1,-1,-1
124,19,811.15,164.97,96.55,176.52,1,-1,-1,-1
125,5,646.91,146.78,47.76,126.62,1,-1,-1,-1
125,13,886.89,166.80,61.81,163.34,1,-1,-1,-1
125,17,1086.73,157.04,108.55,187.02,1,-1,-1,-1
125,18,569.89,156.84,41.89,120.78,1,-1,-1,-1
125,19,833.73,163.05,98.00,181.84,1,-1,-1,-1
125,20,934.00,158.00,48.00,112.00,1,-1,-1,-1
126,6,932.75,157.98,50.39,112.26,1,-1,-1,-1
126,13,884.74,166.16,65.57,164.71,1,-1,-1,-1
126,17,1099.86,154.70,108.54,187.56,1,-1,-1,-1
126,19,841.60,162.38,97.36,183.65,1,-1,-1,-1
127,5,662.67,154.10,45.65,119.77,1,-1,-1,-1
127,6,940.20,157.85,50.23,111.91,1,-1,-1,-1
127,13,894.39,165.78,66.57,167.22,1,-1,-1,-1
127,17,1128.74,165.59,100.08,178.50,1,-1,-1,-1
127,19,865.71,164.87,94.56,176.01,1,-1,-1,-1
128,5,665.00,155.30,45.61,118.65,1,-1,-1,-1
128,17,1139.92,169.88,95.05,174.81,1,-1,-1,-1
128,19,873.51,165.79,94.27,173.12,1,-1,-1,-1
129,5,665.74,155.68,45.79,118.29,1,-1,-1,-1
129,17,1144.33,171.46,91.53,173.40,1,-1,-1,-1
129,19,875.35,166.10,94.99,172.11,1,-1,-1,-1
130,5,671.19,155.51,45.85,118.44,1,-1,-1,-1
130,17,1159.18,172.09,92.08,174.43,1,-1,-1,-1
130,19,909.80,164.84,98.46,179.90,1,-1,-1,-1
131,19,922.30,164.37,99.19,182.73,1,-1,-1,-1
132,19,926.73,164.18,98.98,183.80,1,-1,-1,-1
133,19,958.08,162.79,101.61,188.12,1,-1,-1,-1
134,19,969.43,162.26,102.76,189.73,1,-1,-1,-1
135,19,973.17,162.06,103.35,190.31,1,-1,-1,-1
136,19,1009.74,160.68,105.30,198.32,1,-1,-1,-1
137,19,1023.94,160.17,104.64,201.31,1,-1,-1,-1
138,19,1029.54,159.97,103.14,202.42,1,-1,-1,-1
139,5,694.69,167.48,38.86,100.73,1,-1,-1,-1
139,19,1044.06,159.73,104.05,204.21,1,-1,-1,-1
139,21,94.00,146.00,44.00,92.00,1,-1,-1,-1
140,5,695.04,168.05,38.45,99.91,1,-1,-1,-1
140,21,94.00,146.00,44.00,92.00,1,-1,-1,-1
141,5,695.35,168.24,38.27,99.63,1,-1,-1,-1
141,21,94.00,146.00,44.00,92.00,1,-1,-1,-1
142,5,698.49,168.86,37.90,98.67,1,-1,-1,-1
142,18,537.31,161.90,32.15,80.28,1,-1,-1,-1
142,21,84.26,144.52,47.16,99.42,1,-1,-1,-1
142,22,1164.00,134.00,56.00,256.00,1,-1,-1,-1
143,18,535.25,162.02,34.89,79.62,1,-1,-1,-1
143,21,81.18,144.02,47.87,101.90,1,-1,-1,-1
143,22,1164.00,134.00,56.00,256.00,1,-1,-1,-1
144,18,533.90,162.06,37.00,79.29,1,-1,-1,-1
144,19,1130.71,136.10,118.98,252.34,1,-1,-1,-1
144,21,80.38,143.86,47.71,102.69,1,-1,-1,-1
145,5,736.76,159.37,41.01,108.47,1,-1,-1,-1
145,18,532.82,162.23,36.21,77.60,1,-1,-1,-1
145,19,1145.96,134.29,121.12,256.86,1,-1,-1,-1
145,21,77.69,143.46,48.65,104.71,1,-1,-1,-1
146,5,741.29,158.31,40.91,109.56,1,-1,-1,-1
147,5,742.96,157.93,40.65,109.96,1,-1,-1,-1
148,5,748.31,157.43,40.78,110.29,1,-1,-1,-1
148,21,53.89,147.39,46.55,99.36,1,-1,-1,-1
148,23,844.00,162.00,84.00,166.00,1,-1,-1,-1
149,11,848.65,161.88,73.01,165.74,1,-1,-1,-1
149,21,51.13,147.87,46.55,98.60,1,-1,-1,-1
150,11,868.43,153.93,75.88,174.93,1,-1,-1,-1
150,21,46.91,148.08,46.82,99.17,1,-1,-1,-1
151,11,879.67,153.97,78.43,176.51,1,-1,-1,-1
152,11,883.53,153.98,80.00,177.06,1,-1,-1,-1
153,11,884.50,153.99,81.06,177.21,1,-1,-1,-1
154,5,790.39,142.83,62.31,158.69,1,-1,-1,-1
154,11,912.28,155.27,84.65,183.59,1,-1,-1,-1
155,5,796.51,141.53,63.69,162.20,1,-1,-1,-1
155,11,923.34,154.49,86.11,184.73,1,-1,-1,-1
156,11,927.12,154.19,87.05,185.11,1,-1,-1,-1
157,5,823.16,144.53,66.17,158.75,1,-1,-1,-1
157,11,956.69,155.35,86.84,187.75,1,-1,-1,-1
157,24,740.00,162.00,60.00,86.00,1,-1,-1,-1
158,5,826.92,145.17,68.69,157.91,1,-1,-1,-1
158,11,968.14,155.79,86.05,188.71,1,-1,-1,-1
158,24,740.00,162.00,60.00,86.00,1,-1,-1,-1
159,5,827.68,145.38,70.83,157.66,1,-1,-1,-1
159,11,972.50,155.96,85.12,189.02,1,-1,-1,-1
159,24,740.00,162.00,60.00,86.00,1,-1,-1,-1
160,5,834.14,144.54,71.97,160.21,1,-1,-1,-1
160,11,982.61,163.75,82.59,180.07,1,-1,-1,-1
160,24,740.00,162.00,60.00,86.00,1,-1,-1,-1
161,11,985.66,166.78,82.24,176.48,1,-1,-1,-1
162,11,986.17,167.88,82.74,175.12,1,-1,-1,-1
163,11,996.38,168.79,83.01,175.71,1,-1,-1,-1
166,5,919.50,154.68,80.70,166.76,1,-1,-1,-1
166,25,1118.00,156.00,86.00,202.00,1,-1,-1,-1
167,5,923.30,155.62,85.03,166.87,1,-1,-1,-1
167,11,1106.39,157.62,93.08,199.64,1,-1,-1,-1
168,5,932.49,155.78,85.99,168.74,1,-1,-1,-1
168,11,1140.29,155.18,88.64,200.65,1,-1,-1,-1
168,26,1068.00,156.00,94.00,180.00,1,-1,-1,-1
169,5,958.79,149.88,92.14,179.29,1,-1,-1,-1
169,11,1156.97,154.79,89.59,202.80,1,-1,-1,-1
169,26,1091.81,156.00,97.81,186.86,1,-1,-1,-1
170,5,965.74,148.55,94.11,181.95,1,-1,-1,-1
170,26,1095.63,156.00,98.74,188.00,1,-1,-1,-1
171,5,968.03,148.05,95.11,182.90,1,-1,-1,-1
171,26,1096.48,156.00,99.32,188.30,1,-1,-1,-1
172,5,977.74,147.64,96.38,185.35,1,-1,-1,-1
172,26,1111.04,154.56,97.77,185.46,1,-1,-1,-1
172,27,274.00,162.00,44.00,116.00,1,-1,-1,-1
173,26,1115.95,154.06,97.17,184.42,1,-1,-1,-1
173,27,274.00,162.00,44.00,116.00,1,-1,-1,-1
174,26,1117.42,153.90,96.93,184.06,1,-1,-1,-1
174,27,274.00,162.00,44.00,116.00,1,-1,-1,-1
175,5,1041.51,149.50,101.58,197.26,1,-1,-1,-1
175,26,1122.34,153.56,96.80,183.81,1,-1,-1,-1
175,27,274.00,162.00,44.00,116.00,1,-1,-1,-1
176,5,1049.65,149.77,101.52,198.68,1,-1,-1,-1
177,5,1052.74,149.86,101.13,199.19,1,-1,-1,-1
178,5,1093.48,157.63,95.91,189.01,1,-1,-1,-1
178,28,142.00,156.00,48.00,110.00,1,-1,-1,-1
179,5,1108.86,160.67,93.79,184.91,1,-1,-1,-1
179,28,142.00,156.00,48.00,110.00,1,-1,-1,-1
180,5,1114.20,161.78,92.97,183.36,1,-1,-1,-1
180,28,142.00,156.00,48.00,110.00,1,-1,-1,-1
181,5,1134.84,162.18,89.95,184.06,1,-1,-1,-1
181,28,142.00,156.00,48.00,110.00,1,-1,-1,-1
182,5,1143.08,162.31,87.12,184.30,1,-1,-1,-1
183,5,1146.51,162.33,84.56,184.36,1,-1,-1,-1
184,5,1158.36,162.93,84.88,185.04,1,-1,-1,-1
202,29,52.00,148.00,46.00,84.00,1,-1,-1,-1
203,29,52.00,148.00,46.00,84.00,1,-1,-1,-1
204,29,52.00,148.00,46.00,84.00,1,-1,-1,-1
205,29,45.29,149.48,47.54,86.97,1,-1,-1,-1
206,29,43.08,149.98,47.99,87.96,1,-1,-1,-1
207,29,42.44,150.13,48.05,88.27,1,-1,-1,-1
208,29,38.22,148.79,50.72,93.83,1,-1,-1,-1
209,29,36.87,148.30,51.42,95.81,1,-1,-1,-1
