20,5,114.49,191.22,28.73,80.99,1,-1,-1,-1
20,7,451.66,190.56,37.15,104.53,1,-1,-1,-1
20,8,446.00,191.71,30.56,105.71,1,-1,-1,-1
21,2,416.60,193.68,32.68,100.96,1,-1,-1,-1
21,3,531.04,187.98,29.97,96.15,1,-1,-1,-1
21,5,114.58,190.63,29.05,81.73,1,-1,-1,-1
21,7,456.78,190.20,36.76,104.47,1,-1,-1,-1
21,8,443.63,192.00,30.74,106.00,1,-1,-1,-1
22,2,416.45,193.41,33.21,102.58,1,-1,-1,-1
22,3,540.82,186.94,33.04,101.53,1,-1,-1,-1
22,5,114.98,191.11,29.14,81.99,1,-1,-1,-1
22,7,467.32,185.94,39.37,112.67,1,-1,-1,-1
22,8,444.27,189.12,29.74,101.64,1,-1,-1,-1
23,3,544.12,186.54,35.00,103.54,1,-1,-1,-1
23,7,471.11,184.42,40.10,115.58,1,-1,-1,-1
23,8,444.56,188.12,29.61,100.14,1,-1,-1,-1
24,3,545.08,186.36,36.45,104.30,1,-1,-1,-1
24,7,472.39,183.86,40.16,116.62,1,-1,-1,-1
24,8,444.60,187.82,29.81,99.70,1,-1,-1,-1
25,3,538.61,190.14,41.66,118.72,1,-1,-1,-1
25,4,240.26,190.05,32.34,101.73,1,-1,-1,-1
25,7,477.50,183.05,40.88,118.69,1,-1,-1,-1
25,8,454.02,191.96,27.99,92.59,1,-1,-1,-1
25,9,156.00,192.00,28.00,82.00,1,-1,-1,-1
26,3,536.15,191.55,43.72,124.10,1,-1,-1,-1
26,4,241.89,189.85,33.95,102.90,1,-1,-1,-1
26,5,152.12,192.09,29.06,82.09,1,-1,-1,-1
26,8,457.34,193.49,27.55,90.12,1,-1,-1,-1
27,3,535.09,192.11,44.62,126.24,1,-1,-1,-1
27,4,242.04,189.79,35.09,103.24,1,-1,-1,-1
27,5,155.61,192.15,28.95,82.08,1,-1,-1,-1
27,8,458.32,193.99,27.63,89.36,1,-1,-1,-1
28,3,534.67,192.84,45.51,128.75,1,-1,-1,-1
28,4,243.78,186.00,38.18,112.13,1,-1,-1,-1
28,5,169.25,201.41,29.08,80.76,1,-1,-1,-1
28,7,482.81,190.57,34.49,97.88,1,-1,-1,-1
28,8,459.89,194.47,27.02,87.37,1,-1,-1,-1
28,10,594.00,164.00,40.00,152.00,1,-1,-1,-1
29,4,244.44,184.55,39.39,115.54,1,-1,-1,-1
29,5,174.08,204.86,29.43,80.27,1,-1,-1,-1
29,7,482.55,191.65,34.12,94.91,1,-1,-1,-1
29,10,594.00,164.00,40.00,152.00,1,-1,-1,-1
30,4,244.55,183.97,39.89,116.84,1,-1,-1,-1
30,5,175.60,206.10,29.83,80.08,1,-1,-1,-1
30,7,482.46,191.95,34.43,94.09,1,-1,-1,-1
30,10,594.00,164.00,40.00,152.00,1,-1,-1,-1
31,4,234.30,179.98,42.77,122.32,1,-1,-1,-1
31,5,174.34,196.01,35.97,95.78,1,-1,-1,-1
31,7,484.21,192.05,36.17,99.19,1,-1,-1,-1
31,10,594.00,164.00,40.00,152.00,1,-1,-1,-1
31,11,198.00,184.00,40.00,112.00,1,-1,-1,-1
32,4,229.99,178.44,44.41,124.42,1,-1,-1,-1
32,5,173.91,192.44,38.37,101.40,1,-1,-1,-1
32,7,484.83,192.09,36.74,101.05,1,-1,-1,-1
32,11,198.00,184.00,40.00,112.00,1,-1,-1,-1
33,4,227.95,177.84,45.48,125.17,1,-1,-1,-1
33,5,173.47,190.91,39.50,103.71,1,-1,-1,-1
33,7,484.97,192.09,36.89,101.76,1,-1,-1,-1
33,11,198.00,184.00,40.00,112.00,1,-1,-1,-1
34,3,521.52,194.27,38.15,107.41,1,-1,-1,-1
34,4,230.27,177.00,46.43,127.80,1,-1,-1,-1
34,5,176.60,187.76,41.92,110.90,1,-1,-1,-1
34,7,487.53,192.25,37.01,102.08,1,-1,-1,-1
34,11,197.32,181.03,44.32,123.87,1,-1,-1,-1
35,3,520.45,194.21,37.42,104.96,1,-1,-1,-1
35,5,177.86,186.54,42.66,113.67,1,-1,-1,-1
35,11,197.06,180.04,45.84,127.84,1,-1,-1,-1
36,3,520.06,194.23,37.32,104.36,1,-1,-1,-1
36,5,178.34,186.06,42.78,114.71,1,-1,-1,-1
36,11,196.93,179.72,46.41,129.12,1,-1,-1,-1
37,1,542.47,187.80,41.81,117.80,1,-1,-1,-1
37,3,519.11,194.69,37.34,104.42,1,-1,-1,-1
37,5,181.24,185.67,43.60,116.89,1,-1,-1,-1
37,11,198.64,170.19,52.53,145.62,1,-1,-1,-1
38,1,543.09,187.91,43.27,118.48,1,-1,-1,-1
38,11,199.19,166.73,54.90,151.63,1,-1,-1,-1
39,1,543.10,187.96,44.20,118.72,1,-1,-1,-1
39,11,199.34,165.42,55.90,153.81,1,-1,-1,-1
40,1,545.29,187.93,44.73,120.14,1,-1,-1,-1
40,4,260.29,177.47,45.04,120.22,1,-1,-1,-1
40,11,194.60,161.13,61.94,166.05,1,-1,-1,-1
40,12,586.00,188.00,48.00,118.00,1,-1,-1,-1
41,4,261.84,177.70,45.65,118.99,1,-1,-1,-1
41,11,192.27,159.51,65.26,170.68,1,-1,-1,-1
41,12,586.00,188.00,48.00,118.00,1,-1,-1,-1
42,1,580.76,187.98,44.96,118.90,1,-1,-1,-1
42,4,262.17,177.74,46.40,118.70,1,-1,-1,-1
42,11,190.87,158.95,67.43,172.34,1,-1,-1,-1
43,1,585.19,187.96,45.38,120.03,1,-1,-1,-1
43,4,268.33,172.53,48.85,126.43,1,-1,-1,-1
43,11,186.72,151.16,71.60,185.54,1,-1,-1,-1
43,13,290.00,160.00,58.00,142.00,1,-1,-1,-1
44,4,270.74,170.60,49.47,129.29,1,-1,-1,-1
44,11,185.43,148.18,72.58,190.58,1,-1,-1,-1
44,13,290.00,160.00,58.00,142.00,1,-1,-1,-1
45,4,271.68,169.86,49.47,130.36,1,-1,-1,-1
45,11,185.20,147.07,72.37,192.40,1,-1,-1,-1
45,13,290.00,160.00,58.00,142.00,1,-1,-1,-1
46,4,287.75,170.90,48.78,132.01,1,-1,-1,-1
46,11,178.44,147.99,75.44,196.74,1,-1,-1,-1
46,13,290.00,160.00,58.00,142.00,1,-1,-1,-1
46,14,334.00,158.00,52.00,154.00,1,-1,-1,-1
47,4,294.17,171.33,47.85,132.60,1,-1,-1,-1
47,11,175.42,148.41,77.38,198.30,1,-1,-1,-1
47,13,323.49,158.28,61.72,152.35,1,-1,-1,-1
48,4,296.81,171.52,46.91,132.77,1,-1,-1,-1
48,11,173.91,148.65,78.79,198.74,1,-1,-1,-1
48,13,329.89,157.96,61.94,154.25,1,-1,-1,-1
49,4,312.41,167.73,50.74,143.14,1,-1,-1,-1
49,11,150.44,139.86,79.10,203.86,1,-1,-1,-1
49,13,352.50,157.86,64.33,161.65,1,-1,-1,-1
50,4,318.19,166.32,52.27,147.02,1,-1,-1,-1
50,11,141.86,136.51,78.24,205.74,1,-1,-1,-1
50,13,360.76,157.84,64.78,164.29,1,-1,-1,-1
51,4,320.28,165.78,52.93,148.50,1,-1,-1,-1
51,11,139.00,135.27,77.00,206.32,1,-1,-1,-1
51,13,363.68,157.84,64.51,165.16,1,-1,-1,-1
52,4,333.66,163.04,54.58,154.12,1,-1,-1,-1
52,11,110.67,124.61,91.37,234.59,1,-1,-1,-1
52,13,383.19,144.69,68.88,178.53,1,-1,-1,-1
53,4,338.82,162.00,55.02,156.24,1,-1,-1,-1
53,11,98.84,120.59,99.15,245.22,1,-1,-1,-1
53,13,390.66,139.80,69.94,183.49,1,-1,-1,-1
54,4,340.75,161.63,54.99,156.99,1,-1,-1,-1
54,11,93.16,119.04,104.21,249.41,1,-1,-1,-1
54,13,393.47,137.90,69.82,185.31,1,-1,-1,-1
55,4,345.93,160.64,55.82,159.36,1,-1,-1,-1
55,11,87.53,116.00,106.87,255.79,1,-1,-1,-1
55,13,402.58,135.85,71.30,189.24,1,-1,-1,-1
55,15,4.00,98.00,104.00,266.00,1,-1,-1,-1
56,15,4.00,98.00,104.00,266.00,1,-1,-1,-1
57,11,15.63,100.33,110.56,266.50,1,-1,-1,-1
58,11,6.17,96.68,113.15,272.74,1,-1,-1,-1
61,4,353.04,113.51,87.70,255.06,1,-1,-1,-1
61,13,435.77,94.45,102.22,272.94,1,-1,-1,-1
61,16,120.00,210.00,20.00,58.00,1,-1,-1,-1
61,17,184.00,214.00,20.00,54.00,1,-1,-1,-1
62,4,353.98,109.97,88.82,262.23,1,-1,-1,-1
62,5,121.20,209.55,21.76,59.51,1,-1,-1,-1
62,13,437.85,91.41,104.02,279.10,1,-1,-1,-1
62,17,184.00,214.00,20.00,54.00,1,-1,-1,-1
63,4,354.44,108.62,88.64,264.96,1,-1,-1,-1
63,5,119.49,210.04,20.93,57.95,1,-1,-1,-1
63,13,438.55,90.30,104.43,281.35,1,-1,-1,-1
63,17,184.00,214.00,20.00,54.00,1,-1,-1,-1
64,4,373.93,99.44,99.55,294.54,1,-1,-1,-1
64,5,117.25,210.91,20.16,55.83,1,-1,-1,-1
64,13,462.39,72.36,119.86,318.51,1,-1,-1,-1
64,17,183.74,212.52,20.52,55.48,1,-1,-1,-1
65,4,381.20,95.88,104.32,305.99,1,-1,-1,-1
65,13,471.09,65.49,126.69,332.74,1,-1,-1,-1
65,17,183.66,212.02,20.67,55.98,1,-1,-1,-1
66,4,383.87,94.52,106.63,310.48,1,-1,-1,-1
66,13,474.09,62.77,130.14,338.37,1,-1,-1,-1
66,17,183.65,211.87,20.69,56.13,1,-1,-1,-1
67,4,409.29,67.85,123.53,358.27,1,-1,-1,-1
67,5,113.23,212.06,21.19,59.60,1,-1,-1,-1
67,13,505.30,46.81,135.98,364.13,1,-1,-1,-1
67,17,180.45,210.46,21.60,58.92,1,-1,-1,-1
68,4,418.92,57.60,130.32,376.66,1,-1,-1,-1
68,5,112.86,212.21,21.02,59.79,1,-1,-1,-1
68,13,518.52,40.61,136.04,374.12,1,-1,-1,-1
68,17,179.34,209.96,21.84,59.91,1,-1,-1,-1
69,4,422.70,53.43,133.28,384.08,1,-1,-1,-1
69,5,112.84,212.24,20.88,59.88,1,-1,-1,-1
69,13,524.54,38.24,134.12,377.87,1,-1,-1,-1
69,17,178.98,209.80,21.83,60.25,1,-1,-1,-1
70,4,461.25,24.49,152.18,440.32,1,-1,-1,-1
70,5,110.14,222.99,20.97,58.57,1,-1,-1,-1
70,13,533.51,33.13,137.60,387.68,1,-1,-1,-1
70,17,181.04,219.01,21.46,59.03,1,-1,-1,-1
71,4,476.33,13.28,159.14,462.10,1,-1,-1,-1
71,5,109.09,226.97,21.23,58.09,1,-1,-1,-1
71,17,181.83,222.55,21.35,58.52,1,-1,-1,-1
72,4,482.60,8.77,161.64,470.85,1,-1,-1,-1
72,5,108.66,228.36,21.52,57.92,1,-1,-1,-1
72,17,182.12,223.84,21.34,58.32,1,-1,-1,-1
73,4,490.03,2.39,166.12,483.92,1,-1,-1,-1
73,5,107.39,230.38,21.40,57.62,1,-1,-1,-1
73,17,182.90,211.09,22.64,62.19,1,-1,-1,-1
73,18,114.00,206.00,22.00,64.00,1,-1,-1,-1
74,17,183.22,206.37,23.05,63.61,1,-1,-1,-1
74,18,114.00,206.00,22.00,64.00,1,-1,-1,-1
75,17,183.38,204.53,23.14,64.15,1,-1,-1,-1
75,18,114.00,206.00,22.00,64.00,1,-1,-1,-1
76,17,181.98,199.96,23.51,65.62,1,-1,-1,-1
76,18,112.25,197.10,24.01,69.94,1,-1,-1,-1
76,19,486.00,192.00,30.00,70.00,1,-1,-1,-1
77,17,181.49,198.23,23.56,66.16,1,-1,-1,-1
77,18,111.68,194.12,24.66,71.92,1,-1,-1,-1
77,19,486.00,192.00,30.00,70.00,1,-1,-1,-1
78,17,181.34,197.61,23.49,66.35,1,-1,-1,-1
78,18,111.51,193.16,24.84,72.56,1,-1,-1,-1
78,19,486.00,192.00,30.00,70.00,1,-1,-1,-1
79,17,180.97,203.88,22.80,65.10,1,-1,-1,-1
79,18,113.60,202.43,23.34,68.64,1,-1,-1,-1
79,19,486.00,192.00,30.00,70.00,1,-1,-1,-1
80,17,180.89,206.35,22.40,64.58,1,-1,-1,-1
80,18,114.46,206.10,22.64,67.05,1,-1,-1,-1
81,17,180.93,207.30,22.12,64.37,1,-1,-1,-1
81,18,114.83,207.42,22.28,66.45,1,-1,-1,-1
82,17,178.01,211.58,23.99,69.49,1,-1,-1,-1
82,18,112.16,209.25,25.05,74.31,1,-1,-1,-1
83,17,176.89,213.17,24.75,71.39,1,-1,-1,-1
83,18,111.16,209.90,26.12,77.12,1,-1,-1,-1
84,17,176.43,213.80,25.10,72.12,1,-1,-1,-1
84,18,110.73,210.14,26.62,78.20,1,-1,-1,-1
85,17,176.38,210.19,27.56,78.79,1,-1,-1,-1
85,18,108.92,208.93,28.82,82.44,1,-1,-1,-1
85,20,404.00,188.00,38.00,112.00,1,-1,-1,-1
86,17,176.33,208.82,28.56,81.31,1,-1,-1,-1
86,18,108.00,208.45,30.11,84.04,1,-1,-1,-1
86,20,404.00,188.00,38.00,112.00,1,-1,-1,-1
87,17,176.29,208.27,29.02,82.28,1,-1,-1,-1
87,18,107.45,208.25,31.01,84.61,1,-1,-1,-1
87,20,404.00,188.00,38.00,112.00,1,-1,-1,-1
88,17,175.72,206.78,29.05,82.62,1,-1,-1,-1
88,18,106.67,204.31,32.51,87.35,1,-1,-1,-1
88,19,460.92,201.88,34.72,81.85,1,-1,-1,-1
88,20,403.52,183.55,38.96,114.97,1,-1,-1,-1
88,21,448.00,196.00,32.00,98.00,1,-1,-1,-1
89,17,175.53,206.20,29.00,82.71,1,-1,-1,-1
89,18,106.23,202.79,33.36,88.37,1,-1,-1,-1
89,19,460.12,202.25,34.60,82.30,1,-1,-1,-1
89,20,403.38,182.06,39.24,115.96,1,-1,-1,-1
89,21,448.00,196.00,32.00,98.00,1,-1,-1,-1
90,17,175.49,205.98,28.93,82.71,1,-1,-1,-1
90,18,105.95,202.20,33.93,88.72,1,-1,-1,-1
90,19,449.05,198.49,38.08,92.80,1,-1,-1,-1
90,20,403.36,181.60,39.27,116.27,1,-1,-1,-1
90,21,460.39,200.50,28.24,85.99,1,-1,-1,-1
91,5,51.39,186.68,43.58,115.46,1,-1,-1,-1
91,17,173.67,207.19,28.66,82.67,1,-1,-1,-1
91,18,105.52,201.92,34.51,90.23,1,-1,-1,-1
91,19,446.21,198.92,38.80,94.55,1,-1,-1,-1
91,20,403.23,180.40,39.54,117.06,1,-1,-1,-1
91,21,464.58,202.01,26.91,81.96,1,-1,-1,-1
92,5,49.72,185.49,44.61,116.99,1,-1,-1,-1
92,17,173.05,207.66,28.41,82.62,1,-1,-1,-1
93,5,49.17,185.11,45.09,117.44,1,-1,-1,-1
93,17,172.88,207.85,28.18,82.57,1,-1,-1,-1
94,5,46.44,183.38,46.09,120.04,1,-1,-1,-1
94,17,172.50,204.04,30.05,87.69,1,-1,-1,-1
94,20,403.66,179.70,42.30,125.38,1,-1,-1,-1
94,22,210.00,202.00,28.00,86.00,1,-1,-1,-1
95,17,172.32,202.61,30.82,89.61,1,-1,-1,-1
95,20,403.73,179.63,42.56,126.28,1,-1,-1,-1
95,22,210.00,202.00,28.00,86.00,1,-1,-1,-1
96,17,172.24,202.06,31.16,90.33,1,-1,-1,-1
96,20,403.76,179.61,42.63,126.59,1,-1,-1,-1
96,22,210.00,202.00,28.00,86.00,1,-1,-1,-1
97,4,26.18,-0.87,174.10,478.11,1,-1,-1,-1
97,17,178.09,212.11,28.53,81.59,1,-1,-1,-1
97,20,398.37,174.39,45.60,134.51,1,-1,-1,-1
97,22,216.15,209.42,26.09,80.06,1,-1,-1,-1
98,4,9.96,1.37,178.32,473.24,1,-1,-1,-1
98,17,180.37,216.17,27.62,78.01,1,-1,-1,-1
98,20,396.27,172.45,46.89,137.45,1,-1,-1,-1
98,22,218.21,211.92,25.47,78.06,1,-1,-1,-1
99,4,3.31,1.75,182.01,472.35,1,-1,-1,-1
99,17,181.10,217.61,27.45,76.72,1,-1,-1,-1
99,20,395.37,171.73,47.53,138.54,1,-1,-1,-1
99,22,218.77,212.61,25.31,77.51,1,-1,-1,-1
100,4,-12.26,1.65,181.93,472.13,1,-1,-1,-1
100,17,181.45,218.35,27.45,76.71,1,-1,-1,-1
100,20,393.29,170.20,48.68,144.06,1,-1,-1,-1
100,22,220.39,214.56,24.80,75.95,1,-1,-1,-1
100,23,104.00,0.00,248.00,306.00,1,-1,-1,-1
100,24,374.00,164.00,46.00,156.00,1,-1,-1,-1
100,25,30.00,74.00,82.00,138.00,1,-1,-1,-1
101,20,392.72,169.63,48.70,146.12,1,-1,-1,-1
101,23,104.00,0.00,248.00,306.00,1,-1,-1,-1
101,24,374.00,164.00,46.00,156.00,1,-1,-1,-1
101,25,30.00,74.00,82.00,138.00,1,-1,-1,-1
102,20,392.70,169.46,48.33,146.86,1,-1,-1,-1
102,23,104.00,0.00,248.00,306.00,1,-1,-1,-1
102,24,374.00,164.00,46.00,156.00,1,-1,-1,-1
102,25,30.00,74.00,82.00,138.00,1,-1,-1,-1
103,5,-10.46,158.66,61.15,177.54,1,-1,-1,-1
103,20,391.91,168.38,49.03,149.00,1,-1,-1,-1
103,23,75.65,1.48,347.75,430.67,1,-1,-1,-1
103,24,374.00,164.00,46.00,156.00,1,-1,-1,-1
103,25,30.00,74.00,82.00,138.00,1,-1,-1,-1
103,26,86.00,88.00,118.00,224.00,1,-1,-1,-1
104,5,-11.28,157.43,57.43,180.66,1,-1,-1,-1
104,23,66.95,1.97,379.35,471.86,1,-1,-1,-1
104,26,86.00,88.00,118.00,224.00,1,-1,-1,-1
105,5,-10.70,157.00,54.32,181.80,1,-1,-1,-1
105,23,64.31,2.16,390.05,487.52,1,-1,-1,-1
105,26,86.00,88.00,118.00,224.00,1,-1,-1,-1
106,5,-14.72,154.97,55.51,185.79,1,-1,-1,-1
106,18,98.57,182.41,44.84,121.77,1,-1,-1,-1
106,23,56.26,2.58,418.36,522.90,1,-1,-1,-1
106,26,79.82,79.10,188.25,360.54,1,-1,-1,-1
106,27,304.00,0.00,328.00,446.00,1,-1,-1,-1
107,18,98.99,181.79,43.93,122.58,1,-1,-1,-1
107,26,78.71,76.17,209.48,405.42,1,-1,-1,-1
107,27,304.00,0.00,328.00,446.00,1,-1,-1,-1
108,18,99.37,181.57,43.14,122.88,1,-1,-1,-1
108,26,79.14,74.98,216.35,423.64,1,-1,-1,-1
108,27,304.00,0.00,328.00,446.00,1,-1,-1,-1
109,17,173.01,185.43,38.41,108.84,1,-1,-1,-1
109,18,94.32,180.22,44.25,124.23,1,-1,-1,-1
109,26,77.43,72.41,236.44,462.98,1,-1,-1,-1
109,27,335.83,0.00,338.54,465.29,1,-1,-1,-1
109,28,222.00,92.00,198.00,382.00,1,-1,-1,-1
109,29,36.00,180.00,48.00,118.00,1,-1,-1,-1
110,17,172.80,183.84,38.53,110.37,1,-1,-1,-1
110,18,92.26,179.73,44.93,124.71,1,-1,-1,-1
110,27,348.06,0.00,338.94,471.76,1,-1,-1,-1
110,28,222.00,92.00,198.00,382.00,1,-1,-1,-1
110,29,36.00,180.00,48.00,118.00,1,-1,-1,-1
111,17,172.81,183.26,38.39,110.90,1,-1,-1,-1
111,18,91.37,179.57,45.39,124.84,1,-1,-1,-1
111,27,353.58,0.00,335.59,473.75,1,-1,-1,-1
111,28,222.00,92.00,198.00,382.00,1,-1,-1,-1
111,29,36.00,180.00,48.00,118.00,1,-1,-1,-1
112,17,169.03,189.41,37.04,106.00,1,-1,-1,-1
112,18,76.11,175.67,48.35,131.28,1,-1,-1,-1
112,27,388.54,5.49,313.97,454.99,1,-1,-1,-1
112,28,211.15,78.64,204.86,401.29,1,-1,-1,-1
112,29,24.50,175.55,54.68,134.33,1,-1,-1,-1
112,30,350.00,112.00,144.00,360.00,1,-1,-1,-1
113,17,167.48,191.92,36.63,103.97,1,-1,-1,-1
113,18,70.19,174.20,49.77,133.71,1,-1,-1,-1
113,27,403.58,7.51,300.53,447.74,1,-1,-1,-1
113,28,208.87,74.17,204.45,407.75,1,-1,-1,-1
113,29,20.64,174.06,56.94,139.77,1,-1,-1,-1
113,30,350.00,112.00,144.00,360.00,1,-1,-1,-1
114,17,166.84,192.90,36.59,103.17,1,-1,-1,-1
114,18,67.79,173.66,50.56,134.60,1,-1,-1,-1
114,27,411.17,8.20,290.32,445.13,1,-1,-1,-1
114,28,209.66,72.78,201.33,409.76,1,-1,-1,-1
114,29,19.35,173.57,57.73,141.58,1,-1,-1,-1
114,30,350.00,112.00,144.00,360.00,1,-1,-1,-1
115,4,219.71,116.76,101.51,262.20,1,-1,-1,-1
115,17,162.40,186.83,41.13,115.75,1,-1,-1,-1
115,18,56.38,173.48,53.96,138.74,1,-1,-1,-1
115,27,434.89,12.45,282.97,454.99,1,-1,-1,-1
115,28,254.05,82.06,183.40,381.45,1,-1,-1,-1
115,29,16.19,172.35,59.56,146.06,1,-1,-1,-1
115,30,404.85,123.87,136.71,342.19,1,-1,-1,-1
116,4,225.31,118.79,100.37,258.53,1,-1,-1,-1
116,17,160.73,184.59,42.85,120.40,1,-1,-1,-1
116,18,51.58,173.44,56.20,140.28,1,-1,-1,-1
116,27,447.53,13.98,271.72,458.60,1,-1,-1,-1
116,28,272.06,85.78,174.11,370.51,1,-1,-1,-1
116,30,423.36,127.87,134.12,336.20,1,-1,-1,-1
117,4,227.34,119.86,99.80,256.58,1,-1,-1,-1
117,17,160.06,183.71,43.56,122.24,1,-1,-1,-1
117,18,49.38,173.45,57.86,140.83,1,-1,-1,-1
117,27,455.83,14.50,259.52,459.94,1,-1,-1,-1
117,28,279.43,87.12,168.32,366.74,1,-1,-1,-1
117,30,428.69,129.00,133.24,334.50,1,-1,-1,-1
118,4,217.18,127.05,100.91,257.76,1,-1,-1,-1
118,17,151.03,189.75,46.19,127.97,1,-1,-1,-1
118,18,41.48,170.92,61.19,147.40,1,-1,-1,-1
118,27,465.59,15.87,260.21,461.16,1,-1,-1,-1
118,28,311.69,88.98,161.00,357.31,1,-1,-1,-1
118,30,455.25,129.23,134.12,339.79,1,-1,-1,-1
119,4,213.14,129.34,101.72,258.58,1,-1,-1,-1
119,17,147.40,192.11,47.50,130.16,1,-1,-1,-1
119,18,38.34,169.97,62.80,149.87,1,-1,-1,-1
119,28,324.07,89.68,156.61,353.97,1,-1,-1,-1
119,30,464.45,129.19,133.66,341.80,1,-1,-1,-1
120,4,211.39,129.92,102.34,259.18,1,-1,-1,-1
120,17,145.87,193.08,48.25,130.95,1,-1,-1,-1
120,18,37.06,169.62,63.69,150.78,1,-1,-1,-1
120,28,329.05,89.93,153.37,352.89,1,-1,-1,-1
120,30,467.50,129.07,132.72,342.65,1,-1,-1,-1
121,4,179.02,117.69,107.39,275.95,1,-1,-1,-1
121,17,144.27,192.57,49.11,133.27,1,-1,-1,-1
121,18,26.03,166.96,67.33,157.47,1,-1,-1,-1
121,28,359.98,102.08,141.58,335.19,1,-1,-1,-1
121,30,487.79,141.05,127.82,326.90,1,-1,-1,-1
122,4,167.79,113.25,108.42,282.02,1,-1,-1,-1
122,18,21.64,165.95,69.16,159.99,1,-1,-1,-1
122,28,372.14,106.62,135.08,328.74,1,-1,-1,-1
122,30,494.29,145.44,126.69,321.09,1,-1,-1,-1
123,4,163.91,111.46,108.21,284.43,1,-1,-1,-1
123,18,19.83,165.59,70.22,160.91,1,-1,-1,-1
123,28,377.19,108.19,130.68,326.59,1,-1,-1,-1
123,30,495.79,146.89,127.02,319.13,1,-1,-1,-1
124,4,124.41,105.48,120.04,315.61,1,-1,-1,-1
124,18,9.79,159.08,75.41,172.72,1,-1,-1,-1
124,28,407.39,111.37,126.64,321.96,1,-1,-1,-1
124,30,517.92,145.97,124.70,318.55,1,-1,-1,-1
124,31,236.00,172.00,50.00,140.00,1,-1,-1,-1
124,32,386.00,178.00,38.00,124.00,1,-1,-1,-1
124,33,310.00,164.00,78.00,196.00,1,-1,-1,-1
125,4,109.90,103.29,124.37,327.06,1,-1,-1,-1
125,18,5.99,156.61,77.39,177.19,1,-1,-1,-1
125,28,418.72,112.47,124.03,320.43,1,-1,-1,-1
125,30,526.23,145.52,122.70,318.46,1,-1,-1,-1
