35,3,521.51,16.08,125.68,406.34,1,-1,-1,-1
36,3,527.88,11.12,123.22,408.80,1,-1,-1,-1
37,3,533.86,4.76,126.24,418.83,1,-1,-1,-1
55,1,457.71,229.23,19.79,61.22,1,-1,-1,-1
56,1,455.75,230.12,20.33,59.78,1,-1,-1,-1
57,1,455.02,230.62,20.68,58.89,1,-1,-1,-1
58,1,453.47,233.70,20.77,57.46,1,-1,-1,-1
58,5,284.00,236.00,20.00,54.00,1,-1,-1,-1
58,6,330.00,236.00,14.00,54.00,1,-1,-1,-1
59,1,452.96,234.49,21.14,57.24,1,-1,-1,-1
59,5,284.00,236.00,20.00,54.00,1,-1,-1,-1
59,6,330.00,236.00,14.00,54.00,1,-1,-1,-1
60,1,452.76,234.64,21.50,57.29,1,-1,-1,-1
60,5,284.00,236.00,20.00,54.00,1,-1,-1,-1
60,6,330.00,236.00,14.00,54.00,1,-1,-1,-1
61,1,451.99,236.10,20.97,55.86,1,-1,-1,-1
61,5,289.49,233.03,20.90,56.97,1,-1,-1,-1
61,6,330.00,236.00,14.00,54.00,1,-1,-1,-1
61,7,250.00,232.00,22.00,58.00,1,-1,-1,-1
62,5,291.41,232.04,21.02,57.96,1,-1,-1,-1
62,7,250.00,232.00,22.00,58.00,1,-1,-1,-1
63,3,258.11,226.10,21.75,67.34,1,-1,-1,-1
63,5,292.11,231.73,20.87,58.27,1,-1,-1,-1
64,3,251.45,232.01,19.06,59.97,1,-1,-1,-1
64,5,293.57,230.92,21.16,59.08,1,-1,-1,-1
64,8,220.00,232.00,20.00,60.00,1,-1,-1,-1
65,3,221.33,232.38,19.06,59.41,1,-1,-1,-1
65,9,252.00,232.00,18.00,60.00,1,-1,-1,-1
66,3,194.24,233.89,18.30,57.06,1,-1,-1,-1
66,9,252.00,232.00,18.00,60.00,1,-1,-1,-1
66,10,220.00,232.00,20.00,60.00,1,-1,-1,-1
67,3,184.12,226.59,21.23,67.16,1,-1,-1,-1
67,9,247.06,230.50,18.87,63.00,1,-1,-1,-1
67,10,216.33,228.57,22.20,66.86,1,-1,-1,-1
68,3,163.07,224.94,21.90,69.28,1,-1,-1,-1
68,9,245.43,230.00,19.12,64.00,1,-1,-1,-1
68,10,215.78,228.00,22.44,68.00,1,-1,-1,-1
68,11,186.00,226.00,20.00,68.00,1,-1,-1,-1
69,9,244.98,229.85,19.16,64.29,1,-1,-1,-1
69,10,215.69,227.84,22.38,68.32,1,-1,-1,-1
69,11,186.00,226.00,20.00,68.00,1,-1,-1,-1
70,9,243.61,229.44,19.41,65.13,1,-1,-1,-1
70,10,218.08,223.56,23.25,71.20,1,-1,-1,-1
70,11,181.31,220.00,21.87,74.00,1,-1,-1,-1
71,10,218.96,222.07,23.50,72.18,1,-1,-1,-1
71,11,179.70,217.99,22.59,76.01,1,-1,-1,-1
72,10,219.31,221.58,23.51,72.48,1,-1,-1,-1
72,11,179.16,217.40,22.92,76.60,1,-1,-1,-1
73,10,218.66,220.12,23.70,73.87,1,-1,-1,-1
73,11,177.61,215.91,23.13,76.71,1,-1,-1,-1
74,10,218.48,219.62,23.60,74.35,1,-1,-1,-1
74,11,177.05,215.45,23.30,76.66,1,-1,-1,-1
75,10,218.49,219.47,23.38,74.49,1,-1,-1,-1
75,11,176.84,215.35,23.46,76.59,1,-1,-1,-1
76,10,218.59,222.10,23.08,73.18,1,-1,-1,-1
76,11,173.47,219.39,23.49,76.51,1,-1,-1,-1
77,10,218.60,223.14,23.02,72.64,1,-1,-1,-1
77,11,172.24,220.95,23.52,76.45,1,-1,-1,-1
78,10,218.57,223.56,23.04,72.42,1,-1,-1,-1
78,11,171.81,221.55,23.55,76.39,1,-1,-1,-1
79,10,214.05,221.09,24.17,74.94,1,-1,-1,-1
79,11,171.91,219.15,24.45,78.99,1,-1,-1,-1
79,12,120.00,212.00,30.00,84.00,1,-1,-1,-1
80,10,212.27,220.18,24.77,75.88,1,-1,-1,-1
80,11,171.95,218.25,24.85,79.94,1,-1,-1,-1
80,12,120.00,212.00,30.00,84.00,1,-1,-1,-1
81,10,211.51,219.85,25.16,76.21,1,-1,-1,-1
81,11,171.97,217.92,25.05,80.28,1,-1,-1,-1
81,12,120.00,212.00,30.00,84.00,1,-1,-1,-1
82,10,211.53,217.14,26.02,78.92,1,-1,-1,-1
82,11,174.63,213.90,26.40,84.29,1,-1,-1,-1
82,12,120.00,212.00,30.00,84.00,1,-1,-1,-1
83,10,211.55,216.13,26.32,79.93,1,-1,-1,-1
83,11,175.62,212.40,26.96,85.78,1,-1,-1,-1
84,10,211.59,215.76,26.40,80.29,1,-1,-1,-1
84,11,176.00,211.83,27.22,86.33,1,-1,-1,-1
85,10,212.00,215.65,26.96,81.69,1,-1,-1,-1
85,11,172.68,209.06,29.11,91.67,1,-1,-1,-1
85,12,106.41,187.45,42.08,117.99,1,-1,-1,-1
86,10,212.14,215.62,27.22,82.21,1,-1,-1,-1
86,11,171.36,208.02,29.95,93.68,1,-1,-1,-1
86,12,105.07,184.99,43.25,121.40,1,-1,-1,-1
87,10,212.18,215.64,27.35,82.38,1,-1,-1,-1
87,11,170.81,207.64,30.37,94.43,1,-1,-1,-1
87,12,104.66,184.20,43.58,122.50,1,-1,-1,-1
88,10,208.70,214.37,31.83,94.06,1,-1,-1,-1
88,11,166.40,204.96,33.80,104.93,1,-1,-1,-1
88,12,99.76,181.49,44.34,126.54,1,-1,-1,-1
89,10,207.22,213.89,33.86,98.38,1,-1,-1,-1
89,11,164.73,203.95,35.13,108.89,1,-1,-1,-1
89,12,98.10,180.51,44.19,128.01,1,-1,-1,-1
90,10,206.48,213.72,34.98,100.11,1,-1,-1,-1
90,11,164.06,203.58,35.67,110.43,1,-1,-1,-1
90,12,97.70,180.25,43.70,128.42,1,-1,-1,-1
91,9,146.19,200.16,36.56,119.72,1,-1,-1,-1
91,10,204.41,212.41,37.73,105.80,1,-1,-1,-1
91,11,161.29,203.47,37.12,114.77,1,-1,-1,-1
91,12,90.51,187.91,44.89,130.98,1,-1,-1,-1
92,9,143.85,199.54,37.52,120.86,1,-1,-1,-1
92,10,203.40,211.91,39.21,107.98,1,-1,-1,-1
92,11,160.22,203.44,37.70,116.42,1,-1,-1,-1
92,12,87.67,190.98,45.50,131.87,1,-1,-1,-1
93,9,142.99,199.35,38.07,121.22,1,-1,-1,-1
93,10,202.83,211.73,40.15,108.79,1,-1,-1,-1
93,11,159.81,203.46,37.93,117.00,1,-1,-1,-1
93,12,86.56,192.26,45.85,132.08,1,-1,-1,-1
94,9,136.16,199.31,41.40,128.86,1,-1,-1,-1
94,10,201.88,212.95,41.98,110.31,1,-1,-1,-1
94,11,161.69,203.50,39.10,119.71,1,-1,-1,-1
94,12,67.36,178.73,55.43,156.39,1,-1,-1,-1
95,9,133.35,199.30,43.09,131.79,1,-1,-1,-1
95,10,201.19,213.44,43.35,110.85,1,-1,-1,-1
95,11,162.35,203.53,39.69,120.71,1,-1,-1,-1
95,12,59.81,173.67,59.77,165.50,1,-1,-1,-1
96,9,132.19,199.33,44.06,132.89,1,-1,-1,-1
96,10,200.64,213.65,44.46,111.00,1,-1,-1,-1
96,11,162.57,203.57,40.04,121.03,1,-1,-1,-1
96,12,56.44,171.61,62.13,169.16,1,-1,-1,-1
97,9,125.67,196.85,46.66,137.04,1,-1,-1,-1
97,10,194.95,212.46,46.90,114.85,1,-1,-1,-1
97,11,161.96,202.90,40.71,123.05,1,-1,-1,-1
97,12,50.60,182.13,59.72,160.45,1,-1,-1,-1
97,13,478.00,230.00,26.00,68.00,1,-1,-1,-1
98,9,122.91,195.90,48.23,138.61,1,-1,-1,-1
98,10,192.53,212.01,48.31,116.29,1,-1,-1,-1
98,12,48.24,186.56,59.00,156.61,1,-1,-1,-1
98,13,478.00,230.00,26.00,68.00,1,-1,-1,-1
99,9,121.70,195.56,49.32,139.15,1,-1,-1,-1
99,10,191.39,211.84,49.26,116.80,1,-1,-1,-1
99,12,47.26,188.28,59.05,155.05,1,-1,-1,-1
99,13,478.00,230.00,26.00,68.00,1,-1,-1,-1
100,9,120.01,189.08,52.38,146.94,1,-1,-1,-1
100,10,188.36,207.95,52.29,123.35,1,-1,-1,-1
100,12,27.44,173.51,62.04,165.94,1,-1,-1,-1
100,13,478.00,230.00,26.00,68.00,1,-1,-1,-1
100,14,100.00,190.00,44.00,148.00,1,-1,-1,-1
101,9,119.32,186.62,53.70,149.90,1,-1,-1,-1
101,10,187.14,206.47,53.59,125.82,1,-1,-1,-1
101,12,20.34,167.96,62.48,170.03,1,-1,-1,-1
101,14,100.00,190.00,44.00,148.00,1,-1,-1,-1
102,9,119.10,185.68,54.32,150.99,1,-1,-1,-1
102,10,186.63,205.90,54.20,126.73,1,-1,-1,-1
102,11,103.66,190.90,47.84,146.59,1,-1,-1,-1
102,12,17.94,165.80,62.04,171.53,1,-1,-1,-1
103,9,103.51,180.26,57.74,162.79,1,-1,-1,-1
103,10,183.03,200.59,58.73,138.53,1,-1,-1,-1
103,11,99.47,189.67,48.78,149.48,1,-1,-1,-1
103,12,17.56,163.75,62.28,174.53,1,-1,-1,-1
103,15,594.00,226.00,26.00,78.00,1,-1,-1,-1
104,9,97.81,178.20,58.57,167.29,1,-1,-1,-1
104,10,181.81,198.58,60.15,142.99,1,-1,-1,-1
104,12,17.77,163.02,61.89,175.60,1,-1,-1,-1
104,15,594.00,226.00,26.00,78.00,1,-1,-1,-1
105,9,95.83,177.42,58.48,168.99,1,-1,-1,-1
105,10,181.49,197.79,60.43,144.71,1,-1,-1,-1
105,12,18.20,162.81,61.30,175.89,1,-1,-1,-1
105,15,594.00,226.00,26.00,78.00,1,-1,-1,-1
106,9,87.12,165.75,61.83,180.99,1,-1,-1,-1
106,10,170.30,192.44,66.21,159.26,1,-1,-1,-1
106,12,21.18,158.95,64.66,184.88,1,-1,-1,-1
106,15,594.00,226.00,26.00,78.00,1,-1,-1,-1
107,9,84.03,161.27,62.66,185.57,1,-1,-1,-1
107,10,166.12,190.40,68.23,164.81,1,-1,-1,-1
107,12,22.30,157.51,66.06,188.26,1,-1,-1,-1
108,9,83.12,159.55,62.57,187.29,1,-1,-1,-1
108,10,164.55,189.61,68.86,166.96,1,-1,-1,-1
108,12,22.81,157.01,66.68,189.48,1,-1,-1,-1
109,9,75.79,153.86,70.37,213.23,1,-1,-1,-1
109,10,151.17,185.55,73.21,180.34,1,-1,-1,-1
109,12,9.70,156.89,68.13,193.67,1,-1,-1,-1
109,13,535.71,216.17,40.97,105.54,1,-1,-1,-1
110,9,73.23,151.69,72.79,223.07,1,-1,-1,-1
110,10,146.37,183.99,74.20,185.47,1,-1,-1,-1
110,12,4.70,156.89,68.64,195.20,1,-1,-1,-1
110,13,537.89,215.59,42.13,107.12,1,-1,-1,-1
111,9,72.55,150.88,73.32,226.98,1,-1,-1,-1
111,10,144.79,183.41,73.98,187.42,1,-1,-1,-1
111,12,2.86,156.95,68.79,195.69,1,-1,-1,-1
111,13,538.39,215.41,42.79,107.60,1,-1,-1,-1
112,9,68.49,148.35,75.07,232.42,1,-1,-1,-1
112,10,141.92,181.91,75.63,191.61,1,-1,-1,-1
112,12,-10.02,148.04,72.82,216.32,1,-1,-1,-1
112,13,542.96,214.32,43.97,110.57,1,-1,-1,-1
112,16,412.00,230.00,28.00,66.00,1,-1,-1,-1
113,12,-13.90,144.69,72.41,224.08,1,-1,-1,-1
113,16,412.00,230.00,28.00,66.00,1,-1,-1,-1
114,12,-14.54,143.40,70.61,227.08,1,-1,-1,-1
114,16,412.00,230.00,28.00,66.00,1,-1,-1,-1
115,9,6.78,118.19,92.56,290.28,1,-1,-1,-1
115,10,101.53,160.97,99.08,256.54,1,-1,-1,-1
115,12,-18.76,141.17,72.08,231.80,1,-1,-1,-1
115,16,412.00,230.00,28.00,66.00,1,-1,-1,-1
116,9,-1.11,114.13,94.00,298.04,1,-1,-1,-1
116,10,97.00,158.18,100.51,265.19,1,-1,-1,-1
117,9,-3.84,112.61,94.02,300.96,1,-1,-1,-1
117,10,95.73,157.11,100.12,268.52,1,-1,-1,-1
118,9,-10.64,108.88,96.39,308.53,1,-1,-1,-1
118,10,74.65,139.23,113.76,309.70,1,-1,-1,-1
118,13,591.73,206.17,46.56,120.79,1,-1,-1,-1
119,10,67.05,132.38,117.98,325.51,1,-1,-1,-1
119,13,595.58,205.68,45.51,121.07,1,-1,-1,-1
120,10,64.43,129.59,118.88,331.87,1,-1,-1,-1
120,13,597.28,205.48,44.65,121.23,1,-1,-1,-1
121,10,32.06,114.86,127.27,354.11,1,-1,-1,-1
121,13,602.52,204.42,45.47,123.48,1,-1,-1,-1
122,10,19.28,109.11,130.77,362.76,1,-1,-1,-1
123,10,14.19,106.88,132.29,365.98,1,-1,-1,-1
124,10,-6.08,98.57,125.64,356.92,1,-1,-1,-1
124,16,476.12,230.00,34.10,79.83,1,-1,-1,-1
125,10,-13.07,95.40,121.27,352.97,1,-1,-1,-1
125,16,478.47,230.00,34.53,80.36,1,-1,-1,-1
126,10,-14.82,94.29,118.02,351.25,1,-1,-1,-1
126,16,479.19,230.00,34.78,80.53,1,-1,-1,-1
127,10,-22.37,90.35,120.36,358.21,1,-1,-1,-1
127,16,484.09,230.00,35.24,81.59,1,-1,-1,-1
130,16,520.02,216.21,42.26,99.62,1,-1,-1,-1
131,16,524.81,214.45,42.59,101.91,1,-1,-1,-1
132,16,526.70,213.78,42.40,102.75,1,-1,-1,-1
133,16,532.70,212.76,43.25,104.81,1,-1,-1,-1
133,17,162.00,220.00,14.00,44.00,1,-1,-1,-1
134,17,162.00,220.00,14.00,44.00,1,-1,-1,-1
135,12,156.95,217.60,15.47,49.49,1,-1,-1,-1
136,12,160.40,218.04,13.30,42.00,1,-1,-1,-1
136,16,539.04,213.35,44.32,105.05,1,-1,-1,-1
137,12,160.87,218.23,13.22,41.37,1,-1,-1,-1
137,16,539.03,213.53,45.03,104.89,1,-1,-1,-1
138,12,160.73,218.20,13.34,41.46,1,-1,-1,-1
138,16,538.92,213.58,45.67,104.86,1,-1,-1,-1
139,12,157.45,219.69,13.45,41.61,1,-1,-1,-1
139,16,543.51,212.91,46.30,106.30,1,-1,-1,-1
140,12,156.38,220.13,13.54,41.71,1,-1,-1,-1
141,12,156.03,220.24,13.61,41.78,1,-1,-1,-1
142,9,164.01,208.69,18.52,59.54,1,-1,-1,-1
142,12,155.47,220.82,13.49,41.41,1,-1,-1,-1
143,9,169.94,212.00,16.14,51.98,1,-1,-1,-1
144,9,170.37,212.25,15.92,51.38,1,-1,-1,-1
145,9,166.76,212.20,16.36,53.16,1,-1,-1,-1
146,9,165.72,212.15,16.45,53.76,1,-1,-1,-1
147,9,165.47,212.11,16.44,53.96,1,-1,-1,-1
148,9,166.87,212.08,16.40,54.02,1,-1,-1,-1
149,9,167.42,212.07,16.36,54.04,1,-1,-1,-1
150,9,167.64,212.06,16.32,54.04,1,-1,-1,-1
151,9,168.70,212.05,15.72,52.68,1,-1,-1,-1
152,9,169.15,212.04,15.40,52.18,1,-1,-1,-1
153,9,169.36,212.03,15.21,52.00,1,-1,-1,-1
154,9,166.79,213.37,15.06,51.94,1,-1,-1,-1
155,9,165.87,213.86,14.95,51.92,1,-1,-1,-1
156,9,165.57,214.03,14.85,51.92,1,-1,-1,-1
157,9,165.33,214.09,15.09,53.25,1,-1,-1,-1
157,18,324.00,218.00,20.00,54.00,1,-1,-1,-1
158,9,165.29,214.11,15.10,53.75,1,-1,-1,-1
158,18,324.00,218.00,20.00,54.00,1,-1,-1,-1
159,9,165.32,214.10,15.04,53.94,1,-1,-1,-1
159,18,324.00,218.00,20.00,54.00,1,-1,-1,-1
160,9,167.08,214.10,15.46,55.31,1,-1,-1,-1
160,18,324.00,218.00,20.00,54.00,1,-1,-1,-1
161,9,167.74,214.09,15.64,55.83,1,-1,-1,-1
162,9,167.98,214.08,15.72,56.02,1,-1,-1,-1
163,9,167.76,212.77,16.39,58.69,1,-1,-1,-1
164,9,167.70,212.28,16.60,59.69,1,-1,-1,-1
165,9,167.70,212.09,16.64,60.06,1,-1,-1,-1
166,9,169.95,210.72,17.30,61.48,1,-1,-1,-1
166,19,258.00,216.00,18.00,52.00,1,-1,-1,-1
167,9,170.74,210.20,17.69,62.01,1,-1,-1,-1
167,19,258.00,216.00,18.00,52.00,1,-1,-1,-1
168,9,170.98,210.01,17.97,62.20,1,-1,-1,-1
168,19,258.00,216.00,18.00,52.00,1,-1,-1,-1
169,9,173.16,211.23,20.32,68.72,1,-1,-1,-1
169,19,258.00,216.00,18.00,52.00,1,-1,-1,-1
170,9,173.84,211.68,21.49,71.14,1,-1,-1,-1
171,9,173.98,211.87,22.18,72.10,1,-1,-1,-1
172,9,171.56,214.49,22.27,72.44,1,-1,-1,-1
172,20,576.00,196.00,50.00,118.00,1,-1,-1,-1
173,9,170.61,215.52,22.29,72.54,1,-1,-1,-1
173,20,576.00,196.00,50.00,118.00,1,-1,-1,-1
174,9,170.24,215.91,22.28,72.54,1,-1,-1,-1
174,20,576.00,196.00,50.00,118.00,1,-1,-1,-1
175,9,178.02,216.05,23.12,75.09,1,-1,-1,-1
175,20,586.76,198.97,49.25,118.00,1,-1,-1,-1
175,21,92.00,212.00,42.00,84.00,1,-1,-1,-1
176,9,180.97,216.10,23.47,76.05,1,-1,-1,-1
176,20,590.68,199.96,48.38,118.00,1,-1,-1,-1
176,21,92.00,212.00,42.00,84.00,1,-1,-1,-1
177,9,182.09,216.12,23.63,76.39,1,-1,-1,-1
177,20,592.20,200.26,47.42,118.00,1,-1,-1,-1
177,21,92.00,212.00,42.00,84.00,1,-1,-1,-1
178,9,182.65,219.97,23.37,75.20,1,-1,-1,-1
178,20,594.98,201.05,47.42,118.00,1,-1,-1,-1
178,21,92.35,212.00,42.78,85.48,1,-1,-1,-1
178,22,414.00,230.00,28.00,68.00,1,-1,-1,-1
179,9,182.81,221.46,23.31,74.71,1,-1,-1,-1
179,21,92.46,212.00,43.07,85.98,1,-1,-1,-1
179,22,414.00,230.00,28.00,68.00,1,-1,-1,-1
180,9,182.82,222.01,23.34,74.50,1,-1,-1,-1
180,18,414.86,229.96,25.71,67.96,1,-1,-1,-1
180,21,92.47,212.00,43.20,86.13,1,-1,-1,-1
181,9,182.78,220.90,23.38,74.39,1,-1,-1,-1
181,18,428.08,227.65,26.88,69.49,1,-1,-1,-1
181,20,582.31,194.84,51.13,127.11,1,-1,-1,-1
181,21,92.73,216.14,45.46,88.93,1,-1,-1,-1
182,9,182.72,220.47,23.43,74.34,1,-1,-1,-1
182,18,433.01,226.74,27.55,70.07,1,-1,-1,-1
182,20,580.97,194.19,51.56,128.07,1,-1,-1,-1
182,21,92.53,217.63,46.86,89.92,1,-1,-1,-1
183,9,182.66,220.29,23.49,74.30,1,-1,-1,-1
183,18,434.71,226.37,27.97,70.27,1,-1,-1,-1
183,20,580.48,193.96,51.74,128.40,1,-1,-1,-1
183,21,92.15,218.16,47.94,90.25,1,-1,-1,-1
184,9,183.90,220.21,23.53,74.27,1,-1,-1,-1
184,18,439.28,226.61,28.23,70.93,1,-1,-1,-1
184,20,581.54,193.89,51.91,129.80,1,-1,-1,-1
184,21,92.34,218.96,48.36,91.03,1,-1,-1,-1
185,9,184.34,220.17,23.58,74.24,1,-1,-1,-1
185,20,582.05,193.87,51.75,130.30,1,-1,-1,-1
186,9,184.47,220.14,23.62,74.22,1,-1,-1,-1
186,20,582.34,193.87,51.48,130.45,1,-1,-1,-1
187,9,185.04,220.36,23.73,74.56,1,-1,-1,-1
187,18,464.77,227.91,30.44,72.12,1,-1,-1,-1
187,20,572.99,187.36,57.23,140.91,1,-1,-1,-1
187,21,98.44,220.16,49.66,92.16,1,-1,-1,-1
187,23,210.00,212.00,34.00,98.00,1,-1,-1,-1
188,18,467.25,228.06,31.83,72.24,1,-1,-1,-1
188,20,569.03,184.93,60.34,144.80,1,-1,-1,-1
188,21,98.89,220.27,50.34,92.26,1,-1,-1,-1
188,23,210.00,212.00,34.00,98.00,1,-1,-1,-1
189,18,467.83,228.12,32.93,72.28,1,-1,-1,-1
189,20,567.06,183.99,62.37,146.28,1,-1,-1,-1
189,21,98.87,220.31,50.93,92.30,1,-1,-1,-1
189,23,210.00,212.00,34.00,98.00,1,-1,-1,-1
190,18,472.75,228.37,33.17,72.80,1,-1,-1,-1
190,20,566.09,183.05,63.20,148.23,1,-1,-1,-1
190,21,99.56,220.88,51.23,92.85,1,-1,-1,-1
190,23,225.52,209.03,35.62,102.45,1,-1,-1,-1
191,23,230.68,208.04,36.22,103.94,1,-1,-1,-1
192,23,232.25,207.73,36.47,104.41,1,-1,-1,-1
193,23,248.83,202.18,39.69,112.73,1,-1,-1,-1
193,24,520.00,224.00,46.00,92.00,1,-1,-1,-1
194,23,254.61,200.20,41.07,115.71,1,-1,-1,-1
194,24,520.00,224.00,46.00,92.00,1,-1,-1,-1
195,18,519.62,224.48,41.91,90.59,1,-1,-1,-1
195,23,256.48,199.49,41.78,116.76,1,-1,-1,-1
196,18,526.11,224.38,42.64,92.16,1,-1,-1,-1
196,23,261.14,200.60,42.78,118.37,1,-1,-1,-1
197,23,262.60,201.08,43.39,118.91,1,-1,-1,-1
198,23,262.83,201.31,43.83,119.03,1,-1,-1,-1
199,23,273.69,198.83,45.55,124.22,1,-1,-1,-1
200,23,277.75,197.91,46.07,126.15,1,-1,-1,-1
201,23,279.21,197.58,46.14,126.83,1,-1,-1,-1
202,21,159.17,226.05,35.44,68.82,1,-1,-1,-1
202,23,296.99,189.75,51.39,141.22,1,-1,-1,-1
203,21,161.86,226.11,33.18,67.92,1,-1,-1,-1
203,23,303.65,186.81,53.37,146.61,1,-1,-1,-1
204,21,163.24,226.17,31.68,67.62,1,-1,-1,-1
204,23,306.15,185.67,54.14,148.70,1,-1,-1,-1
205,18,574.25,184.31,67.62,153.23,1,-1,-1,-1
205,21,166.19,226.56,31.19,66.59,1,-1,-1,-1
205,23,322.87,173.84,60.65,165.94,1,-1,-1,-1
206,18,577.39,182.05,66.78,156.53,1,-1,-1,-1
206,23,329.19,169.32,63.27,172.52,1,-1,-1,-1
207,18,578.78,181.18,65.62,157.75,1,-1,-1,-1
207,23,331.50,167.54,64.41,175.09,1,-1,-1,-1
208,9,279.23,194.32,33.72,105.75,1,-1,-1,-1
208,18,584.32,179.03,67.25,161.68,1,-1,-1,-1
208,21,177.30,222.53,29.01,63.95,1,-1,-1,-1
208,23,350.51,158.08,68.57,189.85,1,-1,-1,-1
209,9,281.29,193.71,33.97,106.42,1,-1,-1,-1
209,21,178.73,222.10,28.17,63.69,1,-1,-1,-1
209,23,358.20,154.44,69.44,195.53,1,-1,-1,-1
210,9,281.96,193.51,34.07,106.64,1,-1,-1,-1
210,21,179.37,221.96,27.56,63.60,1,-1,-1,-1
210,23,361.41,153.05,69.11,197.69,1,-1,-1,-1
211,9,289.39,188.35,38.69,116.91,1,-1,-1,-1
211,21,180.67,223.25,26.37,62.27,1,-1,-1,-1
211,23,379.08,150.06,72.31,203.44,1,-1,-1,-1
211,25,242.00,210.00,30.00,84.00,1,-1,-1,-1
211,26,208.00,214.00,20.00,76.00,1,-1,-1,-1
212,9,291.89,186.40,41.05,120.78,1,-1,-1,-1
212,21,181.19,223.74,25.67,61.80,1,-1,-1,-1
212,23,385.53,148.95,74.16,205.60,1,-1,-1,-1
212,25,242.00,210.00,30.00,84.00,1,-1,-1,-1
212,26,208.00,214.00,20.00,76.00,1,-1,-1,-1
213,9,292.55,185.65,42.42,122.29,1,-1,-1,-1
213,21,181.42,223.92,25.18,61.66,1,-1,-1,-1
213,23,387.58,148.60,75.41,206.30,1,-1,-1,-1
213,25,242.00,210.00,30.00,84.00,1,-1,-1,-1
213,26,208.00,214.00,20.00,76.00,1,-1,-1,-1
214,9,296.44,182.86,45.57,129.17,1,-1,-1,-1
214,21,180.08,222.66,26.40,65.62,1,-1,-1,-1
214,23,408.95,137.08,86.49,238.28,1,-1,-1,-1
