45,3,381.55,184.19,73.77,141.96,1,-1,-1,-1
45,4,454.52,169.80,79.78,182.22,1,-1,-1,-1
45,6,109.62,187.82,80.32,156.22,1,-1,-1,-1
45,7,30.95,196.14,53.01,147.56,1,-1,-1,-1
45,8,90.75,190.00,59.70,152.40,1,-1,-1,-1
46,1,287.66,181.97,85.49,165.21,1,-1,-1,-1
46,2,524.06,179.89,87.29,175.82,1,-1,-1,-1
46,3,393.61,184.06,71.13,138.10,1,-1,-1,-1
46,4,475.86,166.04,81.88,188.73,1,-1,-1,-1
46,6,112.92,186.53,80.62,157.39,1,-1,-1,-1
46,7,33.94,194.94,54.08,148.96,1,-1,-1,-1
46,8,93.72,190.00,61.43,153.88,1,-1,-1,-1
46,9,144.00,190.00,58.00,158.00,1,-1,-1,-1
47,1,292.31,181.99,87.82,165.67,1,-1,-1,-1
47,3,398.16,184.01,69.79,136.63,1,-1,-1,-1
47,4,483.99,164.63,82.25,191.17,1,-1,-1,-1
47,6,114.13,186.05,80.56,157.83,1,-1,-1,-1
47,7,34.86,194.48,54.79,149.51,1,-1,-1,-1
47,8,94.23,190.00,62.82,154.36,1,-1,-1,-1
47,9,144.00,190.00,58.00,158.00,1,-1,-1,-1
48,1,293.31,182.00,89.82,165.85,1,-1,-1,-1
48,3,399.82,183.99,68.99,136.09,1,-1,-1,-1
48,4,487.11,164.09,82.01,192.08,1,-1,-1,-1
48,6,114.55,185.88,80.40,157.99,1,-1,-1,-1
48,7,35.01,194.29,55.34,149.73,1,-1,-1,-1
48,8,93.85,190.00,64.07,154.49,1,-1,-1,-1
48,9,144.00,190.00,58.00,158.00,1,-1,-1,-1
49,1,301.85,180.70,90.85,167.22,1,-1,-1,-1
49,2,505.10,167.86,87.37,181.49,1,-1,-1,-1
49,3,409.71,174.79,73.45,149.03,1,-1,-1,-1
49,4,470.71,165.18,75.29,179.46,1,-1,-1,-1
49,6,130.56,185.83,82.30,156.75,1,-1,-1,-1
49,7,41.20,190.28,57.56,152.44,1,-1,-1,-1
49,8,97.22,190.00,64.48,155.48,1,-1,-1,-1
49,9,144.00,190.00,58.00,158.00,1,-1,-1,-1
49,10,280.00,174.00,72.00,150.00,1,-1,-1,-1
50,1,304.83,180.21,91.39,167.75,1,-1,-1,-1
50,2,503.75,166.36,85.40,182.16,1,-1,-1,-1
50,3,413.96,171.43,73.83,153.76,1,-1,-1,-1
50,4,464.25,165.64,72.02,174.47,1,-1,-1,-1
50,6,135.87,185.82,84.35,156.27,1,-1,-1,-1
50,7,43.15,188.77,59.06,153.46,1,-1,-1,-1
50,10,280.00,174.00,72.00,150.00,1,-1,-1,-1
51,1,305.70,180.02,91.74,167.94,1,-1,-1,-1
51,2,503.86,165.84,83.55,182.39,1,-1,-1,-1
51,3,415.96,170.12,72.93,155.62,1,-1,-1,-1
51,4,462.09,165.81,70.22,172.66,1,-1,-1,-1
51,6,137.13,185.83,86.32,156.09,1,-1,-1,-1
51,7,43.54,188.19,60.22,153.85,1,-1,-1,-1
51,10,280.00,174.00,72.00,150.00,1,-1,-1,-1
52,1,322.27,178.65,89.00,169.32,1,-1,-1,-1
52,2,511.80,163.07,84.05,186.35,1,-1,-1,-1
52,3,421.14,168.99,73.51,156.88,1,-1,-1,-1
52,4,447.36,163.24,78.80,185.20,1,-1,-1,-1
52,6,146.58,184.53,88.44,158.63,1,-1,-1,-1
52,7,48.65,186.67,61.00,157.90,1,-1,-1,-1
52,10,287.16,171.03,72.53,151.48,1,-1,-1,-1
53,1,329.32,178.14,86.10,169.84,1,-1,-1,-1
53,2,515.17,162.04,83.57,187.83,1,-1,-1,-1
53,4,440.94,162.30,83.98,189.78,1,-1,-1,-1
53,6,149.83,184.05,89.62,159.59,1,-1,-1,-1
53,7,50.76,186.11,60.85,159.43,1,-1,-1,-1
53,10,289.63,170.04,72.55,151.98,1,-1,-1,-1
54,1,332.64,177.95,83.32,170.03,1,-1,-1,-1
54,2,516.78,161.67,82.79,188.36,1,-1,-1,-1
54,4,437.51,161.95,87.71,191.56,1,-1,-1,-1
54,6,150.74,183.88,90.41,159.95,1,-1,-1,-1
54,7,51.69,185.90,60.40,160.00,1,-1,-1,-1
54,10,290.47,169.74,72.38,152.13,1,-1,-1,-1
55,1,350.65,179.19,77.04,162.28,1,-1,-1,-1
55,2,529.75,166.75,78.56,178.15,1,-1,-1,-1
55,3,442.90,174.59,79.58,168.73,1,-1,-1,-1
55,4,424.70,170.87,83.61,181.88,1,-1,-1,-1
55,6,150.84,183.83,89.57,157.48,1,-1,-1,-1
55,7,57.43,189.73,58.39,155.01,1,-1,-1,-1
55,10,297.20,168.29,79.98,168.77,1,-1,-1,-1
56,1,357.90,179.68,73.41,159.28,1,-1,-1,-1
56,2,534.75,168.77,77.01,174.13,1,-1,-1,-1
56,3,445.27,175.36,80.71,170.19,1,-1,-1,-1
56,4,419.60,174.38,82.15,178.04,1,-1,-1,-1
56,6,150.57,183.82,89.53,156.52,1,-1,-1,-1
56,7,59.59,191.22,57.53,153.07,1,-1,-1,-1
56,10,299.69,167.78,82.41,174.62,1,-1,-1,-1
57,1,360.96,179.87,70.93,158.20,1,-1,-1,-1
57,2,536.51,169.52,76.55,172.65,1,-1,-1,-1
57,3,445.99,175.63,81.33,170.71,1,-1,-1,-1
57,4,417.66,175.66,81.76,176.63,1,-1,-1,-1
57,6,150.22,183.83,89.78,156.16,1,-1,-1,-1
57,7,60.35,191.77,57.15,152.34,1,-1,-1,-1
57,10,300.65,167.63,83.08,176.79,1,-1,-1,-1
58,1,367.20,179.81,70.59,157.46,1,-1,-1,-1
58,2,545.35,168.49,78.36,176.06,1,-1,-1,-1
58,3,458.50,177.04,74.82,156.69,1,-1,-1,-1
58,4,393.50,168.23,85.17,187.94,1,-1,-1,-1
58,6,161.38,186.46,89.28,154.72,1,-1,-1,-1
58,7,68.16,195.91,56.24,146.83,1,-1,-1,-1
58,10,309.89,170.22,81.00,169.63,1,-1,-1,-1
59,2,548.53,168.10,79.20,177.33,1,-1,-1,-1
59,3,463.09,177.61,72.27,151.06,1,-1,-1,-1
59,4,385.16,165.49,85.37,192.10,1,-1,-1,-1
59,6,165.40,187.47,89.27,154.18,1,-1,-1,-1
59,7,70.74,197.47,56.48,144.74,1,-1,-1,-1
59,10,313.00,171.27,80.80,166.65,1,-1,-1,-1
60,2,549.61,167.96,79.66,177.82,1,-1,-1,-1
60,3,464.58,177.82,71.42,149.02,1,-1,-1,-1
60,4,382.44,164.42,84.54,193.71,1,-1,-1,-1
60,6,166.71,187.84,89.42,153.98,1,-1,-1,-1
60,7,71.34,198.03,57.12,143.99,1,-1,-1,-1
60,10,313.69,171.67,81.40,165.47,1,-1,-1,-1
61,2,558.24,173.14,77.60,175.39,1,-1,-1,-1
61,3,480.51,181.86,66.42,141.68,1,-1,-1,-1
61,4,385.75,170.48,79.64,182.67,1,-1,-1,-1
61,6,176.92,182.74,92.05,159.15,1,-1,-1,-1
61,7,80.28,192.95,59.53,150.33,1,-1,-1,-1
61,10,317.67,179.75,80.53,163.66,1,-1,-1,-1
62,2,561.71,175.12,76.31,174.46,1,-1,-1,-1
62,3,486.63,183.39,63.84,138.91,1,-1,-1,-1
62,4,387.27,172.87,77.66,178.28,1,-1,-1,-1
62,6,180.76,180.84,92.82,161.09,1,-1,-1,-1
62,7,83.57,191.06,60.37,152.68,1,-1,-1,-1
62,10,319.05,182.80,80.19,162.92,1,-1,-1,-1
63,2,563.15,175.85,75.37,174.11,1,-1,-1,-1
63,3,489.00,183.94,62.26,137.94,1,-1,-1,-1
63,4,387.93,173.74,76.90,176.68,1,-1,-1,-1
63,6,182.19,180.11,92.93,161.82,1,-1,-1,-1
63,7,84.75,190.33,60.65,153.59,1,-1,-1,-1
63,10,319.45,183.92,80.06,162.61,1,-1,-1,-1
64,1,410.65,178.09,69.89,159.60,1,-1,-1,-1
64,2,565.62,176.32,75.31,173.95,1,-1,-1,-1
64,3,501.84,185.45,61.26,134.96,1,-1,-1,-1
64,4,358.83,172.73,80.17,182.67,1,-1,-1,-1
64,6,200.20,185.05,90.20,155.60,1,-1,-1,-1
64,7,93.86,187.45,62.72,160.44,1,-1,-1,-1
64,10,322.18,184.90,80.43,163.35,1,-1,-1,-1
65,1,413.65,177.98,68.65,159.79,1,-1,-1,-1
65,3,506.32,186.00,61.09,133.89,1,-1,-1,-1
65,4,347.93,172.35,81.74,184.90,1,-1,-1,-1
65,6,206.76,186.98,89.55,153.18,1,-1,-1,-1
65,7,97.41,186.37,63.15,163.01,1,-1,-1,-1
66,1,415.03,177.94,67.59,159.85,1,-1,-1,-1
66,3,507.68,186.19,61.20,133.54,1,-1,-1,-1
66,4,343.74,172.20,82.67,185.75,1,-1,-1,-1
66,6,208.83,187.69,89.71,152.29,1,-1,-1,-1
66,7,98.82,185.97,63.00,163.99,1,-1,-1,-1
67,1,423.54,176.62,67.85,162.49,1,-1,-1,-1
67,3,520.24,186.24,64.56,136.09,1,-1,-1,-1
67,4,341.98,174.73,79.78,178.26,1,-1,-1,-1
67,6,215.66,190.58,86.54,146.71,1,-1,-1,-1
67,7,108.85,187.11,63.12,160.46,1,-1,-1,-1
68,1,426.81,176.13,67.53,163.49,1,-1,-1,-1
68,3,524.15,186.24,66.99,137.07,1,-1,-1,-1
68,4,341.46,175.70,78.87,175.35,1,-1,-1,-1
68,6,217.98,191.67,85.41,144.61,1,-1,-1,-1
68,7,112.22,187.58,63.90,159.06,1,-1,-1,-1
69,1,428.04,175.95,67.05,163.87,1,-1,-1,-1
69,3,524.89,186.23,68.97,137.47,1,-1,-1,-1
69,4,341.30,176.05,78.75,174.28,1,-1,-1,-1
69,6,218.66,192.06,85.06,143.87,1,-1,-1,-1
69,7,113.03,187.76,64.88,158.51,1,-1,-1,-1
70,1,444.20,175.89,67.65,165.31,1,-1,-1,-1
70,3,531.99,184.90,70.09,137.64,1,-1,-1,-1
70,4,316.04,170.90,82.02,185.75,1,-1,-1,-1
70,6,220.15,182.94,90.07,152.87,1,-1,-1,-1
70,7,116.88,190.45,65.74,155.69,1,-1,-1,-1
70,10,367.59,176.92,81.06,162.36,1,-1,-1,-1
71,1,450.18,175.88,67.88,165.86,1,-1,-1,-1
71,3,534.20,184.39,71.06,137.72,1,-1,-1,-1
71,4,307.35,169.01,82.11,189.96,1,-1,-1,-1
71,6,220.75,179.60,91.72,156.18,1,-1,-1,-1
71,7,117.69,191.48,67.09,154.60,1,-1,-1,-1
71,10,370.01,176.27,81.89,162.22,1,-1,-1,-1
72,1,452.26,175.88,67.97,166.05,1,-1,-1,-1
72,3,534.60,184.18,71.93,137.76,1,-1,-1,-1
72,4,304.63,168.26,81.20,191.60,1,-1,-1,-1
72,6,220.89,178.30,92.22,157.47,1,-1,-1,-1
72,7,117.40,191.86,68.55,154.19,1,-1,-1,-1
72,10,370.66,176.06,82.62,162.18,1,-1,-1,-1
73,1,462.27,178.49,70.00,164.82,1,-1,-1,-1
73,3,545.07,181.49,72.19,141.72,1,-1,-1,-1
73,4,291.43,178.33,75.82,177.98,1,-1,-1,-1
73,6,220.59,185.61,86.37,148.88,1,-1,-1,-1
73,7,129.61,188.07,69.12,155.35,1,-1,-1,-1
73,10,374.78,172.06,85.34,166.08,1,-1,-1,-1
74,1,465.24,179.49,72.05,164.34,1,-1,-1,-1
74,3,549.37,180.47,71.29,143.21,1,-1,-1,-1
74,4,286.54,182.30,73.86,172.57,1,-1,-1,-1
74,6,220.47,188.50,83.69,145.51,1,-1,-1,-1
74,7,134.09,186.64,69.38,155.79,1,-1,-1,-1
74,10,376.05,170.56,86.72,167.54,1,-1,-1,-1
75,1,465.59,179.87,73.96,164.15,1,-1,-1,-1
75,3,551.27,180.09,70.08,143.78,1,-1,-1,-1
75,4,284.86,183.72,73.34,170.62,1,-1,-1,-1
75,6,220.53,189.55,82.34,144.30,1,-1,-1,-1
75,7,135.64,186.11,69.50,155.95,1,-1,-1,-1
75,10,376.23,170.00,87.55,168.08,1,-1,-1,-1
76,1,476.32,180.00,75.33,166.69,1,-1,-1,-1
76,3,566.15,178.65,69.55,146.59,1,-1,-1,-1
76,4,264.46,181.58,76.08,171.25,1,-1,-1,-1
76,6,223.13,189.82,81.95,143.60,1,-1,-1,-1
76,7,148.21,182.00,70.13,159.93,1,-1,-1,-1
76,10,379.06,168.50,87.27,168.26,1,-1,-1,-1
77,1,480.15,180.05,75.97,167.64,1,-1,-1,-1
77,3,572.17,178.11,68.31,147.65,1,-1,-1,-1
77,4,256.41,180.75,78.43,171.51,1,-1,-1,-1
77,7,153.16,180.46,69.74,161.42,1,-1,-1,-1
77,10,380.11,167.95,86.97,168.31,1,-1,-1,-1
78,1,481.36,180.07,76.31,168.00,1,-1,-1,-1
78,3,574.75,177.91,66.92,148.05,1,-1,-1,-1
78,4,253.02,180.42,80.51,171.62,1,-1,-1,-1
78,7,155.18,179.89,69.03,161.98,1,-1,-1,-1
78,10,380.47,167.76,86.68,168.31,1,-1,-1,-1
