11,13,300.00,134.00,18.00,58.00,1,-1,-1,-1
12,1,620.73,188.48,29.01,85.88,1,-1,-1,-1
12,3,-7.76,71.77,680.66,214.65,1,-1,-1,-1
12,4,543.27,128.00,28.21,76.60,1,-1,-1,-1
12,5,348.05,133.92,21.54,52.18,1,-1,-1,-1
12,7,261.78,183.20,32.11,73.33,1,-1,-1,-1
12,11,45.42,164.26,27.55,71.87,1,-1,-1,-1
12,12,8.40,164.12,25.57,65.63,1,-1,-1,-1
12,13,300.00,134.00,18.00,58.00,1,-1,-1,-1
13,1,635.38,195.12,26.69,78.22,1,-1,-1,-1
13,2,344.46,225.73,26.80,76.57,1,-1,-1,-1
13,3,-12.57,74.37,681.93,215.91,1,-1,-1,-1
13,4,548.62,127.82,28.62,77.73,1,-1,-1,-1
13,5,350.22,133.96,21.45,51.95,1,-1,-1,-1
13,7,275.18,187.17,31.67,70.76,1,-1,-1,-1
13,11,43.27,161.53,29.15,76.03,1,-1,-1,-1
13,12,9.22,164.51,25.11,64.46,1,-1,-1,-1
13,13,300.00,134.00,18.00,58.00,1,-1,-1,-1
13,14,372.00,134.00,20.00,54.00,1,-1,-1,-1
13,15,566.00,124.00,22.00,64.00,1,-1,-1,-1
13,16,538.00,188.00,30.00,92.00,1,-1,-1,-1
14,1,640.52,197.63,25.90,75.20,1,-1,-1,-1
14,2,344.70,226.22,26.68,75.83,1,-1,-1,-1
14,3,-13.57,75.37,680.75,216.35,1,-1,-1,-1
14,4,562.65,124.85,24.70,67.49,1,-1,-1,-1
14,7,279.77,188.52,31.94,69.86,1,-1,-1,-1
14,11,42.50,160.55,29.72,77.49,1,-1,-1,-1
14,14,372.00,134.00,20.00,54.00,1,-1,-1,-1
14,16,538.00,188.00,30.00,92.00,1,-1,-1,-1
15,1,642.05,198.47,25.76,74.15,1,-1,-1,-1
15,2,344.74,226.38,26.72,75.59,1,-1,-1,-1
15,3,-13.17,75.75,678.75,216.48,1,-1,-1,-1
15,4,566.39,124.12,23.67,65.06,1,-1,-1,-1
15,5,368.56,134.01,21.91,53.63,1,-1,-1,-1
15,7,281.07,188.92,32.44,69.58,1,-1,-1,-1
15,11,42.19,160.17,29.93,78.03,1,-1,-1,-1
15,16,538.00,188.00,30.00,92.00,1,-1,-1,-1
16,1,651.62,198.71,29.99,85.85,1,-1,-1,-1
16,2,345.17,227.25,26.36,74.58,1,-1,-1,-1
16,3,1.87,77.21,680.98,216.49,1,-1,-1,-1
16,4,578.41,126.59,24.73,68.34,1,-1,-1,-1
16,5,375.31,135.36,22.20,53.88,1,-1,-1,-1
16,7,287.33,184.95,36.86,78.92,1,-1,-1,-1
16,9,124.99,157.95,34.00,94.00,1,-1,-1,-1
16,11,47.41,164.01,27.31,70.25,1,-1,-1,-1
16,16,540.71,192.45,27.55,84.58,1,-1,-1,-1
16,17,206.00,134.00,24.00,62.00,1,-1,-1,-1
16,18,92.00,164.00,30.00,84.00,1,-1,-1,-1
16,19,258.00,132.00,22.00,58.00,1,-1,-1,-1
17,1,655.08,198.84,31.59,89.95,1,-1,-1,-1
17,3,7.03,77.76,682.91,216.46,1,-1,-1,-1
17,4,582.67,127.46,25.03,69.50,1,-1,-1,-1
17,5,377.60,135.84,22.41,53.97,1,-1,-1,-1
17,7,289.58,183.57,38.47,82.22,1,-1,-1,-1
17,9,127.15,158.05,34.00,94.00,1,-1,-1,-1
17,11,49.34,165.51,26.46,67.18,1,-1,-1,-1
17,16,541.63,193.95,26.71,82.08,1,-1,-1,-1
17,17,206.00,134.00,24.00,62.00,1,-1,-1,-1
17,18,92.00,164.00,30.00,84.00,1,-1,-1,-1
17,19,258.00,132.00,22.00,58.00,1,-1,-1,-1
18,1,656.11,198.81,32.33,91.61,1,-1,-1,-1
18,3,8.43,77.97,684.65,216.43,1,-1,-1,-1
18,4,584.09,127.80,25.07,69.94,1,-1,-1,-1
18,5,378.29,136.01,22.58,54.00,1,-1,-1,-1
18,7,290.26,182.94,39.15,83.55,1,-1,-1,-1
18,9,127.89,158.09,34.00,94.00,1,-1,-1,-1
18,11,49.89,166.02,26.36,66.13,1,-1,-1,-1
18,13,261.02,132.06,18.33,58.00,1,-1,-1,-1
18,16,541.90,194.36,26.45,81.40,1,-1,-1,-1
18,17,206.00,134.00,24.00,62.00,1,-1,-1,-1
18,18,92.00,164.00,30.00,84.00,1,-1,-1,-1
19,1,663.90,202.60,32.69,92.24,1,-1,-1,-1
19,3,0.94,76.73,699.94,221.62,1,-1,-1,-1
19,4,590.61,129.24,24.43,68.79,1,-1,-1,-1
19,5,381.79,136.21,22.59,54.03,1,-1,-1,-1
19,7,294.14,183.86,39.43,84.15,1,-1,-1,-1
19,9,131.94,176.64,30.14,82.08,1,-1,-1,-1
19,11,50.70,166.55,26.04,65.33,1,-1,-1,-1
19,12,46.04,164.09,23.86,61.86,1,-1,-1,-1
19,13,257.02,130.53,20.36,63.64,1,-1,-1,-1
19,16,540.14,187.34,28.60,88.36,1,-1,-1,-1
19,17,206.00,134.00,24.00,62.00,1,-1,-1,-1
19,18,90.42,168.45,25.75,72.13,1,-1,-1,-1
19,20,2.00,214.00,28.00,74.00,1,-1,-1,-1
19,21,338.00,132.00,22.00,70.00,1,-1,-1,-1
19,22,506.00,194.00,26.00,82.00,1,-1,-1,-1
20,1,666.68,204.03,32.89,92.44,1,-1,-1,-1
20,3,-1.58,76.27,705.00,223.55,1,-1,-1,-1
20,4,592.92,129.79,24.07,68.33,1,-1,-1,-1
20,9,133.07,183.85,28.82,77.43,1,-1,-1,-1
20,12,48.07,164.06,23.61,61.73,1,-1,-1,-1
20,13,255.48,130.05,21.17,65.41,1,-1,-1,-1
20,16,539.57,184.95,29.26,90.74,1,-1,-1,-1
20,18,89.88,169.96,24.30,68.11,1,-1,-1,-1
20,20,2.00,214.00,28.00,74.00,1,-1,-1,-1
20,21,338.00,132.00,22.00,70.00,1,-1,-1,-1
20,22,506.00,194.00,26.00,82.00,1,-1,-1,-1
21,1,667.52,204.53,33.03,92.49,1,-1,-1,-1
21,3,-2.27,76.09,706.27,224.26,1,-1,-1,-1
21,4,593.66,129.99,23.82,68.16,1,-1,-1,-1
21,9,133.23,186.21,28.60,75.91,1,-1,-1,-1
21,12,48.79,164.06,23.41,61.68,1,-1,-1,-1
21,13,255.00,129.87,21.62,66.08,1,-1,-1,-1
21,16,539.38,184.05,29.45,91.67,1,-1,-1,-1
21,18,89.75,170.34,23.93,67.10,1,-1,-1,-1
21,20,2.00,214.00,28.00,74.00,1,-1,-1,-1
21,21,338.00,132.00,22.00,70.00,1,-1,-1,-1
21,22,506.00,194.00,26.00,82.00,1,-1,-1,-1
22,1,673.34,205.93,33.34,93.36,1,-1,-1,-1
22,3,-24.53,76.02,689.55,221.89,1,-1,-1,-1
22,4,602.79,128.75,24.02,69.40,1,-1,-1,-1
22,9,136.58,188.98,27.96,74.21,1,-1,-1,-1
22,12,51.43,161.40,23.67,61.69,1,-1,-1,-1
22,13,250.99,129.48,21.89,66.89,1,-1,-1,-1
22,16,539.60,181.09,30.26,93.33,1,-1,-1,-1
22,18,89.35,171.48,22.84,64.06,1,-1,-1,-1
22,20,3.49,215.48,30.96,81.42,1,-1,-1,-1
22,21,341.85,132.00,20.23,64.06,1,-1,-1,-1
22,22,511.90,192.52,24.58,77.55,1,-1,-1,-1
22,23,294.00,132.00,18.00,58.00,1,-1,-1,-1
22,24,152.00,176.00,42.00,92.00,1,-1,-1,-1
23,3,-30.62,75.99,678.20,220.95,1,-1,-1,-1
23,4,606.15,128.28,23.97,69.86,1,-1,-1,-1
23,12,52.24,160.41,23.90,61.71,1,-1,-1,-1
23,16,539.59,180.01,30.73,93.95,1,-1,-1,-1
23,20,3.92,215.98,32.09,83.90,1,-1,-1,-1
23,21,343.11,132.00,19.71,62.06,1,-1,-1,-1
23,22,513.89,192.02,24.11,76.05,1,-1,-1,-1
23,23,294.00,132.00,18.00,58.00,1,-1,-1,-1
23,24,152.00,176.00,42.00,92.00,1,-1,-1,-1
24,3,-30.61,75.98,669.39,220.56,1,-1,-1,-1
24,4,607.31,128.10,23.84,70.03,1,-1,-1,-1
24,9,153.65,178.44,34.39,89.21,1,-1,-1,-1
24,12,52.37,160.04,24.11,61.74,1,-1,-1,-1
24,16,539.51,179.64,31.06,94.16,1,-1,-1,-1
24,20,3.98,216.14,32.60,84.70,1,-1,-1,-1
24,21,343.41,132.00,19.66,61.52,1,-1,-1,-1
24,22,514.45,191.88,23.97,75.63,1,-1,-1,-1
24,23,294.00,132.00,18.00,58.00,1,-1,-1,-1
25,3,-0.86,79.90,656.33,215.17,1,-1,-1,-1
25,4,616.40,133.24,21.80,63.57,1,-1,-1,-1
25,7,328.56,186.23,46.76,102.86,1,-1,-1,-1
25,9,164.92,174.68,35.80,92.40,1,-1,-1,-1
25,12,56.65,161.23,23.43,59.13,1,-1,-1,-1
25,16,536.96,179.53,30.95,92.91,1,-1,-1,-1
25,20,6.38,217.53,33.36,86.24,1,-1,-1,-1
25,21,344.44,132.00,19.16,59.97,1,-1,-1,-1
25,22,516.01,191.48,23.59,74.45,1,-1,-1,-1
25,23,297.09,129.03,19.24,62.45,1,-1,-1,-1
25,25,134.00,168.00,26.00,66.00,1,-1,-1,-1
25,26,218.00,178.00,28.00,78.00,1,-1,-1,-1
26,3,9.78,81.39,652.96,213.10,1,-1,-1,-1
26,4,619.58,135.26,21.06,61.03,1,-1,-1,-1
26,7,331.31,186.34,46.18,104.17,1,-1,-1,-1
26,9,169.18,173.15,36.45,93.66,1,-1,-1,-1
26,12,58.06,161.70,23.34,58.16,1,-1,-1,-1
26,16,535.91,179.53,31.07,92.42,1,-1,-1,-1
26,20,7.20,218.03,33.73,86.73,1,-1,-1,-1
26,23,298.19,128.04,19.53,63.94,1,-1,-1,-1
26,25,134.00,168.00,26.00,66.00,1,-1,-1,-1
26,26,218.00,178.00,28.00,78.00,1,-1,-1,-1
27,3,12.96,81.94,653.27,212.32,1,-1,-1,-1
27,4,620.54,135.96,20.88,60.14,1,-1,-1,-1
27,7,332.55,186.36,45.41,104.64,1,-1,-1,-1
27,9,170.63,172.53,36.78,94.12,1,-1,-1,-1
27,12,58.41,161.87,23.47,57.83,1,-1,-1,-1
27,16,535.44,179.56,31.27,92.22,1,-1,-1,-1
27,20,7.42,218.20,33.95,86.83,1,-1,-1,-1
27,23,298.60,127.72,19.49,64.41,1,-1,-1,-1
27,25,134.00,168.00,26.00,66.00,1,-1,-1,-1
27,26,218.00,178.00,28.00,78.00,1,-1,-1,-1
28,3,-2.50,78.19,664.35,217.29,1,-1,-1,-1
28,4,626.25,136.19,20.49,58.50,1,-1,-1,-1
28,7,336.75,186.99,46.06,106.16,1,-1,-1,-1
28,9,174.20,177.45,35.71,91.70,1,-1,-1,-1
28,12,61.00,161.82,23.21,57.18,1,-1,-1,-1
28,16,534.65,179.60,28.65,84.26,1,-1,-1,-1
28,20,19.12,222.20,31.84,80.20,1,-1,-1,-1
28,23,299.43,126.92,19.86,65.62,1,-1,-1,-1
28,25,134.00,168.00,26.00,66.00,1,-1,-1,-1
28,26,232.69,180.97,28.30,78.00,1,-1,-1,-1
29,3,-7.16,76.79,666.21,219.14,1,-1,-1,-1
29,4,628.13,136.25,20.45,57.92,1,-1,-1,-1
29,9,175.41,179.34,35.23,90.74,1,-1,-1,-1
29,16,534.34,179.66,27.67,81.17,1,-1,-1,-1
29,20,23.49,223.72,31.23,77.52,1,-1,-1,-1
29,26,237.50,181.96,28.65,78.00,1,-1,-1,-1
30,3,-7.91,76.24,664.86,219.85,1,-1,-1,-1
30,4,628.62,136.26,20.52,57.73,1,-1,-1,-1
30,9,175.77,180.03,34.99,90.36,1,-1,-1,-1
30,16,534.22,179.70,27.37,80.09,1,-1,-1,-1
30,20,24.85,224.23,31.27,76.55,1,-1,-1,-1
30,26,238.79,182.26,29.03,78.00,1,-1,-1,-1
31,3,20.47,79.95,630.48,207.08,1,-1,-1,-1
31,4,629.58,137.57,20.04,56.36,1,-1,-1,-1
31,5,380.42,124.35,17.39,42.29,1,-1,-1,-1
31,6,163.72,178.06,37.90,105.88,1,-1,-1,-1
31,9,179.83,180.77,35.09,90.61,1,-1,-1,-1
31,16,535.33,178.40,27.67,79.73,1,-1,-1,-1
31,17,204.87,181.64,28.25,73.91,1,-1,-1,-1
31,18,90.34,156.16,29.15,79.73,1,-1,-1,-1
31,20,27.41,225.72,32.34,77.53,1,-1,-1,-1
31,26,242.76,183.05,29.03,78.00,1,-1,-1,-1
32,3,30.53,81.39,619.10,202.11,1,-1,-1,-1
32,4,629.77,138.04,19.88,55.87,1,-1,-1,-1
32,5,379.98,123.93,17.03,41.91,1,-1,-1,-1
32,6,165.65,177.90,38.09,106.40,1,-1,-1,-1
32,16,535.62,177.93,28.02,79.63,1,-1,-1,-1
32,17,204.98,183.03,28.09,74.26,1,-1,-1,-1
32,18,90.07,155.63,29.89,80.13,1,-1,-1,-1
32,20,28.10,226.25,33.12,77.89,1,-1,-1,-1
33,3,33.15,81.91,617.00,200.33,1,-1,-1,-1
33,4,629.72,138.20,19.83,55.72,1,-1,-1,-1
33,5,379.99,123.79,16.81,41.77,1,-1,-1,-1
33,6,166.18,177.85,38.16,106.54,1,-1,-1,-1
33,16,535.63,177.78,28.37,79.62,1,-1,-1,-1
33,17,205.09,183.49,27.89,74.37,1,-1,-1,-1
33,18,89.83,155.50,30.43,80.25,1,-1,-1,-1
33,20,28.09,226.41,33.77,78.02,1,-1,-1,-1
34,3,14.67,78.12,640.51,208.96,1,-1,-1,-1
34,4,632.68,138.70,19.60,55.07,1,-1,-1,-1
34,5,380.74,123.25,16.58,41.20,1,-1,-1,-1
34,6,170.18,177.56,38.52,107.56,1,-1,-1,-1
34,7,369.84,206.61,36.16,82.85,1,-1,-1,-1
34,16,534.24,177.74,27.34,76.99,1,-1,-1,-1
34,17,205.01,186.44,28.17,75.11,1,-1,-1,-1
34,18,93.82,164.39,27.57,72.65,1,-1,-1,-1
34,20,30.06,227.27,33.84,78.19,1,-1,-1,-1
35,3,8.71,76.72,647.47,212.15,1,-1,-1,-1
35,7,371.41,208.05,35.33,80.57,1,-1,-1,-1
35,16,533.74,177.76,26.90,76.04,1,-1,-1,-1
35,18,95.40,168.00,26.43,69.58,1,-1,-1,-1
36,3,7.14,76.19,648.68,213.39,1,-1,-1,-1
36,7,372.10,208.51,35.20,79.99,1,-1,-1,-1
36,16,533.59,177.77,26.71,75.71,1,-1,-1,-1
36,18,95.96,169.30,26.03,68.48,1,-1,-1,-1
37,2,353.60,234.05,20.80,55.99,1,-1,-1,-1
37,3,28.71,78.59,658.18,215.16,1,-1,-1,-1
37,4,646.53,141.80,21.39,59.24,1,-1,-1,-1
37,7,375.03,215.36,32.27,74.43,1,-1,-1,-1
37,16,534.49,175.14,27.41,78.28,1,-1,-1,-1
37,18,101.49,171.09,24.41,65.45,1,-1,-1,-1
37,26,274.64,187.99,31.90,83.75,1,-1,-1,-1
37,27,154.00,218.00,40.00,88.00,1,-1,-1,-1
37,28,6.00,272.00,40.00,100.00,1,-1,-1,-1
38,2,353.41,234.13,21.34,55.72,1,-1,-1,-1
38,3,35.83,79.51,663.95,215.83,1,-1,-1,-1
38,4,647.97,142.15,21.83,59.71,1,-1,-1,-1
38,7,375.97,217.84,30.99,72.38,1,-1,-1,-1
38,16,534.88,174.18,27.56,79.23,1,-1,-1,-1
38,18,103.66,171.76,23.59,64.32,1,-1,-1,-1
38,26,276.11,188.26,32.67,84.09,1,-1,-1,-1
38,27,154.00,218.00,40.00,88.00,1,-1,-1,-1
38,28,6.00,272.00,40.00,100.00,1,-1,-1,-1
39,2,353.24,234.16,21.75,55.63,1,-1,-1,-1
39,3,37.51,79.86,668.08,216.07,1,-1,-1,-1
39,4,648.38,142.27,22.12,59.88,1,-1,-1,-1
39,6,160.48,213.99,33.99,90.36,1,-1,-1,-1
39,7,376.27,218.63,30.38,71.70,1,-1,-1,-1
39,16,535.08,173.84,27.52,79.62,1,-1,-1,-1
39,18,104.54,172.00,23.09,63.92,1,-1,-1,-1
39,26,276.44,188.35,33.28,84.21,1,-1,-1,-1
39,28,6.00,272.00,40.00,100.00,1,-1,-1,-1
40,2,353.61,234.47,21.45,54.87,1,-1,-1,-1
40,3,36.74,76.08,677.49,218.76,1,-1,-1,-1
40,4,649.28,142.30,23.17,61.25,1,-1,-1,-1
40,6,163.38,218.92,34.54,90.01,1,-1,-1,-1
40,7,379.25,220.62,29.85,70.45,1,-1,-1,-1
40,9,215.01,159.16,32.24,84.35,1,-1,-1,-1
40,12,122.34,171.81,26.16,65.71,1,-1,-1,-1
40,16,531.35,175.04,23.36,68.01,1,-1,-1,-1
40,18,105.41,172.25,22.90,63.38,1,-1,-1,-1
40,22,561.58,176.05,24.56,77.89,1,-1,-1,-1
40,26,289.09,189.67,31.67,81.63,1,-1,-1,-1
40,28,6.00,272.00,40.00,100.00,1,-1,-1,-1
40,29,40.00,202.00,56.00,170.00,1,-1,-1,-1
40,30,456.00,180.00,26.00,90.00,1,-1,-1,-1
41,3,36.08,74.65,681.62,219.76,1,-1,-1,-1
41,4,649.41,142.29,23.84,61.76,1,-1,-1,-1
41,6,164.14,220.38,35.01,89.90,1,-1,-1,-1
41,9,216.27,158.04,31.80,84.02,1,-1,-1,-1
41,12,124.48,172.14,25.91,66.01,1,-1,-1,-1
41,16,529.90,175.57,21.66,63.42,1,-1,-1,-1
41,22,562.75,175.67,24.49,77.96,1,-1,-1,-1
41,26,293.90,190.14,30.77,80.62,1,-1,-1,-1
41,29,40.00,202.00,56.00,170.00,1,-1,-1,-1
41,30,456.00,180.00,26.00,90.00,1,-1,-1,-1
42,3,35.50,74.11,683.68,220.13,1,-1,-1,-1
42,4,649.24,142.27,24.33,61.96,1,-1,-1,-1
42,6,164.26,220.85,35.40,89.87,1,-1,-1,-1
42,9,216.87,157.67,31.51,83.91,1,-1,-1,-1
42,12,125.22,172.25,25.67,66.12,1,-1,-1,-1
42,16,529.46,175.76,21.03,61.92,1,-1,-1,-1
42,22,563.10,175.56,24.43,77.99,1,-1,-1,-1
42,26,295.67,190.30,30.17,80.24,1,-1,-1,-1
42,29,40.00,202.00,56.00,170.00,1,-1,-1,-1
42,30,456.00,180.00,26.00,90.00,1,-1,-1,-1
43,2,359.33,230.57,27.44,68.16,1,-1,-1,-1
43,3,27.31,75.22,687.19,221.55,1,-1,-1,-1
43,4,653.10,140.96,24.31,60.73,1,-1,-1,-1
43,6,168.83,224.92,35.57,88.54,1,-1,-1,-1
43,9,220.28,156.71,31.41,83.65,1,-1,-1,-1
43,12,133.66,173.57,25.73,66.15,1,-1,-1,-1
43,16,529.53,169.03,23.14,68.25,1,-1,-1,-1
43,22,562.26,167.79,26.19,83.17,1,-1,-1,-1
43,26,300.20,190.97,30.18,80.28,1,-1,-1,-1
43,29,58.81,203.48,53.99,164.06,1,-1,-1,-1
43,30,456.00,180.00,26.00,90.00,1,-1,-1,-1
43,31,438.00,214.00,32.00,82.00,1,-1,-1,-1
43,32,632.00,136.00,22.00,66.00,1,-1,-1,-1
44,2,359.71,230.16,28.61,69.59,1,-1,-1,-1
44,3,24.39,75.65,687.99,222.07,1,-1,-1,-1
44,4,654.37,140.43,24.52,60.26,1,-1,-1,-1
44,6,170.32,226.37,35.94,88.06,1,-1,-1,-1
44,12,136.78,174.05,25.77,66.15,1,-1,-1,-1
44,16,529.56,166.69,23.84,70.43,1,-1,-1,-1
44,22,561.90,164.89,26.91,85.11,1,-1,-1,-1
44,29,65.16,203.98,53.28,162.07,1,-1,-1,-1
44,30,443.87,209.32,24.40,83.10,1,-1,-1,-1
44,32,632.00,136.00,22.00,66.00,1,-1,-1,-1
45,2,359.72,229.99,29.30,70.14,1,-1,-1,-1
45,3,23.47,75.82,687.81,222.25,1,-1,-1,-1
45,4,654.67,140.23,24.81,60.08,1,-1,-1,-1
45,6,170.67,226.84,36.34,87.89,1,-1,-1,-1
45,12,137.84,174.22,25.81,66.15,1,-1,-1,-1
45,16,529.60,165.82,24.11,71.33,1,-1,-1,-1
45,22,561.65,163.79,27.24,85.87,1,-1,-1,-1
45,29,67.01,204.13,53.02,161.49,1,-1,-1,-1
45,30,441.51,214.59,24.46,81.86,1,-1,-1,-1
45,32,632.00,136.00,22.00,66.00,1,-1,-1,-1
46,2,358.62,228.66,30.43,71.61,1,-1,-1,-1
46,3,31.08,77.19,688.62,222.30,1,-1,-1,-1
46,4,656.98,140.42,24.79,60.04,1,-1,-1,-1
46,6,169.39,224.31,37.86,91.79,1,-1,-1,-1
46,12,141.79,174.77,25.90,66.39,1,-1,-1,-1
46,16,527.41,165.53,23.45,69.07,1,-1,-1,-1
46,18,82.36,177.76,30.11,82.68,1,-1,-1,-1
46,22,562.25,163.40,27.12,82.30,1,-1,-1,-1
46,26,287.91,185.09,34.71,90.59,1,-1,-1,-1
46,28,71.73,250.50,39.47,98.05,1,-1,-1,-1
46,29,71.99,204.52,52.51,159.92,1,-1,-1,-1
46,30,448.63,218.94,25.96,85.77,1,-1,-1,-1
46,32,626.22,138.97,21.68,64.52,1,-1,-1,-1
47,2,358.06,228.14,31.09,72.15,1,-1,-1,-1
47,3,33.79,77.71,689.22,222.30,1,-1,-1,-1
47,6,168.90,223.34,38.38,93.24,1,-1,-1,-1
47,16,526.56,165.47,23.24,68.22,1,-1,-1,-1
47,18,80.77,178.12,30.76,83.93,1,-1,-1,-1
47,22,562.18,163.32,27.50,80.87,1,-1,-1,-1
47,26,286.16,184.39,35.74,91.82,1,-1,-1,-1
47,28,74.88,249.44,39.66,97.95,1,-1,-1,-1
47,30,450.97,220.30,26.71,87.13,1,-1,-1,-1
47,32,624.21,139.97,21.72,64.02,1,-1,-1,-1
48,2,357.73,227.95,31.53,72.34,1,-1,-1,-1
48,3,34.63,77.91,689.71,222.28,1,-1,-1,-1
48,6,168.67,222.91,38.54,93.80,1,-1,-1,-1
48,16,526.24,165.48,23.22,67.92,1,-1,-1,-1
48,18,80.13,178.24,31.08,84.40,1,-1,-1,-1
48,22,561.90,163.33,28.06,80.34,1,-1,-1,-1
48,26,285.34,184.12,36.39,92.26,1,-1,-1,-1
48,28,75.91,249.07,39.86,97.92,1,-1,-1,-1
48,30,451.77,220.51,27.23,87.65,1,-1,-1,-1
48,32,623.54,140.26,21.89,63.87,1,-1,-1,-1
49,2,356.55,217.60,38.88,91.69,1,-1,-1,-1
49,3,35.82,77.97,691.14,222.74,1,-1,-1,-1
49,6,170.04,224.01,38.63,94.04,1,-1,-1,-1
