12,1,1648.09,14.53,80.49,199.23,1,-1,-1,-1
12,5,1528.00,10.00,70.00,120.00,1,-1,-1,-1
13,1,1648.58,14.65,79.49,199.20,1,-1,-1,-1
13,5,1528.00,10.00,70.00,120.00,1,-1,-1,-1
14,1,1649.05,15.04,78.51,199.11,1,-1,-1,-1
14,5,1528.00,10.00,70.00,120.00,1,-1,-1,-1
15,1,1649.18,6.99,79.23,200.92,1,-1,-1,-1
15,5,1528.00,10.00,70.00,120.00,1,-1,-1,-1
15,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
15,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
15,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
16,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
16,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
16,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
17,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
17,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
17,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
18,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
18,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
18,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
19,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
19,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
19,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
20,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
20,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
20,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
21,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
21,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
21,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
22,6,40.00,502.00,140.00,232.00,1,-1,-1,-1
22,7,904.00,60.00,68.00,134.00,1,-1,-1,-1
22,8,1126.00,48.00,74.00,192.00,1,-1,-1,-1
22,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
22,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
23,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
23,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
24,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
24,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
25,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
25,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
26,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
26,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
27,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
27,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
28,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
28,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
29,9,1200.00,6.00,76.00,154.00,1,-1,-1,-1
29,10,1248.00,10.00,72.00,150.00,1,-1,-1,-1
29,11,1158.00,776.00,146.00,288.00,1,-1,-1,-1
29,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
29,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
30,3,1170.41,775.05,125.89,287.82,1,-1,-1,-1
30,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
30,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
31,3,1160.62,778.16,129.96,288.42,1,-1,-1,-1
31,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
31,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
32,3,1156.58,779.22,132.76,288.63,1,-1,-1,-1
32,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
32,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
33,3,1155.07,779.42,134.81,288.67,1,-1,-1,-1
33,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
33,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
34,3,1154.60,779.29,136.39,288.64,1,-1,-1,-1
34,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
34,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
35,3,1154.57,779.05,137.65,288.60,1,-1,-1,-1
35,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
35,13,1620.00,644.00,118.00,268.00,1,-1,-1,-1
36,3,1142.00,784.00,138.11,289.56,1,-1,-1,-1
36,6,155.87,646.17,161.05,285.32,1,-1,-1,-1
36,12,500.00,228.00,80.00,192.00,1,-1,-1,-1
36,13,1600.07,686.39,129.14,296.72,1,-1,-1,-1
36,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
36,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
36,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
36,17,1196.00,76.00,72.00,132.00,1,-1,-1,-1
36,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
37,6,163.18,650.28,153.64,286.84,1,-1,-1,-1
37,13,1593.53,701.46,132.01,306.92,1,-1,-1,-1
37,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
37,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
37,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
37,17,1196.00,76.00,72.00,132.00,1,-1,-1,-1
37,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
38,6,167.46,651.67,147.50,287.36,1,-1,-1,-1
38,10,1200.95,74.30,64.77,132.46,1,-1,-1,-1
38,13,1591.56,707.15,132.10,310.78,1,-1,-1,-1
38,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
38,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
38,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
38,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
39,6,170.27,651.98,142.43,287.47,1,-1,-1,-1
39,10,1198.66,76.82,65.39,131.78,1,-1,-1,-1
39,13,1591.41,709.04,131.12,312.06,1,-1,-1,-1
39,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
39,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
39,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
39,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
40,6,172.29,651.88,138.22,287.44,1,-1,-1,-1
40,10,1197.61,77.74,66.05,131.53,1,-1,-1,-1
40,13,1591.93,709.49,129.77,312.36,1,-1,-1,-1
40,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
40,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
40,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
40,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
41,6,173.86,651.64,134.68,287.35,1,-1,-1,-1
41,10,1197.12,77.95,66.68,131.47,1,-1,-1,-1
41,13,1592.66,709.42,128.36,312.32,1,-1,-1,-1
41,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
41,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
41,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
41,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
42,6,175.12,651.37,131.66,287.24,1,-1,-1,-1
42,10,1196.89,77.89,67.25,131.49,1,-1,-1,-1
42,13,1593.43,709.18,126.98,312.16,1,-1,-1,-1
42,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
42,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
42,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
42,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
43,6,179.39,656.75,132.57,289.24,1,-1,-1,-1
43,10,1194.56,81.13,66.80,130.60,1,-1,-1,-1
43,13,1590.98,714.33,128.40,315.64,1,-1,-1,-1
43,14,1436.00,474.00,96.00,236.00,1,-1,-1,-1
43,15,296.00,658.00,106.00,270.00,1,-1,-1,-1
43,16,384.00,328.00,80.00,174.00,1,-1,-1,-1
43,18,1706.00,332.00,80.00,194.00,1,-1,-1,-1
43,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
43,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
43,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
43,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
43,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
44,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
44,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
44,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
44,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
44,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
45,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
45,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
45,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
45,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
45,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
46,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
46,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
46,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
46,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
46,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
47,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
47,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
47,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
47,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
47,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
48,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
48,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
48,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
48,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
48,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
49,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
49,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
49,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
49,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
49,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
50,16,483.83,337.63,86.43,189.41,1,-1,-1,-1
50,19,628.00,466.00,98.00,246.00,1,-1,-1,-1
50,20,114.00,498.00,124.00,252.00,1,-1,-1,-1
50,21,796.00,104.00,74.00,166.00,1,-1,-1,-1
50,22,854.00,360.00,78.00,182.00,1,-1,-1,-1
50,23,506.00,450.00,88.00,226.00,1,-1,-1,-1
50,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
50,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
50,26,810.00,312.00,68.00,222.00,1,-1,-1,-1
51,8,804.55,311.18,80.89,221.91,1,-1,-1,-1
51,16,489.38,338.14,86.26,190.23,1,-1,-1,-1
51,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
51,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
52,8,801.42,314.86,78.26,222.32,1,-1,-1,-1
52,16,491.44,338.32,85.92,190.51,1,-1,-1,-1
52,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
52,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
53,8,800.87,316.07,76.44,222.46,1,-1,-1,-1
53,16,492.11,338.36,85.55,190.58,1,-1,-1,-1
53,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
53,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
54,8,801.31,316.25,75.10,222.48,1,-1,-1,-1
54,16,492.23,338.36,85.19,190.57,1,-1,-1,-1
54,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
54,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
55,8,802.06,316.06,74.07,222.46,1,-1,-1,-1
55,16,492.15,338.34,84.87,190.54,1,-1,-1,-1
55,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
55,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
56,8,802.85,315.75,73.25,222.43,1,-1,-1,-1
56,16,492.01,338.31,84.58,190.49,1,-1,-1,-1
56,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
56,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
57,8,795.40,321.82,73.48,223.12,1,-1,-1,-1
57,16,497.14,338.80,84.93,191.29,1,-1,-1,-1
57,24,1748.00,404.00,76.00,176.00,1,-1,-1,-1
57,25,1090.00,266.00,70.00,170.00,1,-1,-1,-1
57,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
57,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
57,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
58,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
58,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
58,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
59,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
59,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
59,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
60,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
60,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
60,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
61,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
61,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
61,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
62,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
62,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
62,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
63,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
63,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
63,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
64,10,1100.39,126.14,85.60,177.60,1,-1,-1,-1
64,12,939.93,98.43,73.21,180.04,1,-1,-1,-1
64,27,1248.00,182.00,60.00,156.00,1,-1,-1,-1
64,28,1774.00,250.00,68.00,190.00,1,-1,-1,-1
64,29,354.00,200.00,64.00,210.00,1,-1,-1,-1
64,30,1376.00,120.00,66.00,150.00,1,-1,-1,-1
64,31,1204.00,128.00,74.00,184.00,1,-1,-1,-1
65,10,1100.07,126.97,82.84,178.63,1,-1,-1,-1
65,12,946.10,96.78,72.05,179.89,1,-1,-1,-1
65,30,1376.00,120.00,66.00,150.00,1,-1,-1,-1
65,31,1204.00,128.00,74.00,184.00,1,-1,-1,-1
66,10,1100.66,127.17,80.74,178.94,1,-1,-1,-1
66,12,948.64,96.14,71.28,179.83,1,-1,-1,-1
66,14,1378.20,121.76,62.34,150.43,1,-1,-1,-1
66,27,1211.17,135.24,69.58,180.25,1,-1,-1,-1
67,10,1101.40,127.18,79.13,179.01,1,-1,-1,-1
67,12,949.22,96.04,70.74,179.82,1,-1,-1,-1
67,14,1377.15,117.56,62.66,149.41,1,-1,-1,-1
67,27,1205.73,128.48,71.19,183.75,1,-1,-1,-1
68,10,1102.10,127.13,77.86,178.98,1,-1,-1,-1
68,12,949.04,96.16,70.33,179.83,1,-1,-1,-1
68,14,1376.53,115.30,62.95,148.86,1,-1,-1,-1
68,27,1203.72,126.06,71.90,185.00,1,-1,-1,-1
69,10,1102.73,127.06,76.84,178.93,1,-1,-1,-1
69,12,948.63,96.33,70.02,179.85,1,-1,-1,-1
69,14,1376.30,115.05,63.31,148.80,1,-1,-1,-1
69,27,1203.04,125.33,72.27,185.38,1,-1,-1,-1
70,10,1103.28,126.98,76.00,178.86,1,-1,-1,-1
70,12,948.18,96.50,69.76,179.86,1,-1,-1,-1
70,14,1376.22,115.49,63.66,148.90,1,-1,-1,-1
70,27,1202.86,125.24,72.49,185.43,1,-1,-1,-1
71,10,1100.26,128.54,76.59,180.24,1,-1,-1,-1
71,12,956.41,94.07,69.67,179.64,1,-1,-1,-1
71,14,1374.96,107.64,62.84,147.00,1,-1,-1,-1
71,27,1199.14,120.51,73.45,187.88,1,-1,-1,-1
71,32,38.00,452.00,146.00,226.00,1,-1,-1,-1
71,33,958.00,650.00,114.00,300.00,1,-1,-1,-1
71,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
71,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
71,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
71,37,824.00,110.00,62.00,150.00,1,-1,-1,-1
72,32,38.00,452.00,146.00,226.00,1,-1,-1,-1
72,33,958.00,650.00,114.00,300.00,1,-1,-1,-1
72,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
72,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
72,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
72,37,824.00,110.00,62.00,150.00,1,-1,-1,-1
73,20,51.68,452.23,119.28,226.13,1,-1,-1,-1
73,22,951.91,648.56,124.97,299.41,1,-1,-1,-1
73,23,823.79,111.69,59.38,150.38,1,-1,-1,-1
73,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
73,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
73,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
74,20,48.22,451.54,124.25,225.74,1,-1,-1,-1
74,22,954.92,654.29,123.76,301.75,1,-1,-1,-1
74,23,827.44,107.53,59.55,149.45,1,-1,-1,-1
74,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
74,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
74,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
75,20,46.05,451.26,127.81,225.58,1,-1,-1,-1
75,22,956.26,655.95,122.50,302.42,1,-1,-1,-1
75,23,829.29,105.37,59.73,148.96,1,-1,-1,-1
75,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
75,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
75,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
76,20,44.63,451.21,130.52,225.56,1,-1,-1,-1
76,22,956.93,656.26,121.40,302.55,1,-1,-1,-1
76,23,829.40,105.11,59.99,148.91,1,-1,-1,-1
76,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
76,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
76,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
77,20,43.62,451.26,132.65,225.58,1,-1,-1,-1
77,21,822.09,109.98,65.66,150.06,1,-1,-1,-1
77,22,957.33,656.10,120.48,302.48,1,-1,-1,-1
77,23,838.14,95.83,59.15,146.83,1,-1,-1,-1
77,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
77,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
77,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
78,20,42.06,450.00,132.23,224.87,1,-1,-1,-1
78,21,823.01,110.20,65.41,149.48,1,-1,-1,-1
78,22,960.67,665.93,122.07,306.48,1,-1,-1,-1
78,34,1432.00,158.00,64.00,208.00,1,-1,-1,-1
78,35,732.00,98.00,70.00,174.00,1,-1,-1,-1
78,36,1512.00,76.00,62.00,142.00,1,-1,-1,-1
78,38,900.00,66.00,66.00,176.00,1,-1,-1,-1
78,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
79,23,892.54,67.45,68.44,171.73,1,-1,-1,-1
79,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
80,23,901.03,62.80,69.19,175.06,1,-1,-1,-1
80,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
81,23,903.95,61.39,69.21,176.29,1,-1,-1,-1
81,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
82,23,904.74,61.18,68.99,176.71,1,-1,-1,-1
82,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
83,23,904.75,61.40,68.71,176.81,1,-1,-1,-1
83,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
84,23,904.48,61.75,68.43,176.80,1,-1,-1,-1
84,39,950.00,62.00,74.00,170.00,1,-1,-1,-1
85,23,913.44,54.91,68.95,178.14,1,-1,-1,-1
85,39,963.71,41.49,69.83,157.69,1,-1,-1,-1
85,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
85,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
85,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
86,39,968.45,33.87,68.97,153.12,1,-1,-1,-1
86,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
86,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
86,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
87,39,969.65,31.36,69.43,151.62,1,-1,-1,-1
87,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
87,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
87,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
88,39,969.63,30.61,70.32,151.17,1,-1,-1,-1
88,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
88,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
88,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
89,39,969.20,30.47,71.34,151.08,1,-1,-1,-1
89,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
89,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
89,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
90,39,968.64,30.54,72.36,151.13,1,-1,-1,-1
90,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
90,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
90,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
91,39,968.08,30.67,73.35,151.20,1,-1,-1,-1
91,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
91,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
91,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
92,23,1043.93,7.95,54.94,131.42,1,-1,-1,-1
92,39,969.66,28.46,72.70,149.87,1,-1,-1,-1
92,40,1038.00,28.00,72.00,158.00,1,-1,-1,-1
92,41,1192.00,442.00,86.00,220.00,1,-1,-1,-1
92,42,426.00,220.00,88.00,138.00,1,-1,-1,-1
92,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
92,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
93,23,1048.80,6.48,56.62,128.23,1,-1,-1,-1
93,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
93,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
94,23,1050.19,5.60,58.57,127.31,1,-1,-1,-1
94,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
94,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
95,23,1049.80,5.46,60.36,127.06,1,-1,-1,-1
95,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
95,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
96,23,1048.76,5.62,61.94,127.05,1,-1,-1,-1
96,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
96,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
97,23,1047.62,5.86,63.31,127.13,1,-1,-1,-1
97,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
97,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
98,23,1046.56,6.10,64.49,127.22,1,-1,-1,-1
98,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
98,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
99,23,1053.18,2.97,63.83,125.91,1,-1,-1,-1
99,43,1710.00,174.00,64.00,184.00,1,-1,-1,-1
99,44,1714.00,430.00,74.00,184.00,1,-1,-1,-1
99,45,436.00,200.00,70.00,190.00,1,-1,-1,-1
99,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
100,45,436.00,200.00,70.00,190.00,1,-1,-1,-1
100,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
101,42,414.30,200.51,113.35,188.66,1,-1,-1,-1
101,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
102,42,416.51,199.65,109.01,190.91,1,-1,-1,-1
102,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
103,42,418.66,199.36,104.74,191.66,1,-1,-1,-1
103,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
104,35,434.74,199.60,74.82,189.94,1,-1,-1,-1
104,42,417.79,198.04,106.61,195.09,1,-1,-1,-1
104,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
105,35,430.76,201.13,73.92,190.18,1,-1,-1,-1
105,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
106,35,420.12,204.76,74.14,190.75,1,-1,-1,-1
106,46,1610.00,524.00,124.00,280.00,1,-1,-1,-1
106,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
106,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
107,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
107,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
108,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
108,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
109,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
109,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
110,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
110,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
111,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
111,48,302.00,396.00,90.00,200.00,1,-1,-1,-1
112,47,130.00,328.00,76.00,198.00,1,-1,-1,-1
