31,9,503.78,198.45,31.16,86.69,1,-1,-1,-1
31,13,227.85,176.41,43.78,124.58,1,-1,-1,-1
31,24,37.58,218.76,15.08,39.49,1,-1,-1,-1
31,27,379.93,215.66,15.98,38.63,1,-1,-1,-1
31,29,415.66,214.50,18.20,38.50,1,-1,-1,-1
32,1,363.41,219.08,14.79,35.96,1,-1,-1,-1
32,2,172.35,197.05,33.85,88.28,1,-1,-1,-1
32,9,507.18,198.40,31.19,86.86,1,-1,-1,-1
32,13,225.38,174.96,45.32,127.99,1,-1,-1,-1
32,27,381.29,216.65,15.74,38.14,1,-1,-1,-1
32,29,417.58,215.00,17.85,38.00,1,-1,-1,-1
33,1,365.27,219.46,14.71,35.77,1,-1,-1,-1
33,2,174.21,196.83,34.35,89.60,1,-1,-1,-1
33,9,513.04,199.11,31.15,86.76,1,-1,-1,-1
33,13,222.00,173.17,48.30,132.39,1,-1,-1,-1
33,27,384.15,215.58,16.43,40.08,1,-1,-1,-1
33,29,419.38,210.72,20.31,43.75,1,-1,-1,-1
33,30,210.00,175.00,39.00,127.00,1,-1,-1,-1
34,13,220.36,172.49,50.15,134.07,1,-1,-1,-1
34,27,385.18,215.20,16.59,40.76,1,-1,-1,-1
34,29,420.10,209.33,20.90,45.62,1,-1,-1,-1
34,30,210.00,175.00,39.00,127.00,1,-1,-1,-1
35,2,178.79,200.16,31.01,83.86,1,-1,-1,-1
35,3,440.18,211.23,19.85,52.48,1,-1,-1,-1
35,13,204.18,171.63,52.50,139.04,1,-1,-1,-1
35,27,387.01,218.39,17.00,42.34,1,-1,-1,-1
35,29,419.17,214.80,20.64,45.64,1,-1,-1,-1
35,31,119.00,221.00,12.00,38.00,1,-1,-1,-1
36,2,179.89,200.76,29.67,82.80,1,-1,-1,-1
36,3,439.64,212.02,19.93,51.98,1,-1,-1,-1
36,7,118.29,220.96,14.21,38.06,1,-1,-1,-1
36,13,197.76,171.32,53.64,140.93,1,-1,-1,-1
36,27,387.75,219.59,16.99,42.92,1,-1,-1,-1
36,29,418.81,216.97,20.32,45.57,1,-1,-1,-1
37,2,181.67,200.85,29.87,83.37,1,-1,-1,-1
37,3,449.79,215.81,18.71,48.97,1,-1,-1,-1
37,7,121.58,223.31,13.34,36.44,1,-1,-1,-1
37,9,541.20,195.65,39.72,104.15,1,-1,-1,-1
37,13,196.86,170.61,56.59,149.78,1,-1,-1,-1
37,27,392.53,223.97,15.76,40.51,1,-1,-1,-1
37,29,419.76,217.36,20.74,46.50,1,-1,-1,-1
37,32,80.00,227.00,15.00,38.00,1,-1,-1,-1
37,33,284.00,218.00,15.00,48.00,1,-1,-1,-1
37,34,411.00,222.00,15.00,43.00,1,-1,-1,-1
38,3,453.32,217.07,18.27,47.97,1,-1,-1,-1
38,7,122.56,224.02,12.97,35.94,1,-1,-1,-1
38,9,542.94,195.31,42.20,105.80,1,-1,-1,-1
38,13,196.65,170.35,57.49,153.18,1,-1,-1,-1
38,27,394.40,225.64,15.13,39.54,1,-1,-1,-1
38,32,80.00,227.00,15.00,38.00,1,-1,-1,-1
38,33,284.00,218.00,15.00,48.00,1,-1,-1,-1
38,34,411.00,222.00,15.00,43.00,1,-1,-1,-1
39,3,455.74,218.48,17.87,46.91,1,-1,-1,-1
39,7,118.96,222.24,13.49,37.80,1,-1,-1,-1
39,9,565.19,198.36,39.19,98.76,1,-1,-1,-1
39,13,193.04,165.89,62.56,160.09,1,-1,-1,-1
39,27,397.82,224.21,13.99,37.18,1,-1,-1,-1
39,32,82.78,222.50,14.69,37.25,1,-1,-1,-1
39,33,283.28,220.25,14.19,45.00,1,-1,-1,-1
39,35,146.00,219.00,10.00,36.00,1,-1,-1,-1
39,36,420.00,220.00,13.00,43.00,1,-1,-1,-1
39,37,223.00,172.00,53.00,144.00,1,-1,-1,-1
39,38,477.00,221.00,17.00,42.00,1,-1,-1,-1
40,7,117.74,221.59,13.61,38.48,1,-1,-1,-1
40,9,573.75,199.57,37.89,95.88,1,-1,-1,-1
40,13,191.02,164.16,65.84,162.73,1,-1,-1,-1
40,27,399.09,223.63,13.44,36.30,1,-1,-1,-1
40,32,83.72,221.00,14.57,37.00,1,-1,-1,-1
40,33,282.99,221.00,14.03,44.00,1,-1,-1,-1
40,35,146.00,219.00,10.00,36.00,1,-1,-1,-1
40,36,420.00,220.00,13.00,43.00,1,-1,-1,-1
40,37,223.00,172.00,53.00,144.00,1,-1,-1,-1
40,38,477.00,221.00,17.00,42.00,1,-1,-1,-1
41,7,118.60,221.98,13.86,38.75,1,-1,-1,-1
41,9,581.01,200.00,38.07,96.35,1,-1,-1,-1
41,13,189.87,156.57,69.85,174.40,1,-1,-1,-1
41,27,400.71,224.21,13.32,35.97,1,-1,-1,-1
41,29,429.18,223.51,16.12,37.36,1,-1,-1,-1
41,32,84.65,219.49,14.47,36.75,1,-1,-1,-1
41,33,282.77,221.76,13.71,42.99,1,-1,-1,-1
41,39,174.00,213.00,14.00,43.00,1,-1,-1,-1
41,40,271.00,173.00,43.00,126.00,1,-1,-1,-1
41,41,447.00,219.00,15.00,43.00,1,-1,-1,-1
41,42,511.00,223.00,18.00,42.00,1,-1,-1,-1
41,43,152.00,219.00,14.00,41.00,1,-1,-1,-1
42,7,118.99,222.11,14.02,38.86,1,-1,-1,-1
42,13,189.65,153.64,71.00,178.88,1,-1,-1,-1
42,29,430.17,224.08,15.19,36.28,1,-1,-1,-1
42,39,174.00,213.00,14.00,43.00,1,-1,-1,-1
42,40,271.00,173.00,43.00,126.00,1,-1,-1,-1
42,41,447.00,219.00,15.00,43.00,1,-1,-1,-1
42,42,511.00,223.00,18.00,42.00,1,-1,-1,-1
42,43,152.00,219.00,14.00,41.00,1,-1,-1,-1
43,7,116.82,226.09,12.31,34.31,1,-1,-1,-1
43,13,182.83,148.75,73.75,186.21,1,-1,-1,-1
43,29,431.52,224.85,15.07,35.97,1,-1,-1,-1
43,40,274.77,172.25,43.71,128.25,1,-1,-1,-1
43,43,147.14,220.50,13.97,41.00,1,-1,-1,-1
43,44,458.00,218.00,12.00,42.00,1,-1,-1,-1
43,45,480.00,219.00,13.00,41.00,1,-1,-1,-1
43,46,295.00,170.00,50.00,131.00,1,-1,-1,-1
43,47,181.00,224.00,12.00,33.00,1,-1,-1,-1
43,48,340.00,222.00,20.00,43.00,1,-1,-1,-1
43,49,540.00,223.00,23.00,43.00,1,-1,-1,-1
44,3,456.80,218.28,15.27,41.98,1,-1,-1,-1
44,7,116.16,227.62,11.63,32.55,1,-1,-1,-1
44,13,180.24,146.86,74.72,189.01,1,-1,-1,-1
44,40,276.06,172.00,43.89,129.00,1,-1,-1,-1
44,43,145.53,221.00,13.94,41.00,1,-1,-1,-1
44,45,480.00,219.00,13.00,41.00,1,-1,-1,-1
44,46,295.00,170.00,50.00,131.00,1,-1,-1,-1
44,47,181.00,224.00,12.00,33.00,1,-1,-1,-1
44,48,340.00,222.00,20.00,43.00,1,-1,-1,-1
44,49,540.00,223.00,23.00,43.00,1,-1,-1,-1
45,3,457.95,218.89,14.90,40.97,1,-1,-1,-1
45,7,114.22,228.38,11.38,31.86,1,-1,-1,-1
45,13,178.20,146.17,77.85,192.52,1,-1,-1,-1
45,40,290.32,170.49,46.36,136.41,1,-1,-1,-1
45,43,143.89,221.50,13.94,41.00,1,-1,-1,-1
45,50,486.00,220.00,15.00,47.00,1,-1,-1,-1
45,51,325.00,169.00,54.00,141.00,1,-1,-1,-1
45,52,154.00,219.00,16.00,46.00,1,-1,-1,-1
45,53,555.00,219.00,17.00,48.00,1,-1,-1,-1
46,13,177.01,145.95,79.96,193.79,1,-1,-1,-1
46,40,295.22,169.98,47.15,138.94,1,-1,-1,-1
46,43,152.31,219.47,15.39,45.22,1,-1,-1,-1
46,50,486.00,220.00,15.00,47.00,1,-1,-1,-1
46,51,325.00,169.00,54.00,141.00,1,-1,-1,-1
46,53,555.00,219.00,17.00,48.00,1,-1,-1,-1
47,5,593.94,215.64,15.95,48.28,1,-1,-1,-1
47,13,172.26,147.83,80.57,194.16,1,-1,-1,-1
47,40,302.25,169.14,46.74,139.08,1,-1,-1,-1
47,43,152.74,219.45,15.68,46.08,1,-1,-1,-1
47,50,491.70,217.75,13.36,41.75,1,-1,-1,-1
47,51,332.90,163.75,55.47,144.75,1,-1,-1,-1
47,54,510.00,217.00,17.00,42.00,1,-1,-1,-1
48,5,591.90,217.00,14.68,45.00,1,-1,-1,-1
48,13,170.36,148.62,81.00,194.18,1,-1,-1,-1
48,40,304.81,168.85,46.24,139.02,1,-1,-1,-1
48,50,493.58,217.00,12.84,40.00,1,-1,-1,-1
48,51,335.51,162.00,55.99,146.00,1,-1,-1,-1
48,54,510.00,217.00,17.00,42.00,1,-1,-1,-1
49,2,213.50,219.51,14.90,43.31,1,-1,-1,-1
49,5,589.36,213.21,16.14,49.27,1,-1,-1,-1
49,13,149.78,143.21,85.09,208.81,1,-1,-1,-1
49,40,317.64,168.10,47.94,144.26,1,-1,-1,-1
49,50,495.52,218.33,12.03,37.30,1,-1,-1,-1
49,51,355.84,158.63,58.57,153.53,1,-1,-1,-1
49,54,515.86,217.75,17.29,42.75,1,-1,-1,-1
49,55,288.00,207.00,17.00,56.00,1,-1,-1,-1
50,2,214.25,220.08,14.00,41.91,1,-1,-1,-1
50,5,588.54,212.08,16.62,50.58,1,-1,-1,-1
50,13,142.58,141.17,85.47,214.34,1,-1,-1,-1
50,40,322.29,167.83,48.54,146.16,1,-1,-1,-1
50,50,495.98,218.80,11.85,36.57,1,-1,-1,-1
50,51,362.92,157.52,59.21,156.10,1,-1,-1,-1
50,54,517.82,218.00,17.38,43.00,1,-1,-1,-1
50,55,288.00,207.00,17.00,56.00,1,-1,-1,-1
51,2,217.36,220.29,14.96,45.10,1,-1,-1,-1
51,5,588.51,211.09,16.80,51.14,1,-1,-1,-1
51,13,111.43,130.30,96.20,231.57,1,-1,-1,-1
51,40,333.69,165.79,51.32,154.66,1,-1,-1,-1
51,50,497.55,218.79,11.30,34.87,1,-1,-1,-1
51,51,381.45,153.15,62.86,165.73,1,-1,-1,-1
51,54,522.08,217.35,17.89,44.51,1,-1,-1,-1
51,55,292.97,211.50,16.07,53.00,1,-1,-1,-1
51,56,318.00,211.00,15.00,52.00,1,-1,-1,-1
51,57,547.00,218.00,15.00,44.00,1,-1,-1,-1
51,58,250.00,219.00,13.00,45.00,1,-1,-1,-1
52,2,218.36,220.35,15.23,46.14,1,-1,-1,-1
52,13,98.27,126.09,102.56,238.23,1,-1,-1,-1
52,40,337.90,165.03,52.34,157.83,1,-1,-1,-1
52,51,388.10,151.59,64.17,169.21,1,-1,-1,-1
52,54,523.51,217.12,17.99,45.02,1,-1,-1,-1
52,55,294.64,213.00,15.73,52.00,1,-1,-1,-1
52,56,318.00,211.00,15.00,52.00,1,-1,-1,-1
52,57,547.00,218.00,15.00,44.00,1,-1,-1,-1
52,58,250.00,219.00,13.00,45.00,1,-1,-1,-1
53,2,219.30,221.01,15.31,46.58,1,-1,-1,-1
53,13,78.64,125.72,111.43,250.17,1,-1,-1,-1
53,33,318.57,212.09,16.48,50.91,1,-1,-1,-1
53,40,340.90,162.83,54.72,165.41,1,-1,-1,-1
53,43,181.87,220.91,16.25,48.18,1,-1,-1,-1
53,51,393.24,139.94,69.87,186.78,1,-1,-1,-1
53,54,523.15,217.03,16.82,42.45,1,-1,-1,-1
53,55,293.56,213.39,15.71,51.74,1,-1,-1,-1
53,57,549.89,216.50,14.48,42.50,1,-1,-1,-1
53,58,252.51,219.00,13.24,45.75,1,-1,-1,-1
54,2,219.56,221.22,15.31,46.76,1,-1,-1,-1
54,13,70.01,125.62,116.91,254.77,1,-1,-1,-1
54,33,319.57,211.82,16.74,51.11,1,-1,-1,-1
54,40,341.96,161.99,55.53,168.27,1,-1,-1,-1
54,43,183.82,221.01,16.14,48.24,1,-1,-1,-1
54,51,395.44,135.57,71.34,193.37,1,-1,-1,-1
54,54,522.90,217.00,16.27,41.45,1,-1,-1,-1
54,55,293.11,213.45,15.76,51.70,1,-1,-1,-1
54,57,550.85,216.00,14.30,42.00,1,-1,-1,-1
54,58,253.33,219.00,13.34,46.00,1,-1,-1,-1
55,2,218.17,217.22,14.76,46.17,1,-1,-1,-1
55,13,62.73,123.38,119.57,260.58,1,-1,-1,-1
55,33,321.93,211.29,16.86,51.48,1,-1,-1,-1
55,40,338.11,149.53,60.10,182.72,1,-1,-1,-1
55,43,188.39,215.78,16.22,48.93,1,-1,-1,-1
55,51,395.75,129.48,73.54,200.90,1,-1,-1,-1
55,54,522.12,209.45,18.01,46.58,1,-1,-1,-1
55,55,293.74,214.41,15.57,51.06,1,-1,-1,-1
55,57,551.82,215.50,14.13,41.50,1,-1,-1,-1
55,58,254.18,219.00,13.41,46.25,1,-1,-1,-1
55,59,11.00,99.00,90.00,281.00,1,-1,-1,-1
55,60,149.00,214.00,14.00,50.00,1,-1,-1,-1
55,61,309.00,201.00,21.00,57.00,1,-1,-1,-1
55,62,245.00,213.00,12.00,42.00,1,-1,-1,-1
56,2,217.67,215.71,14.38,45.96,1,-1,-1,-1
56,13,9.99,104.71,123.24,277.23,1,-1,-1,-1
56,32,146.38,213.91,18.71,49.91,1,-1,-1,-1
56,40,336.66,144.77,61.72,188.23,1,-1,-1,-1
56,43,190.08,213.84,16.18,49.17,1,-1,-1,-1
56,51,395.83,127.18,74.01,203.71,1,-1,-1,-1
56,54,521.97,206.82,18.41,48.37,1,-1,-1,-1
56,58,246.54,213.97,12.38,42.73,1,-1,-1,-1
56,61,309.00,201.00,21.00,57.00,1,-1,-1,-1
57,2,216.09,211.14,14.28,46.57,1,-1,-1,-1
57,13,-0.26,101.41,126.13,283.73,1,-1,-1,-1
57,32,150.02,213.38,18.98,50.63,1,-1,-1,-1
57,40,335.60,141.64,64.81,197.88,1,-1,-1,-1
57,43,185.56,210.50,15.88,49.25,1,-1,-1,-1
57,51,402.01,123.58,76.02,209.24,1,-1,-1,-1
57,54,517.62,207.11,17.96,47.76,1,-1,-1,-1
57,58,247.03,210.05,12.76,44.26,1,-1,-1,-1
58,2,215.56,209.47,14.09,46.80,1,-1,-1,-1
58,40,335.12,140.45,65.95,201.59,1,-1,-1,-1
58,43,183.82,209.24,15.60,49.26,1,-1,-1,-1
58,54,515.92,207.30,17.64,47.48,1,-1,-1,-1
58,58,247.20,208.84,12.83,44.72,1,-1,-1,-1
59,2,217.36,212.17,13.28,44.91,1,-1,-1,-1
59,24,119.79,215.00,18.41,52.00,1,-1,-1,-1
59,32,152.18,214.45,17.72,49.62,1,-1,-1,-1
59,40,341.73,132.45,71.47,219.37,1,-1,-1,-1
59,43,182.98,212.05,15.07,48.60,1,-1,-1,-1
59,51,417.97,112.01,86.84,237.94,1,-1,-1,-1
59,54,516.21,211.99,16.91,45.39,1,-1,-1,-1
59,58,247.89,207.11,14.35,50.30,1,-1,-1,-1
59,63,304.00,205.00,18.00,53.00,1,-1,-1,-1
60,2,218.08,213.24,12.86,44.19,1,-1,-1,-1
60,24,121.61,214.95,17.57,52.18,1,-1,-1,-1
60,32,152.68,214.68,16.97,49.40,1,-1,-1,-1
60,40,344.35,129.38,73.43,226.20,1,-1,-1,-1
60,43,182.68,213.15,14.70,48.32,1,-1,-1,-1
60,51,420.67,109.95,89.05,243.01,1,-1,-1,-1
60,54,516.30,213.85,16.66,44.56,1,-1,-1,-1
60,58,248.16,206.49,14.84,52.31,1,-1,-1,-1
60,63,304.00,205.00,18.00,53.00,1,-1,-1,-1
61,2,214.41,216.31,13.21,45.95,1,-1,-1,-1
61,24,121.29,216.15,16.93,52.82,1,-1,-1,-1
61,32,151.86,216.04,16.83,51.27,1,-1,-1,-1
61,40,353.58,120.68,80.78,248.24,1,-1,-1,-1
61,43,184.21,214.89,15.09,50.83,1,-1,-1,-1
61,51,432.11,94.67,98.60,270.78,1,-1,-1,-1
61,54,516.47,213.63,16.72,44.72,1,-1,-1,-1
61,58,247.47,210.17,14.74,51.80,1,-1,-1,-1
61,63,303.75,208.00,18.49,54.50,1,-1,-1,-1
62,2,213.11,217.44,13.24,46.59,1,-1,-1,-1
62,24,121.20,216.65,16.39,53.07,1,-1,-1,-1
62,32,151.70,216.56,16.41,51.96,1,-1,-1,-1
62,40,357.11,117.30,83.76,256.81,1,-1,-1,-1
62,43,184.87,215.54,15.04,51.76,1,-1,-1,-1
62,51,436.69,88.81,101.90,281.43,1,-1,-1,-1
62,58,247.20,211.71,14.70,51.55,1,-1,-1,-1
62,63,303.68,209.00,18.64,55.00,1,-1,-1,-1
63,2,210.55,214.60,14.10,49.45,1,-1,-1,-1
63,24,117.94,212.47,18.74,61.30,1,-1,-1,-1
