49,41,753.93,350.29,79.71,200.15,1,-1,-1,-1
49,64,-0.90,329.63,81.02,206.28,1,-1,-1,-1
49,73,1537.00,560.00,61.00,104.00,1,-1,-1,-1
49,74,987.00,33.00,40.00,88.00,1,-1,-1,-1
49,75,452.00,354.00,91.00,206.00,1,-1,-1,-1
49,76,1053.00,281.00,73.00,172.00,1,-1,-1,-1
49,77,838.00,344.00,88.00,220.00,1,-1,-1,-1
49,78,281.00,358.00,93.00,172.00,1,-1,-1,-1
49,79,940.00,193.00,63.00,106.00,1,-1,-1,-1
49,80,1048.00,135.00,55.00,123.00,1,-1,-1,-1
50,28,982.75,32.28,44.89,91.44,1,-1,-1,-1
50,41,769.76,344.83,77.45,198.66,1,-1,-1,-1
50,73,1537.00,560.00,61.00,104.00,1,-1,-1,-1
50,75,452.00,354.00,91.00,206.00,1,-1,-1,-1
50,76,1053.00,281.00,73.00,172.00,1,-1,-1,-1
50,77,838.00,344.00,88.00,220.00,1,-1,-1,-1
50,78,281.00,358.00,93.00,172.00,1,-1,-1,-1
50,79,940.00,193.00,63.00,106.00,1,-1,-1,-1
50,80,1048.00,135.00,55.00,123.00,1,-1,-1,-1
51,28,970.10,33.68,48.59,99.96,1,-1,-1,-1
51,41,809.05,324.79,75.02,192.42,1,-1,-1,-1
51,60,1596.92,52.23,48.94,91.39,1,-1,-1,-1
51,81,1050.00,21.00,55.00,115.00,1,-1,-1,-1
51,82,543.00,322.00,84.00,186.00,1,-1,-1,-1
51,83,1430.00,53.00,46.00,91.00,1,-1,-1,-1
51,84,1749.00,389.00,74.00,186.00,1,-1,-1,-1
51,85,1115.00,243.00,75.00,182.00,1,-1,-1,-1
52,2,1427.85,51.98,45.80,91.85,1,-1,-1,-1
52,28,967.27,34.06,49.17,101.98,1,-1,-1,-1
52,60,1598.83,49.83,48.28,90.26,1,-1,-1,-1
52,81,1050.00,21.00,55.00,115.00,1,-1,-1,-1
52,82,543.00,322.00,84.00,186.00,1,-1,-1,-1
52,84,1749.00,389.00,74.00,186.00,1,-1,-1,-1
52,85,1115.00,243.00,75.00,182.00,1,-1,-1,-1
53,2,1431.14,53.88,45.17,90.59,1,-1,-1,-1
53,20,1636.99,31.95,43.98,95.95,1,-1,-1,-1
53,28,966.92,34.56,49.32,102.28,1,-1,-1,-1
53,41,934.80,279.76,76.07,198.20,1,-1,-1,-1
53,60,1603.63,44.49,46.68,87.27,1,-1,-1,-1
53,81,1060.04,24.00,51.43,107.49,1,-1,-1,-1
53,84,1751.50,349.22,75.75,189.75,1,-1,-1,-1
53,86,63.00,8.00,1702.00,489.00,1,-1,-1,-1
53,87,869.00,240.00,56.00,130.00,1,-1,-1,-1
53,88,1159.00,226.00,75.00,172.00,1,-1,-1,-1
53,89,613.00,281.00,96.00,181.00,1,-1,-1,-1
53,90,1242.00,144.00,52.00,127.00,1,-1,-1,-1
54,20,1643.71,32.25,43.08,95.84,1,-1,-1,-1
54,41,954.43,272.58,75.27,198.69,1,-1,-1,-1
54,81,1063.37,25.00,50.27,104.99,1,-1,-1,-1
54,84,1752.21,335.96,76.58,191.00,1,-1,-1,-1
54,86,63.00,8.00,1702.00,489.00,1,-1,-1,-1
54,87,869.00,240.00,56.00,130.00,1,-1,-1,-1
54,88,1159.00,226.00,75.00,172.00,1,-1,-1,-1
54,89,613.00,281.00,96.00,181.00,1,-1,-1,-1
54,90,1242.00,144.00,52.00,127.00,1,-1,-1,-1
55,20,1643.85,26.79,45.30,100.12,1,-1,-1,-1
55,41,1015.29,253.80,73.23,196.28,1,-1,-1,-1
55,81,1066.74,26.01,49.06,102.48,1,-1,-1,-1
55,84,1758.67,301.33,72.20,179.13,1,-1,-1,-1
55,86,119.23,7.25,1623.32,465.73,1,-1,-1,-1
55,91,1321.00,140.00,57.00,144.00,1,-1,-1,-1
55,92,936.00,255.00,55.00,185.00,1,-1,-1,-1
55,93,321.00,231.00,77.00,208.00,1,-1,-1,-1
55,94,1213.00,220.00,59.00,153.00,1,-1,-1,-1
55,95,430.00,245.00,83.00,185.00,1,-1,-1,-1
56,20,1643.60,24.59,46.30,101.84,1,-1,-1,-1
56,41,1036.62,247.52,71.99,195.53,1,-1,-1,-1
56,84,1760.74,290.20,70.89,174.86,1,-1,-1,-1
56,86,136.93,7.00,1599.17,457.98,1,-1,-1,-1
56,91,1321.00,140.00,57.00,144.00,1,-1,-1,-1
56,92,936.00,255.00,55.00,185.00,1,-1,-1,-1
56,93,321.00,231.00,77.00,208.00,1,-1,-1,-1
56,94,1213.00,220.00,59.00,153.00,1,-1,-1,-1
56,95,430.00,245.00,83.00,185.00,1,-1,-1,-1
57,20,1650.43,14.94,54.17,121.34,1,-1,-1,-1
57,41,1058.04,228.56,70.28,188.73,1,-1,-1,-1
57,84,1763.04,273.24,69.89,172.39,1,-1,-1,-1
57,86,171.25,3.24,1559.30,444.89,1,-1,-1,-1
57,95,413.06,243.50,77.85,173.74,1,-1,-1,-1
57,96,1256.00,180.00,65.00,158.00,1,-1,-1,-1
57,97,496.00,238.00,75.00,171.00,1,-1,-1,-1
57,98,624.00,130.00,63.00,127.00,1,-1,-1,-1
57,99,1393.00,167.00,53.00,151.00,1,-1,-1,-1
57,100,738.00,245.00,83.00,167.00,1,-1,-1,-1
58,20,1653.60,11.36,56.57,128.57,1,-1,-1,-1
58,41,1097.32,210.60,68.89,185.01,1,-1,-1,-1
58,86,179.31,2.02,1552.06,440.99,1,-1,-1,-1
58,95,407.46,243.00,76.05,169.99,1,-1,-1,-1
58,96,1256.00,180.00,65.00,158.00,1,-1,-1,-1
58,97,496.00,238.00,75.00,171.00,1,-1,-1,-1
58,98,624.00,130.00,63.00,127.00,1,-1,-1,-1
58,99,1393.00,167.00,53.00,151.00,1,-1,-1,-1
58,100,738.00,245.00,83.00,167.00,1,-1,-1,-1
58,101,1045.00,228.00,76.00,187.00,1,-1,-1,-1
59,20,1665.56,11.19,56.94,129.42,1,-1,-1,-1
59,28,968.30,34.22,51.82,108.69,1,-1,-1,-1
59,41,1112.90,187.40,73.32,200.00,1,-1,-1,-1
59,86,248.59,8.01,1514.73,428.76,1,-1,-1,-1
59,95,413.64,227.29,78.88,177.18,1,-1,-1,-1
59,96,1277.98,175.50,60.82,148.24,1,-1,-1,-1
59,101,1036.76,220.29,65.05,160.43,1,-1,-1,-1
59,102,1488.00,158.00,43.00,91.00,1,-1,-1,-1
59,103,1630.00,95.00,48.00,95.00,1,-1,-1,-1
59,104,818.00,183.00,69.00,161.00,1,-1,-1,-1
59,105,534.00,220.00,68.00,169.00,1,-1,-1,-1
60,28,968.63,34.16,51.57,109.11,1,-1,-1,-1
60,41,1121.77,180.15,73.28,202.64,1,-1,-1,-1
60,86,269.83,10.17,1506.92,424.89,1,-1,-1,-1
60,95,415.96,222.21,79.51,179.62,1,-1,-1,-1
60,96,1285.37,174.00,59.28,144.99,1,-1,-1,-1
60,101,1035.48,219.00,63.05,156.00,1,-1,-1,-1
60,102,1488.00,158.00,43.00,91.00,1,-1,-1,-1
60,103,1630.00,95.00,48.00,95.00,1,-1,-1,-1
60,104,818.00,183.00,69.00,161.00,1,-1,-1,-1
60,105,534.00,220.00,68.00,169.00,1,-1,-1,-1
61,28,968.53,34.38,51.87,109.73,1,-1,-1,-1
61,30,1141.81,45.18,50.37,78.55,1,-1,-1,-1
61,41,1147.77,172.04,67.86,182.79,1,-1,-1,-1
61,86,254.91,12.30,1515.18,423.88,1,-1,-1,-1
61,95,414.42,217.51,79.46,179.51,1,-1,-1,-1
61,96,1310.92,150.61,60.58,147.87,1,-1,-1,-1
61,101,1034.09,217.71,61.26,151.57,1,-1,-1,-1
61,105,537.38,197.48,75.51,187.01,1,-1,-1,-1
61,106,459.00,190.00,59.00,153.00,1,-1,-1,-1
61,107,1076.00,197.00,61.00,141.00,1,-1,-1,-1
62,30,1143.04,46.27,48.75,78.15,1,-1,-1,-1
62,41,1155.11,170.12,66.49,175.13,1,-1,-1,-1
62,86,244.71,13.03,1526.67,423.83,1,-1,-1,-1
62,95,447.07,194.30,69.32,157.97,1,-1,-1,-1
62,96,1318.92,143.06,61.14,148.91,1,-1,-1,-1
62,101,1072.96,199.12,57.44,141.67,1,-1,-1,-1
62,105,538.37,189.98,78.27,193.02,1,-1,-1,-1
63,30,1143.21,48.17,48.78,78.20,1,-1,-1,-1
63,41,1194.15,160.38,62.42,164.43,1,-1,-1,-1
63,86,272.98,8.54,1551.14,430.15,1,-1,-1,-1
63,95,466.33,193.52,59.90,138.02,1,-1,-1,-1
63,96,1348.69,128.93,61.95,150.05,1,-1,-1,-1
63,101,1082.51,193.15,55.05,135.76,1,-1,-1,-1
63,105,540.12,189.11,63.66,157.15,1,-1,-1,-1
63,108,921.00,136.00,70.00,139.00,1,-1,-1,-1
63,109,1130.00,164.00,63.00,157.00,1,-1,-1,-1
63,110,858.00,75.00,47.00,119.00,1,-1,-1,-1
63,111,490.00,343.00,87.00,179.00,1,-1,-1,-1
63,112,646.00,142.00,65.00,125.00,1,-1,-1,-1
64,41,1206.88,157.54,61.00,160.72,1,-1,-1,-1
64,86,282.14,6.88,1561.76,432.63,1,-1,-1,-1
64,95,472.32,193.58,56.66,132.00,1,-1,-1,-1
64,96,1358.75,124.18,62.50,150.50,1,-1,-1,-1
64,101,1124.90,166.95,62.22,153.54,1,-1,-1,-1
64,105,540.64,189.86,57.67,142.53,1,-1,-1,-1
64,108,921.00,136.00,70.00,139.00,1,-1,-1,-1
64,110,858.00,75.00,47.00,119.00,1,-1,-1,-1
64,111,490.00,343.00,87.00,179.00,1,-1,-1,-1
64,112,646.00,142.00,65.00,125.00,1,-1,-1,-1
65,41,1228.99,133.94,61.41,162.25,1,-1,-1,-1
65,86,252.26,12.23,1574.85,434.39,1,-1,-1,-1
65,95,478.34,188.17,54.07,125.96,1,-1,-1,-1
65,96,1382.54,124.17,57.11,137.83,1,-1,-1,-1
65,101,1141.19,156.82,61.79,152.50,1,-1,-1,-1
65,105,563.85,182.85,57.31,142.12,1,-1,-1,-1
65,113,437.00,209.00,48.00,126.00,1,-1,-1,-1
65,114,390.00,370.00,97.00,187.00,1,-1,-1,-1
65,115,1720.00,175.00,79.00,141.00,1,-1,-1,-1
65,116,1434.00,117.00,57.00,141.00,1,-1,-1,-1
65,117,1182.00,144.00,56.00,137.00,1,-1,-1,-1
65,118,1518.00,114.00,72.00,165.00,1,-1,-1,-1
65,119,952.00,106.00,73.00,147.00,1,-1,-1,-1
65,120,621.00,175.00,65.00,131.00,1,-1,-1,-1
65,121,1638.00,133.00,52.00,144.00,1,-1,-1,-1
66,41,1236.20,125.83,61.52,162.89,1,-1,-1,-1
66,86,238.47,14.23,1584.03,435.16,1,-1,-1,-1
66,96,1422.69,117.08,57.65,139.38,1,-1,-1,-1
66,101,1177.41,144.52,56.69,139.81,1,-1,-1,-1
66,105,571.07,180.77,57.11,142.10,1,-1,-1,-1
66,113,437.00,209.00,48.00,126.00,1,-1,-1,-1
66,114,390.00,370.00,97.00,187.00,1,-1,-1,-1
66,115,1720.00,175.00,79.00,141.00,1,-1,-1,-1
66,118,1518.00,114.00,72.00,165.00,1,-1,-1,-1
66,119,952.00,106.00,73.00,147.00,1,-1,-1,-1
66,120,621.00,175.00,65.00,131.00,1,-1,-1,-1
66,121,1638.00,133.00,52.00,144.00,1,-1,-1,-1
66,122,1388.00,128.00,53.00,132.00,1,-1,-1,-1
67,41,1251.26,113.35,61.44,159.93,1,-1,-1,-1
67,86,260.51,14.97,1527.16,418.38,1,-1,-1,-1
67,96,1455.25,109.38,58.63,140.60,1,-1,-1,-1
67,101,1196.60,134.08,55.58,137.07,1,-1,-1,-1
67,105,577.20,176.28,55.59,138.34,1,-1,-1,-1
67,120,626.30,174.25,60.41,121.99,1,-1,-1,-1
67,121,1656.44,130.00,46.66,128.24,1,-1,-1,-1
67,123,644.00,152.00,54.00,123.00,1,-1,-1,-1
67,124,536.00,195.00,57.00,122.00,1,-1,-1,-1
68,41,1255.51,109.27,62.00,158.95,1,-1,-1,-1
68,86,267.18,15.21,1508.24,412.13,1,-1,-1,-1
68,96,1466.37,106.80,59.30,141.11,1,-1,-1,-1
68,120,637.79,157.08,60.19,122.07,1,-1,-1,-1
68,121,1662.43,129.00,45.17,122.99,1,-1,-1,-1
68,123,633.15,170.86,52.55,119.57,1,-1,-1,-1
68,124,536.00,195.00,57.00,122.00,1,-1,-1,-1
69,41,1278.63,96.67,60.88,156.09,1,-1,-1,-1
69,86,279.85,15.84,1492.93,407.95,1,-1,-1,-1
69,96,1478.95,98.78,51.09,121.37,1,-1,-1,-1
69,101,1234.20,101.56,61.68,153.11,1,-1,-1,-1
69,120,654.83,140.83,63.83,128.82,1,-1,-1,-1
69,121,1659.18,128.00,51.94,141.40,1,-1,-1,-1
69,125,1453.00,126.00,70.00,138.00,1,-1,-1,-1
69,126,183.00,446.00,114.00,191.00,1,-1,-1,-1
69,127,835.00,741.00,129.00,320.00,1,-1,-1,-1
69,128,741.00,135.00,70.00,129.00,1,-1,-1,-1
70,96,1481.94,96.28,47.97,113.79,1,-1,-1,-1
70,101,1240.79,96.50,62.07,154.97,1,-1,-1,-1
70,120,660.24,135.59,65.31,131.13,1,-1,-1,-1
70,121,1658.27,127.67,54.01,147.01,1,-1,-1,-1
70,125,1453.00,126.00,70.00,138.00,1,-1,-1,-1
70,126,183.00,446.00,114.00,191.00,1,-1,-1,-1
70,127,835.00,741.00,129.00,320.00,1,-1,-1,-1
70,128,741.00,135.00,70.00,129.00,1,-1,-1,-1
71,41,1328.26,85.57,50.69,132.14,1,-1,-1,-1
71,96,1498.73,90.17,46.36,109.98,1,-1,-1,-1
71,101,1261.71,89.06,55.62,138.64,1,-1,-1,-1
71,120,667.81,127.80,65.68,131.86,1,-1,-1,-1
71,121,1660.88,126.81,54.87,149.35,1,-1,-1,-1
71,128,737.24,122.24,72.26,134.25,1,-1,-1,-1
71,129,96.00,6.00,1689.00,420.00,1,-1,-1,-1
71,130,417.00,242.00,64.00,148.00,1,-1,-1,-1
71,131,921.00,103.00,54.00,88.00,1,-1,-1,-1
71,132,843.00,117.00,58.00,136.00,1,-1,-1,-1
71,133,1430.00,187.00,54.00,142.00,1,-1,-1,-1
72,28,927.15,100.90,44.69,88.91,1,-1,-1,-1
72,41,1335.35,84.27,48.62,128.60,1,-1,-1,-1
72,101,1268.52,87.01,53.13,132.23,1,-1,-1,-1
72,128,736.27,117.99,72.45,136.00,1,-1,-1,-1
72,129,96.00,6.00,1689.00,420.00,1,-1,-1,-1
72,130,417.00,242.00,64.00,148.00,1,-1,-1,-1
72,132,843.00,117.00,58.00,136.00,1,-1,-1,-1
