20,7,154.36,188.55,20.10,55.03,1,-1,-1,-1
20,8,175.81,189.08,22.33,59.18,1,-1,-1,-1
20,10,201.00,191.00,23.00,62.00,1,-1,-1,-1
21,1,291.97,-1.32,171.17,483.13,1,-1,-1,-1
21,7,156.50,188.85,19.89,54.70,1,-1,-1,-1
21,8,176.43,190.36,20.84,54.97,1,-1,-1,-1
21,10,200.84,191.00,23.33,62.75,1,-1,-1,-1
21,11,268.00,183.00,25.00,76.00,1,-1,-1,-1
22,1,290.38,-1.21,175.49,483.04,1,-1,-1,-1
22,7,157.23,188.96,19.78,54.62,1,-1,-1,-1
22,8,176.63,190.83,20.43,53.63,1,-1,-1,-1
22,10,200.76,191.00,23.48,63.00,1,-1,-1,-1
22,11,268.00,183.00,25.00,76.00,1,-1,-1,-1
23,1,296.99,-3.13,177.32,488.08,1,-1,-1,-1
23,7,159.15,188.99,19.50,53.84,1,-1,-1,-1
23,8,176.70,190.94,19.62,51.52,1,-1,-1,-1
23,10,200.71,191.00,23.57,63.25,1,-1,-1,-1
23,11,272.92,183.75,24.91,76.00,1,-1,-1,-1
24,11,274.60,184.00,24.81,76.00,1,-1,-1,-1
25,1,327.26,-1.20,182.15,483.12,1,-1,-1,-1
25,11,276.24,184.25,24.81,76.00,1,-1,-1,-1
26,1,329.94,-0.86,187.54,482.23,1,-1,-1,-1
27,1,337.93,-2.15,188.86,485.64,1,-1,-1,-1
29,6,103.36,197.01,17.28,49.99,1,-1,-1,-1
29,7,159.74,192.82,18.55,51.87,1,-1,-1,-1
29,8,178.02,191.99,19.80,52.66,1,-1,-1,-1
29,10,202.82,190.03,26.15,70.80,1,-1,-1,-1
30,6,102.94,197.38,17.58,49.71,1,-1,-1,-1
30,7,159.79,193.05,18.32,51.78,1,-1,-1,-1
30,8,178.19,192.05,19.56,52.61,1,-1,-1,-1
30,10,203.04,189.98,26.09,71.22,1,-1,-1,-1
31,6,102.49,198.16,17.36,49.11,1,-1,-1,-1
31,7,160.72,193.37,18.14,51.27,1,-1,-1,-1
31,8,177.50,192.72,20.32,54.59,1,-1,-1,-1
31,10,202.93,190.61,25.12,68.10,1,-1,-1,-1
32,8,177.24,192.97,20.62,55.35,1,-1,-1,-1
32,10,202.83,190.86,24.83,66.86,1,-1,-1,-1
33,7,158.80,191.47,18.62,53.42,1,-1,-1,-1
33,8,177.68,192.41,20.95,56.30,1,-1,-1,-1
33,10,204.72,192.27,22.84,60.45,1,-1,-1,-1
33,12,265.00,0.00,364.00,479.00,1,-1,-1,-1
34,7,158.63,191.19,18.51,53.73,1,-1,-1,-1
34,8,177.85,192.19,21.06,56.67,1,-1,-1,-1
34,10,205.35,192.81,22.24,57.97,1,-1,-1,-1
34,12,265.00,0.00,364.00,479.00,1,-1,-1,-1
35,1,358.83,-0.60,212.05,479.68,1,-1,-1,-1
35,7,158.41,191.74,18.10,52.53,1,-1,-1,-1
35,8,178.30,192.10,21.00,56.17,1,-1,-1,-1
35,10,207.09,194.35,21.01,53.73,1,-1,-1,-1
35,11,267.29,182.06,25.11,76.99,1,-1,-1,-1
36,1,349.99,-0.34,230.90,478.88,1,-1,-1,-1
36,7,158.31,191.95,17.96,52.09,1,-1,-1,-1
36,8,178.44,192.06,21.04,55.99,1,-1,-1,-1
36,10,207.60,194.91,20.77,52.22,1,-1,-1,-1
36,11,266.97,181.99,25.11,77.02,1,-1,-1,-1
37,1,351.51,-0.28,244.44,479.34,1,-1,-1,-1
37,7,158.70,192.06,17.86,51.80,1,-1,-1,-1
37,8,181.17,191.40,17.65,43.52,1,-1,-1,-1
37,10,208.20,195.27,20.34,51.13,1,-1,-1,-1
37,11,268.38,184.60,24.04,74.39,1,-1,-1,-1
38,1,349.03,-0.24,255.26,479.48,1,-1,-1,-1
38,8,182.09,191.11,16.63,38.47,1,-1,-1,-1
38,11,268.97,185.58,23.54,73.41,1,-1,-1,-1
39,1,354.53,-0.62,255.78,480.44,1,-1,-1,-1
39,8,182.64,191.09,15.90,36.79,1,-1,-1,-1
39,11,268.90,185.82,23.45,73.14,1,-1,-1,-1
39,13,302.00,1.00,109.00,465.00,1,-1,-1,-1
40,13,302.00,1.00,109.00,465.00,1,-1,-1,-1
41,1,372.30,-0.23,257.59,480.39,1,-1,-1,-1
41,13,304.84,1.00,107.82,459.00,1,-1,-1,-1
42,1,374.57,-0.16,259.08,480.38,1,-1,-1,-1
42,13,305.68,1.00,107.64,456.99,1,-1,-1,-1
43,1,385.37,-0.14,257.27,480.38,1,-1,-1,-1
43,7,154.70,191.10,18.33,52.83,1,-1,-1,-1
43,10,205.92,191.26,21.50,52.66,1,-1,-1,-1
43,13,307.47,0.27,108.12,457.91,1,-1,-1,-1
43,14,180.00,191.00,23.00,55.00,1,-1,-1,-1
44,1,389.66,-0.13,255.75,480.36,1,-1,-1,-1
44,7,154.37,191.03,18.44,52.92,1,-1,-1,-1
44,10,205.58,191.03,21.98,52.75,1,-1,-1,-1
44,13,307.92,0.03,108.51,458.31,1,-1,-1,-1
44,14,180.00,191.00,23.00,55.00,1,-1,-1,-1
45,1,396.04,-0.11,253.10,480.33,1,-1,-1,-1
45,7,152.48,191.66,18.76,54.25,1,-1,-1,-1
45,10,206.30,192.92,22.43,54.10,1,-1,-1,-1
45,11,246.36,185.13,26.72,83.29,1,-1,-1,-1
45,13,309.02,-0.17,108.29,457.40,1,-1,-1,-1
45,14,180.03,191.00,22.94,55.00,1,-1,-1,-1
45,15,303.00,187.00,17.00,63.00,1,-1,-1,-1
46,1,398.90,-0.10,250.81,480.30,1,-1,-1,-1
46,7,151.82,191.90,18.81,54.75,1,-1,-1,-1
46,10,206.59,193.62,22.55,54.61,1,-1,-1,-1
46,11,244.88,185.07,26.94,83.97,1,-1,-1,-1
46,14,180.06,191.00,22.87,55.00,1,-1,-1,-1
46,15,303.00,187.00,17.00,63.00,1,-1,-1,-1
47,1,402.74,-0.09,247.97,480.27,1,-1,-1,-1
47,7,152.34,191.34,18.58,54.29,1,-1,-1,-1
47,10,207.71,193.24,21.88,53.51,1,-1,-1,-1
47,11,242.38,185.05,26.47,83.57,1,-1,-1,-1
47,14,182.79,191.00,21.05,50.65,1,-1,-1,-1
47,15,302.51,184.00,17.97,66.75,1,-1,-1,-1
47,16,289.00,188.00,16.00,54.00,1,-1,-1,-1
48,1,404.72,-0.08,245.48,480.25,1,-1,-1,-1
48,7,152.56,191.12,18.47,54.12,1,-1,-1,-1
48,10,208.18,193.10,21.52,53.10,1,-1,-1,-1
48,11,241.55,185.04,26.13,83.39,1,-1,-1,-1
48,14,183.74,191.00,20.40,49.15,1,-1,-1,-1
48,15,302.37,183.00,18.26,68.00,1,-1,-1,-1
48,16,289.00,188.00,16.00,54.00,1,-1,-1,-1
49,1,407.90,0.58,241.94,477.61,1,-1,-1,-1
49,7,152.11,190.39,18.21,53.40,1,-1,-1,-1
49,10,209.38,193.04,20.64,50.98,1,-1,-1,-1
49,11,240.52,183.74,26.88,85.90,1,-1,-1,-1
49,14,181.14,191.72,21.68,52.28,1,-1,-1,-1
49,15,302.41,182.00,18.88,70.49,1,-1,-1,-1
49,16,286.14,187.25,16.46,55.50,1,-1,-1,-1
50,1,409.50,0.83,239.50,476.60,1,-1,-1,-1
50,7,151.94,190.11,18.11,53.12,1,-1,-1,-1
50,10,209.84,193.02,20.29,50.19,1,-1,-1,-1
50,11,240.17,183.25,27.15,86.84,1,-1,-1,-1
50,14,180.27,191.95,22.09,53.34,1,-1,-1,-1
50,15,302.45,181.68,19.05,71.33,1,-1,-1,-1
50,16,285.19,187.00,16.62,56.00,1,-1,-1,-1
51,1,412.95,0.93,237.17,476.87,1,-1,-1,-1
51,7,155.27,192.62,16.55,48.44,1,-1,-1,-1
51,10,210.18,193.03,20.11,49.75,1,-1,-1,-1
51,11,238.19,179.20,28.46,91.04,1,-1,-1,-1
51,14,181.42,192.04,21.99,53.08,1,-1,-1,-1
51,15,302.21,181.62,18.28,68.85,1,-1,-1,-1
51,16,286.93,186.21,16.23,54.71,1,-1,-1,-1
51,17,33.00,200.00,23.00,41.00,1,-1,-1,-1
52,1,414.76,0.97,235.02,476.97,1,-1,-1,-1
52,7,156.56,193.60,15.96,46.63,1,-1,-1,-1
52,11,237.47,177.65,28.95,92.63,1,-1,-1,-1
52,14,181.85,192.06,21.95,52.99,1,-1,-1,-1
52,15,302.16,181.65,17.89,67.83,1,-1,-1,-1
52,16,287.60,185.95,16.09,54.22,1,-1,-1,-1
52,17,33.00,200.00,23.00,41.00,1,-1,-1,-1
53,1,418.71,0.33,232.63,478.31,1,-1,-1,-1
53,7,156.90,192.60,16.66,48.70,1,-1,-1,-1
53,11,234.99,174.50,29.80,95.79,1,-1,-1,-1
53,14,180.55,192.06,22.19,53.63,1,-1,-1,-1
53,15,303.08,181.68,17.90,68.11,1,-1,-1,-1
53,16,287.50,185.59,16.07,54.17,1,-1,-1,-1
54,1,420.88,0.09,230.15,478.82,1,-1,-1,-1
54,7,157.02,192.24,16.90,49.43,1,-1,-1,-1
54,11,234.10,173.30,30.05,96.98,1,-1,-1,-1
54,14,180.07,192.06,22.26,53.87,1,-1,-1,-1
54,15,303.44,181.72,17.86,68.19,1,-1,-1,-1
55,1,422.84,1.31,223.45,477.70,1,-1,-1,-1
55,7,156.59,191.45,17.28,50.38,1,-1,-1,-1
55,11,232.78,176.68,29.62,94.86,1,-1,-1,-1
55,14,179.29,190.74,22.83,55.28,1,-1,-1,-1
55,15,303.90,183.75,17.18,65.55,1,-1,-1,-1
56,1,425.06,1.77,217.71,477.27,1,-1,-1,-1
56,7,156.41,191.14,17.45,50.75,1,-1,-1,-1
56,11,232.27,178.04,29.54,93.98,1,-1,-1,-1
56,14,179.00,190.24,23.04,55.81,1,-1,-1,-1
56,15,304.07,184.54,16.93,64.52,1,-1,-1,-1
57,1,429.50,0.64,212.75,479.06,1,-1,-1,-1
57,7,156.23,192.33,17.07,49.59,1,-1,-1,-1
57,11,239.43,180.51,24.63,77.40,1,-1,-1,-1
57,14,178.74,190.05,22.79,55.35,1,-1,-1,-1
57,15,304.18,184.50,16.91,64.44,1,-1,-1,-1
58,1,432.61,0.21,207.84,479.74,1,-1,-1,-1
58,7,156.15,192.79,16.93,49.14,1,-1,-1,-1
58,11,242.41,181.53,22.72,70.64,1,-1,-1,-1
58,14,178.66,189.98,22.66,55.17,1,-1,-1,-1
59,1,437.35,2.00,201.30,477.38,1,-1,-1,-1
59,7,157.72,193.62,16.31,47.01,1,-1,-1,-1
59,11,245.06,183.95,19.47,59.44,1,-1,-1,-1
59,13,303.13,4.92,121.02,473.69,1,-1,-1,-1
59,14,178.82,190.61,22.90,55.75,1,-1,-1,-1
59,18,205.00,182.00,29.00,95.00,1,-1,-1,-1
60,1,440.50,2.69,195.95,476.48,1,-1,-1,-1
60,7,158.28,193.93,16.13,46.21,1,-1,-1,-1
60,11,245.96,184.80,18.49,55.56,1,-1,-1,-1
60,13,299.73,5.06,127.78,474.15,1,-1,-1,-1
60,14,178.88,190.85,22.99,55.97,1,-1,-1,-1
60,18,205.00,182.00,29.00,95.00,1,-1,-1,-1
61,1,444.47,4.25,190.19,474.83,1,-1,-1,-1
61,7,157.21,193.37,16.62,47.26,1,-1,-1,-1
61,11,246.15,185.20,17.61,52.93,1,-1,-1,-1
61,13,297.95,4.45,133.28,474.96,1,-1,-1,-1
61,14,176.91,190.29,22.47,54.74,1,-1,-1,-1
61,16,279.87,187.86,15.64,52.05,1,-1,-1,-1
62,1,447.23,4.84,185.36,474.21,1,-1,-1,-1
62,7,156.78,193.16,16.86,47.65,1,-1,-1,-1
62,13,296.15,4.22,137.60,475.25,1,-1,-1,-1
62,14,176.16,190.08,22.25,54.26,1,-1,-1,-1
62,16,279.47,187.97,15.78,51.96,1,-1,-1,-1
63,1,449.38,7.66,180.54,471.37,1,-1,-1,-1
63,7,155.82,191.77,17.90,50.43,1,-1,-1,-1
63,13,292.41,2.82,141.42,476.63,1,-1,-1,-1
63,14,173.34,189.35,23.33,57.37,1,-1,-1,-1
63,16,278.86,188.04,15.72,51.78,1,-1,-1,-1
63,19,191.00,165.00,56.00,119.00,1,-1,-1,-1
63,20,101.00,196.00,22.00,51.00,1,-1,-1,-1
64,1,451.09,8.72,176.78,470.30,1,-1,-1,-1
64,7,155.44,191.25,18.32,51.46,1,-1,-1,-1
64,13,290.20,2.28,144.43,477.14,1,-1,-1,-1
64,14,172.36,189.08,23.61,58.51,1,-1,-1,-1
64,19,191.00,165.00,56.00,119.00,1,-1,-1,-1
64,20,101.00,196.00,22.00,51.00,1,-1,-1,-1
65,1,451.02,12.38,174.09,466.64,1,-1,-1,-1
65,7,155.41,191.15,18.38,51.63,1,-1,-1,-1
65,13,287.96,1.43,147.08,477.96,1,-1,-1,-1
65,14,171.73,188.93,23.76,58.87,1,-1,-1,-1
66,1,451.28,13.74,172.39,465.28,1,-1,-1,-1
66,13,286.53,1.11,149.24,478.25,1,-1,-1,-1
67,1,451.59,16.85,171.25,462.17,1,-1,-1,-1
67,13,284.53,0.34,150.38,478.98,1,-1,-1,-1
68,1,451.65,17.99,170.85,461.03,1,-1,-1,-1
68,13,283.55,0.05,151.25,479.24,1,-1,-1,-1
69,1,435.81,17.72,170.26,461.29,1,-1,-1,-1
69,7,154.82,189.18,19.39,53.82,1,-1,-1,-1
69,13,280.02,0.60,151.39,478.66,1,-1,-1,-1
69,21,169.00,174.00,53.00,112.00,1,-1,-1,-1
70,1,430.00,17.59,169.68,461.42,1,-1,-1,-1
70,7,154.68,188.99,19.65,54.03,1,-1,-1,-1
70,13,278.61,0.81,151.60,478.42,1,-1,-1,-1
70,21,169.00,174.00,53.00,112.00,1,-1,-1,-1
71,1,426.80,24.71,166.94,452.34,1,-1,-1,-1
71,7,153.32,190.22,18.44,50.21,1,-1,-1,-1
71,13,280.23,0.25,150.67,479.62,1,-1,-1,-1
71,21,162.95,168.75,56.85,120.26,1,-1,-1,-1
72,1,425.47,27.38,166.22,448.92,1,-1,-1,-1
72,7,152.77,190.71,18.05,48.71,1,-1,-1,-1
72,13,281.20,0.03,149.64,480.06,1,-1,-1,-1
72,21,160.96,167.00,58.07,123.01,1,-1,-1,-1
73,1,419.06,34.90,162.74,441.12,1,-1,-1,-1
73,7,152.58,190.66,17.98,48.53,1,-1,-1,-1
73,13,277.89,-0.04,148.15,480.21,1,-1,-1,-1
73,21,154.00,158.72,62.02,132.99,1,-1,-1,-1
74,1,416.85,37.68,161.15,438.26,1,-1,-1,-1
74,13,277.05,-0.07,146.78,480.25,1,-1,-1,-1
74,21,151.87,155.82,62.78,136.47,1,-1,-1,-1
75,1,407.70,52.48,154.96,422.11,1,-1,-1,-1
75,13,274.34,-0.07,144.57,480.25,1,-1,-1,-1
75,21,147.64,152.20,65.48,144.25,1,-1,-1,-1
76,1,404.38,57.97,152.54,416.12,1,-1,-1,-1
76,13,273.91,-0.07,142.58,480.23,1,-1,-1,-1
76,21,146.43,150.93,65.83,147.07,1,-1,-1,-1
77,1,401.78,65.85,145.99,402.09,1,-1,-1,-1
77,13,262.29,7.12,139.37,470.42,1,-1,-1,-1
77,21,142.48,152.53,64.01,144.06,1,-1,-1,-1
78,1,401.28,68.63,142.90,397.04,1,-1,-1,-1
78,13,257.98,9.86,137.99,466.67,1,-1,-1,-1
78,21,141.22,153.31,62.92,142.64,1,-1,-1,-1
79,1,393.53,70.19,132.50,371.37,1,-1,-1,-1
79,13,248.11,24.00,133.11,450.84,1,-1,-1,-1
79,21,136.17,153.03,60.66,138.69,1,-1,-1,-1
80,1,391.04,70.56,128.13,362.03,1,-1,-1,-1
80,13,244.52,29.32,131.18,444.89,1,-1,-1,-1
80,21,134.52,153.02,59.45,137.05,1,-1,-1,-1
81,1,388.88,73.28,123.32,349.48,1,-1,-1,-1
81,13,231.01,35.84,127.27,434.17,1,-1,-1,-1
81,14,175.47,178.15,32.43,84.63,1,-1,-1,-1
81,21,128.16,152.42,61.44,142.29,1,-1,-1,-1
82,1,388.32,74.14,121.49,345.22,1,-1,-1,-1
82,13,226.28,38.19,125.45,430.26,1,-1,-1,-1
82,14,176.22,177.85,31.53,85.37,1,-1,-1,-1
82,21,125.93,152.23,62.00,144.20,1,-1,-1,-1
83,1,382.95,82.41,115.33,329.82,1,-1,-1,-1
83,13,218.43,54.20,122.70,415.68,1,-1,-1,-1
83,14,176.25,177.30,32.01,86.67,1,-1,-1,-1
83,21,119.85,154.81,63.16,144.86,1,-1,-1,-1
84,1,381.29,85.32,112.81,324.52,1,-1,-1,-1
84,13,215.30,60.08,122.47,410.37,1,-1,-1,-1
84,21,117.37,155.85,64.05,145.04,1,-1,-1,-1
85,1,374.94,89.61,111.58,319.52,1,-1,-1,-1
85,13,202.78,61.44,122.83,400.59,1,-1,-1,-1
85,14,170.58,184.93,26.98,68.85,1,-1,-1,-1
85,21,113.24,164.09,61.23,137.24,1,-1,-1,-1
85,22,89.00,159.00,71.00,153.00,1,-1,-1,-1
86,1,372.60,91.05,111.51,317.99,1,-1,-1,-1
86,13,197.45,61.78,124.72,397.14,1,-1,-1,-1
86,14,169.15,186.43,26.71,65.35,1,-1,-1,-1
86,21,111.66,167.34,60.39,134.10,1,-1,-1,-1
86,22,89.00,159.00,71.00,153.00,1,-1,-1,-1
87,1,364.96,93.46,105.96,302.96,1,-1,-1,-1
87,13,184.34,61.12,126.82,397.37,1,-1,-1,-1
87,14,168.83,186.52,26.62,65.15,1,-1,-1,-1
87,21,108.39,167.63,60.67,134.71,1,-1,-1,-1
87,22,76.34,148.49,76.06,165.01,1,-1,-1,-1
88,1,362.36,94.19,103.89,297.73,1,-1,-1,-1
88,13,179.11,60.77,128.73,397.60,1,-1,-1,-1
88,22,72.37,144.99,77.23,169.01,1,-1,-1,-1
89,1,351.94,103.11,100.87,288.02,1,-1,-1,-1
89,13,160.25,70.44,124.71,380.01,1,-1,-1,-1
89,22,53.37,148.89,79.43,174.42,1,-1,-1,-1
89,23,305.00,192.00,18.00,57.00,1,-1,-1,-1
90,1,348.20,106.24,100.07,284.80,1,-1,-1,-1
90,13,152.97,73.96,124.08,373.55,1,-1,-1,-1
90,22,46.82,150.45,79.94,176.18,1,-1,-1,-1
90,23,305.00,192.00,18.00,57.00,1,-1,-1,-1
91,1,346.38,104.56,101.78,289.94,1,-1,-1,-1
91,13,147.19,74.47,125.26,374.04,1,-1,-1,-1
91,22,35.66,149.09,83.33,183.40,1,-1,-1,-1
91,23,306.59,193.50,17.83,56.25,1,-1,-1,-1
92,1,345.85,103.87,102.40,291.96,1,-1,-1,-1
92,13,144.98,74.56,126.29,374.37,1,-1,-1,-1
92,22,31.73,148.62,84.62,185.95,1,-1,-1,-1
92,23,307.08,194.00,17.83,56.00,1,-1,-1,-1
93,1,347.78,103.51,99.40,283.00,1,-1,-1,-1
93,13,144.02,74.49,128.10,381.92,1,-1,-1,-1
93,22,19.67,141.91,85.74,190.69,1,-1,-1,-1
93,23,314.01,190.50,18.08,56.66,1,-1,-1,-1
94,1,348.63,103.25,98.42,279.85,1,-1,-1,-1
94,13,144.02,74.39,128.40,384.83,1,-1,-1,-1
94,22,15.64,139.39,85.47,192.36,1,-1,-1,-1
94,23,316.32,189.29,18.20,56.89,1,-1,-1,-1
95,1,351.76,103.09,98.67,279.54,1,-1,-1,-1
95,13,152.22,82.78,120.39,357.88,1,-1,-1,-1
95,22,8.83,140.44,86.67,198.06,1,-1,-1,-1
95,23,318.53,188.62,18.21,56.93,1,-1,-1,-1
96,1,352.89,102.97,99.01,279.58,1,-1,-1,-1
96,13,155.47,85.88,117.79,347.62,1,-1,-1,-1
96,22,6.83,140.89,86.28,200.13,1,-1,-1,-1
97,1,351.88,104.86,99.52,277.77,1,-1,-1,-1
97,13,159.28,86.91,117.17,342.08,1,-1,-1,-1
97,22,2.92,131.42,89.67,208.54,1,-1,-1,-1
98,1,351.26,105.50,100.37,277.23,1,-1,-1,-1
98,13,160.42,87.20,117.66,340.24,1,-1,-1,-1
98,22,1.65,127.83,90.78,211.68,1,-1,-1,-1
99,1,361.69,109.65,103.94,281.79,1,-1,-1,-1
99,7,104.49,189.00,25.36,69.88,1,-1,-1,-1
99,13,166.83,89.88,121.34,348.37,1,-1,-1,-1
99,22,-20.10,104.03,126.45,306.45,1,-1,-1,-1
100,1,365.07,111.15,106.34,283.56,1,-1,-1,-1
100,7,103.79,188.97,25.19,70.28,1,-1,-1,-1
100,13,168.99,90.80,123.20,351.47,1,-1,-1,-1
100,22,-26.33,95.41,135.30,340.37,1,-1,-1,-1
101,1,368.72,106.42,104.50,277.78,1,-1,-1,-1
101,7,102.02,188.91,25.47,71.06,1,-1,-1,-1
101,13,173.88,89.10,122.42,346.86,1,-1,-1,-1
101,22,-34.11,91.06,140.54,353.56,1,-1,-1,-1
102,1,370.01,104.55,104.02,275.68,1,-1,-1,-1
102,13,175.54,88.37,122.60,345.24,1,-1,-1,-1
103,1,369.76,107.12,102.65,273.67,1,-1,-1,-1
103,13,186.96,86.71,118.88,336.82,1,-1,-1,-1
103,21,122.23,141.48,79.24,181.42,1,-1,-1,-1
103,22,-27.90,43.95,152.07,396.33,1,-1,-1,-1
104,1,369.80,108.05,101.85,273.00,1,-1,-1,-1
104,13,191.43,86.03,117.15,333.77,1,-1,-1,-1
104,21,123.72,140.72,78.10,182.69,1,-1,-1,-1
104,22,-24.52,34.80,150.28,404.42,1,-1,-1,-1
105,1,369.40,109.68,95.80,253.09,1,-1,-1,-1
105,13,196.69,84.41,117.84,334.74,1,-1,-1,-1
105,21,118.55,144.91,80.22,183.12,1,-1,-1,-1
105,22,-16.97,26.97,152.08,414.91,1,-1,-1,-1
106,1,368.90,110.25,94.18,245.62,1,-1,-1,-1
106,13,198.50,83.78,118.32,335.20,1,-1,-1,-1
106,21,116.17,146.57,81.75,183.22,1,-1,-1,-1
106,22,-13.34,23.98,151.64,418.82,1,-1,-1,-1
107,1,362.81,107.06,96.03,247.78,1,-1,-1,-1
107,13,199.94,86.15,118.86,339.41,1,-1,-1,-1
107,21,115.81,145.87,82.70,185.33,1,-1,-1,-1
107,22,-7.08,27.98,155.19,428.79,1,-1,-1,-1
107,24,466.00,1.00,170.00,478.00,1,-1,-1,-1
108,1,360.34,105.89,97.28,248.66,1,-1,-1,-1
108,13,200.68,87.01,118.58,341.06,1,-1,-1,-1
108,22,-4.49,29.68,156.46,432.46,1,-1,-1,-1
108,24,466.00,1.00,170.00,478.00,1,-1,-1,-1
109,1,358.93,100.81,96.15,243.82,1,-1,-1,-1
109,13,202.98,84.04,114.34,330.63,1,-1,-1,-1
109,22,16.88,38.09,139.13,393.17,1,-1,-1,-1
109,24,459.01,1.00,170.46,478.00,1,-1,-1,-1
109,25,168.00,184.00,20.00,68.00,1,-1,-1,-1
110,1,358.22,98.88,96.16,242.14,1,-1,-1,-1
110,13,203.93,82.87,112.44,326.73,1,-1,-1,-1
110,22,26.47,41.83,130.52,376.42,1,-1,-1,-1
110,24,456.47,1.00,171.04,478.00,1,-1,-1,-1
110,25,168.00,184.00,20.00,68.00,1,-1,-1,-1
111,1,356.77,96.86,99.27,250.91,1,-1,-1,-1
111,13,203.16,81.10,111.94,323.38,1,-1,-1,-1
111,14,172.31,181.04,27.26,73.93,1,-1,-1,-1
111,22,7.01,15.79,153.05,442.78,1,-1,-1,-1
111,24,455.61,0.28,172.25,479.45,1,-1,-1,-1
111,26,363.00,100.00,97.00,158.00,1,-1,-1,-1
112,1,356.36,96.12,100.21,254.18,1,-1,-1,-1
112,13,202.64,80.43,112.13,322.22,1,-1,-1,-1
112,14,173.20,180.94,25.65,74.10,1,-1,-1,-1
112,22,0.22,6.43,160.80,466.54,1,-1,-1,-1
112,24,455.17,0.03,173.19,479.95,1,-1,-1,-1
112,26,363.00,100.00,97.00,158.00,1,-1,-1,-1
113,1,349.44,70.40,105.03,268.55,1,-1,-1,-1
113,13,208.29,53.82,110.34,320.55,1,-1,-1,-1
113,14,173.28,180.73,25.76,74.42,1,-1,-1,-1
113,22,19.43,0.85,168.55,474.19,1,-1,-1,-1
113,24,450.59,-0.05,174.20,477.33,1,-1,-1,-1
114,1,347.10,60.78,106.36,273.95,1,-1,-1,-1
114,13,210.68,43.86,109.07,320.01,1,-1,-1,-1
114,22,26.12,-1.20,174.12,476.81,1,-1,-1,-1
114,24,448.36,-0.07,175.86,476.37,1,-1,-1,-1
115,1,335.24,37.14,104.35,270.27,1,-1,-1,-1
115,13,212.33,40.64,108.29,317.74,1,-1,-1,-1
115,22,66.00,0.08,178.68,469.83,1,-1,-1,-1
115,24,444.93,-0.07,177.79,477.39,1,-1,-1,-1
115,27,14.00,9.00,131.00,341.00,1,-1,-1,-1
116,1,330.84,28.10,103.27,268.82,1,-1,-1,-1
