74,11,555.00,174.00,16.00,21.00,1,-1,-1,-1
75,11,557.35,176.25,14.29,18.75,1,-1,-1,-1
76,11,558.14,177.00,13.73,18.00,1,-1,-1,-1
77,11,558.93,177.76,13.16,17.24,1,-1,-1,-1
77,12,499.00,176.00,17.00,27.00,1,-1,-1,-1
78,12,499.00,176.00,17.00,27.00,1,-1,-1,-1
79,11,556.97,175.30,16.28,21.56,1,-1,-1,-1
79,12,492.80,176.75,17.40,27.75,1,-1,-1,-1
80,11,556.92,175.10,16.41,21.97,1,-1,-1,-1
80,12,490.77,177.00,17.46,28.00,1,-1,-1,-1
81,11,556.28,178.30,15.04,20.16,1,-1,-1,-1
81,12,491.75,178.51,16.51,26.64,1,-1,-1,-1
81,13,446.00,175.00,17.00,33.00,1,-1,-1,-1
82,11,556.03,179.57,14.47,19.41,1,-1,-1,-1
82,12,492.29,179.02,16.09,26.14,1,-1,-1,-1
82,13,446.00,175.00,17.00,33.00,1,-1,-1,-1
83,11,557.38,179.33,16.12,21.84,1,-1,-1,-1
83,12,491.33,179.57,15.95,25.92,1,-1,-1,-1
84,11,557.90,179.26,16.58,22.68,1,-1,-1,-1
85,11,558.05,179.59,16.84,23.04,1,-1,-1,-1
85,12,489.45,187.15,16.04,25.94,1,-1,-1,-1
86,12,489.13,188.19,16.11,25.94,1,-1,-1,-1
87,11,559.55,182.51,13.25,18.20,1,-1,-1,-1
87,12,488.27,189.60,16.03,25.80,1,-1,-1,-1
87,14,429.00,187.00,20.00,35.00,1,-1,-1,-1
88,11,559.82,183.01,12.55,17.29,1,-1,-1,-1
88,14,429.00,187.00,20.00,35.00,1,-1,-1,-1
89,11,560.07,183.52,12.42,17.10,1,-1,-1,-1
91,15,342.00,222.00,46.00,43.00,1,-1,-1,-1
92,15,342.00,222.00,46.00,43.00,1,-1,-1,-1
93,15,344.78,222.75,44.94,42.25,1,-1,-1,-1
93,16,503.00,194.00,20.00,24.00,1,-1,-1,-1
93,17,203.00,227.00,42.00,35.00,1,-1,-1,-1
93,18,546.00,187.00,15.00,26.00,1,-1,-1,-1
93,19,558.00,182.00,13.00,19.00,1,-1,-1,-1
94,15,345.83,223.00,44.35,42.00,1,-1,-1,-1
94,16,503.00,194.00,20.00,24.00,1,-1,-1,-1
94,17,203.00,227.00,42.00,35.00,1,-1,-1,-1
94,18,546.00,187.00,15.00,26.00,1,-1,-1,-1
94,19,558.00,182.00,13.00,19.00,1,-1,-1,-1
95,15,350.53,225.99,42.64,40.47,1,-1,-1,-1
95,18,550.42,187.75,15.92,27.50,1,-1,-1,-1
96,15,352.11,226.98,41.99,39.97,1,-1,-1,-1
96,18,551.87,188.00,16.27,28.00,1,-1,-1,-1
97,15,353.89,227.94,41.40,39.41,1,-1,-1,-1
97,18,552.88,189.49,15.19,26.02,1,-1,-1,-1
98,18,553.10,190.01,14.82,25.26,1,-1,-1,-1
99,18,553.85,191.58,14.64,25.01,1,-1,-1,-1
99,20,798.00,174.00,58.00,108.00,1,-1,-1,-1
100,18,554.08,192.09,14.55,24.93,1,-1,-1,-1
100,20,798.00,174.00,58.00,108.00,1,-1,-1,-1
101,15,358.85,226.33,49.91,48.34,1,-1,-1,-1
101,18,560.32,194.99,13.07,22.18,1,-1,-1,-1
101,21,397.00,220.00,41.00,51.00,1,-1,-1,-1
101,22,615.00,190.00,13.00,25.00,1,-1,-1,-1
102,11,561.52,195.93,14.95,20.92,1,-1,-1,-1
102,15,359.70,226.24,49.83,49.03,1,-1,-1,-1
102,18,562.07,196.02,12.72,21.58,1,-1,-1,-1
102,21,397.00,220.00,41.00,51.00,1,-1,-1,-1
102,22,615.00,190.00,13.00,25.00,1,-1,-1,-1
103,11,560.64,196.30,15.04,21.04,1,-1,-1,-1
103,15,361.09,226.52,50.58,49.77,1,-1,-1,-1
104,11,560.26,196.41,15.06,21.08,1,-1,-1,-1
105,11,560.30,197.19,15.18,21.25,1,-1,-1,-1
105,18,564.68,194.40,14.81,24.60,1,-1,-1,-1
105,23,611.00,188.00,17.00,28.00,1,-1,-1,-1
105,24,868.00,169.00,56.00,116.00,1,-1,-1,-1
106,18,564.91,194.30,15.25,24.85,1,-1,-1,-1
106,23,611.00,188.00,17.00,28.00,1,-1,-1,-1
106,24,868.00,169.00,56.00,116.00,1,-1,-1,-1
107,18,566.25,194.72,15.25,24.85,1,-1,-1,-1
107,25,621.00,186.00,16.00,29.00,1,-1,-1,-1
107,26,675.00,177.00,18.00,29.00,1,-1,-1,-1
107,27,625.00,180.00,14.00,23.00,1,-1,-1,-1
108,25,621.00,186.00,16.00,29.00,1,-1,-1,-1
108,26,675.00,177.00,18.00,29.00,1,-1,-1,-1
108,27,625.00,180.00,14.00,23.00,1,-1,-1,-1
109,11,558.33,197.37,17.64,24.65,1,-1,-1,-1
109,25,620.84,186.75,15.57,28.25,1,-1,-1,-1
109,28,913.00,178.00,70.00,126.00,1,-1,-1,-1
110,11,558.11,197.34,17.90,25.00,1,-1,-1,-1
110,25,620.79,187.00,15.42,28.00,1,-1,-1,-1
110,28,913.00,178.00,70.00,126.00,1,-1,-1,-1
111,11,557.15,192.87,21.68,30.86,1,-1,-1,-1
111,25,618.48,186.34,17.77,32.32,1,-1,-1,-1
111,28,920.83,178.00,72.35,130.50,1,-1,-1,-1
112,11,556.91,191.25,22.83,33.01,1,-1,-1,-1
112,25,617.74,186.12,18.52,33.75,1,-1,-1,-1
112,28,923.51,178.00,72.99,132.00,1,-1,-1,-1
113,11,556.07,194.21,21.13,30.25,1,-1,-1,-1
113,25,619.64,185.37,18.43,33.60,1,-1,-1,-1
113,28,952.14,179.43,75.35,136.01,1,-1,-1,-1
113,29,419.00,182.00,28.00,51.00,1,-1,-1,-1
114,11,555.68,195.46,20.44,29.00,1,-1,-1,-1
114,25,620.43,185.08,18.36,33.48,1,-1,-1,-1
114,28,962.01,179.93,76.25,137.34,1,-1,-1,-1
114,29,419.00,182.00,28.00,51.00,1,-1,-1,-1
115,11,554.67,192.69,20.62,29.18,1,-1,-1,-1
115,25,624.05,184.31,18.31,33.40,1,-1,-1,-1
115,28,972.55,173.28,80.91,145.92,1,-1,-1,-1
115,30,679.00,173.00,21.00,34.00,1,-1,-1,-1
116,11,554.28,191.65,20.72,29.23,1,-1,-1,-1
116,25,625.43,184.02,18.27,33.35,1,-1,-1,-1
116,28,976.22,170.84,82.52,149.00,1,-1,-1,-1
116,30,679.00,173.00,21.00,34.00,1,-1,-1,-1
117,11,549.62,189.32,21.43,30.53,1,-1,-1,-1
117,25,625.89,183.78,18.56,33.88,1,-1,-1,-1
117,28,1004.24,162.71,87.50,155.97,1,-1,-1,-1
117,31,618.00,177.00,20.00,29.00,1,-1,-1,-1
118,11,547.91,188.43,21.59,31.01,1,-1,-1,-1
118,28,1014.32,159.63,90.07,158.54,1,-1,-1,-1
118,31,618.00,177.00,20.00,29.00,1,-1,-1,-1
119,11,546.01,186.17,22.20,32.46,1,-1,-1,-1
119,25,625.38,174.69,18.03,32.48,1,-1,-1,-1
119,28,1038.95,162.39,95.41,167.83,1,-1,-1,-1
119,32,562.00,174.00,19.00,34.00,1,-1,-1,-1
119,33,683.00,170.00,21.00,36.00,1,-1,-1,-1
120,11,545.40,185.30,22.21,33.02,1,-1,-1,-1
120,25,625.19,173.19,18.11,32.24,1,-1,-1,-1
120,28,1048.14,163.49,97.46,171.31,1,-1,-1,-1
120,32,562.00,174.00,19.00,34.00,1,-1,-1,-1
120,33,683.00,170.00,21.00,36.00,1,-1,-1,-1
121,11,548.80,188.15,20.69,30.67,1,-1,-1,-1
121,25,623.44,175.34,16.90,29.51,1,-1,-1,-1
121,28,1060.20,162.18,99.73,175.30,1,-1,-1,-1
121,34,621.00,183.00,19.00,33.00,1,-1,-1,-1
122,11,550.21,189.31,20.07,29.69,1,-1,-1,-1
122,25,622.68,176.22,16.58,28.46,1,-1,-1,-1
122,34,621.00,183.00,19.00,33.00,1,-1,-1,-1
123,11,552.14,190.40,19.66,29.33,1,-1,-1,-1
123,25,623.47,174.53,17.73,30.12,1,-1,-1,-1
124,11,552.90,190.81,19.43,29.18,1,-1,-1,-1
124,25,623.69,173.93,18.24,30.71,1,-1,-1,-1
125,11,549.78,190.31,20.94,31.74,1,-1,-1,-1
125,25,623.83,173.23,18.30,30.81,1,-1,-1,-1
125,35,620.00,187.00,27.00,41.00,1,-1,-1,-1
126,11,548.68,190.12,21.39,32.68,1,-1,-1,-1
126,35,620.00,187.00,27.00,41.00,1,-1,-1,-1
127,11,551.85,190.69,20.11,31.13,1,-1,-1,-1
127,35,619.04,188.50,27.42,41.75,1,-1,-1,-1
127,36,498.00,192.00,24.00,34.00,1,-1,-1,-1
128,11,553.20,190.91,19.46,30.48,1,-1,-1,-1
128,35,618.76,189.00,27.49,42.00,1,-1,-1,-1
128,36,498.00,192.00,24.00,34.00,1,-1,-1,-1
129,11,552.94,190.34,20.10,31.55,1,-1,-1,-1
129,18,604.89,181.18,27.97,48.81,1,-1,-1,-1
129,35,618.42,189.50,27.65,42.25,1,-1,-1,-1
129,36,493.02,191.25,27.20,38.50,1,-1,-1,-1
129,37,620.00,180.00,16.00,23.00,1,-1,-1,-1
130,11,552.85,190.12,20.31,31.94,1,-1,-1,-1
130,18,606.31,180.85,27.03,49.36,1,-1,-1,-1
130,25,621.27,179.21,14.36,23.64,1,-1,-1,-1
130,36,491.35,191.00,28.29,40.00,1,-1,-1,-1
131,11,552.80,190.12,20.49,32.22,1,-1,-1,-1
131,18,607.17,185.03,24.58,45.23,1,-1,-1,-1
131,25,621.17,179.23,14.06,23.15,1,-1,-1,-1
131,36,489.69,190.75,29.35,41.51,1,-1,-1,-1
131,38,563.00,194.00,20.00,31.00,1,-1,-1,-1
132,18,607.45,186.82,23.47,43.43,1,-1,-1,-1
132,38,563.00,194.00,20.00,31.00,1,-1,-1,-1
133,18,608.55,184.27,24.23,45.33,1,-1,-1,-1
133,38,559.81,189.50,27.14,42.26,1,-1,-1,-1
134,18,609.01,183.33,24.39,46.03,1,-1,-1,-1
134,38,558.81,187.99,29.38,46.01,1,-1,-1,-1
135,18,610.49,182.91,24.79,46.77,1,-1,-1,-1
135,38,553.09,194.60,31.84,49.92,1,-1,-1,-1
135,39,475.00,205.00,32.00,41.00,1,-1,-1,-1
136,38,550.81,197.38,32.70,51.35,1,-1,-1,-1
136,39,475.00,205.00,32.00,41.00,1,-1,-1,-1
137,18,613.58,186.07,19.25,35.90,1,-1,-1,-1
137,38,548.86,197.69,34.91,54.82,1,-1,-1,-1
137,40,551.00,192.00,20.00,33.00,1,-1,-1,-1
138,11,550.69,191.88,20.89,33.07,1,-1,-1,-1
138,18,613.94,186.71,18.28,33.75,1,-1,-1,-1
139,11,553.10,192.00,20.64,33.09,1,-1,-1,-1
139,18,613.50,186.88,18.53,33.85,1,-1,-1,-1
139,41,425.00,210.00,31.00,40.00,1,-1,-1,-1
139,42,483.00,210.00,23.00,35.00,1,-1,-1,-1
140,11,553.93,192.04,20.44,33.10,1,-1,-1,-1
140,18,613.29,186.94,18.71,33.89,1,-1,-1,-1
140,41,425.00,210.00,31.00,40.00,1,-1,-1,-1
140,42,483.00,210.00,23.00,35.00,1,-1,-1,-1
141,11,555.41,190.75,21.29,34.40,1,-1,-1,-1
141,18,613.68,187.63,19.09,33.91,1,-1,-1,-1
142,11,555.95,190.26,21.63,34.89,1,-1,-1,-1
142,18,613.70,187.88,19.41,33.92,1,-1,-1,-1
143,11,556.19,190.20,21.82,35.18,1,-1,-1,-1
143,18,614.61,187.94,19.34,33.80,1,-1,-1,-1
145,43,860.00,175.00,45.00,79.00,1,-1,-1,-1
146,43,860.00,175.00,45.00,79.00,1,-1,-1,-1
147,11,555.59,183.74,25.81,41.40,1,-1,-1,-1
148,11,555.46,183.08,26.30,42.02,1,-1,-1,-1
149,11,555.58,183.48,26.80,43.52,1,-1,-1,-1
149,18,614.05,184.24,21.47,37.72,1,-1,-1,-1
150,11,555.72,183.64,26.78,44.09,1,-1,-1,-1
150,18,614.01,184.00,21.53,37.98,1,-1,-1,-1
151,11,556.77,185.63,26.04,43.65,1,-1,-1,-1
151,18,616.24,185.20,20.93,36.79,1,-1,-1,-1
151,44,909.00,180.00,78.00,101.00,1,-1,-1,-1
152,11,557.29,186.42,25.52,43.46,1,-1,-1,-1
152,18,617.07,185.68,20.73,36.31,1,-1,-1,-1
152,44,909.00,180.00,78.00,101.00,1,-1,-1,-1
153,11,552.93,182.22,27.97,47.87,1,-1,-1,-1
153,18,617.64,185.59,20.77,36.39,1,-1,-1,-1
153,44,922.37,172.49,82.04,107.00,1,-1,-1,-1
154,11,551.35,180.66,28.81,49.52,1,-1,-1,-1
154,44,927.11,169.99,82.81,109.01,1,-1,-1,-1
155,11,551.06,180.11,29.34,50.43,1,-1,-1,-1
155,25,619.18,172.01,20.62,34.97,1,-1,-1,-1
155,44,954.59,163.59,88.96,118.09,1,-1,-1,-1
155,45,107.00,202.00,110.00,165.00,1,-1,-1,-1
155,46,486.00,183.00,29.00,50.00,1,-1,-1,-1
156,25,619.32,171.87,20.38,35.19,1,-1,-1,-1
156,44,964.49,161.40,90.50,121.26,1,-1,-1,-1
156,45,107.00,202.00,110.00,165.00,1,-1,-1,-1
156,46,486.00,183.00,29.00,50.00,1,-1,-1,-1
157,11,555.36,168.48,28.44,49.62,1,-1,-1,-1
157,25,619.07,171.84,19.68,34.02,1,-1,-1,-1
157,44,984.41,160.07,96.42,130.29,1,-1,-1,-1
158,11,556.28,166.41,27.99,49.45,1,-1,-1,-1
158,25,618.97,171.84,19.37,33.51,1,-1,-1,-1
158,44,991.97,159.64,98.01,133.60,1,-1,-1,-1
159,11,559.28,166.34,27.65,49.40,1,-1,-1,-1
159,25,617.84,169.31,20.81,36.49,1,-1,-1,-1
159,36,482.25,185.98,29.07,43.36,1,-1,-1,-1
159,44,1002.70,157.04,101.15,137.89,1,-1,-1,-1
159,47,680.00,166.00,22.00,39.00,1,-1,-1,-1
160,11,560.49,166.34,27.37,49.36,1,-1,-1,-1
160,25,617.48,168.36,21.22,37.60,1,-1,-1,-1
160,36,482.98,185.97,27.88,43.07,1,-1,-1,-1
160,47,680.00,166.00,22.00,39.00,1,-1,-1,-1
161,11,560.84,165.23,27.68,49.93,1,-1,-1,-1
161,25,617.04,169.86,20.72,36.79,1,-1,-1,-1
161,36,482.74,185.81,27.90,43.10,1,-1,-1,-1
161,38,554.06,182.58,29.71,48.29,1,-1,-1,-1
161,47,683.40,170.50,17.44,30.74,1,-1,-1,-1
162,25,616.88,170.48,20.49,36.44,1,-1,-1,-1
162,38,555.57,182.00,27.77,46.20,1,-1,-1,-1
162,47,684.50,172.00,16.00,28.00,1,-1,-1,-1
163,11,562.28,169.60,21.56,38.65,1,-1,-1,-1
163,25,619.13,170.09,20.91,36.94,1,-1,-1,-1
163,38,553.69,184.82,27.19,45.99,1,-1,-1,-1
163,47,685.67,173.51,14.42,25.23,1,-1,-1,-1
163,48,494.00,184.00,27.00,50.00,1,-1,-1,-1
164,11,562.47,170.49,20.52,36.58,1,-1,-1,-1
164,25,619.96,169.94,21.13,37.12,1,-1,-1,-1
164,36,491.06,184.11,30.96,49.43,1,-1,-1,-1
164,38,553.17,185.77,26.83,45.93,1,-1,-1,-1
165,11,562.87,170.04,20.20,36.02,1,-1,-1,-1
165,25,619.54,169.89,22.69,39.74,1,-1,-1,-1
165,36,491.97,183.79,31.51,50.30,1,-1,-1,-1
165,38,552.67,186.26,26.71,45.74,1,-1,-1,-1
165,47,684.61,170.27,17.78,30.54,1,-1,-1,-1
166,25,619.36,169.87,23.32,40.73,1,-1,-1,-1
166,47,684.53,170.15,18.20,30.68,1,-1,-1,-1
167,25,615.30,167.34,25.83,45.54,1,-1,-1,-1
167,47,684.94,170.27,18.00,30.34,1,-1,-1,-1
167,49,477.00,178.00,30.00,62.00,1,-1,-1,-1
168,25,613.82,166.37,26.65,47.38,1,-1,-1,-1
168,49,477.00,178.00,30.00,62.00,1,-1,-1,-1
169,25,613.46,165.96,27.16,48.30,1,-1,-1,-1
169,36,480.03,180.24,34.24,57.59,1,-1,-1,-1
169,38,555.26,203.19,28.85,49.74,1,-1,-1,-1
169,50,11.00,165.00,177.00,206.00,1,-1,-1,-1
170,36,479.35,179.91,33.35,58.27,1,-1,-1,-1
170,38,555.52,204.52,28.88,50.05,1,-1,-1,-1
170,50,11.00,165.00,177.00,206.00,1,-1,-1,-1
171,25,619.81,167.44,25.57,45.20,1,-1,-1,-1
171,36,478.83,179.41,34.01,59.42,1,-1,-1,-1
171,38,555.61,206.79,29.11,50.46,1,-1,-1,-1
171,51,419.00,188.00,33.00,42.00,1,-1,-1,-1
172,25,620.95,167.73,25.35,44.58,1,-1,-1,-1
172,51,419.00,188.00,33.00,42.00,1,-1,-1,-1
173,25,621.09,167.50,25.65,45.12,1,-1,-1,-1
177,52,422.00,187.00,32.00,50.00,1,-1,-1,-1
178,52,422.00,187.00,32.00,50.00,1,-1,-1,-1
179,11,558.37,182.83,21.39,36.92,1,-1,-1,-1
179,25,613.83,182.68,23.92,40.62,1,-1,-1,-1
179,53,355.00,205.00,30.00,42.00,1,-1,-1,-1
179,54,482.00,184.00,26.00,38.00,1,-1,-1,-1
180,11,558.03,183.17,21.86,36.95,1,-1,-1,-1
180,25,612.97,183.87,24.29,40.18,1,-1,-1,-1
180,53,355.00,205.00,30.00,42.00,1,-1,-1,-1
180,54,482.00,184.00,26.00,38.00,1,-1,-1,-1
181,11,557.88,183.79,21.83,36.89,1,-1,-1,-1
181,25,612.59,184.75,24.29,40.17,1,-1,-1,-1
183,55,552.00,175.00,20.00,29.00,1,-1,-1,-1
183,56,623.00,172.00,19.00,36.00,1,-1,-1,-1
183,57,469.00,181.00,31.00,44.00,1,-1,-1,-1
184,55,552.00,175.00,20.00,29.00,1,-1,-1,-1
184,56,623.00,172.00,19.00,36.00,1,-1,-1,-1
184,57,469.00,181.00,31.00,44.00,1,-1,-1,-1
185,25,616.91,178.92,30.43,50.03,1,-1,-1,-1
185,36,491.68,172.98,22.04,38.15,1,-1,-1,-1
185,55,553.36,175.75,19.53,28.25,1,-1,-1,-1
185,56,627.10,175.00,16.05,30.00,1,-1,-1,-1
185,57,475.45,180.25,30.86,44.00,1,-1,-1,-1
185,58,435.00,184.00,30.00,46.00,1,-1,-1,-1
186,25,617.25,178.37,31.13,50.95,1,-1,-1,-1
186,36,492.23,172.93,21.54,37.07,1,-1,-1,-1
186,55,553.79,176.00,19.42,28.00,1,-1,-1,-1
186,56,628.38,176.00,15.25,28.00,1,-1,-1,-1
186,57,477.67,180.00,30.68,44.00,1,-1,-1,-1
186,58,435.00,184.00,30.00,46.00,1,-1,-1,-1
187,11,552.12,182.37,26.13,43.50,1,-1,-1,-1
187,25,613.94,181.33,29.38,48.11,1,-1,-1,-1
187,36,492.73,172.50,21.11,36.32,1,-1,-1,-1
187,55,554.26,176.25,19.25,27.75,1,-1,-1,-1
187,56,629.81,177.01,14.15,25.99,1,-1,-1,-1
187,57,477.53,182.10,29.94,43.28,1,-1,-1,-1
187,59,617.00,176.00,20.00,29.00,1,-1,-1,-1
187,60,358.00,206.00,28.00,42.00,1,-1,-1,-1
187,61,273.00,203.00,61.00,137.00,1,-1,-1,-1
188,11,551.60,182.23,26.68,43.97,1,-1,-1,-1
188,25,612.61,182.51,28.65,46.93,1,-1,-1,-1
188,57,477.45,182.84,29.52,43.03,1,-1,-1,-1
188,59,617.00,176.00,20.00,29.00,1,-1,-1,-1
188,60,358.00,206.00,28.00,42.00,1,-1,-1,-1
188,61,273.00,203.00,61.00,137.00,1,-1,-1,-1
189,11,551.14,182.48,26.93,44.38,1,-1,-1,-1
189,25,612.00,184.24,28.61,46.48,1,-1,-1,-1
189,57,477.96,183.08,30.26,44.34,1,-1,-1,-1
189,62,441.00,190.00,29.00,41.00,1,-1,-1,-1
189,63,1085.00,131.00,147.00,221.00,1,-1,-1,-1
190,25,611.72,184.89,28.69,46.30,1,-1,-1,-1
190,57,478.17,183.15,30.41,44.81,1,-1,-1,-1
190,62,441.00,190.00,29.00,41.00,1,-1,-1,-1
190,63,1085.00,131.00,147.00,221.00,1,-1,-1,-1
191,11,553.99,185.45,25.71,41.77,1,-1,-1,-1
191,25,609.86,182.52,30.95,50.77,1,-1,-1,-1
191,57,482.69,181.15,32.89,49.02,1,-1,-1,-1
191,64,291.00,179.00,110.00,164.00,1,-1,-1,-1
191,65,680.00,186.00,29.00,49.00,1,-1,-1,-1
192,11,554.40,185.96,25.69,41.30,1,-1,-1,-1
192,25,609.31,181.64,31.50,52.43,1,-1,-1,-1
192,57,484.46,180.41,33.53,50.55,1,-1,-1,-1
192,64,291.00,179.00,110.00,164.00,1,-1,-1,-1
192,65,680.00,186.00,29.00,49.00,1,-1,-1,-1
193,11,553.60,185.47,26.91,43.12,1,-1,-1,-1
193,25,607.47,180.01,31.79,53.07,1,-1,-1,-1
193,56,619.30,177.04,14.59,25.93,1,-1,-1,-1
193,57,486.80,180.12,33.62,51.12,1,-1,-1,-1
193,66,207.00,184.00,142.00,155.00,1,-1,-1,-1
193,67,16.00,162.00,159.00,207.00,1,-1,-1,-1
194,11,553.28,185.29,27.40,43.78,1,-1,-1,-1
194,25,606.78,179.36,31.85,53.30,1,-1,-1,-1
194,56,618.70,177.13,14.90,25.74,1,-1,-1,-1
194,57,487.74,180.01,33.47,51.32,1,-1,-1,-1
194,66,207.00,184.00,142.00,155.00,1,-1,-1,-1
194,67,16.00,162.00,159.00,207.00,1,-1,-1,-1
195,11,553.08,185.59,27.59,44.09,1,-1,-1,-1
195,25,610.35,179.11,30.65,51.44,1,-1,-1,-1
195,56,620.85,176.48,16.33,27.70,1,-1,-1,-1
195,57,489.16,179.91,33.94,52.04,1,-1,-1,-1
195,67,36.56,177.01,150.16,192.74,1,-1,-1,-1
196,25,611.78,179.01,30.11,50.68,1,-1,-1,-1
196,56,621.58,176.24,17.03,28.43,1,-1,-1,-1
196,67,42.49,182.01,149.05,187.99,1,-1,-1,-1
197,25,605.96,177.02,32.85,54.94,1,-1,-1,-1
197,56,618.57,175.49,17.46,28.73,1,-1,-1,-1
197,67,49.78,187.04,145.27,183.22,1,-1,-1,-1
197,68,347.00,220.00,34.00,46.00,1,-1,-1,-1
197,69,684.00,175.00,20.00,24.00,1,-1,-1,-1
198,25,603.76,176.29,33.98,56.51,1,-1,-1,-1
198,56,617.37,175.19,17.76,28.85,1,-1,-1,-1
198,68,347.00,220.00,34.00,46.00,1,-1,-1,-1
198,69,684.00,175.00,20.00,24.00,1,-1,-1,-1
199,25,603.07,176.01,34.47,57.32,1,-1,-1,-1
199,56,618.82,171.18,23.19,38.00,1,-1,-1,-1
199,57,486.31,177.26,36.32,56.78,1,-1,-1,-1
199,70,278.00,217.00,45.00,53.00,1,-1,-1,-1
200,56,619.37,169.77,24.94,41.21,1,-1,-1,-1
200,57,486.17,177.00,35.99,57.22,1,-1,-1,-1
200,70,278.00,217.00,45.00,53.00,1,-1,-1,-1
201,36,494.08,173.96,18.87,29.98,1,-1,-1,-1
201,56,621.63,168.55,26.00,43.22,1,-1,-1,-1
201,57,479.91,175.61,38.62,62.54,1,-1,-1,-1
201,70,273.71,214.00,50.58,59.76,1,-1,-1,-1
201,71,694.00,171.00,22.00,29.00,1,-1,-1,-1
201,72,281.00,207.00,36.00,48.00,1,-1,-1,-1
202,36,493.70,174.00,19.65,29.83,1,-1,-1,-1
202,56,622.62,168.05,26.35,44.03,1,-1,-1,-1
202,57,477.78,175.10,39.20,64.52,1,-1,-1,-1
202,70,272.36,213.00,52.28,62.01,1,-1,-1,-1
202,71,694.00,171.00,22.00,29.00,1,-1,-1,-1
202,72,281.00,207.00,36.00,48.00,1,-1,-1,-1
203,36,493.91,174.02,19.34,29.36,1,-1,-1,-1
203,56,622.49,169.75,25.66,43.07,1,-1,-1,-1
203,57,481.54,176.16,38.98,64.65,1,-1,-1,-1
203,70,271.85,214.08,52.30,62.00,1,-1,-1,-1
204,56,622.47,170.44,25.32,42.66,1,-1,-1,-1
204,57,483.12,176.60,38.72,64.66,1,-1,-1,-1
204,70,271.74,214.54,52.21,61.86,1,-1,-1,-1
205,56,623.49,169.43,26.33,45.04,1,-1,-1,-1
205,57,483.31,176.78,37.50,63.34,1,-1,-1,-1
205,70,271.20,218.14,51.19,61.05,1,-1,-1,-1
205,73,563.00,173.00,23.00,26.00,1,-1,-1,-1
205,74,678.00,167.00,23.00,44.00,1,-1,-1,-1
205,75,498.00,171.00,26.00,38.00,1,-1,-1,-1
206,36,497.96,171.34,24.50,36.91,1,-1,-1,-1
206,56,623.99,169.05,26.49,45.94,1,-1,-1,-1
206,57,483.48,176.86,36.80,62.79,1,-1,-1,-1
206,70,271.15,219.49,50.53,60.68,1,-1,-1,-1
206,73,563.00,173.00,23.00,26.00,1,-1,-1,-1
206,74,678.00,167.00,23.00,44.00,1,-1,-1,-1
207,25,618.85,167.39,33.98,58.33,1,-1,-1,-1
207,36,497.75,172.91,26.38,40.21,1,-1,-1,-1
207,56,623.91,168.76,26.95,46.73,1,-1,-1,-1
207,57,482.43,175.60,38.73,65.80,1,-1,-1,-1
207,70,270.29,219.93,51.24,61.52,1,-1,-1,-1
207,74,677.45,167.75,23.35,44.75,1,-1,-1,-1
