15,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
15,5,132.55,152.84,24.63,80.68,1,-1,-1,-1
15,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
15,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
15,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
15,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
16,1,148.63,140.89,19.73,51.33,1,-1,-1,-1
16,5,130.44,155.32,25.14,80.93,1,-1,-1,-1
16,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
16,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
16,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
17,1,147.93,141.12,19.55,49.98,1,-1,-1,-1
17,5,129.55,156.20,25.60,81.02,1,-1,-1,-1
17,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
17,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
17,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
18,1,147.59,141.19,19.69,49.56,1,-1,-1,-1
18,5,129.13,156.48,26.02,81.05,1,-1,-1,-1
18,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
18,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
18,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
19,1,147.39,141.20,19.94,49.46,1,-1,-1,-1
19,5,128.88,156.54,26.42,81.05,1,-1,-1,-1
19,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
19,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
19,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
20,1,147.25,141.18,20.20,49.46,1,-1,-1,-1
20,5,128.71,156.52,26.80,81.05,1,-1,-1,-1
20,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
20,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
20,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
21,1,147.13,141.17,20.45,49.50,1,-1,-1,-1
21,5,128.56,156.48,27.16,81.05,1,-1,-1,-1
21,7,579.00,119.00,37.00,84.00,1,-1,-1,-1
21,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
21,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
22,1,147.04,141.45,20.10,48.66,1,-1,-1,-1
22,5,127.96,157.26,27.18,81.13,1,-1,-1,-1
22,6,202.98,139.89,39.63,115.19,1,-1,-1,-1
22,7,589.35,121.74,34.76,78.53,1,-1,-1,-1
22,8,297.00,163.00,38.00,103.00,1,-1,-1,-1
22,9,214.00,137.00,24.00,64.00,1,-1,-1,-1
22,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
23,6,200.59,138.63,39.33,116.34,1,-1,-1,-1
23,7,593.14,122.75,34.03,76.50,1,-1,-1,-1
23,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
24,6,199.94,138.20,38.88,116.74,1,-1,-1,-1
24,7,594.34,123.08,33.89,75.83,1,-1,-1,-1
24,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
25,6,199.95,138.08,38.40,116.84,1,-1,-1,-1
25,7,594.65,123.19,33.95,75.63,1,-1,-1,-1
25,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
26,6,200.18,138.09,37.96,116.83,1,-1,-1,-1
26,7,594.65,123.20,34.09,75.59,1,-1,-1,-1
26,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
27,6,200.49,138.14,37.56,116.79,1,-1,-1,-1
27,7,594.54,123.20,34.24,75.61,1,-1,-1,-1
27,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
28,6,200.80,138.21,37.20,116.73,1,-1,-1,-1
28,7,594.41,123.18,34.38,75.64,1,-1,-1,-1
28,10,546.00,186.00,29.00,84.00,1,-1,-1,-1
29,6,206.90,145.39,36.25,114.73,1,-1,-1,-1
29,7,595.55,123.48,34.11,75.05,1,-1,-1,-1
29,8,236.44,143.74,44.51,121.30,1,-1,-1,-1
29,10,546.27,181.21,29.15,84.68,1,-1,-1,-1
29,11,624.00,127.00,28.00,78.00,1,-1,-1,-1
29,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
29,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
29,14,373.00,139.00,34.00,127.00,1,-1,-1,-1
30,2,367.36,139.07,43.59,126.76,1,-1,-1,-1
30,6,209.43,148.20,35.72,113.91,1,-1,-1,-1
30,8,233.28,142.70,44.66,122.28,1,-1,-1,-1
30,10,546.39,179.47,29.15,84.93,1,-1,-1,-1
30,11,624.00,127.00,28.00,78.00,1,-1,-1,-1
30,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
30,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
31,2,371.26,138.81,42.06,127.66,1,-1,-1,-1
31,6,210.51,149.27,35.37,113.58,1,-1,-1,-1
31,7,617.26,126.56,34.41,77.37,1,-1,-1,-1
31,8,232.24,142.34,44.61,122.62,1,-1,-1,-1
31,10,546.46,178.86,29.09,85.02,1,-1,-1,-1
31,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
31,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
32,2,372.80,138.73,40.83,127.93,1,-1,-1,-1
32,6,211.03,149.69,35.11,113.43,1,-1,-1,-1
32,7,620.86,127.03,33.89,77.71,1,-1,-1,-1
32,8,232.02,142.25,44.49,122.71,1,-1,-1,-1
32,10,546.51,178.66,29.02,85.05,1,-1,-1,-1
32,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
32,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
33,2,373.46,138.72,39.86,127.98,1,-1,-1,-1
33,6,211.33,149.85,34.89,113.36,1,-1,-1,-1
33,7,622.29,127.19,33.34,77.83,1,-1,-1,-1
33,8,232.11,142.26,44.36,122.71,1,-1,-1,-1
33,10,546.56,178.62,28.94,85.05,1,-1,-1,-1
33,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
33,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
34,2,373.76,138.72,39.08,127.96,1,-1,-1,-1
34,6,211.53,149.92,34.70,113.31,1,-1,-1,-1
34,7,622.89,127.24,32.82,77.89,1,-1,-1,-1
34,8,232.30,142.30,44.23,122.67,1,-1,-1,-1
34,10,546.59,178.64,28.86,85.05,1,-1,-1,-1
34,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
34,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
35,2,373.90,138.74,38.44,127.91,1,-1,-1,-1
35,6,211.69,149.95,34.54,113.27,1,-1,-1,-1
35,7,623.16,127.24,32.35,77.91,1,-1,-1,-1
35,8,232.52,142.35,44.11,122.61,1,-1,-1,-1
35,10,546.63,178.67,28.79,85.05,1,-1,-1,-1
35,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
35,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
36,2,378.66,138.32,38.88,129.35,1,-1,-1,-1
36,6,214.70,151.91,33.85,111.94,1,-1,-1,-1
36,7,632.28,130.50,31.00,75.31,1,-1,-1,-1
36,8,241.90,141.76,44.48,126.45,1,-1,-1,-1
36,10,548.46,179.36,28.42,83.73,1,-1,-1,-1
36,12,334.00,129.00,26.00,69.00,1,-1,-1,-1
36,13,124.00,156.00,30.00,75.00,1,-1,-1,-1
36,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
37,6,215.94,152.67,33.45,111.42,1,-1,-1,-1
37,7,635.72,131.72,30.35,74.32,1,-1,-1,-1
37,8,245.78,141.56,44.09,127.88,1,-1,-1,-1
37,10,549.13,179.64,28.32,83.22,1,-1,-1,-1
37,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
38,6,216.50,152.95,33.16,111.21,1,-1,-1,-1
38,7,636.96,132.15,29.99,73.97,1,-1,-1,-1
38,8,247.59,141.51,43.46,128.40,1,-1,-1,-1
38,10,549.35,179.76,28.33,83.04,1,-1,-1,-1
38,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
39,6,216.78,153.05,32.94,111.13,1,-1,-1,-1
39,7,637.39,132.29,29.75,73.85,1,-1,-1,-1
39,8,248.55,141.52,42.79,128.56,1,-1,-1,-1
39,10,549.40,179.81,28.37,82.97,1,-1,-1,-1
39,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
40,6,216.95,153.08,32.74,111.09,1,-1,-1,-1
40,7,637.51,132.32,29.56,73.82,1,-1,-1,-1
40,8,249.16,141.55,42.15,128.59,1,-1,-1,-1
40,10,549.40,179.84,28.42,82.95,1,-1,-1,-1
40,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
41,6,217.07,153.08,32.57,111.07,1,-1,-1,-1
41,7,637.52,132.31,29.41,73.82,1,-1,-1,-1
41,8,249.59,141.59,41.56,128.56,1,-1,-1,-1
41,10,549.37,179.86,28.47,82.95,1,-1,-1,-1
41,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
42,6,217.16,153.08,32.42,111.06,1,-1,-1,-1
42,7,637.49,132.29,29.27,73.83,1,-1,-1,-1
42,8,249.95,141.63,41.02,128.52,1,-1,-1,-1
42,10,549.34,179.88,28.52,82.95,1,-1,-1,-1
42,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
43,2,424.28,121.01,24.90,81.12,1,-1,-1,-1
43,6,216.96,153.22,32.45,111.16,1,-1,-1,-1
43,7,640.04,128.33,29.22,75.15,1,-1,-1,-1
43,8,254.37,152.70,36.19,111.59,1,-1,-1,-1
43,10,551.28,168.10,27.89,81.64,1,-1,-1,-1
43,15,50.00,183.00,36.00,145.00,1,-1,-1,-1
44,2,425.82,119.95,24.12,77.37,1,-1,-1,-1
44,7,641.10,126.83,28.88,75.66,1,-1,-1,-1
44,8,256.10,157.15,34.47,104.79,1,-1,-1,-1
44,10,552.06,163.64,27.57,81.15,1,-1,-1,-1
45,2,426.58,119.62,24.11,76.46,1,-1,-1,-1
45,7,641.58,126.26,28.48,75.85,1,-1,-1,-1
45,8,256.58,158.67,34.14,102.48,1,-1,-1,-1
45,10,552.38,162.02,27.37,80.97,1,-1,-1,-1
46,2,426.63,119.55,24.26,76.22,1,-1,-1,-1
46,7,641.83,126.05,28.08,75.93,1,-1,-1,-1
46,8,256.63,159.18,34.26,101.69,1,-1,-1,-1
46,10,552.52,161.46,27.22,80.91,1,-1,-1,-1
47,2,426.41,119.57,24.44,76.22,1,-1,-1,-1
47,7,641.99,125.97,27.70,75.96,1,-1,-1,-1
47,8,256.56,159.34,34.53,101.45,1,-1,-1,-1
47,10,552.60,161.30,27.10,80.90,1,-1,-1,-1
48,2,426.13,119.61,24.62,76.29,1,-1,-1,-1
48,7,642.10,125.94,27.35,75.98,1,-1,-1,-1
48,8,256.44,159.37,34.83,101.41,1,-1,-1,-1
48,10,552.65,161.29,26.99,80.90,1,-1,-1,-1
49,2,425.87,119.66,24.78,76.37,1,-1,-1,-1
49,7,642.19,125.94,27.03,75.98,1,-1,-1,-1
49,8,256.31,159.36,35.12,101.44,1,-1,-1,-1
49,10,552.69,161.33,26.89,80.91,1,-1,-1,-1
50,2,428.13,119.09,24.44,75.33,1,-1,-1,-1
50,6,209.79,134.11,29.24,95.89,1,-1,-1,-1
50,7,633.05,127.90,26.25,75.33,1,-1,-1,-1
50,8,256.28,159.97,34.79,100.47,1,-1,-1,-1
50,10,557.68,148.94,29.33,88.12,1,-1,-1,-1
50,15,127.57,236.93,31.10,119.00,1,-1,-1,-1
50,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
50,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
50,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
51,6,208.96,132.97,29.93,94.97,1,-1,-1,-1
51,7,629.69,128.65,25.68,75.09,1,-1,-1,-1
51,10,559.50,144.38,30.25,90.77,1,-1,-1,-1
51,15,130.81,239.60,32.06,117.71,1,-1,-1,-1
51,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
51,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
51,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
52,6,208.45,132.59,30.61,94.67,1,-1,-1,-1
52,7,628.54,128.92,25.20,75.00,1,-1,-1,-1
52,10,560.20,142.64,30.63,91.81,1,-1,-1,-1
52,15,131.63,240.55,33.04,117.25,1,-1,-1,-1
52,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
52,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
52,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
53,6,208.10,132.48,31.22,94.59,1,-1,-1,-1
53,7,628.23,129.03,24.79,74.97,1,-1,-1,-1
53,10,560.43,142.04,30.78,92.19,1,-1,-1,-1
53,15,131.48,240.76,33.96,117.15,1,-1,-1,-1
53,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
53,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
53,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
54,6,207.83,132.48,31.76,94.59,1,-1,-1,-1
54,7,628.23,129.06,24.43,74.96,1,-1,-1,-1
54,10,560.49,141.89,30.85,92.32,1,-1,-1,-1
54,15,130.98,240.70,34.79,117.18,1,-1,-1,-1
54,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
54,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
54,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
55,6,207.62,132.52,32.23,94.61,1,-1,-1,-1
55,7,628.33,129.07,24.10,74.96,1,-1,-1,-1
55,10,560.49,141.89,30.89,92.35,1,-1,-1,-1
55,15,130.40,240.56,35.53,117.25,1,-1,-1,-1
55,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
55,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
55,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
56,6,207.44,132.56,32.63,94.65,1,-1,-1,-1
56,7,628.47,129.07,23.80,74.96,1,-1,-1,-1
56,10,560.46,141.95,30.91,92.34,1,-1,-1,-1
56,15,129.85,240.40,36.19,117.33,1,-1,-1,-1
56,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
56,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
56,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
57,6,217.25,142.49,31.52,88.75,1,-1,-1,-1
57,7,628.24,129.18,23.78,74.89,1,-1,-1,-1
57,10,557.10,142.03,29.14,87.78,1,-1,-1,-1
57,15,133.24,242.71,35.85,116.21,1,-1,-1,-1
57,16,599.00,134.00,28.00,77.00,1,-1,-1,-1
57,17,634.00,146.00,22.00,79.00,1,-1,-1,-1
57,18,578.00,146.00,28.00,83.00,1,-1,-1,-1
57,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
57,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
57,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
58,6,220.81,146.33,31.51,86.53,1,-1,-1,-1
58,10,555.83,142.15,28.33,85.99,1,-1,-1,-1
58,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
58,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
58,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
59,6,221.86,147.69,31.92,85.77,1,-1,-1,-1
59,10,555.41,142.23,27.92,85.32,1,-1,-1,-1
59,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
59,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
59,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
60,6,222.04,148.16,32.43,85.53,1,-1,-1,-1
60,10,555.30,142.30,27.67,85.08,1,-1,-1,-1
60,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
60,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
60,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
61,6,221.91,148.31,32.95,85.48,1,-1,-1,-1
61,10,555.31,142.37,27.48,84.99,1,-1,-1,-1
61,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
61,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
61,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
62,6,221.68,148.34,33.43,85.50,1,-1,-1,-1
62,10,555.35,142.43,27.33,84.96,1,-1,-1,-1
62,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
62,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
62,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
63,6,221.44,148.33,33.87,85.53,1,-1,-1,-1
63,10,555.40,142.48,27.20,84.95,1,-1,-1,-1
63,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
63,20,552.00,127.00,21.00,68.00,1,-1,-1,-1
63,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
64,6,222.24,148.89,33.57,84.76,1,-1,-1,-1
64,8,300.81,146.30,31.16,87.99,1,-1,-1,-1
64,10,554.44,135.99,27.81,87.57,1,-1,-1,-1
64,15,136.58,275.27,35.56,110.89,1,-1,-1,-1
64,19,259.00,142.00,34.00,86.00,1,-1,-1,-1
64,20,560.62,126.32,22.91,73.47,1,-1,-1,-1
64,21,193.00,227.00,52.00,109.00,1,-1,-1,-1
64,22,642.00,182.00,32.00,114.00,1,-1,-1,-1
65,8,301.74,145.91,31.55,87.72,1,-1,-1,-1
65,10,554.14,133.57,27.90,88.55,1,-1,-1,-1
65,15,136.06,276.87,36.53,110.68,1,-1,-1,-1
65,17,641.86,180.90,31.48,112.93,1,-1,-1,-1
65,20,563.62,126.07,23.74,75.43,1,-1,-1,-1
66,8,301.98,145.77,31.87,87.62,1,-1,-1,-1
66,10,554.09,132.69,27.83,88.93,1,-1,-1,-1
66,15,135.67,277.43,37.34,110.60,1,-1,-1,-1
66,17,642.24,182.63,31.98,114.61,1,-1,-1,-1
66,20,564.67,125.98,24.20,76.15,1,-1,-1,-1
67,8,301.92,145.74,32.15,87.60,1,-1,-1,-1
67,10,554.12,132.40,27.69,89.06,1,-1,-1,-1
67,15,135.29,277.54,38.02,110.59,1,-1,-1,-1
67,17,642.36,183.22,32.16,115.19,1,-1,-1,-1
67,20,564.94,125.95,24.50,76.39,1,-1,-1,-1
68,8,301.77,145.74,32.38,87.63,1,-1,-1,-1
68,10,554.19,132.33,27.55,89.10,1,-1,-1,-1
68,15,134.93,277.49,38.59,110.61,1,-1,-1,-1
68,17,642.39,183.38,32.22,115.34,1,-1,-1,-1
68,20,564.92,125.94,24.72,76.45,1,-1,-1,-1
69,8,301.59,145.76,32.57,87.66,1,-1,-1,-1
69,10,554.26,132.35,27.41,89.11,1,-1,-1,-1
69,15,134.62,277.38,39.09,110.64,1,-1,-1,-1
69,17,642.38,183.37,32.24,115.33,1,-1,-1,-1
69,20,564.80,125.95,24.92,76.44,1,-1,-1,-1
70,8,301.43,145.78,32.74,87.69,1,-1,-1,-1
70,10,554.32,132.39,27.27,89.11,1,-1,-1,-1
70,15,134.34,277.26,39.51,110.68,1,-1,-1,-1
70,17,642.35,183.30,32.23,115.26,1,-1,-1,-1
70,20,564.66,125.95,25.10,76.40,1,-1,-1,-1
71,7,582.55,127.07,23.48,68.11,1,-1,-1,-1
71,8,302.83,145.43,32.55,87.19,1,-1,-1,-1
71,10,554.23,131.40,27.33,89.29,1,-1,-1,-1
71,15,135.41,279.31,39.33,110.15,1,-1,-1,-1
71,17,642.82,185.37,32.80,117.28,1,-1,-1,-1
71,20,568.42,128.57,24.62,74.41,1,-1,-1,-1
71,21,243.80,223.15,62.12,135.00,1,-1,-1,-1
71,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
71,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
72,7,580.65,127.00,24.71,67.92,1,-1,-1,-1
72,20,569.78,129.57,24.52,73.61,1,-1,-1,-1
72,21,247.48,222.94,60.84,136.42,1,-1,-1,-1
72,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
72,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
73,7,579.71,126.97,25.65,67.85,1,-1,-1,-1
73,20,570.20,129.94,24.57,73.31,1,-1,-1,-1
73,21,249.25,222.87,59.40,136.91,1,-1,-1,-1
73,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
73,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
74,7,579.23,126.96,26.39,67.84,1,-1,-1,-1
74,20,570.27,130.07,24.67,73.18,1,-1,-1,-1
74,21,250.21,222.85,58.03,137.03,1,-1,-1,-1
74,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
74,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
75,7,578.97,126.96,26.98,67.84,1,-1,-1,-1
75,20,570.22,130.11,24.78,73.13,1,-1,-1,-1
75,21,250.81,222.85,56.78,137.03,1,-1,-1,-1
75,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
75,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
76,7,578.81,126.97,27.47,67.86,1,-1,-1,-1
76,20,570.13,130.12,24.89,73.10,1,-1,-1,-1
76,21,251.25,222.86,55.67,136.97,1,-1,-1,-1
76,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
76,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
77,7,578.69,126.97,27.89,67.87,1,-1,-1,-1
77,20,570.03,130.12,24.99,73.09,1,-1,-1,-1
77,21,251.59,222.87,54.69,136.90,1,-1,-1,-1
77,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
77,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
78,6,220.92,194.47,37.39,94.71,1,-1,-1,-1
78,7,577.32,126.92,27.80,67.66,1,-1,-1,-1
78,15,197.03,301.59,44.10,118.39,1,-1,-1,-1
78,16,549.07,131.02,26.46,70.04,1,-1,-1,-1
78,17,600.83,246.52,30.56,103.11,1,-1,-1,-1
78,18,505.55,227.51,30.75,90.95,1,-1,-1,-1
78,20,571.63,129.45,24.32,69.80,1,-1,-1,-1
78,21,254.38,222.65,55.26,138.33,1,-1,-1,-1
78,23,416.00,166.00,40.00,143.00,1,-1,-1,-1
78,24,451.00,158.00,38.00,151.00,1,-1,-1,-1
78,25,345.00,166.00,33.00,129.00,1,-1,-1,-1
78,26,359.00,156.00,38.00,146.00,1,-1,-1,-1
79,6,220.90,195.76,37.42,95.02,1,-1,-1,-1
79,15,199.84,302.74,45.69,118.90,1,-1,-1,-1
79,16,547.92,130.97,27.08,69.93,1,-1,-1,-1
79,17,597.17,250.36,31.43,101.64,1,-1,-1,-1
79,18,504.19,229.02,30.84,91.10,1,-1,-1,-1
79,20,572.08,129.19,24.28,68.54,1,-1,-1,-1
79,25,345.00,166.00,33.00,129.00,1,-1,-1,-1
79,26,359.00,156.00,38.00,146.00,1,-1,-1,-1
80,6,220.90,196.18,37.40,95.13,1,-1,-1,-1
80,15,200.51,303.14,46.87,119.07,1,-1,-1,-1
80,16,547.36,130.95,27.53,69.88,1,-1,-1,-1
80,17,595.72,251.69,32.35,101.27,1,-1,-1,-1
80,18,503.71,229.54,30.89,91.15,1,-1,-1,-1
80,20,572.12,129.09,24.49,68.08,1,-1,-1,-1
80,23,365.53,157.34,40.50,145.60,1,-1,-1,-1
80,25,345.00,166.00,33.00,129.00,1,-1,-1,-1
81,6,220.91,196.26,37.37,95.17,1,-1,-1,-1
81,15,200.39,303.22,47.80,119.13,1,-1,-1,-1
81,16,547.12,130.94,27.89,69.87,1,-1,-1,-1
81,17,595.01,252.06,33.15,101.13,1,-1,-1,-1
81,18,503.61,229.64,30.92,91.16,1,-1,-1,-1
81,20,572.00,129.05,24.76,67.92,1,-1,-1,-1
81,23,358.27,156.08,40.38,145.98,1,-1,-1,-1
81,25,345.00,166.00,33.00,129.00,1,-1,-1,-1
82,6,220.92,196.22,37.33,95.17,1,-1,-1,-1
82,15,200.00,303.18,48.55,119.15,1,-1,-1,-1
82,16,547.03,130.95,28.17,69.88,1,-1,-1,-1
82,17,594.63,252.04,33.83,101.08,1,-1,-1,-1
82,18,503.66,229.58,30.93,91.15,1,-1,-1,-1
82,20,571.85,129.03,25.05,67.87,1,-1,-1,-1
82,23,355.89,155.66,40.21,146.10,1,-1,-1,-1
82,25,345.00,166.00,33.00,129.00,1,-1,-1,-1
83,6,220.93,196.15,37.29,95.16,1,-1,-1,-1
