9,5,73.14,185.81,75.84,165.12,1,-1,-1,-1
10,2,168.31,185.54,77.21,147.40,1,-1,-1,-1
10,3,444.94,186.13,67.53,142.20,1,-1,-1,-1
10,4,231.93,178.81,95.08,170.00,1,-1,-1,-1
10,5,72.26,185.80,77.62,165.13,1,-1,-1,-1
11,2,184.82,184.24,77.83,151.36,1,-1,-1,-1
11,3,462.94,185.46,65.93,140.85,1,-1,-1,-1
11,4,251.46,175.48,95.81,173.34,1,-1,-1,-1
11,5,96.34,186.48,78.10,163.79,1,-1,-1,-1
11,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
12,2,191.32,183.77,77.17,152.81,1,-1,-1,-1
12,3,469.84,185.20,64.76,140.34,1,-1,-1,-1
12,4,258.93,174.26,95.40,174.57,1,-1,-1,-1
12,5,105.02,186.75,78.92,163.28,1,-1,-1,-1
12,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
13,2,194.04,183.63,76.08,153.33,1,-1,-1,-1
13,3,472.51,185.09,63.80,140.14,1,-1,-1,-1
13,4,261.88,173.82,94.60,175.03,1,-1,-1,-1
13,5,107.83,186.86,79.83,163.09,1,-1,-1,-1
13,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
14,2,195.28,183.61,74.89,153.48,1,-1,-1,-1
14,3,473.59,185.05,62.94,140.06,1,-1,-1,-1
14,4,263.08,173.69,93.70,175.18,1,-1,-1,-1
14,5,108.47,186.90,80.75,163.02,1,-1,-1,-1
14,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
15,2,195.94,183.62,73.72,153.51,1,-1,-1,-1
15,3,474.06,185.03,62.15,140.03,1,-1,-1,-1
15,4,263.63,173.66,92.81,175.22,1,-1,-1,-1
15,5,108.31,186.93,81.62,162.99,1,-1,-1,-1
15,6,1.00,194.00,50.00,159.00,1,-1,-1,-1
16,2,217.66,184.96,75.16,150.87,1,-1,-1,-1
16,3,490.03,183.71,64.22,141.33,1,-1,-1,-1
16,4,285.34,169.74,95.04,183.75,1,-1,-1,-1
16,5,123.73,181.67,83.68,168.25,1,-1,-1,-1
16,6,7.68,194.00,50.07,156.17,1,-1,-1,-1
17,2,228.43,184.84,75.68,148.51,1,-1,-1,-1
17,3,498.69,185.83,65.96,139.86,1,-1,-1,-1
17,4,296.46,168.29,96.10,188.85,1,-1,-1,-1
17,5,132.41,179.72,84.29,169.56,1,-1,-1,-1
17,6,15.03,194.00,50.61,152.38,1,-1,-1,-1
18,2,231.83,184.81,76.77,147.61,1,-1,-1,-1
18,3,501.16,186.64,67.90,139.29,1,-1,-1,-1
18,4,301.03,167.75,95.63,190.79,1,-1,-1,-1
18,5,135.61,178.99,84.48,170.05,1,-1,-1,-1
18,6,16.98,194.00,51.96,151.06,1,-1,-1,-1
19,2,232.48,184.81,78.01,147.26,1,-1,-1,-1
19,3,501.30,186.94,69.83,139.08,1,-1,-1,-1
19,4,302.98,167.58,94.64,191.50,1,-1,-1,-1
19,5,136.69,178.73,84.52,170.21,1,-1,-1,-1
19,6,16.99,194.00,53.61,150.64,1,-1,-1,-1
20,2,232.16,184.82,79.24,147.13,1,-1,-1,-1
20,3,500.64,187.05,71.65,139.00,1,-1,-1,-1
20,4,303.88,167.54,93.51,191.71,1,-1,-1,-1
20,5,136.96,178.66,84.51,170.26,1,-1,-1,-1
20,6,16.33,194.00,55.35,150.53,1,-1,-1,-1
21,2,247.12,188.77,74.08,136.58,1,-1,-1,-1
21,3,509.79,187.08,72.23,139.63,1,-1,-1,-1
21,4,319.20,172.74,90.64,184.62,1,-1,-1,-1
21,5,148.07,181.26,83.73,169.61,1,-1,-1,-1
21,6,23.71,197.36,58.03,149.19,1,-1,-1,-1
22,2,254.40,189.63,71.16,129.14,1,-1,-1,-1
22,3,517.38,187.74,71.07,137.91,1,-1,-1,-1
22,4,329.48,171.49,88.87,179.84,1,-1,-1,-1
22,5,157.46,180.97,84.58,173.92,1,-1,-1,-1
22,6,25.08,195.25,62.24,152.09,1,-1,-1,-1
23,2,256.51,189.94,70.69,126.49,1,-1,-1,-1
23,3,520.15,187.99,70.49,137.25,1,-1,-1,-1
23,4,332.96,171.04,88.50,178.04,1,-1,-1,-1
23,5,161.24,180.86,84.19,175.53,1,-1,-1,-1
23,6,24.58,194.47,65.64,153.17,1,-1,-1,-1
24,2,256.83,190.05,71.08,125.60,1,-1,-1,-1
24,3,521.09,188.07,70.15,137.01,1,-1,-1,-1
24,4,333.92,170.88,88.63,177.36,1,-1,-1,-1
24,5,162.84,180.84,83.41,176.12,1,-1,-1,-1
24,6,23.44,194.17,68.61,153.60,1,-1,-1,-1
25,2,256.52,190.08,71.74,125.32,1,-1,-1,-1
25,3,521.35,188.10,69.90,136.93,1,-1,-1,-1
25,4,333.96,170.83,88.93,177.11,1,-1,-1,-1
25,5,163.58,180.84,82.53,176.32,1,-1,-1,-1
25,6,22.13,194.05,71.30,153.78,1,-1,-1,-1
26,2,274.64,189.42,77.05,135.91,1,-1,-1,-1
26,3,535.16,186.14,68.31,137.56,1,-1,-1,-1
26,4,346.00,174.11,88.24,177.67,1,-1,-1,-1
26,5,177.82,183.45,80.63,171.17,1,-1,-1,-1
26,6,33.34,192.04,71.74,155.17,1,-1,-1,-1
27,2,284.35,190.46,79.09,139.75,1,-1,-1,-1
27,3,542.37,183.43,68.65,141.07,1,-1,-1,-1
27,4,353.11,174.04,87.74,179.85,1,-1,-1,-1
27,5,183.89,184.46,80.32,169.82,1,-1,-1,-1
27,6,39.43,193.24,70.64,155.04,1,-1,-1,-1
27,7,2.00,187.00,48.00,162.00,1,-1,-1,-1
28,2,287.97,190.87,79.83,141.28,1,-1,-1,-1
28,3,545.35,182.41,68.02,142.39,1,-1,-1,-1
28,4,356.05,174.01,86.69,180.67,1,-1,-1,-1
28,5,185.93,184.84,80.37,169.32,1,-1,-1,-1
28,6,41.91,193.71,69.66,154.99,1,-1,-1,-1
28,7,2.00,187.00,48.00,162.00,1,-1,-1,-1
29,2,289.18,191.02,80.04,141.86,1,-1,-1,-1
29,3,546.66,182.03,67.09,142.90,1,-1,-1,-1
29,4,357.36,174.00,85.53,180.97,1,-1,-1,-1
29,5,186.46,184.98,80.54,169.12,1,-1,-1,-1
29,6,42.99,193.89,68.77,154.98,1,-1,-1,-1
29,7,2.00,187.00,48.00,162.00,1,-1,-1,-1
30,2,289.47,191.08,80.06,142.08,1,-1,-1,-1
30,3,547.31,181.89,66.12,143.08,1,-1,-1,-1
30,4,358.02,174.00,84.39,181.08,1,-1,-1,-1
30,5,186.44,185.03,80.74,169.05,1,-1,-1,-1
30,6,43.53,193.96,67.96,154.97,1,-1,-1,-1
30,7,2.00,187.00,48.00,162.00,1,-1,-1,-1
31,2,304.17,187.19,79.78,141.50,1,-1,-1,-1
31,3,555.47,181.85,69.17,150.30,1,-1,-1,-1
31,4,379.11,171.39,84.36,179.16,1,-1,-1,-1
31,5,202.12,183.08,81.86,170.33,1,-1,-1,-1
31,6,54.21,195.29,68.12,153.67,1,-1,-1,-1
31,7,15.48,189.17,48.56,159.10,1,-1,-1,-1
32,2,309.58,185.70,79.70,141.26,1,-1,-1,-1
32,3,558.56,181.84,70.14,152.99,1,-1,-1,-1
32,4,386.74,170.40,84.79,178.42,1,-1,-1,-1
32,5,207.79,182.34,82.55,170.81,1,-1,-1,-1
32,6,57.96,195.80,68.57,153.17,1,-1,-1,-1
32,7,19.58,189.92,49.81,158.11,1,-1,-1,-1
33,2,311.43,185.15,79.69,141.17,1,-1,-1,-1
33,3,559.68,181.85,70.36,154.02,1,-1,-1,-1
33,4,389.21,170.03,85.36,178.14,1,-1,-1,-1
33,5,209.65,182.07,83.05,170.99,1,-1,-1,-1
33,6,59.08,195.98,69.10,152.99,1,-1,-1,-1
33,7,20.29,190.15,51.37,157.80,1,-1,-1,-1
34,2,311.93,184.94,79.70,141.13,1,-1,-1,-1
34,3,560.04,181.86,70.30,154.38,1,-1,-1,-1
34,4,389.76,169.90,85.95,178.03,1,-1,-1,-1
34,5,210.08,181.97,83.45,171.05,1,-1,-1,-1
34,6,59.23,196.05,69.62,152.93,1,-1,-1,-1
34,7,19.82,190.21,53.05,157.72,1,-1,-1,-1
35,2,311.94,184.88,79.72,141.10,1,-1,-1,-1
35,3,560.11,181.87,70.15,154.49,1,-1,-1,-1
35,4,389.61,169.86,86.50,177.99,1,-1,-1,-1
35,5,209.99,181.93,83.80,171.07,1,-1,-1,-1
35,6,59.03,196.07,70.12,152.91,1,-1,-1,-1
35,7,18.96,190.21,54.76,157.72,1,-1,-1,-1
36,2,330.54,179.64,80.04,146.31,1,-1,-1,-1
36,3,559.31,166.98,81.85,185.60,1,-1,-1,-1
36,4,406.60,167.90,86.92,177.98,1,-1,-1,-1
36,5,217.42,178.66,81.12,167.81,1,-1,-1,-1
36,6,77.24,201.31,70.18,144.41,1,-1,-1,-1
36,7,20.33,190.87,53.13,151.68,1,-1,-1,-1
36,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
37,2,338.16,177.69,78.69,148.25,1,-1,-1,-1
37,3,559.93,161.58,84.51,196.90,1,-1,-1,-1
37,4,412.75,167.16,87.31,177.98,1,-1,-1,-1
37,5,220.37,177.42,79.54,166.56,1,-1,-1,-1
37,6,83.13,203.31,72.11,141.15,1,-1,-1,-1
37,7,20.58,191.09,52.80,149.46,1,-1,-1,-1
37,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
38,2,341.55,176.95,76.89,148.99,1,-1,-1,-1
38,3,560.65,159.34,84.36,201.57,1,-1,-1,-1
38,4,414.78,166.90,87.66,177.98,1,-1,-1,-1
38,5,221.60,176.97,78.44,166.10,1,-1,-1,-1
38,6,84.21,204.02,74.68,139.99,1,-1,-1,-1
38,7,20.46,191.16,52.96,148.70,1,-1,-1,-1
38,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
39,2,343.24,176.69,75.03,149.25,1,-1,-1,-1
39,3,561.40,158.49,83.13,203.32,1,-1,-1,-1
39,4,415.26,166.81,87.98,177.98,1,-1,-1,-1
39,5,222.16,176.82,77.56,165.94,1,-1,-1,-1
39,6,83.63,204.26,77.34,139.61,1,-1,-1,-1
39,7,20.21,191.17,53.29,148.47,1,-1,-1,-1
39,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
40,2,344.23,176.62,73.27,149.33,1,-1,-1,-1
40,3,562.12,158.20,81.58,203.90,1,-1,-1,-1
40,4,415.17,166.79,88.26,177.98,1,-1,-1,-1
40,5,222.46,176.78,76.81,165.88,1,-1,-1,-1
40,6,82.50,204.32,79.87,139.50,1,-1,-1,-1
40,7,19.94,191.16,53.65,148.43,1,-1,-1,-1
40,8,233.00,183.00,88.00,169.00,1,-1,-1,-1
41,2,361.80,179.86,74.23,148.69,1,-1,-1,-1
41,3,547.98,167.05,80.98,193.83,1,-1,-1,-1
41,4,433.81,168.11,85.97,176.02,1,-1,-1,-1
41,5,240.22,180.70,78.34,163.91,1,-1,-1,-1
41,6,93.56,192.46,85.94,153.99,1,-1,-1,-1
41,7,24.59,192.47,52.83,147.13,1,-1,-1,-1
41,8,263.67,186.54,79.69,152.74,1,-1,-1,-1
41,9,84.00,189.00,69.00,155.00,1,-1,-1,-1
41,10,66.00,189.00,52.00,151.00,1,-1,-1,-1
42,2,370.65,183.73,73.24,143.86,1,-1,-1,-1
42,3,536.57,172.57,81.06,186.43,1,-1,-1,-1
42,4,442.38,168.62,86.36,180.53,1,-1,-1,-1
42,5,244.73,179.58,81.15,165.80,1,-1,-1,-1
42,6,99.03,188.14,86.55,158.00,1,-1,-1,-1
42,7,28.30,194.95,52.45,145.36,1,-1,-1,-1
42,8,276.30,184.89,79.26,152.72,1,-1,-1,-1
42,9,85.24,188.14,69.94,156.71,1,-1,-1,-1
43,2,373.44,185.22,73.56,142.00,1,-1,-1,-1
43,3,531.44,174.68,82.64,183.56,1,-1,-1,-1
43,4,445.95,168.81,85.50,182.21,1,-1,-1,-1
43,5,245.77,179.16,83.23,166.51,1,-1,-1,-1
43,6,101.46,186.43,85.94,159.59,1,-1,-1,-1
43,7,29.55,195.85,52.46,144.74,1,-1,-1,-1
43,8,280.39,184.35,78.85,152.78,1,-1,-1,-1
43,9,85.34,188.00,70.33,157.00,1,-1,-1,-1
44,2,382.33,185.78,73.38,139.99,1,-1,-1,-1
44,3,510.43,174.16,86.79,181.14,1,-1,-1,-1
44,4,451.85,168.69,85.67,182.57,1,-1,-1,-1
44,5,248.45,179.65,82.43,162.88,1,-1,-1,-1
44,6,106.64,189.67,82.71,153.09,1,-1,-1,-1
44,7,31.55,195.51,54.57,148.51,1,-1,-1,-1
44,8,277.45,185.53,83.49,159.78,1,-1,-1,-1
44,9,89.76,189.44,70.50,155.59,1,-1,-1,-1
45,2,389.80,187.30,71.23,135.29,1,-1,-1,-1
45,3,490.36,166.79,88.41,184.74,1,-1,-1,-1
45,5,252.01,181.83,77.33,151.61,1,-1,-1,-1
45,6,112.88,190.98,80.48,149.85,1,-1,-1,-1
45,7,33.73,196.02,55.00,148.63,1,-1,-1,-1
45,8,294.00,184.61,82.96,157.00,1,-1,-1,-1
45,9,90.33,190.67,70.20,153.65,1,-1,-1,-1
46,2,397.89,185.20,70.64,135.52,1,-1,-1,-1
46,3,483.32,165.97,89.41,189.95,1,-1,-1,-1
46,5,256.34,181.94,76.59,150.17,1,-1,-1,-1
46,6,114.20,189.51,82.05,154.55,1,-1,-1,-1
46,7,36.63,196.85,55.47,148.70,1,-1,-1,-1
46,8,285.31,184.24,89.31,161.37,1,-1,-1,-1
46,9,90.23,191.78,70.52,153.71,1,-1,-1,-1
46,11,143.00,190.00,60.00,157.00,1,-1,-1,-1
47,2,400.90,184.43,70.04,135.63,1,-1,-1,-1
47,3,481.11,165.68,88.96,191.91,1,-1,-1,-1
47,6,114.90,188.97,82.08,156.29,1,-1,-1,-1
47,7,37.54,197.14,55.89,148.74,1,-1,-1,-1
47,8,280.74,184.10,94.11,162.98,1,-1,-1,-1
47,9,90.03,192.14,70.86,153.76,1,-1,-1,-1
47,11,143.00,190.00,60.00,157.00,1,-1,-1,-1
48,2,407.10,180.20,71.07,140.94,1,-1,-1,-1
48,3,481.27,163.66,86.96,187.44,1,-1,-1,-1
48,5,274.15,177.77,77.98,153.00,1,-1,-1,-1
48,6,128.54,188.14,84.86,158.24,1,-1,-1,-1
48,7,41.49,193.30,58.55,152.70,1,-1,-1,-1
48,8,293.15,181.41,97.57,168.88,1,-1,-1,-1
48,9,90.95,192.75,70.67,153.36,1,-1,-1,-1
49,2,409.77,178.62,70.50,142.93,1,-1,-1,-1
49,3,481.47,162.91,86.18,185.63,1,-1,-1,-1
49,5,276.94,177.16,78.12,153.38,1,-1,-1,-1
49,6,133.18,187.84,86.84,158.97,1,-1,-1,-1
49,7,42.59,191.86,60.19,154.19,1,-1,-1,-1
49,8,297.67,180.41,98.90,171.09,1,-1,-1,-1
50,2,416.99,171.54,73.06,152.13,1,-1,-1,-1
50,3,460.77,163.31,85.14,187.53,1,-1,-1,-1
50,4,510.75,166.13,82.50,181.24,1,-1,-1,-1
50,5,280.06,173.65,79.74,157.47,1,-1,-1,-1
50,6,139.41,188.39,86.82,154.69,1,-1,-1,-1
50,7,44.28,188.05,61.39,156.71,1,-1,-1,-1
50,8,303.47,179.37,98.72,172.57,1,-1,-1,-1
51,2,422.74,170.42,73.55,153.14,1,-1,-1,-1
51,3,445.60,163.48,86.68,189.51,1,-1,-1,-1
51,4,516.18,163.21,82.48,184.56,1,-1,-1,-1
51,5,283.63,173.01,79.20,158.35,1,-1,-1,-1
51,6,144.75,186.00,89.04,156.29,1,-1,-1,-1
51,7,46.02,185.95,62.77,160.91,1,-1,-1,-1
51,8,313.18,181.60,95.03,169.86,1,-1,-1,-1
52,3,436.07,162.92,90.47,191.53,1,-1,-1,-1
52,4,520.34,164.21,81.95,185.63,1,-1,-1,-1
52,5,287.04,172.13,78.51,158.70,1,-1,-1,-1
52,6,149.50,185.12,90.63,158.18,1,-1,-1,-1
52,7,49.66,185.80,62.37,161.85,1,-1,-1,-1
52,8,324.34,178.53,92.08,170.76,1,-1,-1,-1
53,3,431.83,162.73,93.42,192.27,1,-1,-1,-1
53,4,521.94,164.61,81.28,186.02,1,-1,-1,-1
53,5,288.41,171.82,77.80,158.84,1,-1,-1,-1
53,6,151.02,184.81,91.50,158.89,1,-1,-1,-1
53,7,51.20,185.76,61.80,162.20,1,-1,-1,-1
53,8,329.32,177.38,89.08,171.09,1,-1,-1,-1
54,3,429.71,162.68,95.89,192.51,1,-1,-1,-1
54,4,522.53,164.77,80.63,186.16,1,-1,-1,-1
54,5,288.98,171.72,77.15,158.90,1,-1,-1,-1
54,6,151.31,184.71,92.07,159.14,1,-1,-1,-1
54,7,51.91,185.76,61.21,162.30,1,-1,-1,-1
54,8,331.88,176.96,86.21,171.19,1,-1,-1,-1
55,3,428.46,162.68,98.06,192.57,1,-1,-1,-1
55,4,522.72,164.84,80.03,186.20,1,-1,-1,-1
55,5,289.25,171.70,76.55,158.92,1,-1,-1,-1
55,6,151.16,184.69,92.50,159.23,1,-1,-1,-1
55,7,52.28,185.78,60.64,162.33,1,-1,-1,-1
55,8,333.46,176.82,83.55,171.22,1,-1,-1,-1
56,2,454.64,181.42,76.12,159.84,1,-1,-1,-1
56,3,415.06,175.05,89.91,178.25,1,-1,-1,-1
56,4,537.66,168.13,79.03,180.33,1,-1,-1,-1
56,5,302.02,171.72,80.77,166.77,1,-1,-1,-1
56,6,148.67,182.75,92.70,159.89,1,-1,-1,-1
56,7,59.38,191.64,58.71,155.82,1,-1,-1,-1
56,8,351.46,180.04,78.05,163.38,1,-1,-1,-1
56,9,176.79,183.43,72.60,156.80,1,-1,-1,-1
57,2,457.01,182.49,75.81,160.31,1,-1,-1,-1
57,3,410.32,179.90,86.32,172.62,1,-1,-1,-1
57,4,542.80,169.40,79.35,178.07,1,-1,-1,-1
57,5,306.61,171.73,82.59,169.70,1,-1,-1,-1
57,6,147.65,182.03,92.67,160.13,1,-1,-1,-1
57,7,61.91,193.92,58.21,153.28,1,-1,-1,-1
57,8,358.56,181.30,75.11,160.35,1,-1,-1,-1
57,9,180.51,182.98,72.96,156.97,1,-1,-1,-1
58,2,465.09,182.20,71.71,150.73,1,-1,-1,-1
58,3,388.15,169.63,90.93,186.59,1,-1,-1,-1
58,4,550.42,169.87,79.51,177.24,1,-1,-1,-1
58,5,311.61,173.04,83.03,168.24,1,-1,-1,-1
58,6,161.00,185.68,90.35,156.30,1,-1,-1,-1
58,7,69.17,196.73,56.43,145.77,1,-1,-1,-1
58,8,364.52,181.31,74.82,159.75,1,-1,-1,-1
58,9,187.29,182.49,73.02,157.10,1,-1,-1,-1
59,2,467.83,182.09,70.28,147.00,1,-1,-1,-1
59,3,380.94,165.98,91.14,191.57,1,-1,-1,-1
59,4,552.95,170.04,79.84,176.94,1,-1,-1,-1
59,5,313.09,173.56,83.77,167.65,1,-1,-1,-1
59,6,166.01,187.11,89.39,154.82,1,-1,-1,-1
59,7,71.54,197.77,56.30,142.94,1,-1,-1,-1
60,2,468.60,182.04,69.93,145.63,1,-1,-1,-1
60,3,378.96,164.54,90.05,193.51,1,-1,-1,-1
60,4,553.58,170.09,80.21,176.84,1,-1,-1,-1
60,5,313.25,173.77,84.57,167.41,1,-1,-1,-1
60,6,167.79,187.65,88.98,154.26,1,-1,-1,-1
60,7,72.07,198.14,56.76,141.94,1,-1,-1,-1
61,2,482.55,183.34,66.50,141.18,1,-1,-1,-1
61,3,381.66,169.81,85.76,185.82,1,-1,-1,-1
61,4,561.27,175.35,78.83,176.16,1,-1,-1,-1
61,5,315.47,181.01,83.56,164.70,1,-1,-1,-1
61,6,187.64,186.54,88.21,154.05,1,-1,-1,-1
61,7,81.63,194.28,59.89,150.21,1,-1,-1,-1
62,2,487.90,183.83,64.61,139.51,1,-1,-1,-1
62,3,383.22,171.90,83.73,182.77,1,-1,-1,-1
62,4,564.27,177.32,77.75,175.92,1,-1,-1,-1
62,5,316.08,183.78,83.34,163.65,1,-1,-1,-1
62,6,195.17,186.13,87.58,153.98,1,-1,-1,-1
62,7,85.15,192.86,60.93,153.25,1,-1,-1,-1
63,2,489.97,184.01,63.36,138.92,1,-1,-1,-1
63,3,384.14,172.67,82.64,181.63,1,-1,-1,-1
63,4,565.46,178.05,76.86,175.84,1,-1,-1,-1
63,5,316.12,184.81,83.43,163.25,1,-1,-1,-1
63,6,198.00,185.98,87.04,153.95,1,-1,-1,-1
63,7,86.44,192.30,61.25,154.44,1,-1,-1,-1
64,2,490.80,184.07,62.41,138.72,1,-1,-1,-1
64,3,384.79,172.95,81.93,181.21,1,-1,-1,-1
64,4,565.97,178.29,76.08,175.82,1,-1,-1,-1
64,5,315.95,185.17,83.61,163.10,1,-1,-1,-1
64,6,199.04,185.93,86.55,153.95,1,-1,-1,-1
64,7,86.86,192.09,61.29,154.89,1,-1,-1,-1
65,2,491.16,184.08,61.63,138.67,1,-1,-1,-1
65,3,385.32,173.05,81.40,181.05,1,-1,-1,-1
65,4,566.20,178.36,75.39,175.82,1,-1,-1,-1
65,5,315.72,185.29,83.81,163.04,1,-1,-1,-1
65,6,199.39,185.92,86.12,153.95,1,-1,-1,-1
65,7,86.95,192.01,61.23,155.05,1,-1,-1,-1
66,2,512.87,183.43,64.57,140.65,1,-1,-1,-1
66,3,358.87,173.09,81.75,180.33,1,-1,-1,-1
66,4,570.28,179.05,75.26,175.53,1,-1,-1,-1
66,5,318.37,185.90,83.82,163.04,1,-1,-1,-1
66,6,207.97,181.34,89.02,159.84,1,-1,-1,-1
66,7,101.41,186.12,63.43,159.67,1,-1,-1,-1
66,8,418.10,177.17,73.30,161.72,1,-1,-1,-1
67,2,522.80,186.44,65.73,138.14,1,-1,-1,-1
67,3,346.10,177.02,79.84,174.82,1,-1,-1,-1
67,6,216.94,186.72,85.52,153.02,1,-1,-1,-1
67,7,110.08,189.70,64.12,157.53,1,-1,-1,-1
67,8,423.91,176.97,72.14,162.54,1,-1,-1,-1
68,2,525.77,187.59,67.32,137.19,1,-1,-1,-1
68,3,341.36,178.51,79.41,172.74,1,-1,-1,-1
68,6,220.14,188.87,84.26,150.30,1,-1,-1,-1
68,7,112.92,191.12,65.15,156.67,1,-1,-1,-1
68,8,426.28,176.89,71.03,162.82,1,-1,-1,-1
69,2,526.14,188.01,68.99,136.86,1,-1,-1,-1
69,3,339.66,179.05,79.53,171.99,1,-1,-1,-1
69,6,221.11,189.67,83.94,149.31,1,-1,-1,-1
69,7,113.50,191.67,66.27,156.34,1,-1,-1,-1
69,8,427.28,176.88,70.07,162.93,1,-1,-1,-1
70,2,525.60,188.15,70.58,136.75,1,-1,-1,-1
70,3,339.11,179.22,79.84,171.73,1,-1,-1,-1
70,6,221.27,189.96,83.95,148.95,1,-1,-1,-1
70,7,113.27,191.88,67.34,156.20,1,-1,-1,-1
70,8,427.70,176.88,69.25,162.97,1,-1,-1,-1
71,2,536.71,187.54,70.50,136.73,1,-1,-1,-1
71,3,311.48,168.75,85.22,187.44,1,-1,-1,-1
71,5,365.44,165.00,91.80,179.61,1,-1,-1,-1
71,6,228.17,184.81,85.73,153.42,1,-1,-1,-1
71,7,119.17,193.91,67.91,154.18,1,-1,-1,-1
71,8,447.43,178.84,69.94,158.41,1,-1,-1,-1
72,2,542.98,185.98,70.54,138.05,1,-1,-1,-1
72,3,295.25,176.98,80.39,179.23,1,-1,-1,-1
72,5,372.59,165.27,90.65,176.99,1,-1,-1,-1
72,6,224.50,189.37,83.17,147.97,1,-1,-1,-1
72,7,125.77,191.41,69.00,156.03,1,-1,-1,-1
72,8,455.08,179.60,73.52,161.96,1,-1,-1,-1
73,2,545.33,185.39,70.22,138.56,1,-1,-1,-1
73,3,289.37,180.38,77.89,175.81,1,-1,-1,-1
73,5,375.06,165.38,90.32,176.02,1,-1,-1,-1
73,6,222.72,191.16,82.40,145.84,1,-1,-1,-1
73,7,128.07,190.47,69.55,156.72,1,-1,-1,-1
73,8,457.26,179.88,75.88,163.26,1,-1,-1,-1
74,2,546.19,185.16,69.80,138.76,1,-1,-1,-1
74,3,287.70,181.63,76.46,174.54,1,-1,-1,-1
74,5,375.82,165.45,90.26,175.63,1,-1,-1,-1
74,6,221.84,191.82,82.36,145.07,1,-1,-1,-1
74,7,128.75,190.11,69.88,156.98,1,-1,-1,-1
74,8,457.44,179.98,77.66,163.77,1,-1,-1,-1
75,2,546.47,185.07,69.37,138.85,1,-1,-1,-1
75,3,287.54,182.08,75.48,174.07,1,-1,-1,-1
75,5,375.93,165.50,90.29,175.46,1,-1,-1,-1
75,6,221.32,192.06,82.55,144.80,1,-1,-1,-1
75,7,128.82,189.98,70.12,157.07,1,-1,-1,-1
75,8,456.92,180.02,79.11,163.96,1,-1,-1,-1
76,2,565.76,181.11,70.37,144.11,1,-1,-1,-1
76,3,265.33,181.58,77.93,173.91,1,-1,-1,-1
76,5,379.79,168.15,88.86,173.43,1,-1,-1,-1
76,6,223.84,192.39,82.20,144.19,1,-1,-1,-1
76,7,145.36,184.07,70.87,161.01,1,-1,-1,-1
76,8,471.94,180.69,79.50,164.68,1,-1,-1,-1
77,2,573.35,179.63,69.83,146.09,1,-1,-1,-1
