44,8,84.04,190.00,69.93,152.00,1,-1,-1,-1
45,1,289.58,183.18,82.73,160.01,1,-1,-1,-1
45,2,525.58,179.44,85.94,176.44,1,-1,-1,-1
45,3,389.00,185.15,69.58,137.04,1,-1,-1,-1
45,4,473.77,164.71,81.63,183.21,1,-1,-1,-1
45,6,112.33,187.71,77.62,153.65,1,-1,-1,-1
45,7,33.79,194.83,53.00,148.80,1,-1,-1,-1
45,8,87.98,188.55,71.04,153.32,1,-1,-1,-1
45,10,248.00,184.00,78.00,142.00,1,-1,-1,-1
46,1,293.14,182.41,86.77,163.80,1,-1,-1,-1
46,3,396.80,184.44,68.65,136.17,1,-1,-1,-1
46,4,482.68,164.12,83.36,189.11,1,-1,-1,-1
46,6,114.23,186.45,78.89,156.49,1,-1,-1,-1
46,7,35.14,194.47,53.84,149.45,1,-1,-1,-1
46,8,88.45,189.46,71.71,153.79,1,-1,-1,-1
46,11,144.00,190.00,58.00,158.00,1,-1,-1,-1
47,1,298.10,180.83,89.81,166.50,1,-1,-1,-1
47,3,403.40,181.54,68.45,138.51,1,-1,-1,-1
47,4,485.53,165.19,80.91,184.91,1,-1,-1,-1
47,6,129.47,189.89,77.39,153.65,1,-1,-1,-1
47,7,38.99,194.31,55.21,148.40,1,-1,-1,-1
47,8,109.32,187.03,73.33,156.73,1,-1,-1,-1
48,1,299.37,180.23,91.83,167.54,1,-1,-1,-1
48,3,406.08,180.46,67.64,139.38,1,-1,-1,-1
48,4,486.49,165.63,79.63,183.21,1,-1,-1,-1
48,6,135.21,191.24,76.78,152.55,1,-1,-1,-1
48,7,39.92,194.24,56.65,148.01,1,-1,-1,-1
48,8,116.67,186.17,74.08,157.78,1,-1,-1,-1
49,1,303.73,180.01,92.22,167.93,1,-1,-1,-1
49,2,505.30,167.47,85.82,181.69,1,-1,-1,-1
49,3,412.87,173.53,71.07,150.18,1,-1,-1,-1
49,4,469.75,165.80,75.07,176.02,1,-1,-1,-1
49,6,138.53,187.81,80.49,154.76,1,-1,-1,-1
49,7,42.52,190.26,59.13,151.81,1,-1,-1,-1
49,8,121.96,185.59,74.39,158.43,1,-1,-1,-1
49,12,280.00,174.00,72.00,150.00,1,-1,-1,-1
50,1,305.47,178.62,93.12,170.67,1,-1,-1,-1
50,2,507.80,164.91,83.60,182.16,1,-1,-1,-1
50,3,419.62,169.68,71.43,155.46,1,-1,-1,-1
50,4,463.17,171.18,74.54,175.92,1,-1,-1,-1
50,6,143.13,187.83,82.71,154.29,1,-1,-1,-1
50,7,43.87,187.48,60.49,154.53,1,-1,-1,-1
50,8,125.62,187.38,72.27,153.48,1,-1,-1,-1
50,12,282.55,172.29,72.04,150.00,1,-1,-1,-1
51,1,315.28,181.99,90.39,169.11,1,-1,-1,-1
51,2,510.11,160.12,83.82,186.25,1,-1,-1,-1
51,3,425.22,168.53,72.00,156.69,1,-1,-1,-1
51,4,450.57,166.59,78.82,183.75,1,-1,-1,-1
51,6,146.89,187.85,84.47,154.10,1,-1,-1,-1
51,7,44.33,185.12,62.29,159.46,1,-1,-1,-1
51,8,130.71,187.10,72.25,153.44,1,-1,-1,-1
51,12,283.47,172.00,74.06,154.50,1,-1,-1,-1
52,1,326.32,179.39,87.44,169.80,1,-1,-1,-1
52,2,514.52,160.93,83.31,187.76,1,-1,-1,-1
52,4,441.95,163.59,84.33,189.24,1,-1,-1,-1
52,6,150.31,185.25,87.36,157.95,1,-1,-1,-1
52,7,48.94,185.51,61.72,160.05,1,-1,-1,-1
52,12,288.17,170.46,73.20,153.08,1,-1,-1,-1
53,1,334.26,177.10,84.96,171.35,1,-1,-1,-1
53,2,518.57,163.87,81.08,184.42,1,-1,-1,-1
53,4,437.20,175.30,82.76,177.21,1,-1,-1,-1
53,6,152.83,184.28,88.35,160.69,1,-1,-1,-1
53,7,54.75,185.68,61.06,160.25,1,-1,-1,-1
53,12,292.03,174.29,71.22,149.58,1,-1,-1,-1
54,1,337.97,176.24,82.27,171.93,1,-1,-1,-1
54,2,520.33,165.04,79.85,183.09,1,-1,-1,-1
54,4,434.41,179.98,83.83,172.36,1,-1,-1,-1
54,6,153.79,183.92,88.44,161.73,1,-1,-1,-1
54,7,57.10,185.76,60.43,160.31,1,-1,-1,-1
54,12,293.37,175.64,70.29,148.34,1,-1,-1,-1
55,1,353.01,178.53,75.70,163.04,1,-1,-1,-1
55,2,531.30,168.11,77.09,176.04,1,-1,-1,-1
55,3,444.86,174.69,78.44,169.09,1,-1,-1,-1
55,4,421.84,177.69,84.76,174.57,1,-1,-1,-1
55,6,152.62,183.80,87.36,158.23,1,-1,-1,-1
55,7,59.48,189.70,58.34,155.11,1,-1,-1,-1
55,12,298.27,170.50,79.05,167.48,1,-1,-1,-1
56,1,360.48,180.76,71.89,158.24,1,-1,-1,-1
56,2,537.17,169.30,77.98,175.97,1,-1,-1,-1
56,3,454.27,179.41,75.39,163.64,1,-1,-1,-1
56,4,414.00,182.06,82.44,171.47,1,-1,-1,-1
56,6,149.80,181.15,87.40,158.16,1,-1,-1,-1
56,7,61.66,192.54,57.43,151.78,1,-1,-1,-1
56,8,176.44,182.24,74.21,157.69,1,-1,-1,-1
56,12,305.00,168.73,81.13,171.49,1,-1,-1,-1
57,1,367.00,180.78,71.54,157.48,1,-1,-1,-1
57,2,544.31,169.75,78.78,175.95,1,-1,-1,-1
57,3,461.05,178.47,72.56,157.75,1,-1,-1,-1
57,4,407.99,177.10,82.40,174.26,1,-1,-1,-1
57,6,150.99,180.17,89.25,160.74,1,-1,-1,-1
57,7,64.35,194.92,58.45,151.85,1,-1,-1,-1
57,8,183.26,181.66,74.37,158.03,1,-1,-1,-1
57,12,309.10,170.66,81.44,170.30,1,-1,-1,-1
58,2,546.75,169.91,79.50,175.94,1,-1,-1,-1
58,3,463.42,178.12,71.44,155.51,1,-1,-1,-1
58,4,406.17,175.24,81.64,175.31,1,-1,-1,-1
58,6,151.24,179.82,90.17,161.71,1,-1,-1,-1
58,7,65.02,195.79,59.37,151.88,1,-1,-1,-1
58,12,310.27,171.44,82.01,169.68,1,-1,-1,-1
59,2,552.81,169.98,79.85,177.25,1,-1,-1,-1
59,3,470.56,181.93,66.08,144.18,1,-1,-1,-1
59,4,390.43,169.30,84.19,184.85,1,-1,-1,-1
59,6,164.45,184.90,87.48,156.87,1,-1,-1,-1
59,7,72.47,194.80,59.56,150.59,1,-1,-1,-1
59,12,312.95,173.07,81.41,166.71,1,-1,-1,-1
60,2,555.10,170.00,79.86,177.75,1,-1,-1,-1
60,3,473.02,183.40,63.94,139.82,1,-1,-1,-1
60,4,385.11,167.07,84.07,188.42,1,-1,-1,-1
60,6,169.41,186.89,86.44,154.99,1,-1,-1,-1
60,7,75.02,194.40,60.01,150.11,1,-1,-1,-1
60,12,313.61,173.69,81.62,165.49,1,-1,-1,-1
61,2,560.20,173.93,77.77,175.33,1,-1,-1,-1
61,3,484.33,183.91,62.08,138.27,1,-1,-1,-1
61,4,386.24,171.36,80.41,180.78,1,-1,-1,-1
61,6,178.89,182.38,88.95,159.54,1,-1,-1,-1
61,7,81.46,191.62,60.84,152.56,1,-1,-1,-1
61,12,317.51,180.52,80.72,163.66,1,-1,-1,-1
62,2,562.31,175.42,76.46,174.40,1,-1,-1,-1
62,3,488.59,184.09,60.83,137.74,1,-1,-1,-1
62,4,386.93,173.07,78.83,177.73,1,-1,-1,-1
62,6,182.35,180.70,89.86,161.23,1,-1,-1,-1
62,7,83.84,190.57,61.08,153.49,1,-1,-1,-1
62,12,318.88,183.09,80.36,162.92,1,-1,-1,-1
63,1,409.55,181.94,70.42,159.59,1,-1,-1,-1
63,2,564.76,175.90,76.36,174.18,1,-1,-1,-1
63,3,499.36,185.47,60.16,136.25,1,-1,-1,-1
63,4,361.74,167.14,83.33,189.73,1,-1,-1,-1
63,6,197.22,186.56,87.49,154.09,1,-1,-1,-1
63,7,91.49,187.56,61.79,156.44,1,-1,-1,-1
63,12,321.70,184.07,80.79,163.78,1,-1,-1,-1
64,1,412.63,182.01,68.85,159.78,1,-1,-1,-1
64,3,503.18,185.97,59.93,135.73,1,-1,-1,-1
64,4,352.78,164.97,84.50,194.12,1,-1,-1,-1
64,6,202.40,188.86,87.32,151.29,1,-1,-1,-1
64,7,94.43,186.43,61.82,157.56,1,-1,-1,-1
65,1,417.26,179.41,67.76,159.85,1,-1,-1,-1
65,3,513.94,183.50,61.92,136.89,1,-1,-1,-1
65,4,347.72,169.26,80.65,184.26,1,-1,-1,-1
65,6,207.95,184.42,90.23,155.55,1,-1,-1,-1
65,7,100.34,183.41,62.42,159.28,1,-1,-1,-1
66,1,419.08,178.44,66.85,159.88,1,-1,-1,-1
66,3,517.38,182.57,63.46,137.35,1,-1,-1,-1
66,4,345.92,171.00,79.30,180.28,1,-1,-1,-1
66,6,209.77,182.79,91.56,157.13,1,-1,-1,-1
66,7,102.50,182.27,62.60,159.92,1,-1,-1,-1
67,1,425.11,176.77,67.21,162.51,1,-1,-1,-1
67,3,523.53,184.84,65.71,137.55,1,-1,-1,-1
67,4,343.15,174.28,78.02,176.16,1,-1,-1,-1
67,6,216.17,188.67,86.81,148.62,1,-1,-1,-1
67,7,109.92,185.75,63.54,158.86,1,-1,-1,-1
68,1,427.41,176.15,66.98,163.50,1,-1,-1,-1
68,3,525.08,185.69,67.71,137.65,1,-1,-1,-1
68,4,342.16,175.50,77.81,174.63,1,-1,-1,-1
68,6,218.33,190.97,85.06,145.32,1,-1,-1,-1
68,7,112.29,187.10,64.59,158.43,1,-1,-1,-1
69,1,439.33,178.52,65.25,161.28,1,-1,-1,-1
69,3,527.92,186.00,68.80,135.08,1,-1,-1,-1
69,4,324.12,172.00,77.79,178.01,1,-1,-1,-1
69,6,219.34,185.17,87.68,150.77,1,-1,-1,-1
69,7,117.25,187.62,65.75,156.95,1,-1,-1,-1
69,12,366.61,175.00,79.32,164.31,1,-1,-1,-1
70,1,443.88,179.44,64.20,160.42,1,-1,-1,-1
70,3,528.16,186.11,70.41,134.13,1,-1,-1,-1
70,4,317.94,170.69,76.96,179.28,1,-1,-1,-1
70,6,219.80,183.05,88.32,152.76,1,-1,-1,-1
70,7,118.54,187.83,67.10,156.38,1,-1,-1,-1
70,12,370.05,174.27,77.88,164.25,1,-1,-1,-1
71,1,454.29,178.49,65.68,157.48,1,-1,-1,-1
71,3,536.84,186.14,70.61,135.11,1,-1,-1,-1
71,4,305.86,167.58,78.21,184.98,1,-1,-1,-1
71,6,227.64,180.94,88.56,154.84,1,-1,-1,-1
71,7,121.02,191.83,67.30,153.55,1,-1,-1,-1
71,12,372.04,168.77,82.43,173.45,1,-1,-1,-1
72,1,457.37,178.12,67.56,156.38,1,-1,-1,-1
72,3,540.02,186.14,70.51,135.50,1,-1,-1,-1
72,4,301.77,166.42,78.03,187.13,1,-1,-1,-1
72,6,230.75,180.15,88.14,155.64,1,-1,-1,-1
72,7,121.46,193.35,68.11,152.47,1,-1,-1,-1
72,12,372.69,166.76,84.19,176.82,1,-1,-1,-1
73,1,463.15,179.31,71.74,161.23,1,-1,-1,-1
73,3,547.05,182.21,71.55,140.90,1,-1,-1,-1
73,4,290.72,177.63,74.02,176.29,1,-1,-1,-1
73,6,225.01,186.37,83.34,148.13,1,-1,-1,-1
73,7,130.99,188.66,69.13,154.70,1,-1,-1,-1
73,12,376.89,168.57,83.10,171.66,1,-1,-1,-1
74,1,464.62,179.75,74.43,163.04,1,-1,-1,-1
74,3,550.07,180.73,70.95,142.93,1,-1,-1,-1
74,4,286.64,182.04,72.67,172.01,1,-1,-1,-1
74,6,222.70,188.80,81.22,145.22,1,-1,-1,-1
74,7,134.46,186.90,69.54,155.54,1,-1,-1,-1
74,12,378.03,169.32,83.24,169.57,1,-1,-1,-1
75,1,472.18,178.62,76.64,166.33,1,-1,-1,-1
75,3,562.21,177.58,70.40,146.30,1,-1,-1,-1
75,4,275.87,184.96,73.88,166.49,1,-1,-1,-1
75,6,225.49,189.08,80.82,144.50,1,-1,-1,-1
75,7,143.78,184.93,69.07,157.16,1,-1,-1,-1
75,12,382.13,169.61,82.26,167.45,1,-1,-1,-1
76,1,474.70,178.19,77.86,167.58,1,-1,-1,-1
76,3,567.30,176.38,69.00,147.58,1,-1,-1,-1
76,4,271.21,186.01,76.15,164.46,1,-1,-1,-1
76,7,147.51,184.19,68.25,157.77,1,-1,-1,-1
76,12,383.53,169.74,81.90,166.63,1,-1,-1,-1
77,1,480.93,178.03,79.10,170.64,1,-1,-1,-1
77,3,574.66,177.23,67.63,146.76,1,-1,-1,-1
77,4,258.67,185.04,81.82,170.38,1,-1,-1,-1
77,7,155.10,182.61,68.34,160.61,1,-1,-1,-1
77,12,387.30,169.80,81.58,166.31,1,-1,-1,-1
78,1,483.19,177.97,79.46,171.79,1,-1,-1,-1
78,3,577.55,177.57,66.59,146.43,1,-1,-1,-1
78,4,253.35,184.67,85.55,172.56,1,-1,-1,-1
78,7,158.16,182.03,67.75,161.67,1,-1,-1,-1
