27,1,338.70,161.74,76.28,189.97,1,-1,-1,-1
27,2,165.21,177.80,70.11,180.37,1,-1,-1,-1
27,3,527.24,171.84,66.54,152.10,1,-1,-1,-1
27,6,29.70,182.38,62.99,159.21,1,-1,-1,-1
27,7,268.18,171.38,66.58,152.31,1,-1,-1,-1
28,1,338.33,161.76,76.64,189.97,1,-1,-1,-1
28,2,165.16,177.81,69.91,180.34,1,-1,-1,-1
28,3,527.19,171.87,66.29,152.08,1,-1,-1,-1
28,6,28.66,182.34,64.92,159.28,1,-1,-1,-1
28,7,268.26,171.41,66.19,152.29,1,-1,-1,-1
29,1,366.56,159.17,79.83,200.43,1,-1,-1,-1
29,2,192.12,176.53,69.06,177.71,1,-1,-1,-1
29,3,543.51,170.58,72.48,169.07,1,-1,-1,-1
29,6,33.20,180.99,67.50,163.30,1,-1,-1,-1
29,7,272.08,170.43,66.40,152.79,1,-1,-1,-1
30,1,377.31,158.21,80.44,204.32,1,-1,-1,-1
30,2,202.23,176.05,68.82,176.68,1,-1,-1,-1
30,3,549.89,170.10,74.00,175.30,1,-1,-1,-1
30,6,34.57,180.48,69.00,164.82,1,-1,-1,-1
31,1,381.54,157.86,80.17,205.82,1,-1,-1,-1
31,2,205.83,175.88,68.80,176.29,1,-1,-1,-1
31,3,552.58,169.92,73.99,177.76,1,-1,-1,-1
31,6,34.78,180.27,70.05,165.43,1,-1,-1,-1
32,1,383.18,157.74,79.59,206.36,1,-1,-1,-1
32,2,206.96,175.83,68.86,176.14,1,-1,-1,-1
32,3,553.75,169.86,73.40,178.66,1,-1,-1,-1
32,6,34.57,180.18,70.87,165.67,1,-1,-1,-1
33,1,383.81,157.71,78.95,206.53,1,-1,-1,-1
33,2,207.18,175.82,68.95,176.08,1,-1,-1,-1
33,3,554.30,169.85,72.65,178.95,1,-1,-1,-1
33,6,34.23,180.14,71.58,165.78,1,-1,-1,-1
34,1,384.05,157.72,78.32,206.56,1,-1,-1,-1
34,2,207.07,175.83,69.05,176.05,1,-1,-1,-1
34,3,554.61,169.85,71.88,179.00,1,-1,-1,-1
34,6,33.87,180.11,72.19,165.83,1,-1,-1,-1
35,1,384.14,157.74,77.73,206.54,1,-1,-1,-1
35,2,206.85,175.84,69.13,176.04,1,-1,-1,-1
35,3,554.81,169.86,71.15,178.97,1,-1,-1,-1
35,6,33.52,180.10,72.75,165.85,1,-1,-1,-1
36,1,410.66,160.36,74.88,198.70,1,-1,-1,-1
36,2,224.54,177.16,66.01,168.19,1,-1,-1,-1
36,3,558.32,169.64,71.78,180.55,1,-1,-1,-1
36,6,29.08,181.40,68.39,158.03,1,-1,-1,-1
36,7,348.24,171.56,66.25,157.91,1,-1,-1,-1
36,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
36,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
37,1,420.63,161.38,73.81,195.65,1,-1,-1,-1
37,2,231.14,177.68,64.80,165.18,1,-1,-1,-1
37,6,27.54,181.88,66.27,155.05,1,-1,-1,-1
37,7,353.26,171.73,64.46,158.16,1,-1,-1,-1
37,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
37,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
38,1,424.12,161.77,73.46,194.51,1,-1,-1,-1
38,2,233.41,177.87,64.34,164.10,1,-1,-1,-1
38,6,27.16,182.06,65.08,153.98,1,-1,-1,-1
38,7,355.48,171.78,62.95,158.26,1,-1,-1,-1
38,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
38,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
39,1,425.19,161.91,73.37,194.10,1,-1,-1,-1
39,2,234.11,177.95,64.16,163.72,1,-1,-1,-1
39,6,27.21,182.11,64.25,153.62,1,-1,-1,-1
39,7,356.49,171.80,61.67,158.28,1,-1,-1,-1
39,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
39,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
40,1,425.37,161.97,73.38,193.95,1,-1,-1,-1
40,2,234.21,177.98,64.09,163.61,1,-1,-1,-1
40,6,27.38,182.12,63.61,153.52,1,-1,-1,-1
40,7,356.97,171.82,60.58,158.27,1,-1,-1,-1
40,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
40,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
41,1,425.23,161.99,73.42,193.90,1,-1,-1,-1
41,2,234.11,177.99,64.07,163.60,1,-1,-1,-1
41,6,27.60,182.12,63.06,153.52,1,-1,-1,-1
41,7,357.23,171.84,59.63,158.25,1,-1,-1,-1
41,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
41,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
42,1,424.99,162.00,73.47,193.89,1,-1,-1,-1
42,2,233.95,177.99,64.05,163.62,1,-1,-1,-1
42,6,27.81,182.11,62.57,153.54,1,-1,-1,-1
42,7,357.39,171.86,58.81,158.23,1,-1,-1,-1
42,9,86.00,188.00,68.00,154.00,1,-1,-1,-1
42,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
43,1,429.48,162.00,73.39,193.68,1,-1,-1,-1
43,2,251.08,176.68,67.49,168.90,1,-1,-1,-1
43,3,491.13,156.73,77.50,193.86,1,-1,-1,-1
43,6,29.75,184.73,61.29,152.27,1,-1,-1,-1
43,7,361.82,171.63,58.95,158.60,1,-1,-1,-1
43,9,85.23,185.26,68.16,155.37,1,-1,-1,-1
43,10,4.00,178.00,56.00,160.00,1,-1,-1,-1
43,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
44,2,257.01,176.19,69.54,170.88,1,-1,-1,-1
44,3,486.21,155.93,78.09,194.51,1,-1,-1,-1
44,6,30.66,185.71,60.43,151.81,1,-1,-1,-1
44,9,85.10,184.27,67.94,155.86,1,-1,-1,-1
44,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
45,2,258.81,176.01,70.99,171.65,1,-1,-1,-1
45,3,484.44,155.65,78.46,194.76,1,-1,-1,-1
45,6,31.17,186.06,59.76,151.67,1,-1,-1,-1
45,9,85.19,183.92,67.57,156.04,1,-1,-1,-1
45,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
46,2,259.03,175.94,72.14,171.94,1,-1,-1,-1
46,3,483.78,155.56,78.71,194.81,1,-1,-1,-1
46,6,31.51,186.18,59.19,151.64,1,-1,-1,-1
46,9,85.37,183.81,67.17,156.10,1,-1,-1,-1
46,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
47,2,258.70,175.93,73.12,172.04,1,-1,-1,-1
47,3,483.55,155.56,78.89,194.78,1,-1,-1,-1
47,6,31.78,186.21,58.68,151.65,1,-1,-1,-1
47,9,85.56,183.79,66.77,156.11,1,-1,-1,-1
47,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
48,2,258.19,175.92,73.98,172.07,1,-1,-1,-1
48,3,483.48,155.58,79.03,194.73,1,-1,-1,-1
48,6,32.00,186.21,58.24,151.68,1,-1,-1,-1
48,9,85.76,183.79,66.37,156.10,1,-1,-1,-1
48,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
49,2,257.65,175.93,74.75,172.08,1,-1,-1,-1
49,3,483.49,155.61,79.14,194.67,1,-1,-1,-1
49,6,32.19,186.19,57.83,151.70,1,-1,-1,-1
49,9,85.95,183.81,66.00,156.10,1,-1,-1,-1
49,11,120.00,180.00,66.00,164.00,1,-1,-1,-1
50,2,260.93,175.80,74.82,172.23,1,-1,-1,-1
50,3,480.78,151.75,80.80,199.81,1,-1,-1,-1
50,6,34.74,186.18,59.27,154.35,1,-1,-1,-1
50,9,85.84,183.49,66.07,156.25,1,-1,-1,-1
50,11,131.31,174.53,68.01,168.10,1,-1,-1,-1
50,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
50,13,312.00,180.00,66.00,160.00,1,-1,-1,-1
51,2,299.77,179.00,70.38,162.87,1,-1,-1,-1
51,3,479.91,150.30,81.19,201.73,1,-1,-1,-1
51,6,35.57,186.16,60.04,155.36,1,-1,-1,-1
51,11,135.28,172.55,68.97,169.59,1,-1,-1,-1
51,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
52,2,309.20,179.73,69.12,160.70,1,-1,-1,-1
52,3,479.73,149.77,81.13,202.42,1,-1,-1,-1
52,6,35.77,186.15,60.55,155.75,1,-1,-1,-1
52,11,136.59,171.84,69.54,170.12,1,-1,-1,-1
52,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
53,2,312.48,179.98,68.52,159.97,1,-1,-1,-1
53,3,479.81,149.60,80.92,202.64,1,-1,-1,-1
53,6,35.74,186.13,60.92,155.90,1,-1,-1,-1
53,11,136.89,171.61,69.96,170.29,1,-1,-1,-1
53,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
54,2,313.58,180.07,68.17,159.72,1,-1,-1,-1
54,3,479.96,149.56,80.67,202.68,1,-1,-1,-1
54,6,35.62,186.12,61.24,155.95,1,-1,-1,-1
54,11,136.82,171.57,70.30,170.33,1,-1,-1,-1
54,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
55,2,313.86,180.09,67.91,159.65,1,-1,-1,-1
55,3,480.14,149.57,80.42,202.66,1,-1,-1,-1
55,6,35.49,186.11,61.51,155.98,1,-1,-1,-1
55,11,136.64,171.58,70.62,170.32,1,-1,-1,-1
55,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
56,2,313.84,180.10,67.71,159.65,1,-1,-1,-1
56,3,480.31,149.60,80.19,202.61,1,-1,-1,-1
56,6,35.35,186.10,61.75,155.99,1,-1,-1,-1
56,11,136.42,171.61,70.91,170.29,1,-1,-1,-1
56,12,450.00,158.00,68.00,188.00,1,-1,-1,-1
57,1,550.55,171.82,70.80,182.16,1,-1,-1,-1
57,2,338.17,176.15,69.83,167.54,1,-1,-1,-1
57,3,479.15,148.95,80.58,203.60,1,-1,-1,-1
57,6,35.73,186.26,61.74,155.97,1,-1,-1,-1
57,11,159.63,176.91,67.69,161.06,1,-1,-1,-1
57,12,440.14,158.00,68.58,186.63,1,-1,-1,-1
58,1,552.97,172.10,71.93,181.85,1,-1,-1,-1
58,2,347.47,174.69,69.93,170.48,1,-1,-1,-1
58,11,168.30,178.97,66.77,157.50,1,-1,-1,-1
58,12,436.19,158.00,69.48,186.13,1,-1,-1,-1
59,1,553.67,172.21,72.80,181.73,1,-1,-1,-1
59,2,351.16,174.13,69.38,171.62,1,-1,-1,-1
59,11,171.17,179.72,66.75,156.22,1,-1,-1,-1
59,12,434.47,158.00,70.48,185.96,1,-1,-1,-1
60,1,553.54,172.23,73.51,181.71,1,-1,-1,-1
60,2,352.62,173.92,68.63,172.04,1,-1,-1,-1
60,11,171.96,179.99,67.04,155.78,1,-1,-1,-1
60,12,433.58,158.00,71.50,185.90,1,-1,-1,-1
61,1,553.11,172.22,74.08,181.72,1,-1,-1,-1
61,2,353.21,173.85,67.86,172.19,1,-1,-1,-1
61,11,171.99,180.08,67.43,155.64,1,-1,-1,-1
61,12,433.01,158.00,72.49,185.89,1,-1,-1,-1
62,1,552.62,172.21,74.56,181.74,1,-1,-1,-1
62,2,353.48,173.84,67.12,172.23,1,-1,-1,-1
62,11,171.75,180.11,67.82,155.62,1,-1,-1,-1
62,12,432.56,158.00,73.44,185.90,1,-1,-1,-1
63,1,552.15,172.19,74.96,181.76,1,-1,-1,-1
63,2,353.60,173.84,66.45,172.23,1,-1,-1,-1
63,11,171.45,180.11,68.20,155.64,1,-1,-1,-1
63,12,432.17,158.00,74.33,185.91,1,-1,-1,-1
64,1,556.50,172.49,74.81,181.38,1,-1,-1,-1
64,2,358.13,173.57,66.60,172.62,1,-1,-1,-1
64,6,93.34,184.18,61.23,157.89,1,-1,-1,-1
64,11,193.85,177.47,73.10,164.87,1,-1,-1,-1
64,12,431.12,158.00,74.27,185.75,1,-1,-1,-1
65,6,97.19,184.04,60.27,158.00,1,-1,-1,-1
65,11,201.84,176.49,75.42,168.29,1,-1,-1,-1
66,6,98.75,183.99,59.48,158.04,1,-1,-1,-1
66,11,204.59,176.12,76.74,169.62,1,-1,-1,-1
67,6,99.42,183.98,58.82,158.05,1,-1,-1,-1
67,11,205.29,175.97,77.63,170.11,1,-1,-1,-1
68,6,99.71,183.97,58.26,158.06,1,-1,-1,-1
68,11,205.22,175.93,78.31,170.28,1,-1,-1,-1
69,6,99.84,183.97,57.79,158.05,1,-1,-1,-1
69,11,204.90,175.91,78.88,170.32,1,-1,-1,-1
70,6,99.91,183.97,57.38,158.05,1,-1,-1,-1
70,11,204.51,175.91,79.38,170.32,1,-1,-1,-1
71,2,322.39,173.87,65.16,170.29,1,-1,-1,-1
71,3,350.91,163.49,73.34,184.71,1,-1,-1,-1
71,6,119.02,174.84,60.65,167.18,1,-1,-1,-1
71,11,218.50,174.62,78.35,169.00,1,-1,-1,-1
71,12,442.02,169.42,68.39,166.90,1,-1,-1,-1
72,2,319.90,173.92,64.67,170.11,1,-1,-1,-1
72,3,347.15,164.02,73.22,184.00,1,-1,-1,-1
72,6,126.12,171.43,61.84,170.58,1,-1,-1,-1
72,11,223.82,174.13,77.74,168.48,1,-1,-1,-1
72,12,442.15,170.07,69.27,165.85,1,-1,-1,-1
73,2,319.20,173.94,64.31,170.05,1,-1,-1,-1
73,3,345.70,164.20,73.24,183.76,1,-1,-1,-1
73,6,128.78,170.13,62.28,171.89,1,-1,-1,-1
73,11,225.80,173.95,77.31,168.27,1,-1,-1,-1
73,12,441.86,170.29,70.19,165.49,1,-1,-1,-1
74,2,319.03,173.94,64.02,170.03,1,-1,-1,-1
74,3,345.33,164.25,73.31,183.70,1,-1,-1,-1
74,6,129.67,169.66,62.41,172.36,1,-1,-1,-1
74,11,226.50,173.89,76.97,168.18,1,-1,-1,-1
74,12,441.49,170.35,71.04,165.39,1,-1,-1,-1
75,2,319.03,173.95,63.78,170.02,1,-1,-1,-1
75,3,345.39,164.25,73.38,183.70,1,-1,-1,-1
75,6,129.89,169.51,62.44,172.51,1,-1,-1,-1
75,11,226.71,173.88,76.68,168.14,1,-1,-1,-1
75,12,441.13,170.34,71.80,165.40,1,-1,-1,-1
76,2,319.10,173.96,63.58,170.01,1,-1,-1,-1
76,3,345.59,164.23,73.45,183.72,1,-1,-1,-1
76,6,129.87,169.48,62.42,172.53,1,-1,-1,-1
76,11,226.74,173.88,76.42,168.12,1,-1,-1,-1
76,12,440.80,170.32,72.47,165.44,1,-1,-1,-1
77,2,319.18,173.96,63.41,170.01,1,-1,-1,-1
77,3,345.82,164.21,73.51,183.74,1,-1,-1,-1
77,6,129.75,169.50,62.39,172.51,1,-1,-1,-1
77,11,226.71,173.89,76.19,168.10,1,-1,-1,-1
77,12,440.51,170.29,73.06,165.49,1,-1,-1,-1
78,2,318.97,173.90,63.42,170.03,1,-1,-1,-1
78,3,341.96,164.55,73.35,183.32,1,-1,-1,-1
78,6,150.39,168.24,62.37,173.77,1,-1,-1,-1
78,11,245.91,164.76,85.77,188.98,1,-1,-1,-1
78,12,417.18,166.32,74.96,174.75,1,-1,-1,-1
79,6,158.27,167.78,62.10,174.23,1,-1,-1,-1
79,11,252.93,161.42,89.35,196.62,1,-1,-1,-1
79,12,409.16,164.84,74.48,178.19,1,-1,-1,-1
80,6,161.26,167.64,61.76,174.37,1,-1,-1,-1
80,11,255.59,160.09,90.84,199.67,1,-1,-1,-1
80,12,406.60,164.26,73.29,179.52,1,-1,-1,-1
81,6,162.35,167.60,61.42,174.40,1,-1,-1,-1
81,11,256.46,159.60,91.45,200.79,1,-1,-1,-1
81,12,406.15,164.04,71.94,180.02,1,-1,-1,-1
82,6,162.71,167.62,61.10,174.39,1,-1,-1,-1
82,11,256.63,159.45,91.70,201.15,1,-1,-1,-1
82,12,406.47,163.96,70.62,180.20,1,-1,-1,-1
83,6,162.80,167.64,60.80,174.36,1,-1,-1,-1
83,11,256.55,159.42,91.81,201.22,1,-1,-1,-1
83,12,407.03,163.94,69.40,180.25,1,-1,-1,-1
84,6,162.79,167.67,60.53,174.33,1,-1,-1,-1
84,11,256.39,159.45,91.86,201.18,1,-1,-1,-1
84,12,407.64,163.93,68.29,180.25,1,-1,-1,-1
85,2,212.83,172.08,69.48,185.18,1,-1,-1,-1
85,6,166.04,167.15,60.72,174.87,1,-1,-1,-1
85,11,290.29,168.52,83.14,180.43,1,-1,-1,-1
85,12,427.17,160.03,68.46,180.24,1,-1,-1,-1
85,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
86,2,206.41,171.97,70.14,186.07,1,-1,-1,-1
86,11,303.32,172.18,79.93,172.09,1,-1,-1,-1
86,12,434.60,158.55,68.62,180.22,1,-1,-1,-1
86,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
87,2,204.07,171.94,70.51,186.39,1,-1,-1,-1
87,11,307.62,173.48,79.13,169.13,1,-1,-1,-1
87,12,437.39,158.00,68.75,180.20,1,-1,-1,-1
87,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
88,2,203.33,171.93,70.75,186.48,1,-1,-1,-1
88,11,308.86,173.94,79.15,168.08,1,-1,-1,-1
88,12,438.39,157.81,68.87,180.18,1,-1,-1,-1
88,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
89,2,203.20,171.93,70.92,186.49,1,-1,-1,-1
89,11,308.98,174.10,79.45,167.72,1,-1,-1,-1
89,12,438.72,157.76,68.98,180.16,1,-1,-1,-1
89,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
90,2,203.31,171.93,71.06,186.46,1,-1,-1,-1
90,11,308.72,174.15,79.82,167.62,1,-1,-1,-1
90,12,438.79,157.75,69.08,180.15,1,-1,-1,-1
90,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
91,2,203.49,171.94,71.17,186.43,1,-1,-1,-1
91,11,308.33,174.15,80.19,167.61,1,-1,-1,-1
91,12,438.77,157.77,69.17,180.13,1,-1,-1,-1
91,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
92,2,176.97,181.04,72.69,181.19,1,-1,-1,-1
92,11,333.54,171.52,76.71,161.05,1,-1,-1,-1
92,12,455.01,165.61,67.97,176.21,1,-1,-1,-1
92,14,550.00,172.00,62.00,166.00,1,-1,-1,-1
93,2,166.18,184.54,74.91,179.15,1,-1,-1,-1
93,11,343.01,170.50,75.22,158.59,1,-1,-1,-1
93,12,461.10,168.62,67.66,174.70,1,-1,-1,-1
94,2,161.60,185.82,77.24,178.39,1,-1,-1,-1
94,11,346.36,170.13,74.54,157.73,1,-1,-1,-1
94,12,463.24,169.73,67.70,174.15,1,-1,-1,-1
95,2,159.41,186.27,79.46,178.10,1,-1,-1,-1
95,11,347.47,170.00,74.16,157.45,1,-1,-1,-1
95,12,463.91,170.13,67.84,173.94,1,-1,-1,-1
96,2,158.20,186.41,81.49,178.00,1,-1,-1,-1
96,11,347.75,169.95,73.90,157.40,1,-1,-1,-1
96,12,464.02,170.26,68.02,173.88,1,-1,-1,-1
97,2,157.40,186.44,83.32,177.96,1,-1,-1,-1
97,11,347.73,169.94,73.70,157.41,1,-1,-1,-1
97,12,463.94,170.29,68.20,173.86,1,-1,-1,-1
98,2,156.79,186.42,84.96,177.95,1,-1,-1,-1
98,11,347.61,169.94,73.53,157.46,1,-1,-1,-1
98,12,463.80,170.28,68.37,173.87,1,-1,-1,-1
99,2,126.95,177.23,86.27,181.88,1,-1,-1,-1
99,6,273.13,185.47,51.43,138.90,1,-1,-1,-1
99,11,360.42,169.94,76.40,164.08,1,-1,-1,-1
99,12,487.19,168.95,68.52,173.88,1,-1,-1,-1
100,2,116.00,173.77,86.45,183.35,1,-1,-1,-1
