28,1,1245.81,487.18,75.60,142.73,1,-1,-1,-1
28,2,1054.93,498.53,74.00,151.16,1,-1,-1,-1
29,1,1245.49,487.17,76.22,143.41,1,-1,-1,-1
29,2,1081.91,497.16,76.68,155.86,1,-1,-1,-1
30,1,1245.29,487.15,76.60,143.68,1,-1,-1,-1
30,2,1091.75,496.63,77.90,157.63,1,-1,-1,-1
31,1,1245.15,487.14,76.87,143.79,1,-1,-1,-1
31,2,1095.26,496.41,78.57,158.34,1,-1,-1,-1
32,1,1245.03,487.12,77.09,143.84,1,-1,-1,-1
32,2,1096.34,496.30,79.00,158.62,1,-1,-1,-1
33,1,1244.93,487.11,77.28,143.87,1,-1,-1,-1
33,2,1096.52,496.25,79.33,158.74,1,-1,-1,-1
34,1,1244.84,487.10,77.44,143.89,1,-1,-1,-1
34,2,1096.38,496.22,79.60,158.80,1,-1,-1,-1
35,1,1244.76,487.09,77.59,143.90,1,-1,-1,-1
35,2,1096.13,496.19,79.83,158.83,1,-1,-1,-1
36,1,1241.74,476.63,82.97,156.98,1,-1,-1,-1
36,2,1099.56,496.50,79.70,158.58,1,-1,-1,-1
37,1,1241.12,472.77,83.95,161.80,1,-1,-1,-1
38,1,1241.30,471.26,83.50,163.69,1,-1,-1,-1
39,1,1241.75,470.70,82.55,164.39,1,-1,-1,-1
40,1,1242.27,470.52,81.49,164.61,1,-1,-1,-1
41,1,1242.79,470.48,80.44,164.66,1,-1,-1,-1
42,1,1243.28,470.49,79.47,164.64,1,-1,-1,-1
43,1,1245.91,478.30,75.49,156.18,1,-1,-1,-1
43,2,1168.90,488.55,93.49,189.24,1,-1,-1,-1
43,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
44,1,1246.92,481.37,73.98,152.84,1,-1,-1,-1
44,2,1173.41,488.06,93.12,191.07,1,-1,-1,-1
44,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
45,1,1247.26,482.50,73.47,151.61,1,-1,-1,-1
45,2,1175.27,487.88,92.40,191.72,1,-1,-1,-1
45,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
46,1,1247.36,482.91,73.33,151.16,1,-1,-1,-1
46,2,1176.05,487.82,91.63,191.92,1,-1,-1,-1
46,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
47,1,1247.38,483.06,73.32,150.99,1,-1,-1,-1
47,2,1176.37,487.81,90.92,191.95,1,-1,-1,-1
47,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
48,1,1247.36,483.11,73.35,150.93,1,-1,-1,-1
48,2,1176.51,487.82,90.29,191.91,1,-1,-1,-1
48,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
49,1,1247.33,483.12,73.41,150.92,1,-1,-1,-1
49,2,1176.56,487.83,89.73,191.85,1,-1,-1,-1
49,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
50,1,1245.17,474.60,78.39,163.36,1,-1,-1,-1
50,2,1187.57,481.37,85.33,184.02,1,-1,-1,-1
50,3,1736.00,476.00,157.00,245.00,1,-1,-1,-1
51,1,1244.68,471.46,79.60,167.95,1,-1,-1,-1
51,2,1191.81,478.89,83.27,180.93,1,-1,-1,-1
52,1,1244.76,470.23,79.54,169.74,1,-1,-1,-1
52,2,1193.40,477.99,82.18,179.76,1,-1,-1,-1
53,1,1245.03,469.78,79.02,170.39,1,-1,-1,-1
53,2,1194.00,477.68,81.49,179.32,1,-1,-1,-1
54,1,1245.36,469.63,78.37,170.60,1,-1,-1,-1
54,2,1194.21,477.59,80.98,179.15,1,-1,-1,-1
55,1,1245.69,469.60,77.71,170.64,1,-1,-1,-1
55,2,1194.27,477.58,80.56,179.08,1,-1,-1,-1
56,1,1246.00,469.61,77.08,170.62,1,-1,-1,-1
56,2,1194.28,477.61,80.20,179.05,1,-1,-1,-1
57,1,1247.99,496.22,74.39,161.50,1,-1,-1,-1
57,2,1197.32,476.96,80.23,179.11,1,-1,-1,-1
57,3,1584.74,476.00,149.40,230.55,1,-1,-1,-1
58,1,1248.43,506.57,74.01,157.91,1,-1,-1,-1
58,3,1576.35,476.00,150.32,229.81,1,-1,-1,-1
59,1,1248.26,510.32,74.52,156.60,1,-1,-1,-1
59,3,1573.06,476.00,151.33,229.56,1,-1,-1,-1
60,1,1247.89,511.64,75.32,156.11,1,-1,-1,-1
60,3,1571.89,476.00,152.31,229.49,1,-1,-1,-1
61,1,1247.47,512.05,76.16,155.94,1,-1,-1,-1
61,3,1571.57,476.00,153.20,229.50,1,-1,-1,-1
62,1,1247.07,512.13,76.97,155.88,1,-1,-1,-1
62,3,1571.56,476.00,154.00,229.54,1,-1,-1,-1
63,1,1246.69,512.09,77.72,155.87,1,-1,-1,-1
63,3,1571.66,476.00,154.71,229.58,1,-1,-1,-1
64,1,1246.83,513.92,77.61,155.64,1,-1,-1,-1
64,3,1564.57,476.00,154.26,228.90,1,-1,-1,-1
64,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
65,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
66,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
67,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
68,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
69,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
70,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
71,3,1442.17,482.66,147.28,218.30,1,-1,-1,-1
71,4,1538.00,484.00,73.00,193.00,1,-1,-1,-1
72,3,1435.82,483.04,147.05,217.76,1,-1,-1,-1
73,3,1433.51,483.17,147.02,217.56,1,-1,-1,-1
74,3,1432.95,483.20,147.07,217.52,1,-1,-1,-1
75,3,1433.06,483.20,147.15,217.54,1,-1,-1,-1
76,3,1433.41,483.19,147.24,217.57,1,-1,-1,-1
77,3,1433.81,483.18,147.31,217.61,1,-1,-1,-1
78,3,1426.64,483.46,146.88,216.97,1,-1,-1,-1
78,4,1410.43,486.89,73.88,194.93,1,-1,-1,-1
79,4,1403.73,487.04,74.05,195.03,1,-1,-1,-1
80,4,1401.37,487.09,74.17,195.06,1,-1,-1,-1
81,4,1400.74,487.11,74.26,195.07,1,-1,-1,-1
82,4,1400.78,487.10,74.34,195.07,1,-1,-1,-1
83,4,1401.06,487.10,74.41,195.06,1,-1,-1,-1
84,4,1401.39,487.09,74.47,195.06,1,-1,-1,-1
85,3,1313.15,478.37,121.46,189.21,1,-1,-1,-1
85,4,1395.10,487.23,74.51,195.15,1,-1,-1,-1
86,3,1309.84,478.05,115.47,187.71,1,-1,-1,-1
87,3,1309.67,477.94,111.19,187.19,1,-1,-1,-1
88,3,1310.79,477.91,107.89,187.05,1,-1,-1,-1
89,3,1312.30,477.91,105.22,187.07,1,-1,-1,-1
90,3,1313.81,477.91,103.00,187.14,1,-1,-1,-1
91,3,1315.19,477.92,101.11,187.22,1,-1,-1,-1
92,3,1308.57,477.79,100.42,185.94,1,-1,-1,-1
92,4,1267.69,473.79,73.78,195.04,1,-1,-1,-1
93,4,1261.05,472.98,73.24,195.03,1,-1,-1,-1
94,4,1258.81,472.70,72.82,195.02,1,-1,-1,-1
95,4,1258.37,472.62,72.47,195.02,1,-1,-1,-1
96,4,1258.62,472.62,72.18,195.02,1,-1,-1,-1
97,4,1259.10,472.64,71.93,195.02,1,-1,-1,-1
98,4,1259.62,472.67,71.72,195.01,1,-1,-1,-1
99,3,1196.06,491.31,81.88,153.14,1,-1,-1,-1
99,4,1247.70,475.96,72.87,193.05,1,-1,-1,-1
100,3,1190.98,492.05,80.39,151.51,1,-1,-1,-1
100,4,1242.98,477.23,74.22,192.31,1,-1,-1,-1
101,3,1189.22,492.30,79.59,150.92,1,-1,-1,-1
101,4,1241.03,477.72,75.54,192.03,1,-1,-1,-1
102,3,1188.99,492.37,79.12,150.79,1,-1,-1,-1
102,4,1240.17,477.90,76.77,191.94,1,-1,-1,-1
103,3,1189.34,492.36,78.81,150.83,1,-1,-1,-1
103,4,1239.73,477.97,77.88,191.91,1,-1,-1,-1
104,3,1189.85,492.34,78.59,150.92,1,-1,-1,-1
104,4,1239.47,477.99,78.88,191.90,1,-1,-1,-1
105,3,1190.37,492.31,78.40,151.03,1,-1,-1,-1
105,4,1239.29,478.00,79.78,191.91,1,-1,-1,-1
106,3,1178.43,477.06,88.54,174.94,1,-1,-1,-1
106,4,1234.74,478.02,79.71,191.75,1,-1,-1,-1
106,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
106,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
107,3,1174.73,471.62,90.78,183.47,1,-1,-1,-1
107,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
107,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
108,3,1174.04,469.41,90.64,186.95,1,-1,-1,-1
108,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
108,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
109,3,1174.47,468.59,89.63,188.27,1,-1,-1,-1
109,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
109,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
110,3,1175.25,468.32,88.38,188.73,1,-1,-1,-1
110,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
110,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
111,3,1176.09,468.26,87.13,188.85,1,-1,-1,-1
111,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
111,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
112,3,1176.90,468.28,85.96,188.85,1,-1,-1,-1
112,5,1555.00,424.00,108.00,298.00,1,-1,-1,-1
112,6,586.00,465.00,59.00,170.00,1,-1,-1,-1
113,3,1171.91,471.56,85.39,188.81,1,-1,-1,-1
113,4,1249.95,472.32,68.57,165.37,1,-1,-1,-1
113,5,1593.93,441.09,104.67,281.59,1,-1,-1,-1
113,6,588.47,462.95,60.90,176.84,1,-1,-1,-1
113,7,1103.00,500.00,100.00,157.00,1,-1,-1,-1
114,3,1167.37,470.72,85.98,190.12,1,-1,-1,-1
114,4,1248.61,471.94,67.79,163.49,1,-1,-1,-1
114,5,1613.03,445.33,103.72,272.06,1,-1,-1,-1
114,6,590.64,461.54,61.68,180.63,1,-1,-1,-1
115,5,1618.69,446.71,105.00,268.81,1,-1,-1,-1
115,6,591.62,461.02,61.64,182.03,1,-1,-1,-1
116,5,1619.63,447.10,107.05,267.79,1,-1,-1,-1
116,6,592.12,460.84,61.29,182.51,1,-1,-1,-1
117,5,1618.95,447.14,109.29,267.55,1,-1,-1,-1
117,6,592.44,460.79,60.84,182.63,1,-1,-1,-1
118,5,1617.74,447.07,111.53,267.58,1,-1,-1,-1
118,6,592.68,460.79,60.37,182.63,1,-1,-1,-1
119,5,1616.42,446.96,113.68,267.69,1,-1,-1,-1
119,6,592.88,460.80,59.92,182.59,1,-1,-1,-1
120,3,1194.97,485.50,66.48,142.22,1,-1,-1,-1
120,4,1249.33,471.89,67.27,162.50,1,-1,-1,-1
120,5,1621.51,448.57,112.74,265.50,1,-1,-1,-1
120,6,601.38,473.27,54.67,162.88,1,-1,-1,-1
120,8,1693.00,420.00,96.00,324.00,1,-1,-1,-1
120,9,1086.00,480.00,78.00,168.00,1,-1,-1,-1
121,3,1196.33,484.46,66.67,139.19,1,-1,-1,-1
121,4,1249.17,470.54,68.42,163.85,1,-1,-1,-1
121,6,606.38,477.49,52.61,152.34,1,-1,-1,-1
121,8,1698.92,415.71,97.01,327.43,1,-1,-1,-1
121,9,1091.80,479.14,73.26,157.71,1,-1,-1,-1
122,3,1196.13,484.25,67.54,138.29,1,-1,-1,-1
122,4,1248.99,470.08,69.06,164.31,1,-1,-1,-1
122,5,1673.86,420.54,130.79,317.93,1,-1,-1,-1
122,6,607.68,478.94,52.69,148.71,1,-1,-1,-1
122,9,1092.75,479.00,72.50,156.00,1,-1,-1,-1
123,3,1195.77,484.51,66.43,136.02,1,-1,-1,-1
123,4,1251.29,474.50,67.90,159.26,1,-1,-1,-1
123,5,1718.08,427.28,127.21,308.41,1,-1,-1,-1
123,6,609.49,480.25,51.88,146.41,1,-1,-1,-1
123,9,1065.39,483.49,76.93,166.15,1,-1,-1,-1
124,4,1251.99,476.20,67.87,157.38,1,-1,-1,-1
124,5,1735.35,430.08,125.84,304.39,1,-1,-1,-1
124,9,1056.62,484.95,78.13,169.49,1,-1,-1,-1
125,4,1252.08,476.82,68.22,156.72,1,-1,-1,-1
125,5,1741.44,431.16,125.44,302.81,1,-1,-1,-1
125,9,1054.05,485.41,78.24,170.58,1,-1,-1,-1
126,4,1251.96,477.04,68.66,156.51,1,-1,-1,-1
126,5,1743.33,431.58,125.40,302.16,1,-1,-1,-1
126,9,1053.67,485.50,77.96,170.86,1,-1,-1,-1
127,3,1197.76,498.05,62.88,121.42,1,-1,-1,-1
127,4,1254.77,481.07,67.75,150.54,1,-1,-1,-1
127,5,1749.51,471.43,126.10,281.70,1,-1,-1,-1
127,6,612.01,474.86,57.05,157.38,1,-1,-1,-1
127,9,1043.88,485.48,79.45,172.22,1,-1,-1,-1
128,3,1196.72,499.16,65.09,120.32,1,-1,-1,-1
128,4,1255.45,482.58,68.21,148.33,1,-1,-1,-1
128,5,1749.19,486.90,130.53,273.70,1,-1,-1,-1
128,6,611.73,474.40,58.48,158.32,1,-1,-1,-1
128,9,1040.22,485.44,80.53,172.65,1,-1,-1,-1
129,3,1196.12,502.23,66.99,119.93,1,-1,-1,-1
129,4,1255.39,491.08,65.66,137.60,1,-1,-1,-1
129,5,1759.53,491.23,129.93,272.45,1,-1,-1,-1
129,6,612.19,477.49,59.14,157.36,1,-1,-1,-1
129,9,1034.00,486.72,79.82,170.08,1,-1,-1,-1
130,3,1195.40,503.29,68.69,119.87,1,-1,-1,-1
130,4,1254.80,494.24,65.82,133.66,1,-1,-1,-1
130,6,612.07,478.65,59.88,157.01,1,-1,-1,-1
130,9,1031.78,487.17,79.81,169.04,1,-1,-1,-1
131,3,1194.72,503.62,70.19,119.93,1,-1,-1,-1
131,4,1254.06,495.31,66.95,132.34,1,-1,-1,-1
131,6,611.78,479.07,60.59,156.88,1,-1,-1,-1
131,9,1031.03,487.31,80.07,168.62,1,-1,-1,-1
132,3,1194.10,503.69,71.49,120.02,1,-1,-1,-1
132,4,1253.32,495.64,68.32,131.95,1,-1,-1,-1
132,6,611.44,479.21,61.24,156.85,1,-1,-1,-1
132,9,1030.82,487.34,80.41,168.43,1,-1,-1,-1
133,3,1193.56,503.67,72.62,120.12,1,-1,-1,-1
133,4,1252.61,495.71,69.69,131.88,1,-1,-1,-1
133,6,611.11,479.25,61.83,156.84,1,-1,-1,-1
133,9,1030.80,487.32,80.77,168.34,1,-1,-1,-1
134,3,1189.50,503.62,75.49,123.51,1,-1,-1,-1
134,4,1251.84,495.02,70.57,131.27,1,-1,-1,-1
134,6,608.49,481.86,62.40,154.24,1,-1,-1,-1
134,9,1020.48,485.98,79.44,166.31,1,-1,-1,-1
135,3,1187.77,503.57,77.00,124.80,1,-1,-1,-1
135,4,1251.22,494.72,71.56,131.12,1,-1,-1,-1
135,6,607.07,482.84,63.42,153.26,1,-1,-1,-1
135,9,1016.83,485.45,78.72,165.52,1,-1,-1,-1
136,3,1186.94,503.52,77.96,125.33,1,-1,-1,-1
136,4,1250.69,494.57,72.53,131.12,1,-1,-1,-1
136,6,606.15,483.18,64.53,152.91,1,-1,-1,-1
136,9,1015.71,485.24,78.27,165.22,1,-1,-1,-1
137,3,1186.47,503.47,78.67,125.55,1,-1,-1,-1
137,4,1250.23,494.49,73.43,131.18,1,-1,-1,-1
137,6,605.46,483.29,65.60,152.79,1,-1,-1,-1
137,9,1015.53,485.15,77.93,165.10,1,-1,-1,-1
138,3,1186.16,503.42,79.24,125.65,1,-1,-1,-1
138,4,1249.82,494.43,74.25,131.25,1,-1,-1,-1
138,6,604.90,483.31,66.60,152.76,1,-1,-1,-1
138,9,1015.67,485.11,77.64,165.06,1,-1,-1,-1
139,3,1185.92,503.38,79.72,125.71,1,-1,-1,-1
139,4,1249.45,494.38,75.00,131.32,1,-1,-1,-1
139,6,604.41,483.30,67.51,152.77,1,-1,-1,-1
139,9,1015.93,485.09,77.39,165.04,1,-1,-1,-1
140,3,1185.72,503.34,80.15,125.75,1,-1,-1,-1
140,4,1249.12,494.34,75.67,131.39,1,-1,-1,-1
140,6,603.98,483.28,68.33,152.78,1,-1,-1,-1
140,9,1016.20,485.08,77.17,165.03,1,-1,-1,-1
141,3,1185.50,503.90,79.89,125.35,1,-1,-1,-1
141,4,1249.33,494.89,75.09,130.38,1,-1,-1,-1
141,6,604.28,483.73,68.17,152.43,1,-1,-1,-1
141,9,1013.40,485.21,77.19,165.07,1,-1,-1,-1
141,10,950.00,498.00,95.00,153.00,1,-1,-1,-1
141,11,648.00,454.00,61.00,203.00,1,-1,-1,-1
142,10,950.00,498.00,95.00,153.00,1,-1,-1,-1
142,11,648.00,454.00,61.00,203.00,1,-1,-1,-1
143,9,967.95,495.95,75.06,154.98,1,-1,-1,-1
143,11,648.00,454.00,61.00,203.00,1,-1,-1,-1
144,9,955.39,487.28,80.37,165.15,1,-1,-1,-1
144,11,652.52,461.42,59.38,197.06,1,-1,-1,-1
144,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
145,9,951.07,484.55,82.27,168.36,1,-1,-1,-1
145,11,653.97,463.91,58.97,195.07,1,-1,-1,-1
145,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
146,9,949.53,483.50,83.17,169.59,1,-1,-1,-1
146,11,654.31,464.64,59.01,194.49,1,-1,-1,-1
146,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
147,9,949.09,483.09,83.66,170.05,1,-1,-1,-1
147,11,654.29,464.78,59.20,194.37,1,-1,-1,-1
147,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
148,9,945.75,490.75,77.57,157.20,1,-1,-1,-1
148,11,655.53,461.31,60.83,199.90,1,-1,-1,-1
148,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
149,9,944.73,493.75,75.28,152.16,1,-1,-1,-1
149,11,655.95,460.02,61.39,201.92,1,-1,-1,-1
150,9,944.45,494.81,74.57,150.37,1,-1,-1,-1
150,11,656.09,459.50,61.57,202.69,1,-1,-1,-1
151,9,944.44,495.18,74.42,149.75,1,-1,-1,-1
151,11,656.12,459.29,61.61,202.97,1,-1,-1,-1
152,9,944.54,495.29,74.47,149.55,1,-1,-1,-1
152,11,656.11,459.20,61.59,203.07,1,-1,-1,-1
153,9,944.66,495.31,74.57,149.51,1,-1,-1,-1
153,11,656.10,459.15,61.55,203.09,1,-1,-1,-1
154,9,944.79,495.30,74.70,149.53,1,-1,-1,-1
154,11,656.08,459.13,61.50,203.10,1,-1,-1,-1
155,9,917.63,487.39,74.81,150.22,1,-1,-1,-1
155,11,667.46,456.48,59.73,197.17,1,-1,-1,-1
156,9,905.86,485.72,74.92,151.16,1,-1,-1,-1
156,11,670.54,459.45,59.51,196.24,1,-1,-1,-1
157,9,901.68,485.10,74.79,151.54,1,-1,-1,-1
157,11,671.61,460.55,59.46,195.91,1,-1,-1,-1
158,9,900.38,484.88,74.58,151.70,1,-1,-1,-1
158,11,671.94,460.95,59.47,195.81,1,-1,-1,-1
159,9,900.14,484.81,74.35,151.77,1,-1,-1,-1
159,11,671.99,461.09,59.51,195.78,1,-1,-1,-1
160,9,900.29,484.79,74.14,151.81,1,-1,-1,-1
160,11,671.95,461.13,59.55,195.79,1,-1,-1,-1
161,9,900.56,484.80,73.94,151.83,1,-1,-1,-1
161,11,671.88,461.14,59.59,195.80,1,-1,-1,-1
162,3,1189.03,500.12,77.79,123.95,1,-1,-1,-1
162,9,886.68,473.05,79.24,165.58,1,-1,-1,-1
162,11,689.95,467.03,59.38,194.51,1,-1,-1,-1
163,3,1189.49,500.00,77.02,123.95,1,-1,-1,-1
163,9,881.98,468.72,80.37,170.64,1,-1,-1,-1
163,11,696.69,469.25,59.40,194.03,1,-1,-1,-1
164,3,1189.78,499.96,76.49,123.95,1,-1,-1,-1
164,9,880.63,467.04,80.12,172.63,1,-1,-1,-1
164,11,699.09,470.06,59.50,193.86,1,-1,-1,-1
165,3,1189.98,499.95,76.10,123.95,1,-1,-1,-1
165,9,880.58,466.43,79.38,173.37,1,-1,-1,-1
165,11,699.85,470.33,59.62,193.82,1,-1,-1,-1
166,3,1190.13,499.95,75.80,123.96,1,-1,-1,-1
166,9,880.99,466.25,78.51,173.61,1,-1,-1,-1
166,11,700.00,470.41,59.74,193.81,1,-1,-1,-1
167,3,1190.25,499.95,75.56,123.96,1,-1,-1,-1
167,9,881.53,466.23,77.65,173.66,1,-1,-1,-1
167,11,699.94,470.41,59.86,193.82,1,-1,-1,-1
168,3,1190.34,499.96,75.37,123.97,1,-1,-1,-1
168,9,882.09,466.26,76.85,173.64,1,-1,-1,-1
168,11,699.80,470.39,59.96,193.83,1,-1,-1,-1
169,3,1190.41,499.89,75.34,123.91,1,-1,-1,-1
169,9,878.67,465.05,77.32,174.71,1,-1,-1,-1
169,11,716.76,473.62,58.53,182.07,1,-1,-1,-1
169,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
170,11,722.64,474.84,59.03,177.56,1,-1,-1,-1
170,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
171,11,724.15,475.25,60.26,175.97,1,-1,-1,-1
171,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
172,11,724.12,475.37,61.66,175.44,1,-1,-1,-1
172,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
173,11,723.57,475.39,63.04,175.29,1,-1,-1,-1
173,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
174,11,722.87,475.37,64.33,175.29,1,-1,-1,-1
174,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
175,11,722.16,475.34,65.52,175.33,1,-1,-1,-1
175,13,964.00,473.00,71.00,160.00,1,-1,-1,-1
176,9,805.21,461.68,75.07,173.54,1,-1,-1,-1
176,11,728.50,465.45,70.98,188.54,1,-1,-1,-1
176,13,960.51,477.79,69.77,157.26,1,-1,-1,-1
177,9,801.68,461.63,73.62,173.32,1,-1,-1,-1
177,11,730.67,461.81,73.30,193.40,1,-1,-1,-1
177,13,959.24,479.54,69.31,156.26,1,-1,-1,-1
178,9,800.71,461.59,72.50,173.26,1,-1,-1,-1
178,11,731.28,460.39,74.47,195.31,1,-1,-1,-1
178,13,958.80,480.14,69.15,155.92,1,-1,-1,-1
179,9,800.76,461.60,71.59,173.23,1,-1,-1,-1
179,11,731.30,459.86,75.15,196.03,1,-1,-1,-1
179,13,958.67,480.33,69.08,155.81,1,-1,-1,-1
180,9,801.18,461.63,70.82,173.21,1,-1,-1,-1
180,11,731.12,459.68,75.62,196.28,1,-1,-1,-1
180,13,958.65,480.37,69.06,155.79,1,-1,-1,-1
181,9,801.69,461.66,70.17,173.19,1,-1,-1,-1
181,11,730.87,459.64,75.98,196.36,1,-1,-1,-1
181,13,958.67,480.36,69.05,155.80,1,-1,-1,-1
182,9,802.21,461.69,69.61,173.17,1,-1,-1,-1
182,11,730.62,459.64,76.28,196.36,1,-1,-1,-1
182,13,958.70,480.33,69.05,155.81,1,-1,-1,-1
183,9,798.12,461.19,69.71,173.44,1,-1,-1,-1
183,11,746.95,468.11,75.26,195.04,1,-1,-1,-1
183,13,958.30,480.87,68.91,155.50,1,-1,-1,-1
184,11,753.24,471.36,74.59,194.52,1,-1,-1,-1
185,11,755.65,472.58,74.09,194.31,1,-1,-1,-1
186,11,756.56,473.03,73.68,194.22,1,-1,-1,-1
187,11,756.91,473.18,73.32,194.17,1,-1,-1,-1
188,11,757.04,473.23,73.00,194.15,1,-1,-1,-1
189,11,757.08,473.23,72.72,194.13,1,-1,-1,-1
190,11,759.36,472.56,75.74,202.60,1,-1,-1,-1
190,13,983.00,476.41,73.03,168.26,1,-1,-1,-1
190,14,519.00,503.00,79.00,156.00,1,-1,-1,-1
191,11,760.21,472.31,76.80,205.76,1,-1,-1,-1
191,13,985.01,476.12,72.12,169.01,1,-1,-1,-1
191,14,519.00,503.00,79.00,156.00,1,-1,-1,-1
192,11,760.50,472.20,77.13,206.96,1,-1,-1,-1
192,13,986.00,476.02,71.23,169.27,1,-1,-1,-1
192,14,519.00,503.00,79.00,156.00,1,-1,-1,-1
193,11,760.57,472.15,77.18,207.39,1,-1,-1,-1
193,13,986.57,475.98,70.42,169.35,1,-1,-1,-1
193,14,519.00,503.00,79.00,156.00,1,-1,-1,-1
194,11,760.57,472.12,77.13,207.52,1,-1,-1,-1
194,13,986.94,475.97,69.71,169.36,1,-1,-1,-1
194,14,519.00,503.00,79.00,156.00,1,-1,-1,-1
195,11,760.53,472.11,77.04,207.53,1,-1,-1,-1
195,13,987.21,475.97,69.09,169.34,1,-1,-1,-1
