50,1,322.84,171.40,37.73,74.56,1,-1,-1,-1
50,8,406.70,167.98,42.48,80.00,1,-1,-1,-1
51,1,323.21,171.94,37.38,74.18,1,-1,-1,-1
51,8,407.07,168.13,42.77,80.00,1,-1,-1,-1
52,1,319.01,168.19,40.65,79.29,1,-1,-1,-1
52,8,408.46,168.53,42.77,80.00,1,-1,-1,-1
53,1,317.28,166.80,42.24,81.18,1,-1,-1,-1
54,1,316.45,166.25,43.17,81.91,1,-1,-1,-1
55,1,326.54,166.04,43.39,82.17,1,-1,-1,-1
55,8,410.85,166.33,44.48,83.64,1,-1,-1,-1
55,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
56,1,330.42,165.97,43.50,82.25,1,-1,-1,-1
56,8,411.21,166.10,44.45,84.03,1,-1,-1,-1
56,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
57,1,331.87,165.94,43.57,82.27,1,-1,-1,-1
57,8,411.39,166.02,44.30,84.16,1,-1,-1,-1
57,9,460.00,164.00,48.00,86.00,1,-1,-1,-1
58,1,343.75,168.53,41.66,79.66,1,-1,-1,-1
58,8,412.34,165.97,44.52,84.56,1,-1,-1,-1
58,9,465.39,164.00,46.13,83.03,1,-1,-1,-1
59,1,348.42,169.53,40.65,78.64,1,-1,-1,-1
59,9,467.29,164.00,45.32,82.03,1,-1,-1,-1
60,1,350.23,169.90,40.03,78.25,1,-1,-1,-1
60,9,467.94,164.00,44.89,81.75,1,-1,-1,-1
61,1,345.50,168.73,42.63,80.73,1,-1,-1,-1
61,9,469.33,164.00,44.45,80.96,1,-1,-1,-1
62,1,343.33,168.28,44.34,81.65,1,-1,-1,-1
63,1,342.13,168.11,45.64,81.99,1,-1,-1,-1
64,1,344.94,165.44,48.59,87.31,1,-1,-1,-1
65,1,345.99,164.45,49.69,89.30,1,-1,-1,-1
66,1,346.37,164.06,50.10,90.06,1,-1,-1,-1
67,1,347.68,165.20,47.86,87.76,1,-1,-1,-1
68,1,348.38,165.66,46.49,86.82,1,-1,-1,-1
69,1,348.84,165.84,45.52,86.46,1,-1,-1,-1
70,1,348.90,167.21,45.31,85.00,1,-1,-1,-1
71,1,348.75,167.74,45.51,84.43,1,-1,-1,-1
72,1,348.54,167.93,45.84,84.21,1,-1,-1,-1
73,1,352.38,165.39,47.23,86.74,1,-1,-1,-1
74,1,353.80,164.44,47.75,87.68,1,-1,-1,-1
75,1,354.32,164.07,47.95,88.03,1,-1,-1,-1
76,1,355.30,163.83,48.17,88.44,1,-1,-1,-1
82,1,367.50,163.89,46.33,86.33,1,-1,-1,-1
83,1,368.49,163.92,45.67,86.13,1,-1,-1,-1
84,1,368.98,163.93,45.19,86.07,1,-1,-1,-1
85,1,370.22,163.82,45.22,86.13,1,-1,-1,-1
88,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
89,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
90,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
91,10,662.00,166.00,54.00,118.00,1,-1,-1,-1
106,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
107,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
108,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,11,204.00,158.00,34.00,44.00,1,-1,-1,-1
109,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
109,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
110,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
110,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
111,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
111,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
112,12,856.00,154.00,72.00,160.00,1,-1,-1,-1
112,13,708.00,154.00,52.00,148.00,1,-1,-1,-1
118,14,206.00,158.00,36.00,48.00,1,-1,-1,-1
119,11,205.51,158.00,36.93,47.96,1,-1,-1,-1
120,11,205.61,158.00,36.92,48.09,1,-1,-1,-1
121,11,203.95,156.69,37.69,49.44,1,-1,-1,-1
122,11,203.40,156.21,37.84,49.94,1,-1,-1,-1
123,11,203.24,156.02,37.77,50.12,1,-1,-1,-1
124,11,202.35,155.95,36.82,48.88,1,-1,-1,-1
124,13,901.48,161.94,52.12,142.05,1,-1,-1,-1
125,11,202.01,155.93,36.43,48.39,1,-1,-1,-1
125,13,905.61,162.14,53.84,141.89,1,-1,-1,-1
126,11,201.89,155.93,36.27,48.20,1,-1,-1,-1
126,13,906.79,162.22,55.29,141.83,1,-1,-1,-1
127,11,201.70,155.81,36.38,48.34,1,-1,-1,-1
127,13,918.41,162.70,55.15,141.48,1,-1,-1,-1
130,11,204.02,154.18,37.07,49.85,1,-1,-1,-1
131,11,204.48,153.99,36.83,50.03,1,-1,-1,-1
132,11,204.73,153.92,36.55,50.09,1,-1,-1,-1
133,11,204.78,153.71,36.71,50.30,1,-1,-1,-1
136,15,996.00,152.00,134.00,218.00,1,-1,-1,-1
137,11,197.21,152.09,37.33,51.91,1,-1,-1,-1
138,11,196.64,151.94,36.99,52.06,1,-1,-1,-1
139,11,196.07,151.69,37.18,52.32,1,-1,-1,-1
139,16,1036.00,150.00,174.00,220.00,1,-1,-1,-1
140,16,1036.00,150.00,174.00,220.00,1,-1,-1,-1
141,16,1036.00,150.00,174.00,220.00,1,-1,-1,-1
142,16,1036.00,150.00,174.00,220.00,1,-1,-1,-1
154,11,185.00,157.80,36.17,50.12,1,-1,-1,-1
155,11,184.59,158.01,36.47,50.02,1,-1,-1,-1
156,11,184.37,158.09,36.70,49.99,1,-1,-1,-1
157,11,183.78,158.31,36.67,49.94,1,-1,-1,-1
172,17,1150.00,146.00,64.00,136.00,1,-1,-1,-1
173,17,1150.00,146.00,64.00,136.00,1,-1,-1,-1
174,17,1150.00,146.00,64.00,136.00,1,-1,-1,-1
175,17,1150.00,146.00,64.00,136.00,1,-1,-1,-1
181,18,12.00,170.00,76.00,178.00,1,-1,-1,-1
182,18,12.00,170.00,76.00,178.00,1,-1,-1,-1
183,18,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,18,12.00,170.00,76.00,178.00,1,-1,-1,-1
184,19,98.00,158.00,46.00,66.00,1,-1,-1,-1
185,19,98.00,158.00,46.00,66.00,1,-1,-1,-1
186,11,97.44,158.03,47.62,65.93,1,-1,-1,-1
187,11,89.88,153.05,49.14,71.14,1,-1,-1,-1
188,11,87.20,151.04,49.14,73.23,1,-1,-1,-1
189,11,86.45,150.24,48.69,74.05,1,-1,-1,-1
190,11,83.73,151.20,47.19,73.08,1,-1,-1,-1
191,11,82.93,151.59,46.28,72.66,1,-1,-1,-1
192,11,82.84,151.75,45.65,72.48,1,-1,-1,-1
193,11,77.92,154.40,45.02,71.10,1,-1,-1,-1
193,20,34.00,156.00,46.00,70.00,1,-1,-1,-1
194,11,76.07,155.43,44.87,70.55,1,-1,-1,-1
194,20,34.00,156.00,46.00,70.00,1,-1,-1,-1
195,11,75.41,155.82,44.90,70.33,1,-1,-1,-1
195,20,34.00,156.00,46.00,70.00,1,-1,-1,-1
196,11,68.66,148.16,50.27,79.34,1,-1,-1,-1
196,20,26.32,144.13,55.43,84.84,1,-1,-1,-1
197,11,66.26,145.35,52.03,82.65,1,-1,-1,-1
197,20,23.91,140.18,58.26,89.78,1,-1,-1,-1
198,11,65.49,144.22,52.55,83.97,1,-1,-1,-1
198,20,23.24,138.81,58.92,91.49,1,-1,-1,-1
199,11,61.87,145.07,51.92,83.17,1,-1,-1,-1
199,20,23.44,141.11,57.05,89.27,1,-1,-1,-1
200,11,60.59,145.43,51.57,82.82,1,-1,-1,-1
200,20,23.77,142.20,55.88,88.17,1,-1,-1,-1
201,11,60.21,145.59,51.36,82.65,1,-1,-1,-1
201,20,24.11,142.70,55.08,87.63,1,-1,-1,-1
202,11,57.59,145.06,51.93,83.57,1,-1,-1,-1
202,20,23.27,144.29,54.14,87.33,1,-1,-1,-1
203,20,23.22,144.96,53.29,87.13,1,-1,-1,-1
204,20,23.46,145.26,52.51,86.98,1,-1,-1,-1
205,20,23.11,145.42,53.13,88.17,1,-1,-1,-1
206,20,23.04,145.50,53.29,88.58,1,-1,-1,-1
207,20,23.07,145.57,53.27,88.68,1,-1,-1,-1
208,20,22.64,144.31,54.20,91.28,1,-1,-1,-1
209,20,22.67,143.86,54.17,92.23,1,-1,-1,-1
