24,11,395.31,339.14,83.21,207.27,1,-1,-1,-1
25,3,35.98,262.02,69.76,175.82,1,-1,-1,-1
25,9,1506.60,764.18,113.11,287.08,1,-1,-1,-1
26,3,36.00,262.13,69.90,174.52,1,-1,-1,-1
26,9,1511.28,762.71,113.19,283.17,1,-1,-1,-1
27,3,35.86,262.15,70.24,174.05,1,-1,-1,-1
27,9,1512.95,761.66,114.02,281.67,1,-1,-1,-1
28,3,35.95,262.45,70.08,173.66,1,-1,-1,-1
28,6,1591.25,638.86,91.73,259.79,1,-1,-1,-1
28,9,1502.57,777.35,114.58,283.05,1,-1,-1,-1
28,11,471.84,216.16,90.29,220.34,1,-1,-1,-1
28,14,1098.00,806.00,136.00,274.00,1,-1,-1,-1
28,15,322.00,258.00,82.00,186.00,1,-1,-1,-1
28,16,114.00,512.00,110.00,224.00,1,-1,-1,-1
29,6,1588.42,635.90,95.27,259.14,1,-1,-1,-1
29,11,477.75,206.50,92.24,221.21,1,-1,-1,-1
29,14,1098.00,806.00,136.00,274.00,1,-1,-1,-1
29,15,322.00,258.00,82.00,186.00,1,-1,-1,-1
29,16,114.00,512.00,110.00,224.00,1,-1,-1,-1
30,6,1586.35,629.89,94.58,257.26,1,-1,-1,-1
30,11,489.12,207.38,86.65,208.37,1,-1,-1,-1
30,17,406.00,210.00,100.00,228.00,1,-1,-1,-1
30,18,372.00,230.00,82.00,204.00,1,-1,-1,-1
30,19,352.00,204.00,76.00,162.00,1,-1,-1,-1
30,20,176.00,460.00,112.00,384.00,1,-1,-1,-1
30,21,1360.00,228.00,84.00,162.00,1,-1,-1,-1
31,4,360.45,209.97,77.09,176.01,1,-1,-1,-1
31,11,489.61,198.01,81.63,196.77,1,-1,-1,-1
31,18,383.73,231.71,72.26,180.00,1,-1,-1,-1
31,21,1378.37,224.57,81.55,156.86,1,-1,-1,-1
32,4,361.50,210.16,75.01,175.95,1,-1,-1,-1
32,11,488.95,195.33,79.75,192.63,1,-1,-1,-1
32,18,385.74,232.00,70.52,176.00,1,-1,-1,-1
32,21,1381.29,224.00,81.42,156.00,1,-1,-1,-1
33,4,362.24,210.23,73.52,175.93,1,-1,-1,-1
33,11,488.21,194.84,79.02,191.24,1,-1,-1,-1
33,18,386.28,232.07,69.98,175.07,1,-1,-1,-1
33,21,1381.87,223.86,81.70,155.78,1,-1,-1,-1
34,4,362.27,210.71,73.47,175.80,1,-1,-1,-1
34,5,306.96,365.72,95.88,195.98,1,-1,-1,-1
34,11,503.56,181.32,77.87,188.46,1,-1,-1,-1
34,18,387.71,232.28,68.80,172.12,1,-1,-1,-1
34,21,1384.23,223.42,81.36,155.13,1,-1,-1,-1
34,22,50.00,698.00,102.00,274.00,1,-1,-1,-1
34,23,120.00,716.00,118.00,296.00,1,-1,-1,-1
34,24,1524.00,790.00,126.00,288.00,1,-1,-1,-1
34,25,1360.00,520.00,142.00,286.00,1,-1,-1,-1
34,26,160.00,726.00,136.00,290.00,1,-1,-1,-1
35,5,287.63,371.79,96.06,196.34,1,-1,-1,-1
35,24,1572.86,754.00,131.13,300.00,1,-1,-1,-1
35,25,1377.68,501.14,142.64,287.71,1,-1,-1,-1
35,26,171.63,688.29,140.16,298.57,1,-1,-1,-1
35,27,360.00,338.00,88.00,200.00,1,-1,-1,-1
36,24,1581.08,748.00,131.83,302.00,1,-1,-1,-1
36,25,1380.77,498.00,142.47,288.00,1,-1,-1,-1
36,26,173.48,682.00,141.04,300.00,1,-1,-1,-1
36,27,360.00,338.00,88.00,200.00,1,-1,-1,-1
37,24,1603.83,680.34,143.75,331.89,1,-1,-1,-1
37,25,1383.70,494.86,142.61,288.29,1,-1,-1,-1
37,26,175.43,675.71,141.71,301.43,1,-1,-1,-1
37,27,370.97,307.98,88.58,201.50,1,-1,-1,-1
37,28,1674.00,342.00,98.00,218.00,1,-1,-1,-1
37,29,1372.00,870.00,156.00,206.00,1,-1,-1,-1
37,30,304.00,604.00,108.00,298.00,1,-1,-1,-1
37,31,1446.00,428.00,120.00,250.00,1,-1,-1,-1
37,32,1486.00,160.00,72.00,164.00,1,-1,-1,-1
38,9,1436.87,825.78,111.90,259.31,1,-1,-1,-1
38,24,1616.09,656.30,148.15,342.05,1,-1,-1,-1
38,27,374.64,297.90,88.80,202.00,1,-1,-1,-1
38,28,1666.92,348.86,98.44,219.71,1,-1,-1,-1
38,30,304.41,585.14,98.62,272.29,1,-1,-1,-1
38,33,372.00,584.00,126.00,280.00,1,-1,-1,-1
39,9,1433.19,825.60,116.47,258.12,1,-1,-1,-1
39,28,1665.95,350.00,98.09,220.00,1,-1,-1,-1
39,30,304.51,582.00,96.98,268.00,1,-1,-1,-1
39,33,372.00,584.00,126.00,280.00,1,-1,-1,-1
40,9,1425.92,833.92,116.06,257.20,1,-1,-1,-1
40,12,1519.38,746.86,109.64,269.79,1,-1,-1,-1
40,27,461.27,259.69,77.67,176.49,1,-1,-1,-1
40,28,1628.48,350.30,113.21,255.62,1,-1,-1,-1
40,30,304.57,578.86,95.43,263.71,1,-1,-1,-1
40,33,399.18,541.97,119.69,266.49,1,-1,-1,-1
40,34,482.00,526.00,106.00,264.00,1,-1,-1,-1
41,12,1514.93,746.30,113.75,268.96,1,-1,-1,-1
41,27,471.47,255.16,76.43,173.47,1,-1,-1,-1
41,28,1616.31,350.39,117.55,267.53,1,-1,-1,-1
41,33,459.81,526.45,117.88,263.51,1,-1,-1,-1
41,35,412.00,528.00,110.00,262.00,1,-1,-1,-1
42,12,1512.74,746.06,117.00,268.80,1,-1,-1,-1
42,27,474.54,253.72,76.12,172.57,1,-1,-1,-1
42,28,1612.63,350.37,118.26,271.54,1,-1,-1,-1
42,30,411.12,531.12,95.47,261.52,1,-1,-1,-1
42,33,478.61,522.28,117.02,262.80,1,-1,-1,-1
43,12,1508.00,745.92,116.05,266.61,1,-1,-1,-1
43,26,109.12,482.04,120.46,251.52,1,-1,-1,-1
43,27,489.40,243.75,74.47,168.84,1,-1,-1,-1
43,28,1601.75,350.95,122.58,281.45,1,-1,-1,-1
43,30,433.56,519.30,94.40,258.57,1,-1,-1,-1
43,33,509.79,474.39,104.64,238.45,1,-1,-1,-1
43,36,852.00,376.00,90.00,176.00,1,-1,-1,-1
43,37,626.00,458.00,88.00,244.00,1,-1,-1,-1
44,26,105.02,473.30,121.34,249.14,1,-1,-1,-1
44,33,519.27,458.56,99.42,230.16,1,-1,-1,-1
44,36,852.00,376.00,90.00,176.00,1,-1,-1,-1
44,37,626.00,458.00,88.00,244.00,1,-1,-1,-1
45,1,853.47,377.07,85.14,176.06,1,-1,-1,-1
45,26,102.97,469.82,122.75,248.27,1,-1,-1,-1
45,33,522.03,454.15,96.78,227.77,1,-1,-1,-1
45,37,626.00,458.00,88.00,244.00,1,-1,-1,-1
46,1,872.03,362.48,83.80,173.29,1,-1,-1,-1
46,26,97.58,450.71,120.69,244.09,1,-1,-1,-1
46,33,539.92,437.92,93.85,220.88,1,-1,-1,-1
46,37,626.00,458.00,88.00,244.00,1,-1,-1,-1
46,38,318.00,420.00,96.00,224.00,1,-1,-1,-1
46,39,140.00,368.00,96.00,230.00,1,-1,-1,-1
46,40,20.00,346.00,94.00,256.00,1,-1,-1,-1
46,41,734.00,396.00,86.00,230.00,1,-1,-1,-1
46,42,910.00,24.00,100.00,232.00,1,-1,-1,-1
47,38,318.00,420.00,96.00,224.00,1,-1,-1,-1
47,39,140.00,368.00,96.00,230.00,1,-1,-1,-1
47,40,20.00,346.00,94.00,256.00,1,-1,-1,-1
47,41,734.00,396.00,86.00,230.00,1,-1,-1,-1
47,42,910.00,24.00,100.00,232.00,1,-1,-1,-1
48,39,123.89,322.96,102.69,246.51,1,-1,-1,-1
48,40,21.26,297.96,100.48,274.01,1,-1,-1,-1
48,42,939.77,19.50,106.51,248.51,1,-1,-1,-1
48,43,262.00,362.00,88.00,204.00,1,-1,-1,-1
48,44,212.00,324.00,118.00,242.00,1,-1,-1,-1
49,24,1463.12,557.94,135.34,315.39,1,-1,-1,-1
49,30,460.94,335.80,83.52,226.49,1,-1,-1,-1
49,39,125.69,316.55,94.89,227.68,1,-1,-1,-1
49,40,26.60,284.82,97.11,264.26,1,-1,-1,-1
49,42,949.67,17.99,108.89,254.05,1,-1,-1,-1
49,43,272.57,346.57,87.43,202.29,1,-1,-1,-1
49,45,806.00,342.00,110.00,218.00,1,-1,-1,-1
49,46,1050.00,280.00,68.00,164.00,1,-1,-1,-1
50,24,1454.20,556.62,139.65,328.49,1,-1,-1,-1
50,30,487.32,319.52,83.65,223.48,1,-1,-1,-1
50,39,130.37,295.08,89.40,215.65,1,-1,-1,-1
50,40,34.47,264.06,89.58,244.11,1,-1,-1,-1
50,43,290.83,313.87,88.98,205.01,1,-1,-1,-1
50,47,982.00,10.00,62.00,136.00,1,-1,-1,-1
51,24,1447.04,544.73,140.55,330.60,1,-1,-1,-1
51,30,501.16,297.58,82.08,219.30,1,-1,-1,-1
51,39,128.98,280.25,87.68,211.49,1,-1,-1,-1
51,40,37.78,247.46,88.18,240.31,1,-1,-1,-1
51,43,314.77,282.58,97.73,223.65,1,-1,-1,-1
51,48,1402.00,36.00,70.00,118.00,1,-1,-1,-1
52,3,29.58,244.15,80.86,193.82,1,-1,-1,-1
52,43,335.52,262.68,104.00,236.86,1,-1,-1,-1
52,48,1426.12,36.00,68.05,114.57,1,-1,-1,-1
52,49,190.00,258.00,110.00,238.00,1,-1,-1,-1
52,50,880.00,222.00,126.00,304.00,1,-1,-1,-1
53,3,34.47,252.90,77.54,183.82,1,-1,-1,-1
53,43,335.67,243.99,97.37,222.64,1,-1,-1,-1
53,49,219.81,254.57,93.23,202.00,1,-1,-1,-1
53,50,912.06,249.43,104.74,252.57,1,-1,-1,-1
53,51,1174.00,242.00,70.00,148.00,1,-1,-1,-1
53,52,170.00,274.00,64.00,164.00,1,-1,-1,-1
53,53,1436.00,636.00,120.00,408.00,1,-1,-1,-1
54,3,32.12,249.64,78.10,186.59,1,-1,-1,-1
54,4,317.51,235.87,89.61,219.60,1,-1,-1,-1
54,43,388.94,238.28,95.31,216.40,1,-1,-1,-1
54,49,230.50,233.17,99.83,216.83,1,-1,-1,-1
54,50,940.79,254.00,96.40,232.70,1,-1,-1,-1
55,3,29.99,249.76,76.93,185.01,1,-1,-1,-1
55,4,318.31,236.38,88.94,218.03,1,-1,-1,-1
55,43,413.19,227.40,97.86,222.28,1,-1,-1,-1
55,49,238.67,228.65,100.05,218.14,1,-1,-1,-1
55,50,954.87,258.57,91.10,219.90,1,-1,-1,-1
55,54,1238.00,196.00,66.00,172.00,1,-1,-1,-1
55,55,456.00,248.00,82.00,188.00,1,-1,-1,-1
55,56,318.00,208.00,64.00,164.00,1,-1,-1,-1
55,57,1442.00,740.00,122.00,324.00,1,-1,-1,-1
55,58,1204.00,226.00,58.00,152.00,1,-1,-1,-1
56,3,33.82,251.12,76.36,181.77,1,-1,-1,-1
56,4,326.59,226.28,88.26,218.63,1,-1,-1,-1
56,42,933.88,0.20,89.98,212.25,1,-1,-1,-1
56,43,455.70,227.91,87.47,198.99,1,-1,-1,-1
56,49,246.01,221.62,100.77,219.72,1,-1,-1,-1
56,50,976.34,229.34,85.85,207.92,1,-1,-1,-1
56,55,430.60,224.00,91.66,210.29,1,-1,-1,-1
56,59,1020.00,228.00,92.00,204.00,1,-1,-1,-1
57,3,35.13,251.65,76.45,180.54,1,-1,-1,-1
57,4,329.98,222.37,87.67,218.81,1,-1,-1,-1
57,42,932.79,-0.45,88.14,209.98,1,-1,-1,-1
57,43,470.60,229.51,83.23,189.64,1,-1,-1,-1
57,50,980.80,225.60,84.36,205.06,1,-1,-1,-1
57,55,426.41,220.00,93.18,214.00,1,-1,-1,-1
57,59,1020.00,228.00,92.00,204.00,1,-1,-1,-1
58,3,35.40,251.56,76.32,180.25,1,-1,-1,-1
58,4,346.93,207.96,79.40,199.49,1,-1,-1,-1
58,42,933.93,-2.47,87.15,207.64,1,-1,-1,-1
58,43,489.01,227.72,79.94,182.34,1,-1,-1,-1
58,50,1029.60,211.50,78.70,188.45,1,-1,-1,-1
58,55,422.17,216.00,94.80,217.71,1,-1,-1,-1
58,60,518.00,196.00,78.00,196.00,1,-1,-1,-1
58,61,1258.00,182.00,76.00,146.00,1,-1,-1,-1
58,62,1460.00,142.00,68.00,156.00,1,-1,-1,-1
59,3,37.31,254.98,74.83,176.90,1,-1,-1,-1
59,4,360.68,203.62,74.12,185.08,1,-1,-1,-1
59,43,517.22,198.67,83.15,189.47,1,-1,-1,-1
59,50,1051.03,182.06,85.65,202.78,1,-1,-1,-1
59,55,482.21,218.73,80.34,184.90,1,-1,-1,-1
59,61,1260.05,171.71,80.48,154.57,1,-1,-1,-1
59,62,1481.22,159.14,61.55,140.57,1,-1,-1,-1
59,63,428.00,202.00,82.00,190.00,1,-1,-1,-1
59,64,1100.00,172.00,92.00,202.00,1,-1,-1,-1
60,3,37.73,255.21,74.59,176.33,1,-1,-1,-1
60,4,364.35,199.39,70.73,177.18,1,-1,-1,-1
60,33,843.50,136.29,80.49,189.75,1,-1,-1,-1
60,43,566.30,174.03,83.70,193.33,1,-1,-1,-1
60,50,1063.80,159.22,89.47,212.60,1,-1,-1,-1
60,55,501.32,197.65,82.50,190.87,1,-1,-1,-1
60,62,1502.33,155.74,64.49,147.39,1,-1,-1,-1
60,63,435.75,184.86,87.06,202.00,1,-1,-1,-1
60,64,1110.02,165.14,94.25,207.14,1,-1,-1,-1
61,4,348.89,191.19,63.96,158.25,1,-1,-1,-1
61,33,864.53,115.64,79.21,186.73,1,-1,-1,-1
61,43,591.86,159.84,83.38,192.58,1,-1,-1,-1
61,50,1083.72,145.71,88.05,209.23,1,-1,-1,-1
61,55,504.12,190.36,84.32,193.81,1,-1,-1,-1
61,62,1512.16,156.35,64.84,148.19,1,-1,-1,-1
62,1,1233.71,153.86,69.79,155.85,1,-1,-1,-1
62,4,348.94,188.86,62.43,154.48,1,-1,-1,-1
62,55,514.23,183.76,83.81,192.64,1,-1,-1,-1
63,1,1242.94,149.38,66.69,155.49,1,-1,-1,-1
64,1,1263.64,136.81,66.15,154.23,1,-1,-1,-1
64,4,329.81,177.06,63.48,154.83,1,-1,-1,-1
64,25,1448.96,130.49,64.28,136.28,1,-1,-1,-1
64,50,1163.67,124.01,78.90,185.45,1,-1,-1,-1
64,55,537.09,168.33,70.83,160.44,1,-1,-1,-1
64,65,1400.00,112.00,64.00,160.00,1,-1,-1,-1
64,66,1660.00,114.00,80.00,204.00,1,-1,-1,-1
64,67,1730.00,114.00,72.00,182.00,1,-1,-1,-1
64,68,1208.00,126.00,72.00,176.00,1,-1,-1,-1
64,69,1628.00,134.00,78.00,184.00,1,-1,-1,-1
65,3,39.81,259.74,74.31,173.96,1,-1,-1,-1
65,4,333.42,179.47,63.48,153.35,1,-1,-1,-1
65,25,1449.06,124.95,62.39,133.62,1,-1,-1,-1
65,50,1185.83,112.53,76.83,180.59,1,-1,-1,-1
65,55,556.42,167.84,69.06,155.85,1,-1,-1,-1
65,65,1410.25,117.14,60.65,151.43,1,-1,-1,-1
65,66,1670.50,122.57,79.58,202.29,1,-1,-1,-1
66,3,39.70,260.07,74.79,173.82,1,-1,-1,-1
66,4,334.55,180.34,63.78,152.88,1,-1,-1,-1
66,25,1449.55,122.54,61.47,132.57,1,-1,-1,-1
66,55,561.96,167.55,68.69,154.46,1,-1,-1,-1
66,65,1411.90,118.00,60.19,150.00,1,-1,-1,-1
66,66,1672.09,124.00,79.83,202.00,1,-1,-1,-1
67,3,40.12,260.55,74.58,173.32,1,-1,-1,-1
67,4,333.52,178.21,62.74,150.38,1,-1,-1,-1
67,25,1453.60,110.77,67.85,142.71,1,-1,-1,-1
67,49,350.91,203.25,79.92,174.79,1,-1,-1,-1
67,55,572.86,162.42,66.72,150.01,1,-1,-1,-1
67,65,1413.62,118.86,59.62,148.57,1,-1,-1,-1
67,66,1673.86,125.43,79.71,201.71,1,-1,-1,-1
67,70,1770.00,132.00,78.00,248.00,1,-1,-1,-1
68,25,1452.12,90.53,88.05,187.56,1,-1,-1,-1
68,49,342.16,193.91,81.36,181.26,1,-1,-1,-1
68,50,1240.99,50.57,90.29,213.57,1,-1,-1,-1
68,70,1801.30,144.00,75.41,239.43,1,-1,-1,-1
68,71,760.00,796.00,158.00,282.00,1,-1,-1,-1
69,25,1462.95,101.21,87.31,185.27,1,-1,-1,-1
69,49,343.29,199.56,79.63,178.45,1,-1,-1,-1
69,50,1256.10,50.14,89.10,207.46,1,-1,-1,-1
69,71,808.76,753.14,166.77,299.14,1,-1,-1,-1
70,25,1461.13,104.98,92.04,196.17,1,-1,-1,-1
70,39,306.82,241.53,77.51,187.89,1,-1,-1,-1
70,49,348.76,205.84,76.41,174.80,1,-1,-1,-1
70,50,1276.62,37.08,88.87,206.92,1,-1,-1,-1
70,72,906.00,676.00,124.00,334.00,1,-1,-1,-1
70,73,1630.00,86.00,90.00,242.00,1,-1,-1,-1
70,74,482.00,208.00,74.00,162.00,1,-1,-1,-1
71,25,1454.61,133.34,82.42,177.31,1,-1,-1,-1
71,39,322.60,241.85,78.75,187.39,1,-1,-1,-1
71,49,363.41,208.25,75.14,172.19,1,-1,-1,-1
71,50,1275.98,51.79,73.14,169.04,1,-1,-1,-1
71,72,947.23,653.71,103.25,277.43,1,-1,-1,-1
71,73,1628.17,77.43,93.66,252.29,1,-1,-1,-1
71,74,503.56,196.00,75.45,165.43,1,-1,-1,-1
72,25,1455.92,129.25,84.83,182.51,1,-1,-1,-1
72,39,338.67,234.41,85.12,200.23,1,-1,-1,-1
72,49,370.58,207.48,74.15,169.93,1,-1,-1,-1
72,50,1294.74,41.08,71.54,165.34,1,-1,-1,-1
72,75,1012.00,618.00,118.00,286.00,1,-1,-1,-1
73,3,37.52,265.84,73.61,171.90,1,-1,-1,-1
73,39,356.53,232.93,87.81,203.80,1,-1,-1,-1
73,75,1035.35,580.29,117.58,284.29,1,-1,-1,-1
73,76,168.00,276.00,70.00,166.00,1,-1,-1,-1
73,77,1392.00,206.00,76.00,178.00,1,-1,-1,-1
74,3,37.43,266.16,73.32,171.85,1,-1,-1,-1
74,24,1037.97,571.70,124.08,284.72,1,-1,-1,-1
74,39,362.99,232.47,89.37,205.22,1,-1,-1,-1
74,76,168.00,276.00,70.00,166.00,1,-1,-1,-1
74,77,1392.00,206.00,76.00,178.00,1,-1,-1,-1
75,3,37.45,266.27,73.11,171.83,1,-1,-1,-1
75,24,1031.56,573.53,125.45,283.75,1,-1,-1,-1
75,39,364.95,232.40,90.38,205.77,1,-1,-1,-1
75,76,168.00,276.00,70.00,166.00,1,-1,-1,-1
75,77,1392.00,206.00,76.00,178.00,1,-1,-1,-1
76,3,36.13,287.23,94.04,225.49,1,-1,-1,-1
76,24,1015.55,574.03,124.71,282.08,1,-1,-1,-1
76,39,374.35,229.62,90.45,205.93,1,-1,-1,-1
76,50,1402.83,22.28,56.24,125.78,1,-1,-1,-1
76,76,168.00,276.00,70.00,166.00,1,-1,-1,-1
76,77,1392.00,206.00,76.00,178.00,1,-1,-1,-1
77,3,36.25,294.61,100.18,244.26,1,-1,-1,-1
77,50,1409.33,21.49,56.40,122.98,1,-1,-1,-1
78,3,36.69,297.76,102.06,252.38,1,-1,-1,-1
78,50,1411.53,20.95,57.09,122.01,1,-1,-1,-1
79,3,36.50,300.55,104.37,258.09,1,-1,-1,-1
79,50,1413.36,22.36,56.81,116.34,1,-1,-1,-1
79,78,166.00,332.00,84.00,230.00,1,-1,-1,-1
79,79,944.00,28.00,84.00,196.00,1,-1,-1,-1
79,80,1242.00,312.00,144.00,328.00,1,-1,-1,-1
79,81,1356.00,18.00,86.00,132.00,1,-1,-1,-1
80,50,1418.38,13.50,62.86,125.69,1,-1,-1,-1
80,79,946.32,19.43,87.94,204.57,1,-1,-1,-1
80,81,1361.55,7.71,90.33,138.86,1,-1,-1,-1
81,50,1419.70,10.49,65.73,128.83,1,-1,-1,-1
81,79,946.53,18.00,88.94,206.00,1,-1,-1,-1
81,81,1362.57,6.00,90.87,140.00,1,-1,-1,-1
82,50,1432.52,4.92,64.57,126.57,1,-1,-1,-1
82,79,950.83,11.75,86.59,200.51,1,-1,-1,-1
82,81,1363.48,4.29,91.61,141.14,1,-1,-1,-1
82,82,1674.00,310.00,102.00,262.00,1,-1,-1,-1
83,79,952.27,9.71,85.75,198.52,1,-1,-1,-1
83,82,1674.00,310.00,102.00,262.00,1,-1,-1,-1
84,79,952.67,9.15,85.50,197.88,1,-1,-1,-1
84,82,1674.00,310.00,102.00,262.00,1,-1,-1,-1
85,49,351.17,217.75,68.33,149.89,1,-1,-1,-1
85,79,958.58,11.86,77.95,179.59,1,-1,-1,-1
85,82,1674.00,310.00,102.00,262.00,1,-1,-1,-1
85,83,1018.00,12.00,86.00,178.00,1,-1,-1,-1
86,49,349.45,218.05,70.13,149.42,1,-1,-1,-1
86,79,960.52,13.02,75.43,173.00,1,-1,-1,-1
86,83,1018.00,12.00,86.00,178.00,1,-1,-1,-1
87,49,348.47,218.16,71.54,149.26,1,-1,-1,-1
87,79,960.98,13.45,74.89,170.96,1,-1,-1,-1
87,83,1018.00,12.00,86.00,178.00,1,-1,-1,-1
88,49,348.96,218.54,70.84,147.79,1,-1,-1,-1
88,79,962.89,12.79,73.10,166.88,1,-1,-1,-1
88,83,1049.34,17.94,69.33,142.38,1,-1,-1,-1
88,84,1130.00,532.00,126.00,260.00,1,-1,-1,-1
89,83,1060.49,18.34,65.86,133.52,1,-1,-1,-1
89,84,1118.55,554.29,131.76,272.00,1,-1,-1,-1
89,85,1612.00,220.00,88.00,166.00,1,-1,-1,-1
90,83,1067.85,10.78,66.36,132.99,1,-1,-1,-1
90,84,1112.77,581.57,124.25,256.32,1,-1,-1,-1
91,83,1068.25,8.48,68.24,134.56,1,-1,-1,-1
91,84,1109.62,592.95,122.43,252.57,1,-1,-1,-1
91,86,0.00,680.00,116.00,258.00,1,-1,-1,-1
92,83,1067.64,7.76,69.78,135.36,1,-1,-1,-1
92,86,0.00,680.00,116.00,258.00,1,-1,-1,-1
93,83,1066.72,7.56,71.19,135.87,1,-1,-1,-1
93,86,0.00,680.00,116.00,258.00,1,-1,-1,-1
94,83,1071.80,6.54,69.36,132.38,1,-1,-1,-1
94,84,1093.56,745.97,140.36,291.46,1,-1,-1,-1
94,86,0.00,680.00,116.00,258.00,1,-1,-1,-1
95,84,1094.57,795.08,132.54,276.13,1,-1,-1,-1
95,87,566.00,154.00,86.00,172.00,1,-1,-1,-1
96,84,1090.94,828.95,133.49,278.11,1,-1,-1,-1
96,87,559.18,159.14,85.92,172.00,1,-1,-1,-1
96,88,78.00,548.00,124.00,238.00,1,-1,-1,-1
97,88,107.82,537.71,124.36,239.71,1,-1,-1,-1
97,89,688.00,530.00,154.00,246.00,1,-1,-1,-1
98,86,116.59,541.73,107.50,240.72,1,-1,-1,-1
98,89,688.00,530.00,154.00,246.00,1,-1,-1,-1
99,49,336.47,214.18,65.79,141.78,1,-1,-1,-1
99,86,133.28,521.88,106.40,238.23,1,-1,-1,-1
99,90,436.00,206.00,82.00,176.00,1,-1,-1,-1
100,3,28.46,254.18,74.86,187.94,1,-1,-1,-1
100,49,349.21,204.55,78.46,171.39,1,-1,-1,-1
100,91,1592.00,512.00,130.00,278.00,1,-1,-1,-1
101,3,28.66,252.08,72.70,184.25,1,-1,-1,-1
