26,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
26,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
26,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
26,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
27,12,470.00,282.00,79.00,201.00,1,-1,-1,-1
27,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
27,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
27,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
27,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
28,12,470.00,282.00,79.00,201.00,1,-1,-1,-1
28,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
28,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
28,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
28,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
29,12,470.00,282.00,79.00,201.00,1,-1,-1,-1
29,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
29,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
29,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
29,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
30,12,470.00,282.00,79.00,201.00,1,-1,-1,-1
30,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
30,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
30,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
30,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
31,12,470.00,282.00,79.00,201.00,1,-1,-1,-1
31,13,1531.00,726.00,117.00,246.00,1,-1,-1,-1
31,14,214.00,239.00,116.00,251.00,1,-1,-1,-1
31,15,935.00,941.00,110.00,138.00,1,-1,-1,-1
31,16,1331.00,5.00,88.00,131.00,1,-1,-1,-1
31,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
31,18,424.00,244.00,72.00,178.00,1,-1,-1,-1
31,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
31,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
32,12,432.76,250.59,71.66,181.99,1,-1,-1,-1
32,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
32,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
32,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
33,12,425.22,244.28,70.28,178.17,1,-1,-1,-1
33,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
33,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
33,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
34,12,422.90,242.37,69.95,177.01,1,-1,-1,-1
34,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
34,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
34,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
35,12,422.28,241.89,69.96,176.72,1,-1,-1,-1
35,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
35,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
35,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
36,1,1474.55,160.37,60.89,131.95,1,-1,-1,-1
36,12,417.09,237.51,68.91,174.07,1,-1,-1,-1
36,17,222.00,403.00,119.00,473.00,1,-1,-1,-1
36,19,1685.00,594.00,92.00,214.00,1,-1,-1,-1
36,20,551.00,197.00,62.00,192.00,1,-1,-1,-1
36,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
36,22,1196.00,76.00,72.00,132.00,1,-1,-1,-1
36,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
36,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
36,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
36,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
36,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
37,1,1470.70,162.01,63.22,131.62,1,-1,-1,-1
37,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
37,22,1196.00,76.00,72.00,132.00,1,-1,-1,-1
37,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
37,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
37,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
37,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
37,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
38,1,1469.05,162.53,64.87,131.52,1,-1,-1,-1
38,10,1202.34,75.77,58.45,132.27,1,-1,-1,-1
38,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
38,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
38,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
38,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
38,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
38,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
39,1,1468.35,162.60,66.12,131.52,1,-1,-1,-1
39,10,1202.51,76.36,60.36,131.58,1,-1,-1,-1
39,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
39,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
39,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
39,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
39,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
39,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
40,1,1468.05,162.52,67.09,131.55,1,-1,-1,-1
40,10,1202.25,76.63,61.89,131.26,1,-1,-1,-1
40,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
40,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
40,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
40,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
40,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
40,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
41,1,1463.37,165.07,66.70,130.80,1,-1,-1,-1
41,10,1205.40,78.07,61.09,129.57,1,-1,-1,-1
41,13,1544.13,689.62,123.19,256.82,1,-1,-1,-1
41,21,385.00,328.00,80.00,176.00,1,-1,-1,-1
41,23,1707.00,331.00,80.00,195.00,1,-1,-1,-1
41,24,1437.00,476.00,96.00,236.00,1,-1,-1,-1
41,25,297.00,660.00,106.00,271.00,1,-1,-1,-1
41,26,1603.00,706.00,113.00,311.00,1,-1,-1,-1
41,27,184.00,650.00,108.00,285.00,1,-1,-1,-1
41,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
41,29,780.00,393.00,83.00,198.00,1,-1,-1,-1
41,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
41,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
41,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
42,13,1544.18,688.35,124.22,257.19,1,-1,-1,-1
42,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
42,29,780.00,393.00,83.00,198.00,1,-1,-1,-1
42,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
42,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
42,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
43,13,1544.00,687.90,124.99,257.33,1,-1,-1,-1
43,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
43,29,780.00,393.00,83.00,198.00,1,-1,-1,-1
43,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
43,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
43,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
44,13,1543.74,687.80,125.60,257.36,1,-1,-1,-1
44,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
44,29,780.00,393.00,83.00,198.00,1,-1,-1,-1
44,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
44,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
44,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
45,13,1543.47,687.84,126.10,257.35,1,-1,-1,-1
45,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
45,29,780.00,393.00,83.00,198.00,1,-1,-1,-1
45,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
45,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
45,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
46,13,1544.20,685.89,126.38,257.92,1,-1,-1,-1
46,28,502.00,521.00,129.00,246.00,1,-1,-1,-1
46,29,757.25,400.07,93.85,226.99,1,-1,-1,-1
46,30,434.00,515.00,107.00,238.00,1,-1,-1,-1
46,31,16.00,554.00,86.00,311.00,1,-1,-1,-1
46,32,1619.00,363.00,107.00,256.00,1,-1,-1,-1
46,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
46,34,644.00,388.00,60.00,231.00,1,-1,-1,-1
46,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
46,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
47,17,638.76,388.21,59.26,234.46,1,-1,-1,-1
47,29,749.98,402.50,96.52,236.93,1,-1,-1,-1
47,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
47,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
47,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
48,17,647.53,387.90,58.19,229.38,1,-1,-1,-1
48,29,747.79,403.39,96.51,240.61,1,-1,-1,-1
48,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
48,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
48,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
49,17,652.26,387.73,57.66,226.63,1,-1,-1,-1
49,29,747.65,403.67,95.43,241.74,1,-1,-1,-1
49,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
49,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
49,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
50,17,652.60,387.71,57.74,226.39,1,-1,-1,-1
50,29,748.26,403.71,94.00,241.92,1,-1,-1,-1
50,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
50,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
50,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
51,11,1032.72,8.00,59.70,137.07,1,-1,-1,-1
51,17,669.29,387.12,55.31,216.85,1,-1,-1,-1
51,29,744.22,404.96,95.98,247.03,1,-1,-1,-1
51,33,959.00,316.00,74.00,188.00,1,-1,-1,-1
51,35,1565.00,472.00,81.00,181.00,1,-1,-1,-1
51,36,1722.00,229.00,78.00,211.00,1,-1,-1,-1
51,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
51,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
51,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
52,11,1029.51,8.00,61.59,136.78,1,-1,-1,-1
52,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
52,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
52,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
53,11,1027.88,8.00,62.95,136.66,1,-1,-1,-1
53,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
53,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
53,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
54,11,1027.22,8.00,64.00,136.64,1,-1,-1,-1
54,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
54,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
54,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
55,11,1026.98,8.00,64.83,136.66,1,-1,-1,-1
55,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
55,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
55,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
56,11,1022.70,8.00,64.56,136.09,1,-1,-1,-1
56,19,1763.58,272.60,78.14,190.12,1,-1,-1,-1
56,37,962.00,16.00,75.00,132.00,1,-1,-1,-1
56,38,189.00,233.00,113.00,269.00,1,-1,-1,-1
56,39,1114.00,247.00,71.00,172.00,1,-1,-1,-1
56,40,1234.00,191.00,62.00,167.00,1,-1,-1,-1
56,41,456.00,237.00,85.00,182.00,1,-1,-1,-1
56,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
56,43,1370.00,141.00,48.00,176.00,1,-1,-1,-1
57,19,1766.06,267.37,75.50,189.73,1,-1,-1,-1
57,40,1234.00,191.00,62.00,167.00,1,-1,-1,-1
57,41,456.00,237.00,85.00,182.00,1,-1,-1,-1
57,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
57,43,1370.00,141.00,48.00,176.00,1,-1,-1,-1
58,1,1226.93,191.18,79.25,166.49,1,-1,-1,-1
58,19,1767.47,265.23,73.62,189.57,1,-1,-1,-1
58,21,456.44,237.61,83.13,181.96,1,-1,-1,-1
58,24,1360.90,143.24,67.41,176.40,1,-1,-1,-1
58,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
59,1,1222.86,191.73,76.14,167.43,1,-1,-1,-1
59,19,1768.26,264.87,72.22,189.54,1,-1,-1,-1
59,21,457.79,235.72,83.48,182.08,1,-1,-1,-1
59,24,1361.12,137.57,63.91,175.39,1,-1,-1,-1
59,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
60,1,1222.31,191.87,73.82,167.73,1,-1,-1,-1
60,19,1768.74,265.20,71.12,189.57,1,-1,-1,-1
60,21,458.22,235.04,83.73,182.13,1,-1,-1,-1
60,24,1361.66,134.92,61.38,174.91,1,-1,-1,-1
60,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
61,1,1210.89,193.42,74.48,169.23,1,-1,-1,-1
61,19,1779.16,202.18,70.54,186.96,1,-1,-1,-1
61,21,458.85,187.88,85.94,195.85,1,-1,-1,-1
61,24,1358.28,120.83,60.49,172.39,1,-1,-1,-1
61,42,1035.00,232.00,79.00,205.00,1,-1,-1,-1
61,44,1316.00,152.00,71.00,151.00,1,-1,-1,-1
61,45,878.00,93.00,68.00,233.00,1,-1,-1,-1
62,19,1782.90,178.89,70.52,186.01,1,-1,-1,-1
62,21,460.06,170.41,84.77,200.95,1,-1,-1,-1
62,24,1329.66,142.96,56.95,154.77,1,-1,-1,-1
62,45,878.00,93.00,68.00,233.00,1,-1,-1,-1
63,17,881.40,93.86,61.03,232.61,1,-1,-1,-1
63,19,1784.10,170.76,70.68,185.69,1,-1,-1,-1
63,21,461.20,163.76,82.75,202.91,1,-1,-1,-1
63,24,1322.56,146.82,57.54,150.80,1,-1,-1,-1
64,17,888.50,84.62,62.19,232.53,1,-1,-1,-1
64,19,1784.37,168.27,70.89,185.60,1,-1,-1,-1
64,21,462.21,161.47,80.63,203.62,1,-1,-1,-1
64,24,1319.86,148.05,58.73,149.58,1,-1,-1,-1
65,17,889.53,82.70,63.08,232.58,1,-1,-1,-1
65,19,1784.31,167.86,71.10,185.59,1,-1,-1,-1
65,21,463.09,160.86,78.65,203.84,1,-1,-1,-1
65,24,1318.72,148.71,59.99,149.29,1,-1,-1,-1
66,17,905.61,64.31,62.92,231.97,1,-1,-1,-1
66,19,1786.85,155.04,70.82,184.88,1,-1,-1,-1
66,21,465.04,153.32,79.28,205.45,1,-1,-1,-1
66,24,1313.74,143.28,58.60,145.82,1,-1,-1,-1
66,46,1173.00,104.00,68.00,183.00,1,-1,-1,-1
66,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
66,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
66,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
66,50,1736.00,161.00,54.00,196.00,1,-1,-1,-1
67,10,1166.79,104.02,80.81,182.81,1,-1,-1,-1
67,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
67,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
67,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
67,50,1736.00,161.00,54.00,196.00,1,-1,-1,-1
68,10,1167.54,104.46,78.22,183.77,1,-1,-1,-1
68,36,1728.44,161.46,69.10,196.10,1,-1,-1,-1
68,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
68,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
68,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
69,10,1168.31,104.55,76.37,184.02,1,-1,-1,-1
69,36,1729.75,160.13,66.55,195.81,1,-1,-1,-1
69,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
69,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
69,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
70,10,1168.96,104.56,75.02,184.05,1,-1,-1,-1
70,36,1730.71,159.61,64.66,195.69,1,-1,-1,-1
70,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
70,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
70,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
71,10,1167.72,105.46,75.73,185.78,1,-1,-1,-1
71,36,1730.91,156.62,64.44,195.03,1,-1,-1,-1
71,47,1480.00,105.00,68.00,160.00,1,-1,-1,-1
71,48,1254.00,117.00,64.00,177.00,1,-1,-1,-1
71,49,380.00,197.00,73.00,165.00,1,-1,-1,-1
71,51,824.00,111.00,62.00,150.00,1,-1,-1,-1
71,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
71,53,958.00,650.00,115.00,303.00,1,-1,-1,-1
71,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
71,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
71,56,1511.00,76.00,63.00,143.00,1,-1,-1,-1
72,28,816.74,112.21,74.81,150.28,1,-1,-1,-1
72,47,1506.47,81.03,62.17,145.95,1,-1,-1,-1
72,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
72,53,958.00,650.00,115.00,303.00,1,-1,-1,-1
72,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
72,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
73,28,820.88,108.44,71.85,149.40,1,-1,-1,-1
73,29,952.73,646.95,117.40,303.79,1,-1,-1,-1
73,47,1511.74,76.21,61.10,143.13,1,-1,-1,-1
73,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
73,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
73,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
74,28,823.49,106.15,69.84,148.86,1,-1,-1,-1
74,29,958.29,651.98,117.07,304.00,1,-1,-1,-1
74,47,1513.29,74.75,60.87,142.27,1,-1,-1,-1
74,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
74,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
74,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
75,28,824.28,105.97,68.54,148.82,1,-1,-1,-1
75,29,960.42,653.98,116.87,304.22,1,-1,-1,-1
75,47,1513.63,74.38,60.92,142.05,1,-1,-1,-1
75,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
75,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
75,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
76,24,1166.15,7.30,59.58,146.44,1,-1,-1,-1
76,28,831.56,96.35,67.50,146.57,1,-1,-1,-1
76,29,967.88,662.97,117.78,306.60,1,-1,-1,-1
76,47,1517.35,71.03,60.07,140.09,1,-1,-1,-1
76,52,39.00,451.00,146.00,229.00,1,-1,-1,-1
76,54,1433.00,158.00,64.00,210.00,1,-1,-1,-1
76,55,734.00,100.00,70.00,173.00,1,-1,-1,-1
76,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
77,24,1160.68,2.48,60.09,146.42,1,-1,-1,-1
77,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
78,24,1158.93,1.05,60.50,146.46,1,-1,-1,-1
78,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
79,24,1158.54,0.84,60.83,146.50,1,-1,-1,-1
79,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
80,24,1158.63,1.05,61.10,146.55,1,-1,-1,-1
80,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
81,24,1149.88,-7.21,60.79,145.81,1,-1,-1,-1
81,42,1012.56,33.98,65.17,171.17,1,-1,-1,-1
81,57,1341.00,254.00,73.00,187.00,1,-1,-1,-1
81,58,959.00,49.00,81.00,162.00,1,-1,-1,-1
81,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
81,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
82,28,958.54,48.64,75.30,160.98,1,-1,-1,-1
82,42,1012.48,30.89,64.42,170.64,1,-1,-1,-1
82,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
82,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
83,28,965.39,45.86,76.52,161.78,1,-1,-1,-1
83,42,1012.52,29.56,63.94,170.41,1,-1,-1,-1
83,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
83,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
84,28,967.40,45.05,77.30,162.07,1,-1,-1,-1
84,42,1012.65,29.34,63.62,170.38,1,-1,-1,-1
84,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
84,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
85,28,967.59,45.00,77.85,162.17,1,-1,-1,-1
85,42,1012.80,29.56,63.39,170.41,1,-1,-1,-1
85,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
85,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
86,28,979.88,38.14,78.04,162.55,1,-1,-1,-1
86,42,1012.11,23.70,63.01,169.41,1,-1,-1,-1
86,49,382.64,203.94,75.66,162.03,1,-1,-1,-1
86,59,1384.00,349.00,71.00,196.00,1,-1,-1,-1
86,60,1235.00,353.00,81.00,180.00,1,-1,-1,-1
86,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
86,62,1729.00,345.00,63.00,200.00,1,-1,-1,-1
86,63,1041.00,8.00,75.00,157.00,1,-1,-1,-1
87,42,1040.03,10.12,61.54,159.46,1,-1,-1,-1
87,49,381.27,204.10,78.58,161.96,1,-1,-1,-1
87,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
87,62,1729.00,345.00,63.00,200.00,1,-1,-1,-1
88,42,1045.58,6.60,62.45,157.15,1,-1,-1,-1
88,49,380.16,204.16,80.86,161.93,1,-1,-1,-1
88,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
88,62,1729.00,345.00,63.00,200.00,1,-1,-1,-1
89,42,1046.97,5.47,63.64,156.39,1,-1,-1,-1
89,49,379.25,204.17,82.70,161.93,1,-1,-1,-1
89,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
89,62,1729.00,345.00,63.00,200.00,1,-1,-1,-1
90,42,1047.03,5.24,64.81,156.18,1,-1,-1,-1
90,49,378.49,204.16,84.21,161.93,1,-1,-1,-1
90,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
90,62,1729.00,345.00,63.00,200.00,1,-1,-1,-1
91,28,1105.07,7.67,68.64,137.36,1,-1,-1,-1
91,42,1047.74,7.34,60.38,140.22,1,-1,-1,-1
91,49,378.68,204.44,84.15,161.81,1,-1,-1,-1
91,61,841.00,53.00,65.00,139.00,1,-1,-1,-1
91,62,1728.30,404.39,61.58,192.93,1,-1,-1,-1
91,64,1685.00,182.00,61.00,182.00,1,-1,-1,-1
92,28,1112.79,6.14,69.58,135.21,1,-1,-1,-1
