16,8,274.00,195.00,21.00,76.00,1,-1,-1,-1
16,9,509.44,185.17,43.11,93.12,1,-1,-1,-1
16,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
16,12,169.00,197.00,20.00,63.00,1,-1,-1,-1
17,1,106.45,189.57,23.23,76.09,1,-1,-1,-1
17,6,417.22,182.41,34.23,101.73,1,-1,-1,-1
17,9,509.20,184.18,43.60,93.86,1,-1,-1,-1
17,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
17,12,169.00,197.00,20.00,63.00,1,-1,-1,-1
18,1,105.97,189.74,22.92,76.23,1,-1,-1,-1
18,2,171.22,196.40,19.33,63.09,1,-1,-1,-1
18,6,417.18,181.52,34.79,103.04,1,-1,-1,-1
18,9,509.06,183.84,43.87,94.12,1,-1,-1,-1
18,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
19,1,105.92,189.81,22.62,76.27,1,-1,-1,-1
19,2,168.64,196.89,19.39,63.02,1,-1,-1,-1
19,6,417.03,181.17,35.05,103.50,1,-1,-1,-1
19,9,508.97,183.75,44.06,94.19,1,-1,-1,-1
19,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
20,1,106.03,189.85,22.35,76.26,1,-1,-1,-1
20,2,167.70,197.05,19.46,63.00,1,-1,-1,-1
20,6,416.85,181.04,35.19,103.63,1,-1,-1,-1
20,9,508.90,183.74,44.21,94.20,1,-1,-1,-1
20,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
21,1,114.02,189.22,22.70,78.20,1,-1,-1,-1
21,2,164.05,197.29,19.45,62.97,1,-1,-1,-1
21,4,437.71,190.09,29.61,80.17,1,-1,-1,-1
21,5,141.53,188.05,32.32,78.42,1,-1,-1,-1
21,6,418.96,180.96,35.60,104.82,1,-1,-1,-1
21,9,508.81,183.26,44.38,94.55,1,-1,-1,-1
21,11,323.00,205.00,23.00,43.00,1,-1,-1,-1
22,1,117.13,188.99,22.72,78.92,1,-1,-1,-1
22,4,438.28,190.56,28.31,80.36,1,-1,-1,-1
22,5,140.89,187.73,33.30,79.28,1,-1,-1,-1
23,1,118.40,188.91,22.62,79.18,1,-1,-1,-1
23,4,438.82,190.70,27.26,80.45,1,-1,-1,-1
23,5,140.52,187.64,33.93,79.57,1,-1,-1,-1
24,1,118.95,188.88,22.48,79.26,1,-1,-1,-1
24,4,439.24,190.76,26.37,80.46,1,-1,-1,-1
24,5,140.28,187.62,34.38,79.64,1,-1,-1,-1
25,1,119.20,188.88,22.35,79.27,1,-1,-1,-1
25,4,439.58,190.79,25.62,80.44,1,-1,-1,-1
25,5,140.10,187.64,34.72,79.64,1,-1,-1,-1
26,1,119.11,188.68,22.48,79.75,1,-1,-1,-1
26,4,440.10,190.48,25.85,81.15,1,-1,-1,-1
26,5,146.61,191.49,35.12,81.53,1,-1,-1,-1
26,6,463.03,191.02,32.14,91.79,1,-1,-1,-1
26,8,242.76,195.98,28.41,94.68,1,-1,-1,-1
27,5,149.22,192.98,35.06,82.23,1,-1,-1,-1
27,6,466.20,191.91,32.46,90.45,1,-1,-1,-1
27,8,240.71,196.02,30.45,95.38,1,-1,-1,-1
28,5,150.32,193.58,34.84,82.48,1,-1,-1,-1
28,6,467.09,192.20,32.99,90.06,1,-1,-1,-1
28,8,239.57,196.03,32.05,95.61,1,-1,-1,-1
29,5,150.82,193.81,34.59,82.54,1,-1,-1,-1
29,6,467.14,192.28,33.50,89.93,1,-1,-1,-1
29,8,238.84,196.04,33.36,95.67,1,-1,-1,-1
30,5,151.07,193.90,34.34,82.53,1,-1,-1,-1
30,6,466.89,192.29,33.98,89.89,1,-1,-1,-1
30,8,238.31,196.03,34.46,95.65,1,-1,-1,-1
31,5,151.42,193.84,34.71,83.41,1,-1,-1,-1
31,6,470.17,192.81,33.89,89.66,1,-1,-1,-1
31,8,230.88,189.59,40.43,111.72,1,-1,-1,-1
31,9,499.93,194.52,43.69,94.12,1,-1,-1,-1
31,13,172.00,197.00,32.00,91.00,1,-1,-1,-1
32,5,165.20,196.22,36.56,89.38,1,-1,-1,-1
32,8,228.05,187.22,42.73,117.64,1,-1,-1,-1
32,9,499.76,195.02,43.29,94.07,1,-1,-1,-1
33,5,168.66,196.77,36.61,90.88,1,-1,-1,-1
33,8,226.92,186.24,43.75,120.05,1,-1,-1,-1
33,9,499.78,195.19,42.99,94.05,1,-1,-1,-1
34,5,170.09,196.97,36.34,91.42,1,-1,-1,-1
34,8,226.50,185.87,44.21,120.93,1,-1,-1,-1
34,9,499.87,195.24,42.74,94.05,1,-1,-1,-1
35,5,170.72,197.05,35.98,91.59,1,-1,-1,-1
35,8,226.37,185.74,44.42,121.21,1,-1,-1,-1
35,9,499.98,195.25,42.53,94.04,1,-1,-1,-1
36,3,203.38,168.93,47.12,152.52,1,-1,-1,-1
36,5,172.12,197.20,36.43,92.75,1,-1,-1,-1
36,8,224.44,185.18,45.24,123.45,1,-1,-1,-1
36,9,499.52,195.67,42.56,94.10,1,-1,-1,-1
36,14,534.00,193.00,42.00,106.00,1,-1,-1,-1
37,3,200.85,168.63,48.84,154.24,1,-1,-1,-1
37,6,532.25,193.17,39.97,104.99,1,-1,-1,-1
38,3,199.90,168.57,49.82,154.73,1,-1,-1,-1
38,6,536.10,193.17,40.59,106.01,1,-1,-1,-1
39,3,199.49,168.57,50.45,154.83,1,-1,-1,-1
39,6,537.38,193.16,40.91,106.37,1,-1,-1,-1
40,3,199.30,168.59,50.89,154.79,1,-1,-1,-1
40,6,537.65,193.15,41.11,106.48,1,-1,-1,-1
41,3,196.05,167.94,51.83,157.65,1,-1,-1,-1
41,6,543.18,193.40,41.46,107.40,1,-1,-1,-1
41,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
42,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
43,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
44,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
45,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
46,3,183.12,143.51,70.33,197.03,1,-1,-1,-1
46,15,606.00,195.00,34.00,109.00,1,-1,-1,-1
46,16,339.00,157.00,43.00,146.00,1,-1,-1,-1
46,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
47,3,180.36,141.26,75.76,200.45,1,-1,-1,-1
47,16,339.00,157.00,43.00,146.00,1,-1,-1,-1
47,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
48,3,178.49,140.42,79.53,201.71,1,-1,-1,-1
48,16,339.00,157.00,43.00,146.00,1,-1,-1,-1
48,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
49,3,177.15,140.14,82.33,202.10,1,-1,-1,-1
49,16,339.00,157.00,43.00,146.00,1,-1,-1,-1
49,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
50,3,176.13,140.08,84.53,202.14,1,-1,-1,-1
50,16,339.00,157.00,43.00,146.00,1,-1,-1,-1
50,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
51,3,173.64,138.51,86.01,205.68,1,-1,-1,-1
51,8,106.63,116.75,101.63,253.21,1,-1,-1,-1
51,16,338.21,159.83,48.82,165.80,1,-1,-1,-1
51,17,274.00,199.00,22.00,64.00,1,-1,-1,-1
52,8,99.54,114.29,109.59,257.71,1,-1,-1,-1
52,16,337.95,160.80,50.81,172.60,1,-1,-1,-1
53,8,95.87,113.41,114.76,259.26,1,-1,-1,-1
53,16,337.85,161.16,51.53,175.10,1,-1,-1,-1
54,8,93.75,113.16,118.42,259.69,1,-1,-1,-1
54,16,337.83,161.27,51.74,175.86,1,-1,-1,-1
55,8,92.36,113.14,121.17,259.71,1,-1,-1,-1
55,16,337.83,161.28,51.76,175.98,1,-1,-1,-1
56,8,86.85,110.13,123.96,265.68,1,-1,-1,-1
56,16,337.69,161.78,52.78,179.46,1,-1,-1,-1
56,17,296.86,193.27,22.11,64.95,1,-1,-1,-1
56,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
56,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
56,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
56,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
56,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
57,17,298.46,192.89,21.92,65.02,1,-1,-1,-1
57,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
57,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
57,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
57,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
57,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
58,17,299.06,192.77,21.75,65.04,1,-1,-1,-1
58,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
58,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
58,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
58,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
58,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
59,17,299.27,192.74,21.59,65.04,1,-1,-1,-1
59,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
59,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
59,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
59,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
59,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
60,17,299.31,192.74,21.44,65.04,1,-1,-1,-1
60,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
60,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
60,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
60,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
60,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
61,16,355.92,110.02,81.47,267.46,1,-1,-1,-1
61,17,301.05,192.30,21.46,65.12,1,-1,-1,-1
61,18,498.00,200.00,24.00,53.00,1,-1,-1,-1
61,19,175.00,203.00,19.00,66.00,1,-1,-1,-1
61,20,387.00,123.00,92.00,196.00,1,-1,-1,-1
61,21,514.00,205.00,25.00,52.00,1,-1,-1,-1
61,22,0.00,58.00,69.00,349.00,1,-1,-1,-1
61,23,437.00,94.00,92.00,276.00,1,-1,-1,-1
62,16,356.35,105.56,86.18,274.90,1,-1,-1,-1
62,23,437.00,94.00,92.00,276.00,1,-1,-1,-1
63,16,355.92,103.82,89.17,277.67,1,-1,-1,-1
63,23,437.00,94.00,92.00,276.00,1,-1,-1,-1
64,16,355.21,103.23,91.29,278.52,1,-1,-1,-1
64,23,437.00,94.00,92.00,276.00,1,-1,-1,-1
65,16,354.45,103.09,92.95,278.63,1,-1,-1,-1
65,23,437.00,94.00,92.00,276.00,1,-1,-1,-1
66,16,355.54,99.89,95.46,286.16,1,-1,-1,-1
66,19,154.52,212.55,17.95,61.23,1,-1,-1,-1
66,23,419.42,80.57,111.60,332.57,1,-1,-1,-1
66,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
66,25,500.00,60.00,125.00,358.00,1,-1,-1,-1
66,26,95.00,209.00,24.00,68.00,1,-1,-1,-1
67,19,153.06,213.16,18.16,60.92,1,-1,-1,-1
67,23,413.13,76.00,118.90,351.79,1,-1,-1,-1
67,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
67,25,500.00,60.00,125.00,358.00,1,-1,-1,-1
67,26,95.00,209.00,24.00,68.00,1,-1,-1,-1
68,3,94.22,206.76,29.25,72.56,1,-1,-1,-1
68,16,401.00,78.62,116.94,345.29,1,-1,-1,-1
68,19,152.48,213.37,18.40,60.81,1,-1,-1,-1
68,23,468.73,64.61,122.07,360.42,1,-1,-1,-1
68,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
69,3,93.47,209.03,26.73,67.96,1,-1,-1,-1
69,16,408.34,74.81,122.04,355.83,1,-1,-1,-1
69,19,152.26,213.42,18.63,60.79,1,-1,-1,-1
69,23,491.16,60.18,123.30,363.27,1,-1,-1,-1
69,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
70,3,93.05,209.55,25.87,66.95,1,-1,-1,-1
70,16,410.82,73.38,124.73,359.81,1,-1,-1,-1
70,19,152.18,213.41,18.85,60.80,1,-1,-1,-1
70,23,499.78,58.60,123.77,363.89,1,-1,-1,-1
70,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
71,3,90.44,211.39,24.50,63.41,1,-1,-1,-1
71,16,414.78,69.43,128.17,369.74,1,-1,-1,-1
71,17,293.36,221.92,22.85,69.87,1,-1,-1,-1
71,19,147.62,218.01,22.17,73.40,1,-1,-1,-1
71,21,485.13,222.70,29.63,63.80,1,-1,-1,-1
71,23,494.12,19.28,152.44,453.74,1,-1,-1,-1
71,24,125.00,215.00,22.00,59.00,1,-1,-1,-1
71,27,77.00,220.00,23.00,76.00,1,-1,-1,-1
71,28,408.00,204.00,31.00,95.00,1,-1,-1,-1
71,29,227.00,223.00,17.00,60.00,1,-1,-1,-1
71,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
72,3,75.72,219.32,27.75,74.39,1,-1,-1,-1
72,17,292.95,223.19,22.77,70.06,1,-1,-1,-1
72,19,146.15,219.67,22.94,77.86,1,-1,-1,-1
72,21,484.47,223.36,28.98,64.24,1,-1,-1,-1
72,23,492.99,4.82,161.60,486.85,1,-1,-1,-1
72,28,408.00,204.00,31.00,95.00,1,-1,-1,-1
72,29,227.00,223.00,17.00,60.00,1,-1,-1,-1
72,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
73,3,73.22,220.90,27.45,75.66,1,-1,-1,-1
73,17,292.84,223.64,22.69,70.13,1,-1,-1,-1
73,19,145.77,220.31,22.96,79.71,1,-1,-1,-1
73,20,402.05,203.00,43.13,96.25,1,-1,-1,-1
73,21,484.46,223.58,28.34,64.38,1,-1,-1,-1
73,23,492.78,-1.17,164.22,500.49,1,-1,-1,-1
73,29,227.00,223.00,17.00,60.00,1,-1,-1,-1
73,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
74,3,72.82,221.28,27.00,76.11,1,-1,-1,-1
74,17,292.81,223.76,22.61,70.15,1,-1,-1,-1
74,19,145.82,220.53,22.67,80.40,1,-1,-1,-1
74,20,403.09,204.52,40.70,94.35,1,-1,-1,-1
74,21,484.68,223.63,27.76,64.42,1,-1,-1,-1
74,23,493.05,-3.36,164.02,505.41,1,-1,-1,-1
74,29,227.00,223.00,17.00,60.00,1,-1,-1,-1
74,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
75,3,73.06,221.28,26.54,76.25,1,-1,-1,-1
75,17,292.82,223.76,22.54,70.15,1,-1,-1,-1
75,19,146.03,220.58,22.30,80.63,1,-1,-1,-1
75,20,403.85,205.39,38.97,93.27,1,-1,-1,-1
75,21,484.96,223.61,27.24,64.41,1,-1,-1,-1
75,23,493.52,-3.99,162.76,506.78,1,-1,-1,-1
75,29,227.00,223.00,17.00,60.00,1,-1,-1,-1
75,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
76,3,73.06,200.38,28.93,82.31,1,-1,-1,-1
76,17,292.91,225.06,22.62,70.39,1,-1,-1,-1
76,18,485.94,186.12,31.27,72.83,1,-1,-1,-1
76,19,146.46,203.90,22.17,81.32,1,-1,-1,-1
76,20,409.04,180.19,40.86,101.84,1,-1,-1,-1
76,21,483.31,224.62,27.53,65.08,1,-1,-1,-1
76,23,496.83,-10.93,168.18,523.66,1,-1,-1,-1
76,24,120.04,199.72,25.25,69.50,1,-1,-1,-1
76,29,228.92,205.32,17.39,60.71,1,-1,-1,-1
76,30,177.00,225.00,20.00,72.00,1,-1,-1,-1
76,31,545.00,190.00,23.00,63.00,1,-1,-1,-1
76,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
76,33,194.00,197.00,20.00,72.00,1,-1,-1,-1
77,3,73.03,192.72,29.95,84.51,1,-1,-1,-1
77,8,184.78,193.97,32.73,78.44,1,-1,-1,-1
77,18,486.24,185.75,30.22,73.36,1,-1,-1,-1
77,19,146.76,197.44,21.94,81.55,1,-1,-1,-1
77,20,411.24,171.73,40.56,104.77,1,-1,-1,-1
77,24,119.98,198.68,24.89,70.22,1,-1,-1,-1
77,29,229.53,199.12,17.67,60.96,1,-1,-1,-1
77,31,545.00,190.00,23.00,63.00,1,-1,-1,-1
77,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
78,3,73.11,189.73,30.45,85.33,1,-1,-1,-1
78,8,190.02,197.00,27.89,71.98,1,-1,-1,-1
78,18,486.63,185.63,29.29,73.53,1,-1,-1,-1
78,19,146.99,194.95,21.68,81.60,1,-1,-1,-1
78,20,412.36,168.67,39.76,105.98,1,-1,-1,-1
78,24,120.14,198.32,24.42,70.46,1,-1,-1,-1
78,29,229.66,197.03,17.91,61.04,1,-1,-1,-1
78,31,545.00,190.00,23.00,63.00,1,-1,-1,-1
78,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
79,3,73.21,188.63,30.72,85.59,1,-1,-1,-1
79,8,191.24,197.47,26.07,70.94,1,-1,-1,-1
79,18,487.01,185.61,28.51,73.56,1,-1,-1,-1
79,19,147.18,194.01,21.44,81.59,1,-1,-1,-1
79,20,413.03,167.70,38.84,106.47,1,-1,-1,-1
79,24,120.36,198.24,23.94,70.52,1,-1,-1,-1
79,29,229.62,196.44,18.13,61.06,1,-1,-1,-1
79,31,545.00,190.00,23.00,63.00,1,-1,-1,-1
79,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
80,3,73.29,188.27,30.90,85.64,1,-1,-1,-1
80,8,191.70,197.41,25.09,71.08,1,-1,-1,-1
80,18,487.35,185.62,27.84,73.55,1,-1,-1,-1
80,19,147.36,193.68,21.21,81.55,1,-1,-1,-1
80,20,413.51,167.48,37.96,106.67,1,-1,-1,-1
80,24,120.60,198.25,23.48,70.51,1,-1,-1,-1
80,29,229.52,196.37,18.34,61.07,1,-1,-1,-1
80,31,545.00,190.00,23.00,63.00,1,-1,-1,-1
80,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
81,3,71.15,186.67,31.31,86.78,1,-1,-1,-1
81,8,192.21,205.71,23.94,69.78,1,-1,-1,-1
81,18,486.80,184.99,28.18,74.44,1,-1,-1,-1
81,19,147.41,202.63,19.91,75.69,1,-1,-1,-1
81,20,414.46,164.59,37.83,106.31,1,-1,-1,-1
81,21,460.91,209.92,29.85,72.59,1,-1,-1,-1
81,24,123.78,205.43,23.62,71.78,1,-1,-1,-1
81,29,229.86,193.42,18.38,61.18,1,-1,-1,-1
81,31,541.50,201.31,22.23,60.88,1,-1,-1,-1
81,32,300.00,188.00,22.00,68.00,1,-1,-1,-1
81,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
81,35,45.00,202.00,36.00,88.00,1,-1,-1,-1
82,8,192.48,208.28,23.30,69.48,1,-1,-1,-1
82,19,147.43,206.19,19.49,73.34,1,-1,-1,-1
82,21,459.42,208.54,29.41,73.18,1,-1,-1,-1
82,24,125.08,208.19,23.51,72.24,1,-1,-1,-1
82,31,540.25,205.32,21.96,60.13,1,-1,-1,-1
82,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
82,35,45.00,202.00,36.00,88.00,1,-1,-1,-1
83,3,50.26,198.82,32.32,88.18,1,-1,-1,-1
83,8,192.68,208.97,22.85,69.46,1,-1,-1,-1
83,19,147.41,207.48,19.44,72.48,1,-1,-1,-1
83,21,459.05,208.05,28.95,73.40,1,-1,-1,-1
83,24,125.65,209.28,23.33,72.39,1,-1,-1,-1
83,31,539.85,206.61,21.88,59.88,1,-1,-1,-1
83,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
84,3,46.61,200.86,32.84,88.41,1,-1,-1,-1
84,8,192.83,209.08,22.51,69.51,1,-1,-1,-1
84,19,147.38,207.95,19.52,72.16,1,-1,-1,-1
84,21,459.09,207.87,28.51,73.45,1,-1,-1,-1
84,24,125.93,209.70,23.13,72.42,1,-1,-1,-1
84,31,539.74,206.97,21.86,59.82,1,-1,-1,-1
84,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
85,3,45.23,201.57,33.24,88.49,1,-1,-1,-1
85,8,192.96,209.01,22.22,69.57,1,-1,-1,-1
85,19,147.35,208.11,19.63,72.04,1,-1,-1,-1
85,21,459.29,207.82,28.12,73.45,1,-1,-1,-1
85,24,126.09,209.87,22.93,72.40,1,-1,-1,-1
85,31,539.72,207.01,21.86,59.81,1,-1,-1,-1
85,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
86,3,41.91,201.54,33.58,89.40,1,-1,-1,-1
86,8,195.48,206.18,24.63,75.07,1,-1,-1,-1
86,19,146.39,206.85,21.60,75.94,1,-1,-1,-1
86,20,406.12,180.81,40.40,117.10,1,-1,-1,-1
86,21,460.73,206.52,30.53,77.94,1,-1,-1,-1
86,24,126.14,209.82,23.14,73.07,1,-1,-1,-1
86,29,244.07,209.72,18.05,59.19,1,-1,-1,-1
86,30,173.55,212.22,21.01,73.97,1,-1,-1,-1
86,31,539.15,208.85,21.74,59.47,1,-1,-1,-1
86,32,307.94,188.95,29.99,93.78,1,-1,-1,-1
86,34,98.00,209.00,17.00,78.00,1,-1,-1,-1
86,36,66.00,194.00,42.00,109.00,1,-1,-1,-1
87,8,196.20,205.15,25.86,77.04,1,-1,-1,-1
87,19,145.79,206.37,22.84,77.39,1,-1,-1,-1
87,20,405.92,182.14,39.66,117.93,1,-1,-1,-1
87,21,461.10,206.03,31.80,79.63,1,-1,-1,-1
87,29,245.03,211.21,18.23,59.03,1,-1,-1,-1
87,30,173.25,211.77,21.40,74.03,1,-1,-1,-1
87,32,308.65,189.02,30.25,95.60,1,-1,-1,-1
87,36,66.00,194.00,42.00,109.00,1,-1,-1,-1
88,8,196.31,204.69,26.62,77.81,1,-1,-1,-1
88,19,145.36,206.18,23.76,77.94,1,-1,-1,-1
88,20,406.09,182.63,38.93,118.22,1,-1,-1,-1
88,21,461.17,205.85,32.59,80.26,1,-1,-1,-1
88,29,245.30,211.68,18.41,58.97,1,-1,-1,-1
88,30,173.05,211.62,21.72,74.06,1,-1,-1,-1
88,32,308.99,189.05,30.15,96.22,1,-1,-1,-1
88,36,66.00,194.00,42.00,109.00,1,-1,-1,-1
89,8,196.20,204.49,27.16,78.08,1,-1,-1,-1
89,19,145.01,206.10,24.51,78.14,1,-1,-1,-1
89,20,406.35,182.82,38.26,118.31,1,-1,-1,-1
89,21,461.11,205.80,33.15,80.48,1,-1,-1,-1
89,29,245.32,211.85,18.57,58.96,1,-1,-1,-1
89,30,172.91,211.58,21.99,74.06,1,-1,-1,-1
89,32,309.17,189.05,29.93,96.38,1,-1,-1,-1
89,36,66.00,194.00,42.00,109.00,1,-1,-1,-1
90,8,196.03,204.38,27.59,78.17,1,-1,-1,-1
90,19,144.71,206.07,25.15,78.20,1,-1,-1,-1
90,20,406.61,182.90,37.68,118.33,1,-1,-1,-1
90,21,461.02,205.79,33.59,80.53,1,-1,-1,-1
90,29,245.24,211.92,18.72,58.95,1,-1,-1,-1
