16,5,224.67,183.12,59.44,143.17,1,-1,-1,-1
17,1,499.27,182.68,58.90,143.03,1,-1,-1,-1
17,2,139.40,192.54,75.20,153.71,1,-1,-1,-1
17,3,13.31,184.12,44.41,172.25,1,-1,-1,-1
17,4,280.62,173.58,108.12,190.42,1,-1,-1,-1
17,5,232.14,183.87,61.73,142.17,1,-1,-1,-1
18,1,501.20,183.69,59.58,141.39,1,-1,-1,-1
18,2,140.95,193.20,75.94,151.60,1,-1,-1,-1
18,3,13.50,185.06,45.83,170.52,1,-1,-1,-1
18,4,284.53,173.88,105.90,189.84,1,-1,-1,-1
18,5,233.65,184.12,64.37,141.85,1,-1,-1,-1
19,1,501.37,184.04,60.57,140.82,1,-1,-1,-1
19,2,140.82,193.41,77.22,150.94,1,-1,-1,-1
19,3,12.99,185.43,47.40,169.84,1,-1,-1,-1
19,4,286.38,174.06,103.94,189.53,1,-1,-1,-1
19,5,233.05,184.18,67.12,141.75,1,-1,-1,-1
20,1,500.94,184.16,61.63,140.64,1,-1,-1,-1
20,2,140.12,193.45,78.63,150.79,1,-1,-1,-1
20,3,12.26,185.60,48.95,169.55,1,-1,-1,-1
20,4,287.42,174.18,102.16,189.32,1,-1,-1,-1
20,5,231.75,184.19,69.88,141.75,1,-1,-1,-1
21,1,514.04,188.15,60.94,132.68,1,-1,-1,-1
21,2,146.15,189.44,85.56,166.14,1,-1,-1,-1
21,3,23.92,188.32,51.92,166.78,1,-1,-1,-1
21,4,310.56,176.89,99.43,183.94,1,-1,-1,-1
21,5,247.65,186.19,67.26,138.41,1,-1,-1,-1
22,1,518.11,189.65,62.07,129.69,1,-1,-1,-1
22,2,148.66,187.99,87.39,171.66,1,-1,-1,-1
22,3,27.27,189.37,55.05,165.71,1,-1,-1,-1
22,4,319.23,177.98,98.41,181.79,1,-1,-1,-1
22,5,253.67,186.92,65.74,137.19,1,-1,-1,-1
23,1,518.74,190.16,63.84,128.67,1,-1,-1,-1
23,2,149.72,187.40,87.58,173.88,1,-1,-1,-1
23,3,27.50,189.76,58.10,165.30,1,-1,-1,-1
23,4,322.24,178.42,98.10,180.94,1,-1,-1,-1
23,5,255.95,187.16,64.67,136.77,1,-1,-1,-1
24,1,518.20,190.33,65.73,128.35,1,-1,-1,-1
24,2,150.21,187.17,87.16,174.73,1,-1,-1,-1
24,3,26.63,189.91,60.96,165.14,1,-1,-1,-1
24,4,323.14,178.60,98.04,180.60,1,-1,-1,-1
24,5,256.85,187.23,63.78,136.65,1,-1,-1,-1
25,1,517.29,190.36,67.56,128.28,1,-1,-1,-1
25,2,150.48,187.08,86.53,175.05,1,-1,-1,-1
25,3,25.43,189.97,63.61,165.07,1,-1,-1,-1
25,4,323.25,178.69,98.07,180.44,1,-1,-1,-1
25,5,257.24,187.24,63.00,136.63,1,-1,-1,-1
26,1,532.46,183.73,70.03,136.91,1,-1,-1,-1
26,2,172.70,190.29,82.72,166.07,1,-1,-1,-1
26,3,41.69,186.71,64.49,168.99,1,-1,-1,-1
26,4,328.02,178.25,98.40,181.03,1,-1,-1,-1
26,5,261.32,187.68,62.70,135.97,1,-1,-1,-1
26,6,4.00,188.00,30.00,168.00,1,-1,-1,-1
27,1,538.58,181.30,69.73,140.08,1,-1,-1,-1
27,2,180.96,191.53,81.53,162.57,1,-1,-1,-1
27,3,47.90,185.49,64.47,170.45,1,-1,-1,-1
27,6,4.00,188.00,30.00,168.00,1,-1,-1,-1
28,1,541.29,180.35,68.60,141.33,1,-1,-1,-1
28,2,183.70,191.97,81.39,161.31,1,-1,-1,-1
28,3,50.32,185.03,64.15,171.00,1,-1,-1,-1
28,6,4.00,188.00,30.00,168.00,1,-1,-1,-1
29,1,542.63,179.99,67.23,141.81,1,-1,-1,-1
29,2,184.42,192.13,81.61,160.86,1,-1,-1,-1
29,3,51.25,184.87,63.73,171.19,1,-1,-1,-1
29,6,4.00,188.00,30.00,168.00,1,-1,-1,-1
30,1,543.41,179.87,65.87,141.99,1,-1,-1,-1
30,2,184.40,192.17,81.95,160.71,1,-1,-1,-1
30,3,51.62,184.82,63.32,171.24,1,-1,-1,-1
30,6,4.00,188.00,30.00,168.00,1,-1,-1,-1
31,1,556.01,173.98,73.65,160.27,1,-1,-1,-1
31,2,200.19,183.64,87.62,170.53,1,-1,-1,-1
31,3,66.94,190.68,60.60,166.03,1,-1,-1,-1
31,4,379.05,180.62,93.86,174.77,1,-1,-1,-1
31,5,319.92,189.99,60.52,132.05,1,-1,-1,-1
31,6,18.49,183.76,32.85,173.66,1,-1,-1,-1
31,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
32,1,560.89,171.81,76.07,166.98,1,-1,-1,-1
32,2,205.78,180.48,90.10,174.16,1,-1,-1,-1
32,3,72.88,192.94,59.15,164.02,1,-1,-1,-1
32,4,383.12,180.86,92.63,174.20,1,-1,-1,-1
32,5,324.23,190.13,60.10,131.79,1,-1,-1,-1
32,6,22.87,182.27,35.19,175.63,1,-1,-1,-1
32,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
33,1,562.87,170.96,76.68,169.66,1,-1,-1,-1
33,2,207.61,179.26,91.40,175.57,1,-1,-1,-1
33,3,75.15,193.77,58.24,163.27,1,-1,-1,-1
33,4,384.80,180.93,91.76,174.02,1,-1,-1,-1
33,5,325.80,190.19,59.81,131.70,1,-1,-1,-1
33,6,23.69,181.77,37.37,176.31,1,-1,-1,-1
33,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
34,1,563.65,170.65,76.57,170.66,1,-1,-1,-1
34,2,207.98,178.82,92.18,176.10,1,-1,-1,-1
34,3,76.03,194.07,57.56,163.00,1,-1,-1,-1
34,4,385.44,180.96,91.07,173.96,1,-1,-1,-1
34,5,326.26,190.20,59.58,131.69,1,-1,-1,-1
34,6,23.19,181.62,39.47,176.51,1,-1,-1,-1
34,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
35,1,563.97,170.56,76.21,170.98,1,-1,-1,-1
35,2,207.82,178.67,92.74,176.28,1,-1,-1,-1
35,3,76.39,194.17,57.00,162.90,1,-1,-1,-1
35,4,385.64,180.97,90.50,173.94,1,-1,-1,-1
35,5,326.28,190.19,59.40,131.70,1,-1,-1,-1
35,6,22.24,181.60,41.51,176.53,1,-1,-1,-1
35,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
36,1,561.84,171.83,80.93,185.17,1,-1,-1,-1
36,2,227.52,190.32,84.92,158.80,1,-1,-1,-1
36,3,82.42,191.57,61.82,166.15,1,-1,-1,-1
36,4,400.25,174.42,94.95,183.76,1,-1,-1,-1
36,5,338.93,181.64,64.52,144.19,1,-1,-1,-1
36,6,20.68,190.92,35.83,143.31,1,-1,-1,-1
36,7,26.00,193.00,89.00,160.00,1,-1,-1,-1
37,1,561.51,172.31,81.76,190.51,1,-1,-1,-1
37,2,234.66,194.95,82.42,151.88,1,-1,-1,-1
37,3,83.59,190.59,65.63,167.38,1,-1,-1,-1
37,4,405.79,171.99,96.25,187.42,1,-1,-1,-1
37,5,343.72,178.51,66.10,148.77,1,-1,-1,-1
37,6,19.34,194.71,34.35,129.97,1,-1,-1,-1
38,1,561.64,172.53,81.27,192.56,1,-1,-1,-1
38,2,236.72,196.57,82.17,149.47,1,-1,-1,-1
38,3,83.02,190.21,68.86,167.85,1,-1,-1,-1
38,4,407.89,171.06,96.45,188.82,1,-1,-1,-1
38,5,345.52,177.27,66.49,150.58,1,-1,-1,-1
38,6,18.33,195.89,34.97,125.85,1,-1,-1,-1
39,1,561.94,172.64,80.32,193.28,1,-1,-1,-1
39,2,237.02,197.14,82.67,148.64,1,-1,-1,-1
39,3,81.89,190.06,71.69,168.02,1,-1,-1,-1
39,4,408.65,170.73,96.24,189.32,1,-1,-1,-1
39,5,346.13,176.82,66.41,151.25,1,-1,-1,-1
39,6,17.45,196.26,36.21,124.62,1,-1,-1,-1
40,1,562.30,172.69,79.27,193.47,1,-1,-1,-1
40,2,236.69,197.32,83.39,148.38,1,-1,-1,-1
40,3,80.62,190.01,74.21,168.08,1,-1,-1,-1
40,4,408.88,170.63,95.91,189.48,1,-1,-1,-1
40,5,346.29,176.66,66.18,151.47,1,-1,-1,-1
40,6,16.62,196.35,37.62,124.34,1,-1,-1,-1
41,1,542.04,178.51,80.31,183.83,1,-1,-1,-1
41,2,236.61,187.43,85.91,149.66,1,-1,-1,-1
41,3,105.98,191.29,68.92,160.27,1,-1,-1,-1
41,4,389.15,170.61,93.56,176.53,1,-1,-1,-1
41,5,350.94,175.95,66.62,152.49,1,-1,-1,-1
41,6,26.67,196.35,41.88,136.64,1,-1,-1,-1
42,1,532.81,180.80,83.02,179.94,1,-1,-1,-1
42,2,235.96,183.73,87.85,150.17,1,-1,-1,-1
42,3,116.04,191.79,65.99,157.26,1,-1,-1,-1
42,4,380.26,170.65,94.50,171.43,1,-1,-1,-1
42,6,30.04,196.35,43.72,140.97,1,-1,-1,-1
43,1,528.22,181.66,86.30,178.45,1,-1,-1,-1
43,2,235.14,182.36,89.47,150.40,1,-1,-1,-1
43,3,120.02,191.97,64.06,156.17,1,-1,-1,-1
43,4,376.04,170.68,96.72,169.60,1,-1,-1,-1
43,6,31.11,196.32,44.74,142.73,1,-1,-1,-1
44,1,525.45,181.97,89.59,177.85,1,-1,-1,-1
44,2,234.31,181.86,90.88,150.52,1,-1,-1,-1
44,3,121.72,192.03,62.58,155.79,1,-1,-1,-1
44,4,373.60,170.71,99.23,168.94,1,-1,-1,-1
44,6,31.29,196.29,45.40,143.43,1,-1,-1,-1
45,1,523.47,182.08,92.69,177.60,1,-1,-1,-1
45,2,233.53,181.70,92.14,150.59,1,-1,-1,-1
45,3,122.56,192.05,61.33,155.67,1,-1,-1,-1
45,4,371.89,170.74,101.69,168.72,1,-1,-1,-1
45,6,31.16,196.26,45.90,143.71,1,-1,-1,-1
46,1,490.39,171.68,95.87,183.35,1,-1,-1,-1
46,2,236.33,181.02,91.75,149.95,1,-1,-1,-1
46,3,128.65,191.40,63.46,155.65,1,-1,-1,-1
46,4,387.96,179.97,87.57,150.24,1,-1,-1,-1
46,6,37.10,191.00,50.96,155.60,1,-1,-1,-1
46,8,277.00,196.00,112.00,152.00,1,-1,-1,-1
47,1,477.92,167.76,97.16,185.49,1,-1,-1,-1
47,3,130.24,191.15,65.40,155.67,1,-1,-1,-1
47,4,394.75,183.60,80.85,143.11,1,-1,-1,-1
47,6,38.91,189.06,53.58,159.99,1,-1,-1,-1
47,8,277.00,196.00,112.00,152.00,1,-1,-1,-1
48,1,473.14,166.27,97.72,186.28,1,-1,-1,-1
48,2,278.28,193.37,94.78,151.46,1,-1,-1,-1
48,3,130.18,191.05,67.17,155.69,1,-1,-1,-1
48,4,397.70,184.83,77.23,140.73,1,-1,-1,-1
48,6,39.22,188.29,55.25,161.71,1,-1,-1,-1
49,1,471.39,165.73,98.00,186.54,1,-1,-1,-1
49,2,284.16,195.31,96.75,151.70,1,-1,-1,-1
49,3,129.56,191.02,68.77,155.72,1,-1,-1,-1
49,4,399.28,185.24,74.78,139.97,1,-1,-1,-1
49,6,38.97,187.99,56.47,162.34,1,-1,-1,-1
50,1,470.81,165.55,98.15,186.60,1,-1,-1,-1
50,2,285.71,195.98,98.39,151.78,1,-1,-1,-1
50,3,128.78,191.00,70.21,155.75,1,-1,-1,-1
50,4,400.31,185.36,72.84,139.79,1,-1,-1,-1
50,6,38.54,187.89,57.45,162.54,1,-1,-1,-1
51,1,442.31,160.32,101.72,196.33,1,-1,-1,-1
51,2,278.69,179.21,102.09,166.85,1,-1,-1,-1
51,3,143.05,188.38,75.46,159.70,1,-1,-1,-1
51,4,402.33,186.12,71.61,137.42,1,-1,-1,-1
51,5,510.17,166.11,79.46,178.38,1,-1,-1,-1
51,6,44.40,183.98,59.20,168.40,1,-1,-1,-1
51,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
52,1,432.10,158.37,102.17,199.97,1,-1,-1,-1
52,2,277.88,173.06,99.94,172.39,1,-1,-1,-1
52,3,147.36,187.40,79.33,161.19,1,-1,-1,-1
52,5,516.37,165.74,81.06,179.45,1,-1,-1,-1
52,6,46.68,182.51,59.68,170.60,1,-1,-1,-1
52,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
53,1,428.66,157.65,101.56,201.34,1,-1,-1,-1
53,2,278.79,170.62,96.24,174.58,1,-1,-1,-1
53,3,148.03,187.03,82.49,161.76,1,-1,-1,-1
53,5,518.33,165.61,82.10,179.82,1,-1,-1,-1
53,6,47.57,181.95,59.70,171.41,1,-1,-1,-1
53,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
54,1,427.86,157.41,100.61,201.81,1,-1,-1,-1
54,2,280.27,169.70,92.24,175.39,1,-1,-1,-1
54,3,147.39,186.90,85.21,161.97,1,-1,-1,-1
54,5,518.62,165.58,82.85,179.92,1,-1,-1,-1
54,6,47.91,181.75,59.55,171.68,1,-1,-1,-1
54,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
55,1,428.05,157.36,99.60,201.93,1,-1,-1,-1
55,2,281.88,169.39,88.40,175.65,1,-1,-1,-1
55,3,146.32,186.86,87.61,162.05,1,-1,-1,-1
55,5,518.28,165.59,83.41,179.91,1,-1,-1,-1
55,6,48.04,181.70,59.35,171.73,1,-1,-1,-1
55,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
56,1,421.76,172.90,93.48,187.04,1,-1,-1,-1
56,2,284.68,168.07,89.09,177.01,1,-1,-1,-1
56,3,144.52,177.08,91.05,168.59,1,-1,-1,-1
56,5,531.42,177.26,83.01,175.33,1,-1,-1,-1
56,6,58.89,181.69,60.19,173.65,1,-1,-1,-1
56,9,345.00,186.00,57.00,164.00,1,-1,-1,-1
57,1,419.33,179.05,91.59,181.11,1,-1,-1,-1
57,3,143.81,173.42,92.29,171.04,1,-1,-1,-1
57,5,535.75,181.78,83.58,173.50,1,-1,-1,-1
57,6,62.92,181.71,60.59,174.35,1,-1,-1,-1
58,1,418.30,181.27,91.45,178.96,1,-1,-1,-1
58,3,143.44,172.03,92.71,171.97,1,-1,-1,-1
58,5,536.78,183.47,84.47,172.79,1,-1,-1,-1
58,6,64.35,181.73,60.82,174.58,1,-1,-1,-1
59,1,417.81,182.06,91.92,178.18,1,-1,-1,-1
59,3,143.23,171.54,92.82,172.30,1,-1,-1,-1
59,5,536.60,184.08,85.40,172.50,1,-1,-1,-1
59,6,64.78,181.75,60.97,174.63,1,-1,-1,-1
60,1,417.54,182.33,92.55,177.90,1,-1,-1,-1
60,3,143.08,171.39,92.81,172.40,1,-1,-1,-1
60,5,536.02,184.29,86.26,172.37,1,-1,-1,-1
60,6,64.83,181.77,61.08,174.61,1,-1,-1,-1
61,1,390.46,170.57,95.06,186.36,1,-1,-1,-1
61,3,145.24,170.22,93.23,173.16,1,-1,-1,-1
61,5,542.84,185.00,86.51,172.86,1,-1,-1,-1
61,6,77.03,178.55,63.22,181.71,1,-1,-1,-1
61,7,190.87,175.06,90.19,164.98,1,-1,-1,-1
62,1,381.01,166.19,94.92,189.50,1,-1,-1,-1
62,6,81.68,177.34,63.82,184.37,1,-1,-1,-1
62,7,193.75,174.80,89.21,165.06,1,-1,-1,-1
63,1,378.02,164.50,93.95,190.71,1,-1,-1,-1
63,6,83.48,176.89,63.87,185.35,1,-1,-1,-1
63,7,194.96,174.71,88.51,165.08,1,-1,-1,-1
64,1,377.50,163.88,92.73,191.15,1,-1,-1,-1
64,6,84.15,176.73,63.73,185.68,1,-1,-1,-1
64,7,195.35,174.69,87.98,165.09,1,-1,-1,-1
65,1,377.87,163.67,91.50,191.30,1,-1,-1,-1
65,6,84.38,176.69,63.51,185.76,1,-1,-1,-1
65,7,195.42,174.71,87.56,165.08,1,-1,-1,-1
66,1,352.75,175.97,87.26,182.88,1,-1,-1,-1
66,2,424.40,187.67,65.39,134.28,1,-1,-1,-1
66,5,515.90,175.15,84.95,161.22,1,-1,-1,-1
66,6,97.73,180.58,61.98,174.73,1,-1,-1,-1
66,7,199.89,174.22,87.64,165.22,1,-1,-1,-1
67,1,343.38,180.75,85.51,179.60,1,-1,-1,-1
67,2,430.70,188.83,62.74,132.09,1,-1,-1,-1
67,5,511.38,174.26,87.81,160.20,1,-1,-1,-1
67,6,102.26,182.13,62.40,170.37,1,-1,-1,-1
68,1,340.17,182.50,84.77,178.40,1,-1,-1,-1
68,2,433.35,189.14,61.20,131.43,1,-1,-1,-1
68,5,509.21,173.98,90.39,159.87,1,-1,-1,-1
68,6,103.31,182.70,63.58,168.77,1,-1,-1,-1
69,1,339.24,183.12,84.42,177.96,1,-1,-1,-1
69,2,434.31,189.23,60.14,131.25,1,-1,-1,-1
69,5,507.71,173.88,92.64,159.77,1,-1,-1,-1
69,6,103.12,182.91,64.95,168.18,1,-1,-1,-1
70,1,339.14,183.33,84.21,177.82,1,-1,-1,-1
70,2,434.57,189.24,59.34,131.26,1,-1,-1,-1
70,5,506.55,173.86,94.58,159.75,1,-1,-1,-1
70,6,102.52,182.98,66.30,167.97,1,-1,-1,-1
71,1,355.57,172.23,87.06,179.09,1,-1,-1,-1
71,2,440.54,189.69,58.74,129.92,1,-1,-1,-1
71,5,507.95,173.59,94.31,159.28,1,-1,-1,-1
71,6,116.36,186.95,66.68,161.99,1,-1,-1,-1
71,7,224.85,170.13,91.59,173.39,1,-1,-1,-1
72,1,361.30,168.03,89.34,179.58,1,-1,-1,-1
72,6,120.81,188.46,68.19,159.73,1,-1,-1,-1
72,7,226.64,169.84,91.64,174.03,1,-1,-1,-1
73,1,363.05,166.46,91.29,179.78,1,-1,-1,-1
73,6,121.68,189.00,70.05,158.92,1,-1,-1,-1
73,7,227.34,169.74,91.53,174.26,1,-1,-1,-1
74,1,363.30,165.88,93.00,179.86,1,-1,-1,-1
74,6,121.28,189.18,71.91,158.65,1,-1,-1,-1
74,7,227.54,169.72,91.39,174.32,1,-1,-1,-1
75,1,363.02,165.69,94.54,179.90,1,-1,-1,-1
75,6,120.47,189.23,73.68,158.58,1,-1,-1,-1
75,7,227.53,169.73,91.24,174.33,1,-1,-1,-1
76,1,375.27,167.60,92.74,176.65,1,-1,-1,-1
76,2,477.04,196.69,71.08,144.63,1,-1,-1,-1
76,5,556.85,165.53,95.50,171.83,1,-1,-1,-1
76,6,138.09,182.00,78.39,173.06,1,-1,-1,-1
76,7,247.29,174.95,94.36,177.56,1,-1,-1,-1
77,1,380.01,168.36,92.01,175.42,1,-1,-1,-1
77,2,477.56,197.19,76.04,145.71,1,-1,-1,-1
77,5,562.83,164.91,91.13,172.84,1,-1,-1,-1
77,6,145.14,179.35,78.92,178.35,1,-1,-1,-1
77,7,254.33,176.94,96.22,178.77,1,-1,-1,-1
78,1,381.81,168.65,91.70,174.97,1,-1,-1,-1
78,2,476.66,197.36,79.78,146.10,1,-1,-1,-1
78,5,566.06,164.70,87.33,173.19,1,-1,-1,-1
78,6,148.26,178.30,78.13,180.44,1,-1,-1,-1
78,7,256.58,177.70,97.51,179.21,1,-1,-1,-1
79,1,382.50,168.78,91.55,174.82,1,-1,-1,-1
79,2,475.35,197.40,82.75,146.23,1,-1,-1,-1
79,5,568.07,164.64,84.08,173.31,1,-1,-1,-1
79,6,149.75,177.91,76.91,181.22,1,-1,-1,-1
79,7,257.02,177.98,98.51,179.35,1,-1,-1,-1
80,1,382.76,168.83,91.47,174.78,1,-1,-1,-1
80,2,474.02,197.39,85.19,146.27,1,-1,-1,-1
80,5,569.47,164.64,81.31,173.33,1,-1,-1,-1
80,6,150.59,177.78,75.61,181.49,1,-1,-1,-1
80,7,256.81,178.08,99.33,179.38,1,-1,-1,-1
81,1,405.50,163.62,93.31,180.67,1,-1,-1,-1
81,2,479.04,198.05,85.47,146.75,1,-1,-1,-1
81,5,572.95,164.02,81.59,173.91,1,-1,-1,-1
81,6,167.99,184.22,74.35,174.43,1,-1,-1,-1
81,7,272.95,174.21,94.21,167.66,1,-1,-1,-1
81,9,519.53,163.07,61.80,182.94,1,-1,-1,-1
81,10,235.00,177.00,53.00,189.00,1,-1,-1,-1
82,1,414.33,161.68,93.32,182.88,1,-1,-1,-1
82,6,174.12,186.73,74.66,171.66,1,-1,-1,-1
82,7,278.67,172.70,92.82,163.08,1,-1,-1,-1
82,9,522.72,162.73,60.76,183.22,1,-1,-1,-1
82,10,235.00,177.00,53.00,189.00,1,-1,-1,-1
83,1,417.96,160.95,92.72,183.73,1,-1,-1,-1
83,6,175.87,187.66,75.55,170.62,1,-1,-1,-1
83,7,280.30,172.15,92.92,161.43,1,-1,-1,-1
83,9,524.01,162.61,59.99,183.32,1,-1,-1,-1
83,10,235.00,177.00,53.00,189.00,1,-1,-1,-1
84,1,419.52,160.70,91.94,184.04,1,-1,-1,-1
84,6,176.01,188.00,76.59,170.22,1,-1,-1,-1
84,7,280.48,171.96,93.51,160.85,1,-1,-1,-1
84,9,524.45,162.59,59.40,183.34,1,-1,-1,-1
84,10,235.00,177.00,53.00,189.00,1,-1,-1,-1
85,1,420.27,160.63,91.14,184.15,1,-1,-1,-1
85,6,175.59,188.12,77.62,170.07,1,-1,-1,-1
85,7,280.14,171.90,94.23,160.66,1,-1,-1,-1
85,9,524.54,162.61,58.93,183.32,1,-1,-1,-1
85,10,235.00,177.00,53.00,189.00,1,-1,-1,-1
86,1,433.78,167.79,84.40,171.16,1,-1,-1,-1
86,2,533.96,191.85,90.44,151.77,1,-1,-1,-1
86,6,179.82,188.43,77.61,170.05,1,-1,-1,-1
86,7,282.34,175.17,93.52,155.35,1,-1,-1,-1
86,9,529.44,161.97,59.10,183.85,1,-1,-1,-1
86,10,214.71,172.05,56.80,198.90,1,-1,-1,-1
86,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
87,1,438.95,170.61,81.63,166.10,1,-1,-1,-1
87,2,537.35,191.27,92.25,152.14,1,-1,-1,-1
87,7,282.38,176.42,94.47,153.38,1,-1,-1,-1
87,10,207.26,170.33,58.90,202.35,1,-1,-1,-1
87,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
88,1,440.79,171.62,80.49,164.30,1,-1,-1,-1
88,2,538.20,191.07,93.61,152.27,1,-1,-1,-1
88,7,281.72,176.88,95.96,152.69,1,-1,-1,-1
88,10,204.28,169.73,60.40,203.55,1,-1,-1,-1
88,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
89,1,441.42,171.98,79.97,163.68,1,-1,-1,-1
89,2,538.05,191.00,94.68,152.31,1,-1,-1,-1
89,7,280.85,177.04,97.54,152.47,1,-1,-1,-1
89,10,203.00,169.55,61.67,203.90,1,-1,-1,-1
89,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
90,1,441.61,172.11,79.67,163.48,1,-1,-1,-1
90,2,537.56,190.98,95.56,152.30,1,-1,-1,-1
90,7,279.96,177.09,99.06,152.43,1,-1,-1,-1
90,10,202.33,169.53,62.83,203.94,1,-1,-1,-1
90,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
91,1,457.36,177.42,76.36,156.20,1,-1,-1,-1
91,2,543.01,190.91,95.88,152.81,1,-1,-1,-1
91,6,164.19,189.08,80.47,172.77,1,-1,-1,-1
91,7,304.32,171.18,106.04,166.28,1,-1,-1,-1
91,9,579.15,170.03,55.73,170.39,1,-1,-1,-1
91,10,198.95,168.69,63.35,205.62,1,-1,-1,-1
91,11,615.00,184.00,23.00,142.00,1,-1,-1,-1
92,1,463.14,179.41,75.24,153.49,1,-1,-1,-1
92,6,162.00,189.10,81.89,172.99,1,-1,-1,-1
92,7,313.82,169.02,107.38,171.35,1,-1,-1,-1
92,9,582.34,170.77,56.06,169.22,1,-1,-1,-1
93,1,465.05,180.12,74.98,152.56,1,-1,-1,-1
93,6,160.95,189.11,83.01,173.06,1,-1,-1,-1
93,7,317.92,168.17,106.91,173.35,1,-1,-1,-1
93,9,583.36,171.00,56.48,168.84,1,-1,-1,-1
94,1,465.58,180.34,75.01,152.27,1,-1,-1,-1
94,6,160.27,189.11,83.95,173.08,1,-1,-1,-1
94,7,319.79,167.86,105.82,174.10,1,-1,-1,-1
94,9,583.44,171.08,56.89,168.72,1,-1,-1,-1
