44,15,421.62,401.47,78.11,253.99,1,-1,-1,-1
44,16,59.99,371.63,123.76,260.00,1,-1,-1,-1
44,17,790.00,358.00,110.00,424.00,1,-1,-1,-1
45,3,829.83,288.10,333.81,798.16,1,-1,-1,-1
45,4,1258.11,338.58,375.68,740.67,1,-1,-1,-1
45,6,1687.06,345.83,98.26,272.38,1,-1,-1,-1
45,9,376.15,387.47,65.17,265.45,1,-1,-1,-1
45,10,634.96,362.60,109.10,376.27,1,-1,-1,-1
45,11,305.95,405.88,70.93,238.97,1,-1,-1,-1
45,14,1849.09,320.16,59.15,340.52,1,-1,-1,-1
45,15,422.35,401.27,76.57,254.55,1,-1,-1,-1
45,16,60.82,371.61,122.17,260.00,1,-1,-1,-1
45,17,790.00,358.00,110.00,424.00,1,-1,-1,-1
46,3,857.81,250.28,349.15,834.65,1,-1,-1,-1
46,4,1234.85,356.34,368.45,737.23,1,-1,-1,-1
46,6,1689.28,338.01,101.45,282.86,1,-1,-1,-1
46,9,375.39,386.57,65.77,267.90,1,-1,-1,-1
46,10,631.80,354.66,115.36,392.18,1,-1,-1,-1
46,11,313.82,414.92,65.49,215.68,1,-1,-1,-1
46,14,1848.67,320.28,58.79,338.42,1,-1,-1,-1
46,15,429.25,407.67,69.21,230.19,1,-1,-1,-1
46,16,59.77,372.97,116.15,249.32,1,-1,-1,-1
46,17,792.10,353.76,107.22,408.44,1,-1,-1,-1
47,3,868.11,236.17,354.92,848.26,1,-1,-1,-1
47,4,1227.65,363.26,362.73,735.72,1,-1,-1,-1
47,6,1690.24,335.07,102.33,286.78,1,-1,-1,-1
47,10,630.15,351.70,118.61,398.12,1,-1,-1,-1
47,11,316.59,418.51,63.92,206.38,1,-1,-1,-1
47,15,432.10,410.31,66.16,220.15,1,-1,-1,-1
47,16,59.55,373.52,113.34,245.30,1,-1,-1,-1
47,17,792.41,352.25,107.10,402.93,1,-1,-1,-1
48,3,871.76,230.76,357.15,853.46,1,-1,-1,-1
48,4,1226.54,365.96,357.89,734.99,1,-1,-1,-1
48,6,1690.69,333.96,102.38,288.25,1,-1,-1,-1
48,10,629.08,350.56,120.67,400.46,1,-1,-1,-1
48,11,317.22,419.77,64.02,203.09,1,-1,-1,-1
48,15,433.15,411.28,65.03,216.49,1,-1,-1,-1
48,16,59.71,373.73,111.80,243.89,1,-1,-1,-1
48,17,792.05,351.77,107.98,401.16,1,-1,-1,-1
49,3,872.82,228.81,358.00,855.32,1,-1,-1,-1
49,4,1227.62,367.01,353.64,734.57,1,-1,-1,-1
49,6,1690.93,333.57,102.13,288.75,1,-1,-1,-1
49,10,628.28,350.12,122.18,401.37,1,-1,-1,-1
49,11,317.12,420.20,64.65,201.93,1,-1,-1,-1
49,15,433.55,411.65,64.59,215.12,1,-1,-1,-1
49,16,59.98,373.82,110.76,243.42,1,-1,-1,-1
49,17,791.45,351.64,109.21,400.67,1,-1,-1,-1
50,3,872.92,228.20,358.29,855.90,1,-1,-1,-1
50,4,1229.41,367.44,349.83,734.28,1,-1,-1,-1
50,6,1691.08,333.46,101.80,288.89,1,-1,-1,-1
50,10,627.64,349.96,123.40,401.72,1,-1,-1,-1
50,11,316.77,420.33,65.42,201.54,1,-1,-1,-1
50,15,433.71,411.79,64.41,214.58,1,-1,-1,-1
50,16,60.29,373.87,109.93,243.31,1,-1,-1,-1
50,17,790.79,351.62,110.55,400.62,1,-1,-1,-1
51,3,907.22,255.35,343.82,818.34,1,-1,-1,-1
51,4,1198.51,361.12,336.69,726.25,1,-1,-1,-1
51,6,1695.79,330.85,102.63,291.48,1,-1,-1,-1
51,9,368.49,405.73,58.58,232.55,1,-1,-1,-1
51,10,630.18,348.61,126.08,410.99,1,-1,-1,-1
51,11,317.87,421.05,65.03,200.34,1,-1,-1,-1
51,15,438.62,415.80,63.87,210.41,1,-1,-1,-1
51,16,61.45,375.21,111.47,248.61,1,-1,-1,-1
51,17,803.46,382.54,102.66,361.76,1,-1,-1,-1
51,18,1748.00,336.00,112.00,278.00,1,-1,-1,-1
52,3,919.78,266.00,338.77,803.67,1,-1,-1,-1
52,4,1189.42,358.73,326.82,723.06,1,-1,-1,-1
52,6,1697.57,329.89,102.88,292.42,1,-1,-1,-1
52,9,367.51,407.57,58.85,229.03,1,-1,-1,-1
52,10,631.17,348.10,127.00,414.48,1,-1,-1,-1
52,15,440.30,417.33,64.02,208.82,1,-1,-1,-1
52,16,62.11,375.72,111.57,250.62,1,-1,-1,-1
52,17,807.53,394.34,101.14,347.20,1,-1,-1,-1
52,18,1748.00,336.00,112.00,278.00,1,-1,-1,-1
53,3,923.83,269.95,337.49,798.25,1,-1,-1,-1
53,4,1188.53,357.86,318.67,721.78,1,-1,-1,-1
53,6,1698.22,329.56,102.92,292.73,1,-1,-1,-1
53,9,366.88,408.13,59.53,228.00,1,-1,-1,-1
53,10,631.56,347.92,127.26,415.80,1,-1,-1,-1
53,15,440.74,417.89,64.42,208.22,1,-1,-1,-1
53,16,62.56,375.91,111.18,251.40,1,-1,-1,-1
53,17,808.08,398.26,102.20,342.45,1,-1,-1,-1
53,18,1748.00,336.00,112.00,278.00,1,-1,-1,-1
54,3,924.77,271.42,337.55,796.27,1,-1,-1,-1
54,4,1190.53,357.56,311.57,721.23,1,-1,-1,-1
54,6,1698.44,329.47,102.88,292.80,1,-1,-1,-1
54,9,366.46,408.31,60.21,227.65,1,-1,-1,-1
54,10,631.73,347.86,127.28,416.27,1,-1,-1,-1
54,15,440.73,418.09,64.88,208.01,1,-1,-1,-1
54,16,62.91,375.98,110.64,251.71,1,-1,-1,-1
54,17,807.48,399.50,104.08,341.03,1,-1,-1,-1
54,18,1748.00,336.00,112.00,278.00,1,-1,-1,-1
55,3,924.57,271.96,338.07,795.57,1,-1,-1,-1
55,4,1193.42,357.48,305.26,720.97,1,-1,-1,-1
55,6,1698.49,329.47,102.81,292.77,1,-1,-1,-1
55,9,366.15,408.35,60.84,227.56,1,-1,-1,-1
55,10,631.80,347.84,127.21,416.42,1,-1,-1,-1
55,15,440.57,418.15,65.34,207.93,1,-1,-1,-1
55,16,63.20,376.01,110.07,251.84,1,-1,-1,-1
55,17,806.52,399.79,106.15,340.79,1,-1,-1,-1
55,18,1748.00,336.00,112.00,278.00,1,-1,-1,-1
56,3,1001.59,244.62,351.32,817.65,1,-1,-1,-1
56,4,1184.41,356.53,305.85,722.36,1,-1,-1,-1
56,6,1699.80,328.56,103.26,294.06,1,-1,-1,-1
56,9,359.28,400.41,64.07,243.40,1,-1,-1,-1
56,10,638.53,340.04,133.26,432.06,1,-1,-1,-1
56,15,440.89,410.29,71.27,231.54,1,-1,-1,-1
56,16,63.28,379.94,109.90,251.89,1,-1,-1,-1
56,17,803.86,379.64,116.80,369.11,1,-1,-1,-1
56,18,1746.25,331.76,115.49,287.90,1,-1,-1,-1
57,3,1029.14,234.39,358.42,825.93,1,-1,-1,-1
57,9,357.04,397.49,64.72,249.23,1,-1,-1,-1
57,10,640.69,337.12,136.24,437.92,1,-1,-1,-1
57,15,441.47,407.42,72.52,240.17,1,-1,-1,-1
57,16,63.35,381.43,109.73,251.91,1,-1,-1,-1
57,17,802.32,372.38,121.77,379.32,1,-1,-1,-1
57,18,1745.83,330.28,116.34,291.36,1,-1,-1,-1
58,3,1038.29,230.52,363.01,829.09,1,-1,-1,-1
58,9,356.42,396.35,64.52,251.50,1,-1,-1,-1
58,10,641.18,336.01,137.99,440.13,1,-1,-1,-1
58,15,442.06,406.27,72.26,243.58,1,-1,-1,-1
58,16,63.41,381.98,109.57,251.93,1,-1,-1,-1
58,17,801.17,369.49,124.71,383.41,1,-1,-1,-1
58,18,1745.87,329.77,116.26,292.54,1,-1,-1,-1
59,3,1040.41,229.14,366.43,830.25,1,-1,-1,-1
59,9,356.43,395.92,64.04,252.33,1,-1,-1,-1
59,10,641.06,335.62,139.19,440.90,1,-1,-1,-1
59,15,442.61,405.84,71.46,244.83,1,-1,-1,-1
59,16,63.46,382.17,109.42,251.94,1,-1,-1,-1
59,17,800.24,368.39,126.72,385.01,1,-1,-1,-1
59,18,1746.08,329.62,115.84,292.89,1,-1,-1,-1
60,3,1039.95,228.71,369.24,830.64,1,-1,-1,-1
60,9,356.66,395.78,63.50,252.60,1,-1,-1,-1
60,10,640.72,335.50,140.13,441.13,1,-1,-1,-1
60,15,443.12,405.70,70.51,245.23,1,-1,-1,-1
60,16,63.51,382.22,109.29,251.94,1,-1,-1,-1
60,17,799.44,367.98,128.30,385.63,1,-1,-1,-1
60,18,1746.35,329.60,115.31,292.93,1,-1,-1,-1
61,3,1070.10,233.85,369.96,830.74,1,-1,-1,-1
61,9,360.30,403.54,61.45,243.57,1,-1,-1,-1
61,10,636.29,321.22,150.28,473.58,1,-1,-1,-1
61,15,446.66,410.82,67.29,233.70,1,-1,-1,-1
61,16,63.24,387.46,108.49,250.64,1,-1,-1,-1
61,17,797.99,361.32,131.12,391.09,1,-1,-1,-1
61,18,1759.27,326.97,115.99,298.18,1,-1,-1,-1
61,19,24.00,356.00,44.00,278.00,1,-1,-1,-1
61,20,1038.00,360.00,56.00,192.00,1,-1,-1,-1
62,3,1080.94,235.88,370.56,830.73,1,-1,-1,-1
62,9,361.70,406.55,60.76,240.03,1,-1,-1,-1
62,10,634.67,315.89,153.98,485.68,1,-1,-1,-1
62,15,448.00,412.85,66.05,229.09,1,-1,-1,-1
62,16,63.19,389.43,108.07,250.15,1,-1,-1,-1
