238,14,432.76,112.64,105.61,308.95,1,-1,-1,-1
239,14,445.65,102.07,109.95,318.35,1,-1,-1,-1
240,14,450.36,97.97,112.15,321.87,1,-1,-1,-1
241,14,456.24,93.81,114.96,329.93,1,-1,-1,-1
243,14,462.82,68.16,115.95,332.30,1,-1,-1,-1
243,16,442.15,172.50,88.86,193.04,1,-1,-1,-1
244,14,463.79,63.63,116.17,332.50,1,-1,-1,-1
244,16,439.51,174.70,87.22,191.36,1,-1,-1,-1
245,14,469.03,58.41,118.50,339.19,1,-1,-1,-1
245,16,435.08,177.38,85.94,190.92,1,-1,-1,-1
245,17,91.00,184.00,42.00,152.00,1,-1,-1,-1
246,16,433.94,178.29,84.94,190.78,1,-1,-1,-1
246,17,91.00,184.00,42.00,152.00,1,-1,-1,-1
247,16,429.19,174.57,83.65,188.75,1,-1,-1,-1
248,16,427.73,173.12,82.99,188.01,1,-1,-1,-1
249,16,406.25,167.90,80.43,184.44,1,-1,-1,-1
249,18,53.00,176.00,42.00,170.00,1,-1,-1,-1
250,16,398.67,165.92,78.98,183.13,1,-1,-1,-1
250,18,53.00,176.00,42.00,170.00,1,-1,-1,-1
251,16,391.78,165.59,78.52,182.06,1,-1,-1,-1
251,19,448.00,161.00,74.00,194.00,1,-1,-1,-1
252,14,454.36,151.31,73.55,207.37,1,-1,-1,-1
253,14,456.55,153.89,72.10,203.29,1,-1,-1,-1
253,16,356.71,167.53,78.11,184.23,1,-1,-1,-1
254,16,351.72,167.83,77.09,184.54,1,-1,-1,-1
255,14,401.30,152.57,76.19,212.49,1,-1,-1,-1
255,16,323.52,167.93,71.77,173.45,1,-1,-1,-1
256,14,395.99,152.75,76.95,212.88,1,-1,-1,-1
256,16,313.42,167.97,69.45,169.27,1,-1,-1,-1
257,14,390.43,152.76,75.42,207.67,1,-1,-1,-1
257,16,301.60,164.64,75.59,182.51,1,-1,-1,-1
258,14,388.53,152.69,75.03,205.82,1,-1,-1,-1
258,16,297.18,163.45,78.18,187.23,1,-1,-1,-1
259,14,384.17,153.88,74.23,203.65,1,-1,-1,-1
259,16,287.13,163.01,78.27,187.46,1,-1,-1,-1
261,14,357.84,164.63,71.29,195.60,1,-1,-1,-1
261,16,269.36,170.34,80.85,196.30,1,-1,-1,-1
262,14,353.93,166.23,70.84,194.40,1,-1,-1,-1
262,16,266.75,171.52,80.48,197.74,1,-1,-1,-1
263,14,347.90,168.28,69.96,191.98,1,-1,-1,-1
263,16,250.16,151.17,89.07,222.90,1,-1,-1,-1
264,16,244.44,143.71,91.27,232.15,1,-1,-1,-1
265,14,315.67,134.45,77.86,222.92,1,-1,-1,-1
265,16,234.71,141.89,92.60,235.55,1,-1,-1,-1
266,14,311.77,129.67,76.60,227.25,1,-1,-1,-1
267,14,309.93,130.45,75.98,229.54,1,-1,-1,-1
267,16,218.30,139.67,91.80,236.39,1,-1,-1,-1
268,14,309.79,130.81,75.08,230.37,1,-1,-1,-1
268,16,215.97,139.31,90.87,236.47,1,-1,-1,-1
269,14,298.98,125.19,79.25,244.87,1,-1,-1,-1
269,16,199.84,139.82,88.13,230.05,1,-1,-1,-1
270,14,295.12,123.09,80.52,250.31,1,-1,-1,-1
270,16,194.05,140.08,86.91,227.49,1,-1,-1,-1
271,14,288.08,121.14,81.40,253.04,1,-1,-1,-1
271,16,178.56,144.77,85.57,227.13,1,-1,-1,-1
272,16,173.27,146.58,84.44,226.94,1,-1,-1,-1
273,14,274.96,135.86,73.73,225.36,1,-1,-1,-1
273,16,159.44,144.04,86.12,231.37,1,-1,-1,-1
274,14,272.64,138.57,73.10,220.32,1,-1,-1,-1
274,16,154.43,143.10,86.76,233.02,1,-1,-1,-1
275,14,264.66,130.76,75.13,224.08,1,-1,-1,-1
275,16,144.95,142.31,87.38,234.69,1,-1,-1,-1
276,14,261.67,127.94,76.26,225.43,1,-1,-1,-1
277,14,255.96,128.21,78.45,227.25,1,-1,-1,-1
277,16,132.66,151.71,85.55,229.73,1,-1,-1,-1
278,14,253.59,128.35,80.07,227.92,1,-1,-1,-1
278,16,130.73,153.30,85.24,228.88,1,-1,-1,-1
279,14,247.77,145.39,77.21,216.42,1,-1,-1,-1
279,16,114.46,157.11,87.41,234.50,1,-1,-1,-1
280,14,245.55,152.02,76.65,211.96,1,-1,-1,-1
280,16,108.55,158.52,88.25,236.57,1,-1,-1,-1
281,14,228.61,136.51,79.84,221.62,1,-1,-1,-1
281,16,100.03,152.57,87.40,232.14,1,-1,-1,-1
282,14,222.59,130.86,80.84,225.14,1,-1,-1,-1
282,16,96.91,150.25,87.43,230.38,1,-1,-1,-1
283,14,204.15,120.90,87.31,243.38,1,-1,-1,-1
283,16,86.14,138.91,91.44,244.73,1,-1,-1,-1
284,14,197.29,117.16,89.69,250.22,1,-1,-1,-1
284,16,82.62,134.71,92.12,250.04,1,-1,-1,-1
285,14,189.83,115.26,90.57,252.68,1,-1,-1,-1
285,16,74.48,147.22,86.59,235.38,1,-1,-1,-1
286,16,71.76,152.27,84.29,229.43,1,-1,-1,-1
287,14,174.57,125.03,84.67,236.60,1,-1,-1,-1
287,16,64.11,152.44,84.36,229.62,1,-1,-1,-1
288,14,172.24,126.79,83.53,233.72,1,-1,-1,-1
289,14,154.59,121.42,88.37,249.93,1,-1,-1,-1
289,16,40.19,145.43,85.73,230.83,1,-1,-1,-1
290,14,148.46,119.48,89.59,255.80,1,-1,-1,-1
290,16,36.01,144.32,86.59,231.03,1,-1,-1,-1
291,14,140.54,118.30,90.40,258.13,1,-1,-1,-1
291,16,27.52,139.34,89.86,240.93,1,-1,-1,-1
292,16,24.60,137.51,90.84,244.59,1,-1,-1,-1
293,14,120.61,106.94,94.09,272.02,1,-1,-1,-1
293,16,17.01,136.51,91.34,245.94,1,-1,-1,-1
294,14,117.63,105.02,93.90,274.36,1,-1,-1,-1
295,14,107.10,103.06,93.48,272.61,1,-1,-1,-1
296,14,103.26,102.36,93.37,271.84,1,-1,-1,-1
297,14,95.51,100.58,94.18,274.19,1,-1,-1,-1
299,14,79.25,115.17,85.91,250.91,1,-1,-1,-1
300,14,76.85,117.72,84.30,246.85,1,-1,-1,-1
301,14,69.50,117.60,84.24,246.67,1,-1,-1,-1
307,14,8.89,67.14,109.68,327.81,1,-1,-1,-1
308,14,5.80,63.75,109.73,333.27,1,-1,-1,-1
309,14,-2.53,59.98,111.66,339.13,1,-1,-1,-1
333,20,489.00,191.00,72.00,143.00,1,-1,-1,-1
334,20,489.00,191.00,72.00,143.00,1,-1,-1,-1
339,21,540.00,164.00,62.00,178.00,1,-1,-1,-1
340,21,540.00,164.00,62.00,178.00,1,-1,-1,-1
351,22,361.00,159.00,60.00,151.00,1,-1,-1,-1
352,22,361.00,159.00,60.00,151.00,1,-1,-1,-1
365,23,37.00,180.00,69.00,163.00,1,-1,-1,-1
366,23,37.00,180.00,69.00,163.00,1,-1,-1,-1
367,23,32.26,174.00,75.48,178.76,1,-1,-1,-1
368,23,30.77,171.99,77.45,184.02,1,-1,-1,-1
369,23,23.59,155.29,86.61,207.29,1,-1,-1,-1
370,23,21.30,149.33,89.35,215.57,1,-1,-1,-1
371,23,20.51,147.89,93.56,230.16,1,-1,-1,-1
372,23,20.92,147.48,93.83,235.55,1,-1,-1,-1
373,23,15.62,146.26,96.56,246.27,1,-1,-1,-1
373,24,448.00,145.00,71.00,189.00,1,-1,-1,-1
374,23,14.10,145.90,96.55,250.21,1,-1,-1,-1
374,24,448.00,145.00,71.00,189.00,1,-1,-1,-1
375,23,11.43,142.22,100.03,259.22,1,-1,-1,-1
375,24,451.15,144.25,71.46,190.50,1,-1,-1,-1
376,24,452.25,144.00,71.51,191.00,1,-1,-1,-1
377,24,453.29,143.75,71.70,191.50,1,-1,-1,-1
381,24,521.52,127.81,86.30,230.98,1,-1,-1,-1
382,24,527.11,126.52,87.32,234.16,1,-1,-1,-1
383,24,536.03,124.43,89.23,239.29,1,-1,-1,-1
385,24,530.48,126.63,84.87,226.05,1,-1,-1,-1
386,24,528.96,127.09,84.44,223.55,1,-1,-1,-1
387,24,535.22,125.71,85.45,226.21,1,-1,-1,-1
401,23,79.82,150.31,63.93,169.30,1,-1,-1,-1
402,23,82.47,151.89,61.17,164.16,1,-1,-1,-1
403,23,84.42,173.11,55.86,149.63,1,-1,-1,-1
404,23,84.79,179.92,54.32,145.27,1,-1,-1,-1
405,23,86.55,186.56,52.06,139.23,1,-1,-1,-1
411,23,34.58,165.87,64.27,175.95,1,-1,-1,-1
412,23,32.40,165.27,63.72,177.47,1,-1,-1,-1
413,23,35.69,177.07,59.02,167.17,1,-1,-1,-1
414,23,37.50,181.85,56.74,162.88,1,-1,-1,-1
415,23,33.43,177.70,59.04,171.75,1,-1,-1,-1
416,23,32.16,176.18,59.49,174.99,1,-1,-1,-1
417,23,28.25,176.56,60.04,176.61,1,-1,-1,-1
419,23,-0.70,150.73,73.78,226.86,1,-1,-1,-1
420,23,-6.28,149.12,75.46,232.01,1,-1,-1,-1
425,25,101.00,179.00,60.00,153.00,1,-1,-1,-1
426,25,101.00,179.00,60.00,153.00,1,-1,-1,-1
427,25,96.72,186.51,57.31,146.24,1,-1,-1,-1
428,25,95.31,189.01,56.37,143.99,1,-1,-1,-1
429,25,89.05,197.03,56.85,145.61,1,-1,-1,-1
430,25,87.11,199.58,56.92,146.24,1,-1,-1,-1
431,25,81.01,194.72,59.00,152.08,1,-1,-1,-1
432,25,78.99,192.89,59.61,154.18,1,-1,-1,-1
433,25,71.62,187.43,63.31,164.32,1,-1,-1,-1
434,25,69.03,185.38,64.52,168.05,1,-1,-1,-1
435,25,52.49,193.02,68.98,178.55,1,-1,-1,-1
436,25,46.13,195.93,70.93,182.50,1,-1,-1,-1
437,25,36.62,189.98,76.38,195.51,1,-1,-1,-1
438,25,32.92,187.67,78.69,200.46,1,-1,-1,-1
439,25,24.17,181.01,83.70,217.55,1,-1,-1,-1
440,25,21.34,178.43,84.60,224.12,1,-1,-1,-1
