347,15,529.56,165.49,66.25,132.29,1,-1,-1,-1
347,19,614.54,163.62,67.84,134.78,1,-1,-1,-1
349,15,533.77,160.65,71.07,141.95,1,-1,-1,-1
350,15,533.96,159.93,71.73,143.30,1,-1,-1,-1
351,15,526.97,159.08,71.78,143.41,1,-1,-1,-1
351,21,448.00,160.00,72.00,136.00,1,-1,-1,-1
352,21,448.00,160.00,72.00,136.00,1,-1,-1,-1
353,21,453.35,161.50,73.30,139.00,1,-1,-1,-1
354,21,455.27,162.00,73.46,140.00,1,-1,-1,-1
355,21,457.02,162.50,73.99,141.01,1,-1,-1,-1
365,22,172.00,168.00,88.00,152.00,1,-1,-1,-1
365,23,268.00,170.00,74.00,148.00,1,-1,-1,-1
366,22,172.00,168.00,88.00,152.00,1,-1,-1,-1
366,23,268.00,170.00,74.00,148.00,1,-1,-1,-1
369,15,268.34,167.72,80.32,167.74,1,-1,-1,-1
369,21,359.30,173.96,87.68,169.86,1,-1,-1,-1
369,24,426.00,172.00,90.00,190.00,1,-1,-1,-1
370,15,263.81,168.00,78.38,168.31,1,-1,-1,-1
370,20,427.09,171.99,88.62,189.92,1,-1,-1,-1
370,21,357.22,174.24,86.93,170.58,1,-1,-1,-1
371,15,256.39,171.96,75.29,164.64,1,-1,-1,-1
371,20,412.82,172.37,88.75,190.20,1,-1,-1,-1
371,21,355.07,167.88,94.67,190.22,1,-1,-1,-1
371,25,204.00,178.00,52.00,146.00,1,-1,-1,-1
372,15,254.23,173.48,73.64,163.18,1,-1,-1,-1
372,21,354.81,165.54,96.37,197.50,1,-1,-1,-1
372,25,204.00,178.00,52.00,146.00,1,-1,-1,-1
373,15,251.72,175.34,75.81,169.13,1,-1,-1,-1
373,21,351.59,157.02,102.37,212.94,1,-1,-1,-1
373,25,201.30,176.50,54.40,152.00,1,-1,-1,-1
374,15,251.08,176.03,76.38,171.34,1,-1,-1,-1
374,21,350.79,153.68,103.92,218.95,1,-1,-1,-1
374,25,200.28,176.00,55.45,154.01,1,-1,-1,-1
375,15,244.66,169.82,83.20,191.51,1,-1,-1,-1
375,21,356.82,159.89,94.61,202.38,1,-1,-1,-1
375,25,200.71,171.57,65.71,181.69,1,-1,-1,-1
376,15,242.79,167.51,84.62,199.06,1,-1,-1,-1
376,21,359.85,162.47,90.12,195.33,1,-1,-1,-1
376,25,200.72,170.05,69.51,191.25,1,-1,-1,-1
377,15,233.52,167.48,85.92,202.12,1,-1,-1,-1
377,21,356.41,162.37,91.20,197.67,1,-1,-1,-1
377,25,190.90,173.41,71.11,192.08,1,-1,-1,-1
378,25,186.58,174.84,72.39,191.94,1,-1,-1,-1
379,21,356.41,173.58,75.96,160.78,1,-1,-1,-1
379,25,177.16,175.42,74.01,188.97,1,-1,-1,-1
380,21,356.15,175.55,74.26,154.15,1,-1,-1,-1
380,25,172.81,175.67,76.14,187.54,1,-1,-1,-1
381,21,353.64,176.44,73.58,152.74,1,-1,-1,-1
381,25,170.08,175.35,78.01,192.16,1,-1,-1,-1
383,26,66.00,182.00,124.00,184.00,1,-1,-1,-1
383,27,262.00,178.00,94.00,168.00,1,-1,-1,-1
384,15,264.01,177.25,76.93,171.91,1,-1,-1,-1
384,26,66.00,182.00,124.00,184.00,1,-1,-1,-1
385,15,260.40,177.80,76.95,171.96,1,-1,-1,-1
387,28,188.00,174.00,68.00,180.00,1,-1,-1,-1
387,29,70.00,180.00,102.00,188.00,1,-1,-1,-1
388,15,189.65,174.55,78.05,179.20,1,-1,-1,-1
388,29,70.00,180.00,102.00,188.00,1,-1,-1,-1
389,15,180.79,174.68,78.34,179.87,1,-1,-1,-1
391,30,86.00,174.00,84.00,196.00,1,-1,-1,-1
392,15,93.68,174.13,84.39,194.31,1,-1,-1,-1
393,15,79.79,174.18,85.13,196.01,1,-1,-1,-1
437,31,1072.00,198.00,94.00,124.00,1,-1,-1,-1
438,31,1072.00,198.00,94.00,124.00,1,-1,-1,-1
601,32,1040.00,158.00,106.00,136.00,1,-1,-1,-1
602,32,1040.00,158.00,106.00,136.00,1,-1,-1,-1
625,33,164.00,160.00,94.00,178.00,1,-1,-1,-1
626,33,164.00,160.00,94.00,178.00,1,-1,-1,-1
627,33,166.38,175.01,87.73,165.99,1,-1,-1,-1
628,33,167.15,180.01,85.70,161.99,1,-1,-1,-1
629,33,167.96,185.04,83.58,157.97,1,-1,-1,-1
633,33,98.89,180.90,94.87,180.56,1,-1,-1,-1
634,33,94.22,180.90,94.98,181.97,1,-1,-1,-1
635,33,85.45,182.37,95.68,183.32,1,-1,-1,-1
637,33,79.72,169.17,104.49,201.05,1,-1,-1,-1
638,33,78.74,167.10,105.58,203.92,1,-1,-1,-1
639,33,69.36,172.77,104.88,195.92,1,-1,-1,-1
640,33,65.22,175.00,106.17,192.68,1,-1,-1,-1
641,33,58.38,175.47,106.95,194.10,1,-1,-1,-1
675,34,614.00,178.00,108.00,132.00,1,-1,-1,-1
676,34,614.00,178.00,108.00,132.00,1,-1,-1,-1
677,34,606.05,170.49,111.89,136.50,1,-1,-1,-1
678,34,603.31,167.99,113.37,138.00,1,-1,-1,-1
679,34,600.68,165.48,114.61,139.51,1,-1,-1,-1
807,35,256.00,156.00,70.00,144.00,1,-1,-1,-1
808,35,256.00,156.00,70.00,144.00,1,-1,-1,-1
815,36,88.00,180.00,100.00,190.00,1,-1,-1,-1
816,36,88.00,180.00,100.00,190.00,1,-1,-1,-1
817,37,16.00,192.00,98.00,186.00,1,-1,-1,-1
818,37,16.00,192.00,98.00,186.00,1,-1,-1,-1
851,38,252.00,210.00,100.00,150.00,1,-1,-1,-1
852,38,252.00,210.00,100.00,150.00,1,-1,-1,-1
853,39,166.00,216.00,106.00,154.00,1,-1,-1,-1
854,39,166.00,216.00,106.00,154.00,1,-1,-1,-1
855,40,68.00,240.00,152.00,120.00,1,-1,-1,-1
856,40,68.00,240.00,152.00,120.00,1,-1,-1,-1
857,40,52.52,244.50,149.94,118.50,1,-1,-1,-1
858,40,47.43,246.00,149.11,118.00,1,-1,-1,-1
859,40,42.22,247.51,148.47,117.50,1,-1,-1,-1
861,41,92.00,228.00,100.00,134.00,1,-1,-1,-1
862,41,92.00,228.00,100.00,134.00,1,-1,-1,-1
887,42,974.00,240.00,92.00,122.00,1,-1,-1,-1
887,43,878.00,234.00,106.00,130.00,1,-1,-1,-1
887,44,1046.00,246.00,114.00,116.00,1,-1,-1,-1
888,42,974.00,240.00,92.00,122.00,1,-1,-1,-1
888,43,878.00,234.00,106.00,130.00,1,-1,-1,-1
888,44,1046.00,246.00,114.00,116.00,1,-1,-1,-1
889,44,1051.18,244.50,115.65,117.50,1,-1,-1,-1
890,44,1052.83,244.00,116.36,118.00,1,-1,-1,-1
891,44,1054.59,243.50,116.85,118.50,1,-1,-1,-1
