81,4,127.71,162.56,55.55,128.28,1,-1,-1,-1
82,1,380.52,74.80,117.29,347.34,1,-1,-1,-1
82,3,231.33,60.54,135.68,399.77,1,-1,-1,-1
82,4,126.93,162.06,55.50,128.33,1,-1,-1,-1
83,1,377.34,93.79,110.01,324.72,1,-1,-1,-1
83,3,227.89,63.45,134.43,396.08,1,-1,-1,-1
83,4,125.38,161.68,55.79,129.00,1,-1,-1,-1
84,1,376.24,100.70,107.57,316.60,1,-1,-1,-1
85,1,370.23,108.42,107.39,309.88,1,-1,-1,-1
85,3,202.53,71.58,126.60,361.02,1,-1,-1,-1
85,4,86.46,144.45,69.76,163.12,1,-1,-1,-1
86,1,367.63,111.05,108.49,307.70,1,-1,-1,-1
86,3,197.28,72.79,128.15,355.64,1,-1,-1,-1
86,4,81.09,141.95,71.09,168.07,1,-1,-1,-1
87,1,363.67,113.19,107.15,299.09,1,-1,-1,-1
87,3,177.90,92.07,124.90,341.75,1,-1,-1,-1
87,4,77.00,146.13,68.28,162.23,1,-1,-1,-1
88,1,361.92,113.79,107.61,296.19,1,-1,-1,-1
88,3,170.61,98.95,124.67,336.95,1,-1,-1,-1
88,4,75.78,147.96,66.86,159.60,1,-1,-1,-1
89,1,354.90,116.55,107.40,291.33,1,-1,-1,-1
89,3,151.11,89.19,130.61,346.19,1,-1,-1,-1
89,4,70.06,146.30,68.34,163.12,1,-1,-1,-1
90,1,352.02,117.42,108.22,289.78,1,-1,-1,-1
90,3,143.52,85.57,134.17,349.65,1,-1,-1,-1
91,1,348.14,114.95,110.45,294.74,1,-1,-1,-1
91,3,141.54,91.99,131.72,339.28,1,-1,-1,-1
91,4,40.25,135.60,76.35,183.19,1,-1,-1,-1
92,1,346.69,113.96,111.52,296.70,1,-1,-1,-1
92,3,140.77,94.31,131.61,335.53,1,-1,-1,-1
92,4,35.28,133.77,77.42,186.62,1,-1,-1,-1
93,1,349.98,145.12,91.35,242.23,1,-1,-1,-1
93,3,138.51,100.39,133.32,339.62,1,-1,-1,-1
93,4,28.22,131.54,79.28,191.11,1,-1,-1,-1
94,1,351.57,157.26,83.58,220.96,1,-1,-1,-1
94,3,137.81,102.54,134.05,341.24,1,-1,-1,-1
95,1,350.68,166.63,79.83,211.61,1,-1,-1,-1
95,3,143.07,99.30,132.91,338.02,1,-1,-1,-1
95,4,15.25,142.42,79.74,195.15,1,-1,-1,-1
96,1,350.50,169.56,78.59,208.81,1,-1,-1,-1
96,3,145.21,97.97,132.58,336.93,1,-1,-1,-1
96,4,13.49,144.41,78.95,195.78,1,-1,-1,-1
97,1,349.01,175.57,75.15,199.68,1,-1,-1,-1
97,3,151.47,98.71,128.44,326.08,1,-1,-1,-1
97,4,6.84,143.47,80.52,199.67,1,-1,-1,-1
98,3,153.94,98.90,126.99,322.11,1,-1,-1,-1
99,3,167.21,94.93,127.14,320.77,1,-1,-1,-1
100,3,172.00,93.41,127.60,320.39,1,-1,-1,-1
101,3,171.38,92.81,130.00,326.96,1,-1,-1,-1
102,3,171.21,92.56,130.81,329.47,1,-1,-1,-1
103,3,171.10,96.36,127.32,320.04,1,-1,-1,-1
103,5,2.00,38.00,102.00,386.00,1,-1,-1,-1
104,3,171.00,97.78,126.14,316.52,1,-1,-1,-1
104,5,2.00,38.00,102.00,386.00,1,-1,-1,-1
105,3,172.75,95.63,123.47,310.01,1,-1,-1,-1
105,5,8.89,32.00,106.23,399.51,1,-1,-1,-1
105,6,422.00,40.00,140.00,364.00,1,-1,-1,-1
106,3,173.43,94.80,122.48,307.68,1,-1,-1,-1
106,5,10.87,29.99,108.27,404.01,1,-1,-1,-1
106,6,422.00,40.00,140.00,364.00,1,-1,-1,-1
107,3,171.84,94.46,125.81,318.80,1,-1,-1,-1
107,5,19.18,36.58,107.66,393.85,1,-1,-1,-1
107,6,406.93,35.50,149.12,388.02,1,-1,-1,-1
108,3,171.57,94.33,126.44,322.94,1,-1,-1,-1
108,5,21.19,39.03,108.91,389.97,1,-1,-1,-1
108,6,401.97,34.00,152.04,396.02,1,-1,-1,-1
109,3,173.88,86.45,124.47,320.68,1,-1,-1,-1
109,5,18.75,30.13,111.09,391.37,1,-1,-1,-1
109,6,403.62,19.41,158.02,412.51,1,-1,-1,-1
110,3,175.04,83.42,123.18,319.85,1,-1,-1,-1
110,5,17.12,26.94,113.07,391.87,1,-1,-1,-1
110,6,404.54,14.26,159.76,418.07,1,-1,-1,-1
111,3,178.61,78.37,124.31,324.81,1,-1,-1,-1
111,5,11.70,8.24,127.27,438.04,1,-1,-1,-1
111,6,397.91,4.45,170.47,448.04,1,-1,-1,-1
112,3,180.16,76.49,124.31,326.70,1,-1,-1,-1
112,5,9.46,1.54,132.96,454.57,1,-1,-1,-1
112,6,395.79,0.94,173.81,458.90,1,-1,-1,-1
113,3,180.60,75.43,124.19,326.37,1,-1,-1,-1
113,5,43.99,13.22,129.93,419.65,1,-1,-1,-1
113,6,396.71,8.94,170.42,449.54,1,-1,-1,-1
114,5,56.13,18.26,132.03,404.92,1,-1,-1,-1
114,6,397.20,12.35,168.93,445.23,1,-1,-1,-1
115,5,102.96,5.45,131.84,380.77,1,-1,-1,-1
115,6,411.26,3.24,160.42,424.82,1,-1,-1,-1
116,5,118.03,0.79,135.78,371.73,1,-1,-1,-1
116,6,416.97,-0.11,156.60,416.59,1,-1,-1,-1
117,5,147.14,27.42,144.19,398.09,1,-1,-1,-1
117,6,416.17,-1.22,160.98,429.36,1,-1,-1,-1
118,5,157.87,36.95,146.46,407.52,1,-1,-1,-1
118,6,416.00,-1.57,162.31,433.98,1,-1,-1,-1
119,5,205.91,61.45,133.87,369.60,1,-1,-1,-1
119,6,409.95,-1.57,169.50,453.85,1,-1,-1,-1
120,5,223.78,71.11,129.25,354.34,1,-1,-1,-1
120,6,407.74,-1.52,172.06,461.28,1,-1,-1,-1
121,3,163.43,77.51,121.15,331.64,1,-1,-1,-1
121,5,254.21,78.47,124.35,346.30,1,-1,-1,-1
121,6,403.74,-1.39,175.40,469.13,1,-1,-1,-1
122,3,164.31,77.73,117.37,331.94,1,-1,-1,-1
122,5,265.17,80.99,121.56,343.51,1,-1,-1,-1
122,6,402.11,-1.27,176.85,471.97,1,-1,-1,-1
123,3,163.25,77.40,117.43,332.14,1,-1,-1,-1
123,5,282.54,85.31,120.26,339.83,1,-1,-1,-1
123,6,410.64,-1.15,172.00,462.52,1,-1,-1,-1
124,6,414.33,-1.03,169.36,458.61,1,-1,-1,-1
125,3,171.44,77.79,110.44,308.74,1,-1,-1,-1
125,6,414.73,-0.92,167.72,458.30,1,-1,-1,-1
126,3,172.42,77.86,110.06,304.92,1,-1,-1,-1
126,6,415.28,-0.84,166.24,458.06,1,-1,-1,-1
127,3,168.91,79.21,110.92,306.32,1,-1,-1,-1
127,6,411.98,-0.76,167.46,469.58,1,-1,-1,-1
128,3,167.54,79.71,111.42,306.88,1,-1,-1,-1
128,6,411.55,-0.70,166.27,473.86,1,-1,-1,-1
129,3,171.62,79.90,109.03,301.88,1,-1,-1,-1
129,6,417.11,-0.63,156.92,448.21,1,-1,-1,-1
129,7,0.00,78.00,102.00,320.00,1,-1,-1,-1
130,3,173.32,79.97,107.89,300.05,1,-1,-1,-1
130,6,419.41,-0.55,153.02,437.95,1,-1,-1,-1
130,7,0.00,78.00,102.00,320.00,1,-1,-1,-1
131,3,172.49,80.00,109.08,303.38,1,-1,-1,-1
131,6,423.64,8.76,146.10,419.61,1,-1,-1,-1
132,3,172.17,80.01,109.54,304.66,1,-1,-1,-1
132,6,425.35,12.28,143.25,412.73,1,-1,-1,-1
133,3,171.89,94.41,108.75,301.26,1,-1,-1,-1
133,6,425.94,12.71,142.57,410.76,1,-1,-1,-1
133,8,86.00,160.00,52.00,176.00,1,-1,-1,-1
134,3,171.68,99.88,108.68,300.01,1,-1,-1,-1
134,8,86.00,160.00,52.00,176.00,1,-1,-1,-1
135,3,166.46,96.62,113.68,312.72,1,-1,-1,-1
135,8,87.30,164.50,50.89,171.50,1,-1,-1,-1
136,3,164.41,95.39,115.76,317.45,1,-1,-1,-1
136,8,87.63,166.00,50.73,170.00,1,-1,-1,-1
137,3,162.30,80.62,120.54,328.34,1,-1,-1,-1
137,8,95.80,164.94,50.62,168.13,1,-1,-1,-1
138,3,161.30,74.97,122.78,332.48,1,-1,-1,-1
138,8,98.36,164.51,50.95,167.58,1,-1,-1,-1
139,3,153.17,81.81,124.97,332.75,1,-1,-1,-1
139,8,100.94,165.07,50.53,166.21,1,-1,-1,-1
140,3,149.52,84.48,126.88,332.80,1,-1,-1,-1
141,3,145.57,77.71,128.88,337.96,1,-1,-1,-1
141,6,290.02,79.51,110.07,320.91,1,-1,-1,-1
142,3,144.09,75.15,129.65,339.88,1,-1,-1,-1
142,6,284.05,82.58,107.71,316.95,1,-1,-1,-1
143,3,138.45,88.41,129.82,335.39,1,-1,-1,-1
143,6,283.38,97.31,105.50,307.32,1,-1,-1,-1
144,3,135.86,93.54,130.82,333.60,1,-1,-1,-1
144,6,283.25,102.37,105.27,304.15,1,-1,-1,-1
145,3,138.33,95.46,132.21,336.80,1,-1,-1,-1
145,6,284.33,95.87,113.00,316.80,1,-1,-1,-1
146,3,139.27,96.16,132.80,337.98,1,-1,-1,-1
146,6,283.99,93.43,117.55,321.45,1,-1,-1,-1
147,3,135.25,78.20,139.27,357.89,1,-1,-1,-1
147,6,279.21,96.87,116.40,318.29,1,-1,-1,-1
147,9,404.00,164.00,60.00,180.00,1,-1,-1,-1
148,3,134.15,71.46,140.91,365.34,1,-1,-1,-1
148,9,404.00,164.00,60.00,180.00,1,-1,-1,-1
149,3,137.23,59.84,147.41,382.28,1,-1,-1,-1
149,6,273.45,64.96,129.06,354.39,1,-1,-1,-1
149,9,428.57,156.49,63.40,189.01,1,-1,-1,-1
150,3,138.46,55.40,149.86,388.74,1,-1,-1,-1
150,6,272.55,60.33,130.52,359.66,1,-1,-1,-1
150,9,436.57,153.99,64.91,192.01,1,-1,-1,-1
151,3,137.17,62.66,150.57,391.14,1,-1,-1,-1
151,6,274.00,59.89,132.86,366.80,1,-1,-1,-1
151,9,471.83,149.00,71.99,209.95,1,-1,-1,-1
152,3,136.76,65.56,150.67,391.94,1,-1,-1,-1
152,6,274.72,59.74,133.61,369.49,1,-1,-1,-1
152,9,483.61,147.31,75.27,216.17,1,-1,-1,-1
153,3,138.46,66.72,148.29,386.97,1,-1,-1,-1
153,6,274.98,70.03,132.87,365.30,1,-1,-1,-1
153,9,522.41,133.49,82.31,236.89,1,-1,-1,-1
154,3,139.27,67.21,147.08,384.91,1,-1,-1,-1
154,6,275.01,74.02,132.93,363.63,1,-1,-1,-1
154,9,536.81,128.35,84.80,244.56,1,-1,-1,-1
155,3,129.80,67.42,149.31,386.63,1,-1,-1,-1
155,6,295.38,71.61,132.75,356.44,1,-1,-1,-1
155,9,554.43,123.75,87.77,253.12,1,-1,-1,-1
156,3,125.80,67.53,150.96,387.20,1,-1,-1,-1
156,6,302.64,70.67,133.85,353.67,1,-1,-1,-1
157,3,107.87,53.32,150.73,386.04,1,-1,-1,-1
157,6,288.63,58.53,140.27,373.56,1,-1,-1,-1
157,8,407.03,174.01,57.25,187.77,1,-1,-1,-1
158,3,101.01,47.92,150.72,385.51,1,-1,-1,-1
158,6,283.76,54.04,142.03,380.92,1,-1,-1,-1
158,8,413.49,174.19,57.51,188.24,1,-1,-1,-1
159,3,80.77,39.42,161.42,408.66,1,-1,-1,-1
159,6,276.54,51.02,148.25,399.18,1,-1,-1,-1
159,8,447.17,171.68,55.58,179.43,1,-1,-1,-1
160,3,72.77,36.26,166.35,417.28,1,-1,-1,-1
160,6,273.96,49.88,150.29,406.13,1,-1,-1,-1
160,8,459.55,170.67,55.08,175.93,1,-1,-1,-1
161,3,53.92,33.83,170.48,423.12,1,-1,-1,-1
161,6,271.08,39.24,156.21,425.39,1,-1,-1,-1
161,8,491.30,167.67,54.75,177.25,1,-1,-1,-1
162,3,46.27,32.97,172.99,425.26,1,-1,-1,-1
162,6,270.34,35.17,157.80,432.72,1,-1,-1,-1
162,8,502.93,166.55,54.29,177.74,1,-1,-1,-1
163,3,25.82,23.70,179.61,442.70,1,-1,-1,-1
163,6,263.59,38.73,154.83,423.96,1,-1,-1,-1
163,8,529.93,159.62,58.65,187.04,1,-1,-1,-1
164,3,18.27,20.22,181.84,449.26,1,-1,-1,-1
164,6,260.97,40.23,153.70,420.30,1,-1,-1,-1
164,8,539.43,157.03,61.07,190.52,1,-1,-1,-1
165,3,9.96,29.19,175.87,433.74,1,-1,-1,-1
165,6,248.13,43.43,153.70,417.50,1,-1,-1,-1
165,8,555.96,159.90,62.14,195.71,1,-1,-1,-1
166,3,6.95,32.87,173.57,427.38,1,-1,-1,-1
166,6,243.06,44.70,154.20,416.32,1,-1,-1,-1
166,8,562.05,161.03,62.25,197.68,1,-1,-1,-1
167,3,3.76,19.96,188.94,470.55,1,-1,-1,-1
167,6,240.08,60.80,155.35,411.89,1,-1,-1,-1
167,8,578.09,160.55,62.70,199.13,1,-1,-1,-1
168,3,3.20,15.23,193.26,486.37,1,-1,-1,-1
168,6,238.33,66.97,157.19,410.10,1,-1,-1,-1
169,3,-9.60,5.80,185.07,473.52,1,-1,-1,-1
169,6,231.86,54.95,163.17,421.10,1,-1,-1,-1
170,3,-13.67,2.17,180.17,468.03,1,-1,-1,-1
170,6,229.00,50.41,166.38,425.19,1,-1,-1,-1
171,3,-18.83,7.37,176.78,469.68,1,-1,-1,-1
171,6,225.41,43.49,170.19,433.15,1,-1,-1,-1
171,10,496.00,144.00,52.00,150.00,1,-1,-1,-1
172,3,-19.55,9.42,173.32,470.18,1,-1,-1,-1
172,6,223.93,40.86,172.00,436.13,1,-1,-1,-1
172,10,496.00,144.00,52.00,150.00,1,-1,-1,-1
173,3,-15.10,27.12,165.50,454.70,1,-1,-1,-1
173,6,229.19,30.83,175.41,444.92,1,-1,-1,-1
173,10,501.11,139.50,52.29,150.00,1,-1,-1,-1
174,3,-12.59,34.06,161.37,448.54,1,-1,-1,-1
174,6,231.30,27.03,176.64,448.20,1,-1,-1,-1
174,10,502.68,138.00,52.65,150.00,1,-1,-1,-1
175,3,-9.55,44.53,149.36,418.65,1,-1,-1,-1
175,6,230.30,19.16,180.84,458.39,1,-1,-1,-1
175,10,529.47,131.79,53.64,151.45,1,-1,-1,-1
176,3,-7.83,48.53,144.15,407.11,1,-1,-1,-1
176,6,229.92,16.21,182.51,462.20,1,-1,-1,-1
176,10,538.37,129.73,54.34,151.94,1,-1,-1,-1
177,3,-6.49,47.28,137.06,389.65,1,-1,-1,-1
177,6,227.65,25.46,177.15,445.50,1,-1,-1,-1
177,10,543.92,120.83,55.98,154.87,1,-1,-1,-1
178,3,-5.61,46.76,134.02,383.29,1,-1,-1,-1
178,6,226.55,29.18,175.58,438.80,1,-1,-1,-1
178,10,545.41,117.72,56.98,155.91,1,-1,-1,-1
179,3,-8.47,47.64,132.62,379.28,1,-1,-1,-1
179,6,215.65,24.07,177.71,441.47,1,-1,-1,-1
179,10,549.10,114.04,58.44,157.60,1,-1,-1,-1
180,6,211.33,22.19,179.06,442.43,1,-1,-1,-1
180,10,549.95,112.80,59.50,158.20,1,-1,-1,-1
181,6,184.85,18.91,187.71,464.87,1,-1,-1,-1
181,10,552.79,111.15,59.64,157.06,1,-1,-1,-1
182,6,175.07,17.71,190.70,473.26,1,-1,-1,-1
182,10,553.46,110.66,60.00,156.59,1,-1,-1,-1
183,6,162.09,19.87,192.44,477.72,1,-1,-1,-1
183,10,552.12,111.91,61.60,160.36,1,-1,-1,-1
184,6,157.25,20.76,193.03,479.32,1,-1,-1,-1
184,10,551.45,112.44,62.29,161.74,1,-1,-1,-1
185,6,143.15,6.93,189.59,468.17,1,-1,-1,-1
185,10,554.17,112.74,62.79,162.24,1,-1,-1,-1
186,6,137.68,1.63,188.72,463.72,1,-1,-1,-1
186,10,554.99,112.92,63.14,162.40,1,-1,-1,-1
187,6,119.30,-0.29,191.34,461.98,1,-1,-1,-1
187,10,558.48,111.26,63.47,163.24,1,-1,-1,-1
188,6,111.68,-0.95,194.05,461.26,1,-1,-1,-1
189,6,104.59,-3.22,194.65,462.69,1,-1,-1,-1
191,6,29.61,-1.30,213.62,500.91,1,-1,-1,-1
192,6,16.39,-1.05,218.76,507.06,1,-1,-1,-1
193,6,1.68,-0.93,222.56,515.72,1,-1,-1,-1
194,6,-3.65,-0.85,223.99,518.92,1,-1,-1,-1
195,6,-8.35,-0.77,221.48,521.29,1,-1,-1,-1
196,6,-8.92,-0.70,218.68,522.06,1,-1,-1,-1
197,6,-6.80,-0.64,214.84,519.64,1,-1,-1,-1
198,6,-4.93,-0.58,211.88,518.57,1,-1,-1,-1
199,6,-13.67,-1.50,213.23,521.86,1,-1,-1,-1
