37,5,191.24,160.61,25.74,84.88,1,-1,-1,-1
37,7,212.48,154.06,38.44,105.93,1,-1,-1,-1
38,5,191.87,163.25,24.80,81.10,1,-1,-1,-1
38,7,216.06,154.04,37.39,106.27,1,-1,-1,-1
39,5,194.81,164.41,24.31,79.49,1,-1,-1,-1
39,7,222.78,154.08,37.64,106.98,1,-1,-1,-1
41,10,56.00,180.00,52.00,186.00,1,-1,-1,-1
42,10,56.00,180.00,52.00,186.00,1,-1,-1,-1
53,11,106.00,190.00,52.00,170.00,1,-1,-1,-1
54,11,106.00,190.00,52.00,170.00,1,-1,-1,-1
55,7,323.08,175.54,42.14,121.92,1,-1,-1,-1
56,7,325.27,176.18,41.79,122.26,1,-1,-1,-1
57,7,331.33,177.18,42.08,123.10,1,-1,-1,-1
61,12,542.00,124.00,40.00,106.00,1,-1,-1,-1
62,12,542.00,124.00,40.00,106.00,1,-1,-1,-1
63,7,382.75,152.31,53.51,163.37,1,-1,-1,-1
63,13,500.00,138.00,54.00,182.00,1,-1,-1,-1
64,7,386.85,150.46,52.88,166.23,1,-1,-1,-1
64,13,500.00,138.00,54.00,182.00,1,-1,-1,-1
65,5,220.12,176.02,53.83,175.85,1,-1,-1,-1
65,7,389.26,151.01,50.59,160.97,1,-1,-1,-1
66,5,220.59,176.24,54.42,177.67,1,-1,-1,-1
66,7,390.04,151.27,49.43,158.74,1,-1,-1,-1
67,5,221.62,176.71,55.49,181.16,1,-1,-1,-1
67,7,396.20,150.32,50.17,161.12,1,-1,-1,-1
73,7,431.58,138.52,55.06,183.32,1,-1,-1,-1
74,7,434.21,137.73,54.00,184.74,1,-1,-1,-1
75,7,435.62,140.01,52.74,178.83,1,-1,-1,-1
76,7,435.86,140.94,52.40,176.44,1,-1,-1,-1
77,7,438.44,143.92,53.48,176.78,1,-1,-1,-1
78,7,439.07,145.07,54.32,176.86,1,-1,-1,-1
79,7,443.62,144.65,54.79,178.40,1,-1,-1,-1
87,7,497.36,130.57,32.82,106.47,1,-1,-1,-1
88,7,499.01,129.91,31.56,102.12,1,-1,-1,-1
89,7,504.23,128.87,30.38,98.30,1,-1,-1,-1
91,7,518.22,153.08,25.09,82.87,1,-1,-1,-1
92,7,520.10,156.00,24.12,80.98,1,-1,-1,-1
93,7,525.10,158.94,22.79,76.52,1,-1,-1,-1
95,5,368.93,188.03,66.92,236.63,1,-1,-1,-1
96,5,373.08,188.12,64.14,236.70,1,-1,-1,-1
97,5,375.10,190.82,60.95,226.23,1,-1,-1,-1
97,14,548.00,126.00,32.00,124.00,1,-1,-1,-1
98,5,375.67,191.81,59.63,222.21,1,-1,-1,-1
98,14,548.00,126.00,32.00,124.00,1,-1,-1,-1
99,5,380.07,192.47,59.63,222.19,1,-1,-1,-1
99,15,458.00,162.00,32.00,106.00,1,-1,-1,-1
100,15,458.00,162.00,32.00,106.00,1,-1,-1,-1
105,16,486.00,164.00,30.00,116.00,1,-1,-1,-1
106,5,482.22,165.48,32.16,120.75,1,-1,-1,-1
107,5,491.96,163.76,30.12,113.11,1,-1,-1,-1
107,17,366.00,344.00,94.00,164.00,1,-1,-1,-1
108,17,366.00,344.00,94.00,164.00,1,-1,-1,-1
111,18,416.00,352.00,80.00,158.00,1,-1,-1,-1
112,18,416.00,352.00,80.00,158.00,1,-1,-1,-1
113,18,431.99,358.00,78.04,153.50,1,-1,-1,-1
114,18,437.17,360.00,77.68,152.00,1,-1,-1,-1
115,18,446.65,362.00,78.98,154.52,1,-1,-1,-1
115,19,622.00,294.00,114.00,216.00,1,-1,-1,-1
115,20,154.00,196.00,44.00,104.00,1,-1,-1,-1
116,18,449.59,362.59,79.46,155.43,1,-1,-1,-1
116,19,622.00,294.00,114.00,216.00,1,-1,-1,-1
116,20,154.00,196.00,44.00,104.00,1,-1,-1,-1
117,18,462.86,364.09,83.66,164.09,1,-1,-1,-1
118,18,467.54,364.58,85.00,167.17,1,-1,-1,-1
119,18,483.68,372.67,86.68,170.94,1,-1,-1,-1
120,18,489.61,375.67,87.14,172.31,1,-1,-1,-1
121,18,497.28,378.11,88.09,174.19,1,-1,-1,-1
123,18,522.92,385.51,83.43,166.27,1,-1,-1,-1
124,18,527.21,386.67,82.16,164.94,1,-1,-1,-1
125,18,536.35,389.73,82.36,165.83,1,-1,-1,-1
126,18,539.58,390.79,82.28,166.15,1,-1,-1,-1
127,18,547.31,393.22,82.56,166.72,1,-1,-1,-1
131,18,604.68,398.47,79.49,157.24,1,-1,-1,-1
132,18,609.00,398.76,80.33,156.26,1,-1,-1,-1
133,18,618.47,400.66,80.11,155.83,1,-1,-1,-1
135,18,637.52,395.64,85.78,165.96,1,-1,-1,-1
136,18,640.57,394.93,86.97,167.50,1,-1,-1,-1
137,18,657.55,397.25,84.03,164.15,1,-1,-1,-1
138,18,663.98,398.11,82.35,162.85,1,-1,-1,-1
139,18,673.24,399.15,82.43,163.01,1,-1,-1,-1
145,21,420.00,140.00,70.00,186.00,1,-1,-1,-1
146,21,420.00,140.00,70.00,186.00,1,-1,-1,-1
147,22,644.00,188.00,78.00,186.00,1,-1,-1,-1
148,22,644.00,188.00,78.00,186.00,1,-1,-1,-1
191,23,424.00,176.00,72.00,172.00,1,-1,-1,-1
191,24,492.00,226.00,34.00,100.00,1,-1,-1,-1
192,23,424.00,176.00,72.00,172.00,1,-1,-1,-1
192,24,492.00,226.00,34.00,100.00,1,-1,-1,-1
279,25,422.00,136.00,82.00,194.00,1,-1,-1,-1
280,25,422.00,136.00,82.00,194.00,1,-1,-1,-1
285,26,496.00,130.00,60.00,216.00,1,-1,-1,-1
286,26,496.00,130.00,60.00,216.00,1,-1,-1,-1
297,27,594.00,224.00,88.00,188.00,1,-1,-1,-1
298,27,594.00,224.00,88.00,188.00,1,-1,-1,-1
311,28,660.00,216.00,38.00,112.00,1,-1,-1,-1
312,28,660.00,216.00,38.00,112.00,1,-1,-1,-1
333,29,550.00,202.00,54.00,158.00,1,-1,-1,-1
333,30,524.00,242.00,36.00,134.00,1,-1,-1,-1
334,29,550.00,202.00,54.00,158.00,1,-1,-1,-1
334,30,524.00,242.00,36.00,134.00,1,-1,-1,-1
335,29,542.44,191.49,58.61,171.51,1,-1,-1,-1
335,30,523.07,254.01,31.86,117.49,1,-1,-1,-1
336,29,539.92,187.99,60.15,176.01,1,-1,-1,-1
336,30,522.63,258.01,30.73,111.99,1,-1,-1,-1
337,29,537.68,184.14,60.78,177.35,1,-1,-1,-1
337,30,522.39,262.03,29.21,106.46,1,-1,-1,-1
338,29,536.94,182.94,61.05,177.58,1,-1,-1,-1
339,29,534.84,179.80,62.12,180.69,1,-1,-1,-1
339,31,664.00,200.00,70.00,200.00,1,-1,-1,-1
340,31,664.00,200.00,70.00,200.00,1,-1,-1,-1
341,31,660.74,200.00,70.51,201.50,1,-1,-1,-1
342,31,659.67,200.00,70.65,202.00,1,-1,-1,-1
343,31,652.36,207.22,65.94,186.25,1,-1,-1,-1
344,31,649.62,209.74,64.84,180.72,1,-1,-1,-1
345,31,647.15,211.70,63.40,176.72,1,-1,-1,-1
359,31,460.06,222.08,43.31,125.98,1,-1,-1,-1
360,31,456.75,222.31,41.54,124.88,1,-1,-1,-1
361,31,445.85,223.18,40.40,121.46,1,-1,-1,-1
363,29,398.38,179.38,58.92,182.60,1,-1,-1,-1
363,30,650.81,206.04,60.30,199.94,1,-1,-1,-1
364,29,397.75,179.81,56.30,182.20,1,-1,-1,-1
364,30,651.42,205.11,64.28,201.52,1,-1,-1,-1
365,29,392.50,179.68,56.36,182.38,1,-1,-1,-1
365,30,647.18,208.49,70.29,206.64,1,-1,-1,-1
366,30,644.53,209.96,74.26,208.69,1,-1,-1,-1
367,30,646.05,210.58,76.67,213.16,1,-1,-1,-1
368,30,646.42,210.84,77.95,214.88,1,-1,-1,-1
369,30,645.36,208.47,80.66,225.50,1,-1,-1,-1
370,30,645.20,207.57,81.15,229.58,1,-1,-1,-1
371,30,649.00,206.00,82.36,233.02,1,-1,-1,-1
393,30,551.81,227.07,37.63,117.21,1,-1,-1,-1
394,30,549.75,227.98,34.33,113.88,1,-1,-1,-1
395,30,544.10,220.69,36.04,123.37,1,-1,-1,-1
395,32,514.00,218.00,40.00,124.00,1,-1,-1,-1
396,30,522.60,218.35,36.73,123.68,1,-1,-1,-1
396,33,546.00,218.00,32.00,128.00,1,-1,-1,-1
397,30,513.80,216.62,36.66,123.42,1,-1,-1,-1
397,34,380.00,156.00,68.00,216.00,1,-1,-1,-1
398,34,380.00,156.00,68.00,216.00,1,-1,-1,-1
399,34,380.92,168.01,64.66,203.99,1,-1,-1,-1
400,34,381.03,172.01,63.94,199.99,1,-1,-1,-1
401,30,538.38,206.21,39.86,137.12,1,-1,-1,-1
401,34,381.42,176.03,62.65,195.97,1,-1,-1,-1
401,35,574.00,214.00,36.00,116.00,1,-1,-1,-1
401,36,460.00,200.00,44.00,122.00,1,-1,-1,-1
402,30,540.57,205.36,39.54,138.22,1,-1,-1,-1
402,35,574.00,214.00,36.00,116.00,1,-1,-1,-1
402,36,460.00,200.00,44.00,122.00,1,-1,-1,-1
403,30,539.41,203.34,39.97,139.71,1,-1,-1,-1
405,34,427.79,174.69,62.66,197.31,1,-1,-1,-1
406,34,431.23,174.72,62.24,197.28,1,-1,-1,-1
407,34,435.31,181.42,60.15,187.90,1,-1,-1,-1
408,34,436.29,183.84,59.84,184.48,1,-1,-1,-1
409,34,437.61,190.03,60.14,179.29,1,-1,-1,-1
410,34,437.34,192.20,61.35,177.50,1,-1,-1,-1
411,30,594.40,142.26,61.81,199.59,1,-1,-1,-1
411,34,439.00,204.98,63.34,182.31,1,-1,-1,-1
412,30,595.98,138.96,66.17,202.85,1,-1,-1,-1
412,34,439.41,209.57,64.27,184.12,1,-1,-1,-1
413,30,599.09,134.10,67.66,207.41,1,-1,-1,-1
413,34,439.76,200.62,67.90,198.04,1,-1,-1,-1
414,34,440.22,197.28,68.52,203.19,1,-1,-1,-1
415,34,439.67,212.62,63.50,187.17,1,-1,-1,-1
415,37,348.00,176.00,48.00,108.00,1,-1,-1,-1
415,38,542.00,204.00,68.00,184.00,1,-1,-1,-1
416,34,439.15,218.60,61.67,180.75,1,-1,-1,-1
416,37,348.00,176.00,48.00,108.00,1,-1,-1,-1
416,38,542.00,204.00,68.00,184.00,1,-1,-1,-1
417,34,441.62,222.00,61.20,179.39,1,-1,-1,-1
417,38,540.71,208.50,67.58,182.50,1,-1,-1,-1
418,38,540.21,210.00,67.57,182.00,1,-1,-1,-1
419,38,529.84,213.32,70.60,189.13,1,-1,-1,-1
420,38,526.19,214.39,71.95,191.56,1,-1,-1,-1
421,38,523.18,216.18,72.56,193.20,1,-1,-1,-1
