215,11,421.40,138.53,87.41,253.97,1,-1,-1,-1
216,11,425.02,135.79,90.23,267.42,1,-1,-1,-1
217,11,431.52,132.73,93.50,277.10,1,-1,-1,-1
227,12,352.00,160.00,54.00,196.00,1,-1,-1,-1
228,12,352.00,160.00,54.00,196.00,1,-1,-1,-1
229,11,365.13,153.29,72.27,216.38,1,-1,-1,-1
230,11,359.58,155.50,69.48,209.59,1,-1,-1,-1
231,11,370.22,155.87,76.31,230.83,1,-1,-1,-1
231,13,520.00,160.00,90.00,196.00,1,-1,-1,-1
232,11,373.82,155.99,78.49,237.94,1,-1,-1,-1
232,13,520.00,160.00,90.00,196.00,1,-1,-1,-1
233,11,388.36,153.40,79.36,239.28,1,-1,-1,-1
234,11,393.85,152.39,79.83,239.61,1,-1,-1,-1
235,11,401.10,134.86,77.35,227.72,1,-1,-1,-1
236,11,403.38,128.15,76.99,222.98,1,-1,-1,-1
237,11,422.22,112.42,99.37,284.00,1,-1,-1,-1
238,11,428.48,106.84,107.98,305.09,1,-1,-1,-1
239,11,442.81,99.68,112.59,315.18,1,-1,-1,-1
240,11,448.25,96.91,114.89,318.99,1,-1,-1,-1
241,11,454.38,92.42,117.95,327.48,1,-1,-1,-1
243,11,463.64,77.44,116.08,323.13,1,-1,-1,-1
243,14,444.00,178.00,80.00,192.00,1,-1,-1,-1
244,11,465.21,74.87,115.43,322.02,1,-1,-1,-1
244,14,444.00,178.00,80.00,192.00,1,-1,-1,-1
245,11,470.82,70.16,117.76,328.53,1,-1,-1,-1
245,14,440.21,181.00,78.57,189.00,1,-1,-1,-1
245,15,90.00,184.00,42.00,154.00,1,-1,-1,-1
246,14,439.04,182.00,77.92,188.00,1,-1,-1,-1
246,15,90.00,184.00,42.00,154.00,1,-1,-1,-1
247,14,433.96,176.44,77.06,186.27,1,-1,-1,-1
248,14,432.36,174.51,76.69,185.74,1,-1,-1,-1
249,14,409.00,169.68,74.94,182.81,1,-1,-1,-1
249,16,52.00,178.00,40.00,166.00,1,-1,-1,-1
250,14,400.95,168.01,73.98,181.82,1,-1,-1,-1
250,16,52.00,178.00,40.00,166.00,1,-1,-1,-1
251,14,386.78,163.38,79.00,195.17,1,-1,-1,-1
251,16,45.13,178.00,41.73,172.00,1,-1,-1,-1
252,14,381.94,161.75,80.52,199.94,1,-1,-1,-1
252,16,42.70,178.00,42.58,174.01,1,-1,-1,-1
253,14,358.75,159.90,78.50,196.52,1,-1,-1,-1
253,16,40.45,178.00,43.08,176.02,1,-1,-1,-1
254,14,350.32,159.28,77.34,195.12,1,-1,-1,-1
255,11,402.67,147.99,79.57,218.42,1,-1,-1,-1
255,14,341.19,157.41,77.57,195.70,1,-1,-1,-1
256,11,397.10,153.36,77.71,210.88,1,-1,-1,-1
257,11,390.15,151.74,77.58,210.59,1,-1,-1,-1
257,14,303.85,160.68,77.59,194.45,1,-1,-1,-1
258,11,387.86,151.12,77.57,210.59,1,-1,-1,-1
258,14,297.73,161.19,77.96,194.26,1,-1,-1,-1
259,11,385.39,152.58,76.61,207.99,1,-1,-1,-1
259,14,287.32,160.15,78.08,194.56,1,-1,-1,-1
261,11,356.58,161.17,72.17,198.61,1,-1,-1,-1
261,14,269.06,168.07,78.79,199.22,1,-1,-1,-1
262,11,352.81,162.40,70.90,197.26,1,-1,-1,-1
262,14,266.46,169.31,78.08,199.96,1,-1,-1,-1
263,11,343.65,151.96,71.47,202.24,1,-1,-1,-1
263,14,248.37,147.52,87.44,227.67,1,-1,-1,-1
264,11,340.79,148.17,71.09,204.09,1,-1,-1,-1
264,14,242.08,139.61,89.97,237.74,1,-1,-1,-1
265,11,322.22,134.82,74.65,222.05,1,-1,-1,-1
265,14,231.94,137.17,91.34,241.37,1,-1,-1,-1
266,11,316.19,129.93,74.48,228.66,1,-1,-1,-1
267,11,312.39,128.04,75.22,233.83,1,-1,-1,-1
267,14,218.06,138.55,88.28,235.12,1,-1,-1,-1
268,11,311.38,127.37,75.03,235.80,1,-1,-1,-1
268,14,216.13,138.87,87.23,233.89,1,-1,-1,-1
269,11,299.47,124.58,77.77,245.55,1,-1,-1,-1
269,14,200.54,136.36,85.33,230.90,1,-1,-1,-1
270,11,295.16,123.56,78.61,249.23,1,-1,-1,-1
270,14,195.10,135.46,84.21,229.71,1,-1,-1,-1
271,11,288.40,121.81,79.38,251.65,1,-1,-1,-1
271,14,180.15,142.98,82.80,229.20,1,-1,-1,-1
272,14,175.06,145.89,81.63,228.95,1,-1,-1,-1
273,11,275.07,132.85,73.39,228.14,1,-1,-1,-1
273,14,159.80,139.22,85.00,239.22,1,-1,-1,-1
274,11,272.60,134.85,73.24,223.95,1,-1,-1,-1
274,14,154.31,136.73,86.09,243.06,1,-1,-1,-1
275,11,265.16,126.17,75.64,229.27,1,-1,-1,-1
275,14,144.64,135.42,86.91,245.36,1,-1,-1,-1
276,11,262.37,123.03,76.86,231.20,1,-1,-1,-1
277,11,256.46,123.17,77.00,226.71,1,-1,-1,-1
277,14,133.42,151.92,81.24,226.92,1,-1,-1,-1
278,11,254.05,123.29,77.84,224.96,1,-1,-1,-1
278,14,131.57,154.80,80.81,223.67,1,-1,-1,-1
279,11,247.57,140.45,76.54,219.05,1,-1,-1,-1
279,14,119.47,161.03,80.89,221.31,1,-1,-1,-1
280,11,245.16,146.98,76.41,216.82,1,-1,-1,-1
280,14,115.00,163.31,81.37,220.43,1,-1,-1,-1
281,11,227.00,132.22,80.88,230.53,1,-1,-1,-1
281,14,101.40,150.99,86.24,233.25,1,-1,-1,-1
282,11,220.51,126.81,82.30,235.56,1,-1,-1,-1
282,14,96.43,146.42,88.12,237.99,1,-1,-1,-1
283,11,204.75,116.95,86.51,247.83,1,-1,-1,-1
283,14,88.04,145.79,88.67,239.46,1,-1,-1,-1
284,11,198.88,113.21,88.08,252.50,1,-1,-1,-1
285,11,191.66,111.40,88.86,254.74,1,-1,-1,-1
285,14,73.61,150.71,84.82,230.48,1,-1,-1,-1
286,14,71.53,151.55,83.82,228.95,1,-1,-1,-1
287,11,173.80,124.41,81.76,233.55,1,-1,-1,-1
287,14,63.82,151.50,83.94,229.29,1,-1,-1,-1
288,11,170.91,126.73,80.68,229.80,1,-1,-1,-1
289,11,154.72,120.84,86.76,249.81,1,-1,-1,-1
289,14,40.03,143.54,86.73,235.01,1,-1,-1,-1
290,11,149.16,118.73,88.38,256.96,1,-1,-1,-1
290,14,35.91,142.27,87.65,235.93,1,-1,-1,-1
291,11,141.38,117.77,89.18,259.27,1,-1,-1,-1
291,14,27.25,140.52,89.41,241.47,1,-1,-1,-1
292,14,24.25,139.88,89.91,243.53,1,-1,-1,-1
293,11,121.38,102.81,94.37,278.80,1,-1,-1,-1
293,14,16.61,139.05,90.38,244.80,1,-1,-1,-1
294,11,118.49,100.29,94.18,282.09,1,-1,-1,-1
295,11,110.67,98.30,95.33,285.53,1,-1,-1,-1
299,11,78.65,111.35,84.81,255.52,1,-1,-1,-1
300,11,76.50,113.08,83.15,251.72,1,-1,-1,-1
301,11,69.08,112.68,83.20,251.87,1,-1,-1,-1
307,11,9.00,68.64,106.52,327.29,1,-1,-1,-1
308,11,5.72,65.68,106.95,332.37,1,-1,-1,-1
309,11,-2.58,62.21,108.77,338.03,1,-1,-1,-1
339,17,540.00,168.00,62.00,170.00,1,-1,-1,-1
340,17,540.00,168.00,62.00,170.00,1,-1,-1,-1
365,18,36.00,176.00,70.00,166.00,1,-1,-1,-1
366,18,36.00,176.00,70.00,166.00,1,-1,-1,-1
367,18,33.15,177.50,74.21,176.51,1,-1,-1,-1
368,18,32.30,178.00,75.39,180.01,1,-1,-1,-1
369,18,25.00,156.91,85.61,206.52,1,-1,-1,-1
370,18,22.81,149.50,88.44,215.81,1,-1,-1,-1
371,18,21.04,149.39,92.75,230.82,1,-1,-1,-1
372,18,21.07,149.49,93.04,236.39,1,-1,-1,-1
373,18,18.75,145.65,96.72,245.73,1,-1,-1,-1
373,19,448.00,142.00,70.00,190.00,1,-1,-1,-1
374,19,448.00,142.00,70.00,190.00,1,-1,-1,-1
385,20,524.00,128.00,86.00,220.00,1,-1,-1,-1
386,20,524.00,128.00,86.00,220.00,1,-1,-1,-1
407,21,34.00,166.00,60.00,170.00,1,-1,-1,-1
408,21,34.00,166.00,60.00,170.00,1,-1,-1,-1
409,21,31.54,163.00,61.93,176.00,1,-1,-1,-1
410,21,30.81,162.00,62.38,178.01,1,-1,-1,-1
411,21,31.14,161.71,62.85,180.00,1,-1,-1,-1
412,21,31.39,161.66,62.81,180.61,1,-1,-1,-1
413,21,36.34,174.05,58.60,169.74,1,-1,-1,-1
414,21,38.33,178.68,56.74,165.60,1,-1,-1,-1
415,21,34.87,173.35,60.23,177.94,1,-1,-1,-1
416,21,33.92,171.48,60.95,182.26,1,-1,-1,-1
417,21,33.73,172.05,61.43,183.68,1,-1,-1,-1
419,21,1.01,150.33,74.03,228.12,1,-1,-1,-1
420,21,-3.18,146.99,74.19,235.12,1,-1,-1,-1
421,21,-6.76,145.17,75.97,240.78,1,-1,-1,-1
425,22,102.00,178.00,58.00,154.00,1,-1,-1,-1
426,22,102.00,178.00,58.00,154.00,1,-1,-1,-1
427,22,96.81,185.51,56.37,149.50,1,-1,-1,-1
428,22,95.05,188.01,55.89,148.00,1,-1,-1,-1
429,22,88.26,194.53,56.69,150.53,1,-1,-1,-1
430,22,86.11,196.61,56.86,151.43,1,-1,-1,-1
431,22,80.69,194.41,58.23,154.54,1,-1,-1,-1
432,22,78.78,193.51,58.86,155.67,1,-1,-1,-1
433,22,69.42,197.10,61.91,162.79,1,-1,-1,-1
434,22,65.93,198.38,63.25,165.39,1,-1,-1,-1
435,22,50.32,197.48,68.99,179.46,1,-1,-1,-1
436,22,44.40,197.13,71.37,184.70,1,-1,-1,-1
437,22,35.26,187.94,77.27,199.50,1,-1,-1,-1
438,22,31.74,184.39,79.65,205.16,1,-1,-1,-1
439,22,24.72,180.39,83.31,218.70,1,-1,-1,-1
440,22,22.54,178.83,83.77,223.91,1,-1,-1,-1
