73,3,1564.03,326.95,170.78,366.51,1,-1,-1,-1
74,2,1225.66,325.17,127.84,324.04,1,-1,-1,-1
74,3,1551.80,328.85,167.74,360.16,1,-1,-1,-1
75,2,1226.07,335.69,124.42,312.39,1,-1,-1,-1
75,3,1541.44,326.91,164.07,353.92,1,-1,-1,-1
75,6,1618.00,314.00,148.00,378.00,1,-1,-1,-1
76,2,1225.99,339.78,123.66,307.91,1,-1,-1,-1
76,3,1537.96,326.20,162.36,351.69,1,-1,-1,-1
76,6,1618.00,314.00,148.00,378.00,1,-1,-1,-1
77,2,1225.43,339.93,123.22,306.81,1,-1,-1,-1
77,3,1529.30,324.62,160.97,346.99,1,-1,-1,-1
77,6,1626.86,317.00,145.29,370.49,1,-1,-1,-1
78,3,1526.05,324.04,160.92,345.33,1,-1,-1,-1
78,6,1629.71,318.00,144.60,367.99,1,-1,-1,-1
79,3,1520.38,322.53,163.61,350.09,1,-1,-1,-1
79,6,1619.79,313.89,152.65,387.76,1,-1,-1,-1
80,3,1518.28,321.97,164.90,351.93,1,-1,-1,-1
80,6,1616.27,312.49,155.60,394.45,1,-1,-1,-1
81,3,1518.52,323.10,168.96,361.87,1,-1,-1,-1
81,6,1615.35,311.95,157.15,398.38,1,-1,-1,-1
82,3,1518.89,323.53,170.16,365.63,1,-1,-1,-1
83,3,1524.81,326.31,168.47,361.90,1,-1,-1,-1
83,6,1608.95,315.31,152.71,388.74,1,-1,-1,-1
84,3,1527.23,327.39,167.85,360.48,1,-1,-1,-1
84,6,1608.25,315.81,151.55,387.31,1,-1,-1,-1
85,3,1525.42,326.49,170.62,366.50,1,-1,-1,-1
85,6,1611.90,311.94,152.80,392.21,1,-1,-1,-1
86,3,1524.81,326.15,171.66,368.77,1,-1,-1,-1
86,6,1613.46,310.53,152.85,393.97,1,-1,-1,-1
87,3,1530.93,323.42,172.53,367.04,1,-1,-1,-1
87,6,1611.08,310.01,150.96,387.98,1,-1,-1,-1
88,3,1532.91,322.39,173.74,366.37,1,-1,-1,-1
88,6,1610.08,309.83,150.46,385.64,1,-1,-1,-1
89,3,1538.22,324.61,171.69,362.20,1,-1,-1,-1
89,6,1609.26,309.37,150.66,386.17,1,-1,-1,-1
90,3,1540.29,325.47,170.88,360.62,1,-1,-1,-1
91,3,1538.07,324.49,171.38,363.97,1,-1,-1,-1
91,6,1616.71,314.80,149.46,382.83,1,-1,-1,-1
92,3,1537.54,324.12,171.00,365.24,1,-1,-1,-1
92,6,1617.85,315.66,149.34,382.30,1,-1,-1,-1
93,3,1536.68,325.29,172.20,372.24,1,-1,-1,-1
93,6,1617.58,318.59,150.63,384.76,1,-1,-1,-1
94,3,1536.94,325.74,171.54,374.89,1,-1,-1,-1
94,6,1617.38,319.67,151.28,385.67,1,-1,-1,-1
95,2,1209.59,340.03,130.77,311.75,1,-1,-1,-1
95,3,1541.35,331.10,173.07,381.08,1,-1,-1,-1
95,6,1617.49,320.19,151.41,386.02,1,-1,-1,-1
96,2,1207.52,340.02,134.50,311.94,1,-1,-1,-1
96,3,1543.40,333.14,172.95,383.41,1,-1,-1,-1
97,2,1213.87,345.24,132.09,306.78,1,-1,-1,-1
97,3,1544.96,336.50,170.05,382.97,1,-1,-1,-1
98,2,1216.33,347.21,131.12,304.83,1,-1,-1,-1
98,3,1546.27,337.77,167.51,382.76,1,-1,-1,-1
99,2,1220.54,346.63,133.38,315.92,1,-1,-1,-1
99,3,1545.61,338.22,167.56,385.24,1,-1,-1,-1
100,2,1222.67,346.40,133.08,320.05,1,-1,-1,-1
100,3,1545.64,338.37,167.02,386.15,1,-1,-1,-1
101,2,1222.00,337.22,134.62,324.22,1,-1,-1,-1
101,3,1548.43,333.20,165.14,383.86,1,-1,-1,-1
102,2,1221.77,333.69,135.11,325.79,1,-1,-1,-1
102,3,1549.74,331.21,163.95,382.95,1,-1,-1,-1
103,2,1216.29,333.65,135.66,326.35,1,-1,-1,-1
103,3,1551.98,330.44,162.60,381.27,1,-1,-1,-1
104,2,1214.11,333.66,136.01,326.53,1,-1,-1,-1
104,3,1553.00,330.15,161.74,380.62,1,-1,-1,-1
105,2,1214.54,332.38,136.23,325.26,1,-1,-1,-1
105,3,1550.23,324.82,159.86,379.05,1,-1,-1,-1
105,6,1611.76,356.96,152.92,368.68,1,-1,-1,-1
106,2,1214.52,331.91,136.68,324.74,1,-1,-1,-1
106,3,1549.49,322.80,158.52,378.44,1,-1,-1,-1
106,6,1608.63,358.42,158.72,367.93,1,-1,-1,-1
107,2,1207.47,331.75,140.52,336.25,1,-1,-1,-1
107,3,1581.03,318.13,162.33,388.66,1,-1,-1,-1
107,6,1608.59,360.79,158.33,367.02,1,-1,-1,-1
108,2,1205.09,331.70,141.42,340.56,1,-1,-1,-1
108,3,1592.99,316.40,163.49,392.49,1,-1,-1,-1
109,2,1210.47,333.00,138.23,330.55,1,-1,-1,-1
109,3,1566.04,322.24,160.74,386.15,1,-1,-1,-1
110,2,1212.38,333.52,137.42,326.57,1,-1,-1,-1
110,3,1555.55,324.54,159.61,383.66,1,-1,-1,-1
111,2,1212.35,338.97,134.68,319.82,1,-1,-1,-1
111,3,1582.91,320.18,164.53,395.78,1,-1,-1,-1
112,2,1212.32,341.04,133.69,317.25,1,-1,-1,-1
112,3,1593.15,318.56,166.30,400.30,1,-1,-1,-1
113,2,1209.15,333.92,140.96,329.44,1,-1,-1,-1
113,3,1603.50,308.90,169.58,401.99,1,-1,-1,-1
114,2,1207.39,331.28,144.85,333.96,1,-1,-1,-1
114,3,1606.70,305.21,172.15,402.59,1,-1,-1,-1
115,2,1211.83,326.38,149.07,343.45,1,-1,-1,-1
115,3,1612.90,301.25,173.31,398.87,1,-1,-1,-1
116,2,1213.50,324.52,150.72,347.05,1,-1,-1,-1
116,3,1614.44,299.79,175.15,397.39,1,-1,-1,-1
117,2,1211.98,318.67,150.52,347.09,1,-1,-1,-1
117,3,1614.00,300.60,175.00,394.19,1,-1,-1,-1
118,2,1211.44,316.45,150.30,347.03,1,-1,-1,-1
118,3,1613.37,300.97,175.59,392.95,1,-1,-1,-1
119,2,1212.65,322.13,143.46,332.67,1,-1,-1,-1
119,3,1614.66,301.16,175.14,391.16,1,-1,-1,-1
120,2,1213.27,324.39,140.49,327.06,1,-1,-1,-1
120,3,1614.95,301.27,175.16,390.47,1,-1,-1,-1
121,2,1214.43,291.02,145.42,342.09,1,-1,-1,-1
121,3,1614.25,297.43,177.90,395.43,1,-1,-1,-1
122,2,1215.29,278.77,146.36,347.62,1,-1,-1,-1
122,3,1613.76,296.02,179.21,397.30,1,-1,-1,-1
123,2,1220.47,275.43,146.05,353.60,1,-1,-1,-1
123,3,1612.06,292.92,181.26,401.89,1,-1,-1,-1
124,2,1223.22,274.27,144.40,355.85,1,-1,-1,-1
124,3,1611.36,291.78,182.02,403.62,1,-1,-1,-1
125,2,1225.72,289.50,144.70,360.54,1,-1,-1,-1
125,3,1609.74,294.00,180.97,400.35,1,-1,-1,-1
126,2,1227.09,295.42,143.93,362.27,1,-1,-1,-1
126,3,1608.94,294.90,180.78,399.06,1,-1,-1,-1
127,2,1228.24,291.31,133.26,342.16,1,-1,-1,-1
127,3,1601.86,284.83,187.65,411.61,1,-1,-1,-1
128,2,1229.28,289.79,127.80,334.21,1,-1,-1,-1
128,3,1598.85,281.07,190.87,416.30,1,-1,-1,-1
129,2,1225.02,306.46,125.80,328.64,1,-1,-1,-1
129,3,1597.85,275.80,195.63,423.23,1,-1,-1,-1
129,7,882.00,284.00,86.00,218.00,1,-1,-1,-1
130,2,1223.39,312.71,125.13,326.59,1,-1,-1,-1
130,3,1597.03,273.84,198.27,425.83,1,-1,-1,-1
130,7,882.00,284.00,86.00,218.00,1,-1,-1,-1
131,2,1225.11,321.62,124.19,320.59,1,-1,-1,-1
131,3,1600.93,278.33,197.27,416.41,1,-1,-1,-1
132,2,1225.41,324.96,124.55,318.37,1,-1,-1,-1
132,3,1601.57,280.16,198.55,412.68,1,-1,-1,-1
133,2,1229.03,316.92,126.92,322.87,1,-1,-1,-1
133,3,1603.64,279.58,201.86,413.86,1,-1,-1,-1
134,2,1230.20,313.89,128.15,324.58,1,-1,-1,-1
134,3,1603.67,279.40,204.55,414.27,1,-1,-1,-1
135,2,1227.96,306.19,132.64,335.73,1,-1,-1,-1
135,3,1600.76,283.28,204.81,411.80,1,-1,-1,-1
136,2,1227.08,303.29,134.38,339.93,1,-1,-1,-1
136,3,1599.23,284.80,205.67,410.83,1,-1,-1,-1
137,2,1222.42,309.97,137.19,341.53,1,-1,-1,-1
137,3,1607.50,290.62,202.62,401.29,1,-1,-1,-1
138,2,1220.05,312.55,139.39,342.13,1,-1,-1,-1
138,3,1610.19,292.86,202.31,397.65,1,-1,-1,-1
139,2,1229.38,322.65,134.08,325.42,1,-1,-1,-1
139,3,1612.36,295.01,199.79,389.73,1,-1,-1,-1
140,2,1232.62,326.53,132.73,318.93,1,-1,-1,-1
140,3,1612.73,295.80,199.62,386.78,1,-1,-1,-1
141,2,1230.85,296.20,136.81,331.12,1,-1,-1,-1
141,3,1615.65,290.82,200.51,388.36,1,-1,-1,-1
142,2,1230.47,285.10,137.74,335.59,1,-1,-1,-1
142,3,1616.67,288.95,200.90,389.00,1,-1,-1,-1
143,2,1227.57,288.66,137.07,330.82,1,-1,-1,-1
143,3,1614.88,280.38,203.99,394.52,1,-1,-1,-1
144,2,1226.10,290.14,137.46,328.96,1,-1,-1,-1
144,3,1614.10,277.16,205.29,396.63,1,-1,-1,-1
145,2,1231.14,313.02,134.27,320.41,1,-1,-1,-1
145,3,1618.82,287.72,199.57,384.40,1,-1,-1,-1
146,2,1232.94,321.76,133.25,317.18,1,-1,-1,-1
146,3,1620.43,291.82,197.70,379.72,1,-1,-1,-1
147,2,1230.96,305.23,134.21,318.64,1,-1,-1,-1
147,3,1624.13,293.34,198.63,376.71,1,-1,-1,-1
148,2,1230.11,299.04,134.76,319.22,1,-1,-1,-1
148,3,1624.79,293.90,200.33,375.64,1,-1,-1,-1
149,2,1232.37,316.36,137.63,316.84,1,-1,-1,-1
149,3,1628.17,300.67,197.26,366.09,1,-1,-1,-1
150,2,1232.20,322.95,140.75,315.97,1,-1,-1,-1
150,3,1628.85,303.21,197.16,362.55,1,-1,-1,-1
151,2,1232.80,330.64,140.56,309.12,1,-1,-1,-1
151,3,1624.84,304.12,202.93,369.25,1,-1,-1,-1
152,2,1232.27,333.50,141.96,306.56,1,-1,-1,-1
152,3,1622.72,304.43,206.26,371.79,1,-1,-1,-1
153,2,1226.54,339.78,142.95,304.33,1,-1,-1,-1
153,3,1626.35,297.97,211.66,383.26,1,-1,-1,-1
154,2,1223.83,342.06,144.41,303.55,1,-1,-1,-1
154,3,1627.95,295.52,213.17,387.61,1,-1,-1,-1
155,2,1232.03,337.58,144.97,304.63,1,-1,-1,-1
155,3,1628.45,290.67,217.76,398.36,1,-1,-1,-1
156,2,1235.07,335.83,145.22,305.08,1,-1,-1,-1
156,3,1628.97,288.83,218.78,402.44,1,-1,-1,-1
157,2,1242.58,336.42,141.73,298.74,1,-1,-1,-1
157,3,1622.64,288.13,215.31,397.51,1,-1,-1,-1
158,2,1245.50,336.59,140.19,296.38,1,-1,-1,-1
158,3,1620.36,287.87,213.55,395.56,1,-1,-1,-1
159,2,1237.51,311.57,147.14,312.68,1,-1,-1,-1
159,3,1621.82,278.66,218.60,403.92,1,-1,-1,-1
160,2,1234.78,302.38,149.26,318.69,1,-1,-1,-1
160,3,1622.22,275.22,220.79,407.04,1,-1,-1,-1
161,2,1231.58,298.83,147.83,315.86,1,-1,-1,-1
161,3,1628.13,286.89,213.95,393.95,1,-1,-1,-1
162,2,1230.34,297.54,147.22,314.74,1,-1,-1,-1
162,3,1630.34,291.46,211.39,388.82,1,-1,-1,-1
163,2,1222.50,318.00,147.37,313.01,1,-1,-1,-1
163,3,1634.04,295.80,215.12,393.46,1,-1,-1,-1
164,2,1219.28,325.81,147.93,312.35,1,-1,-1,-1
164,3,1635.07,297.41,217.16,395.20,1,-1,-1,-1
165,2,1211.56,298.71,157.26,333.00,1,-1,-1,-1
165,3,1638.57,307.13,216.85,390.64,1,-1,-1,-1
166,2,1208.84,288.66,160.46,340.65,1,-1,-1,-1
166,3,1639.29,310.81,217.84,388.89,1,-1,-1,-1
167,2,1211.91,295.02,157.35,326.94,1,-1,-1,-1
167,3,1637.94,312.15,218.74,389.54,1,-1,-1,-1
168,2,1212.40,297.66,157.67,321.41,1,-1,-1,-1
168,3,1637.25,312.61,219.36,389.79,1,-1,-1,-1
169,2,1218.72,294.76,158.68,323.26,1,-1,-1,-1
169,3,1640.24,308.81,218.21,387.28,1,-1,-1,-1
170,2,1221.06,293.71,159.11,323.94,1,-1,-1,-1
170,3,1641.27,307.32,217.92,386.33,1,-1,-1,-1
171,2,1220.09,312.90,164.29,331.99,1,-1,-1,-1
171,3,1641.73,302.80,225.43,403.00,1,-1,-1,-1
172,2,1219.39,320.18,166.90,335.02,1,-1,-1,-1
172,3,1642.42,301.11,227.16,409.21,1,-1,-1,-1
173,2,1219.40,321.09,167.60,336.41,1,-1,-1,-1
173,3,1642.11,297.85,226.28,410.30,1,-1,-1,-1
174,3,1642.35,296.59,225.14,410.66,1,-1,-1,-1
175,2,1223.55,333.76,162.52,324.94,1,-1,-1,-1
175,3,1645.57,309.11,217.05,393.86,1,-1,-1,-1
176,2,1224.03,335.85,162.10,323.01,1,-1,-1,-1
176,3,1646.50,313.94,214.44,387.32,1,-1,-1,-1
177,2,1227.71,331.30,166.76,331.59,1,-1,-1,-1
177,3,1640.03,317.02,213.87,386.22,1,-1,-1,-1
178,2,1228.97,329.60,168.66,334.74,1,-1,-1,-1
178,3,1637.59,318.13,213.68,385.84,1,-1,-1,-1
179,2,1221.57,332.79,166.93,330.73,1,-1,-1,-1
179,3,1632.67,323.75,209.82,380.47,1,-1,-1,-1
179,8,242.00,330.00,162.00,310.00,1,-1,-1,-1
180,2,1218.62,333.98,166.38,329.15,1,-1,-1,-1
180,3,1631.03,325.83,207.91,378.46,1,-1,-1,-1
180,8,242.00,330.00,162.00,310.00,1,-1,-1,-1
181,2,1219.78,333.09,168.17,332.46,1,-1,-1,-1
181,3,1620.32,321.29,207.70,381.69,1,-1,-1,-1
182,2,1220.19,332.72,168.90,333.70,1,-1,-1,-1
182,3,1616.87,319.55,206.58,382.93,1,-1,-1,-1
183,2,1218.88,337.76,164.29,326.33,1,-1,-1,-1
183,3,1609.41,311.00,209.42,391.27,1,-1,-1,-1
184,2,1218.60,339.65,162.06,323.48,1,-1,-1,-1
184,3,1607.10,307.77,209.60,394.42,1,-1,-1,-1
185,2,1220.87,306.20,165.68,336.86,1,-1,-1,-1
185,3,1604.28,310.42,205.91,389.13,1,-1,-1,-1
185,9,108.00,326.00,216.00,328.00,1,-1,-1,-1
186,2,1222.57,293.79,165.31,341.82,1,-1,-1,-1
186,3,1603.51,311.45,204.03,387.07,1,-1,-1,-1
186,9,108.00,326.00,216.00,328.00,1,-1,-1,-1
187,2,1216.35,311.02,162.12,338.53,1,-1,-1,-1
187,3,1603.04,314.46,203.86,385.00,1,-1,-1,-1
187,9,97.13,326.00,216.72,329.50,1,-1,-1,-1
188,2,1214.35,317.79,160.05,337.21,1,-1,-1,-1
188,3,1602.70,315.59,204.27,384.22,1,-1,-1,-1
188,9,93.63,326.00,216.71,330.00,1,-1,-1,-1
189,2,1207.16,291.69,163.04,351.03,1,-1,-1,-1
189,3,1606.80,318.62,201.35,378.70,1,-1,-1,-1
189,9,92.75,328.89,219.44,335.92,1,-1,-1,-1
190,2,1205.48,281.94,162.16,356.19,1,-1,-1,-1
190,3,1608.43,319.75,200.26,376.63,1,-1,-1,-1
190,9,93.06,329.89,219.45,337.94,1,-1,-1,-1
191,2,1207.42,287.26,156.71,346.53,1,-1,-1,-1
191,3,1609.94,320.16,203.39,381.13,1,-1,-1,-1
191,9,83.56,327.45,223.76,346.83,1,-1,-1,-1
192,2,1208.51,289.47,154.02,342.67,1,-1,-1,-1
192,3,1610.33,320.29,204.98,382.84,1,-1,-1,-1
192,9,80.72,326.55,224.27,349.98,1,-1,-1,-1
193,2,1203.02,307.39,154.40,345.11,1,-1,-1,-1
193,3,1607.74,320.32,204.61,383.50,1,-1,-1,-1
193,9,76.88,326.59,226.27,353.11,1,-1,-1,-1
194,2,1201.19,314.15,154.16,346.01,1,-1,-1,-1
194,3,1606.97,320.31,204.10,383.76,1,-1,-1,-1
195,2,1204.24,311.53,157.07,354.13,1,-1,-1,-1
195,3,1607.41,316.37,203.81,386.48,1,-1,-1,-1
196,2,1205.63,310.54,157.77,357.18,1,-1,-1,-1
196,3,1608.07,314.87,202.77,387.51,1,-1,-1,-1
197,2,1208.32,321.81,153.78,347.94,1,-1,-1,-1
197,3,1609.42,315.59,201.53,386.60,1,-1,-1,-1
198,2,1209.39,326.17,152.26,344.30,1,-1,-1,-1
198,3,1610.16,315.87,200.66,386.24,1,-1,-1,-1
199,2,1209.31,313.36,153.99,353.40,1,-1,-1,-1
199,3,1606.66,315.98,202.70,393.94,1,-1,-1,-1
200,2,1209.92,308.57,153.38,356.78,1,-1,-1,-1
200,3,1605.89,316.01,202.41,396.83,1,-1,-1,-1
201,2,1210.36,315.81,148.87,348.97,1,-1,-1,-1
201,3,1611.11,321.22,200.42,392.72,1,-1,-1,-1
202,2,1210.84,318.62,146.53,345.90,1,-1,-1,-1
202,3,1613.11,323.21,199.69,391.12,1,-1,-1,-1
203,2,1219.70,323.60,144.06,346.04,1,-1,-1,-1
203,3,1631.15,335.71,188.39,372.21,1,-1,-1,-1
204,2,1223.71,325.45,141.78,346.09,1,-1,-1,-1
204,3,1638.47,340.46,183.25,364.95,1,-1,-1,-1
205,2,1236.70,337.89,140.17,336.96,1,-1,-1,-1
205,3,1632.39,338.17,188.24,375.58,1,-1,-1,-1
206,2,1241.10,342.59,140.62,333.46,1,-1,-1,-1
206,3,1630.23,337.31,189.87,379.50,1,-1,-1,-1
207,2,1241.34,339.01,143.50,340.09,1,-1,-1,-1
207,3,1630.07,349.95,193.02,379.73,1,-1,-1,-1
208,2,1241.35,337.64,144.63,342.57,1,-1,-1,-1
208,3,1629.19,354.73,195.82,379.82,1,-1,-1,-1
209,2,1235.57,337.05,143.49,342.21,1,-1,-1,-1
209,3,1632.12,346.01,198.15,383.79,1,-1,-1,-1
210,2,1233.56,336.79,142.53,342.08,1,-1,-1,-1
210,3,1633.13,342.65,199.18,385.29,1,-1,-1,-1
211,2,1231.48,328.81,148.68,347.25,1,-1,-1,-1
211,3,1635.99,333.50,201.06,391.06,1,-1,-1,-1
212,2,1229.61,325.77,153.14,349.20,1,-1,-1,-1
212,3,1637.35,330.01,201.18,393.24,1,-1,-1,-1
213,2,1230.13,325.74,153.40,349.80,1,-1,-1,-1
213,3,1642.82,331.26,201.63,395.35,1,-1,-1,-1
214,3,1645.03,331.74,201.46,396.12,1,-1,-1,-1
215,3,1646.11,329.33,208.62,409.39,1,-1,-1,-1
216,3,1646.37,328.42,211.54,414.37,1,-1,-1,-1
217,2,1231.24,311.55,161.02,361.03,1,-1,-1,-1
217,3,1652.87,340.97,204.92,403.33,1,-1,-1,-1
218,2,1230.32,310.15,163.73,362.09,1,-1,-1,-1
218,3,1655.57,345.86,201.81,398.94,1,-1,-1,-1
219,2,1230.84,309.03,164.30,363.34,1,-1,-1,-1
219,3,1665.88,339.82,206.80,412.96,1,-1,-1,-1
220,3,1670.27,337.55,207.47,418.17,1,-1,-1,-1
221,2,1322.87,306.13,160.21,364.31,1,-1,-1,-1
221,3,1673.88,339.24,201.15,409.78,1,-1,-1,-1
221,10,220.00,332.00,50.00,142.00,1,-1,-1,-1
222,2,1339.38,305.66,156.56,364.47,1,-1,-1,-1
222,3,1675.71,339.88,197.56,406.44,1,-1,-1,-1
222,10,220.00,332.00,50.00,142.00,1,-1,-1,-1
223,2,1346.30,305.50,154.19,363.22,1,-1,-1,-1
223,3,1680.47,327.04,202.28,423.45,1,-1,-1,-1
224,2,1349.10,305.47,152.42,362.72,1,-1,-1,-1
224,3,1683.21,322.26,202.04,429.76,1,-1,-1,-1
225,2,1357.20,309.40,148.92,354.68,1,-1,-1,-1
225,3,1681.29,315.26,198.68,426.99,1,-1,-1,-1
226,2,1360.03,310.94,147.52,351.59,1,-1,-1,-1
226,3,1680.98,312.59,196.29,425.82,1,-1,-1,-1
227,2,1362.73,310.21,147.20,351.75,1,-1,-1,-1
227,3,1682.64,310.92,197.17,427.73,1,-1,-1,-1
228,2,1363.63,309.95,146.89,351.82,1,-1,-1,-1
229,2,1369.26,307.24,146.25,353.16,1,-1,-1,-1
230,2,1371.50,306.23,145.40,353.67,1,-1,-1,-1
231,2,1375.21,313.71,144.20,355.18,1,-1,-1,-1
232,2,1376.92,316.55,142.80,355.75,1,-1,-1,-1
233,2,1380.37,313.71,142.85,357.27,1,-1,-1,-1
234,2,1381.67,312.63,142.57,357.84,1,-1,-1,-1
235,2,1381.99,326.56,137.31,342.40,1,-1,-1,-1
236,2,1381.68,331.91,135.71,336.45,1,-1,-1,-1
237,2,1369.04,328.55,137.48,338.27,1,-1,-1,-1
238,2,1363.99,327.27,138.71,338.98,1,-1,-1,-1
239,2,1365.55,328.17,138.28,337.92,1,-1,-1,-1
241,2,1376.27,296.44,135.00,332.61,1,-1,-1,-1
242,2,1378.36,291.41,133.70,331.77,1,-1,-1,-1
243,2,1380.48,289.12,133.18,330.48,1,-1,-1,-1
247,2,1487.97,285.44,153.66,374.96,1,-1,-1,-1
248,2,1497.06,285.15,157.46,379.16,1,-1,-1,-1
249,2,1507.11,283.42,158.61,381.92,1,-1,-1,-1
251,2,1519.16,291.50,139.72,333.62,1,-1,-1,-1
252,2,1520.37,293.00,137.07,325.08,1,-1,-1,-1
253,2,1512.36,286.75,142.75,337.16,1,-1,-1,-1
254,2,1509.31,284.53,145.08,341.47,1,-1,-1,-1
255,2,1510.57,304.57,141.89,330.11,1,-1,-1,-1
256,2,1510.39,312.38,141.40,325.72,1,-1,-1,-1
257,2,1519.15,315.24,145.68,328.09,1,-1,-1,-1
258,2,1521.43,316.26,148.94,329.01,1,-1,-1,-1
259,2,1516.05,312.67,153.10,335.94,1,-1,-1,-1
260,2,1513.62,311.28,155.21,338.56,1,-1,-1,-1
261,2,1515.96,309.41,156.99,335.66,1,-1,-1,-1
262,2,1515.92,308.67,159.23,334.54,1,-1,-1,-1
