29,1,85.59,175.98,22.57,22.39,1,-1,-1,-1
29,2,297.38,162.64,24.06,59.95,1,-1,-1,-1
29,3,222.09,171.26,20.19,29.69,1,-1,-1,-1
29,4,345.21,162.72,26.50,62.32,1,-1,-1,-1
30,1,85.43,175.98,22.39,22.14,1,-1,-1,-1
30,2,298.77,162.88,24.22,60.69,1,-1,-1,-1
30,4,347.40,163.53,25.18,59.06,1,-1,-1,-1
31,1,85.35,175.99,22.37,22.05,1,-1,-1,-1
31,2,299.34,162.98,24.20,60.97,1,-1,-1,-1
31,4,348.15,163.82,24.74,57.87,1,-1,-1,-1
32,1,85.30,175.99,22.40,22.01,1,-1,-1,-1
32,2,299.57,163.01,24.13,61.07,1,-1,-1,-1
32,4,348.40,163.93,24.61,57.42,1,-1,-1,-1
33,1,85.27,175.99,22.44,22.00,1,-1,-1,-1
33,2,299.68,163.02,24.03,61.10,1,-1,-1,-1
33,4,348.46,163.97,24.58,57.25,1,-1,-1,-1
34,1,85.24,175.99,22.49,21.99,1,-1,-1,-1
34,2,299.74,163.03,23.94,61.10,1,-1,-1,-1
34,4,348.45,163.99,24.60,57.17,1,-1,-1,-1
35,1,85.21,175.99,22.54,21.99,1,-1,-1,-1
35,2,299.77,163.02,23.85,61.10,1,-1,-1,-1
35,4,348.42,163.99,24.63,57.13,1,-1,-1,-1
36,1,84.53,175.99,23.25,22.65,1,-1,-1,-1
36,2,300.07,163.07,23.92,61.26,1,-1,-1,-1
36,4,348.76,163.98,24.71,57.32,1,-1,-1,-1
36,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
36,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
37,1,84.27,175.99,23.54,22.89,1,-1,-1,-1
37,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
37,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
38,1,84.16,175.99,23.67,22.98,1,-1,-1,-1
38,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
38,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
39,1,84.11,175.99,23.73,23.02,1,-1,-1,-1
39,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
39,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
40,1,84.09,175.99,23.77,23.03,1,-1,-1,-1
40,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
40,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
41,1,84.07,175.99,23.80,23.03,1,-1,-1,-1
41,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
41,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
42,1,84.07,176.00,23.82,23.03,1,-1,-1,-1
42,5,223.00,171.00,22.00,26.00,1,-1,-1,-1
42,6,282.00,167.00,24.00,47.00,1,-1,-1,-1
43,1,84.71,176.00,23.84,23.03,1,-1,-1,-1
43,4,353.78,172.54,17.57,40.01,1,-1,-1,-1
43,5,222.81,172.37,19.64,23.26,1,-1,-1,-1
43,6,284.54,169.05,25.08,49.74,1,-1,-1,-1
43,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
43,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
44,1,84.95,176.00,23.85,23.03,1,-1,-1,-1
44,4,353.89,173.03,17.38,38.98,1,-1,-1,-1
44,5,222.75,172.88,18.74,22.24,1,-1,-1,-1
44,6,285.56,169.79,25.25,50.72,1,-1,-1,-1
44,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
44,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
45,1,85.04,176.00,23.87,23.02,1,-1,-1,-1
45,4,353.88,173.18,17.44,38.66,1,-1,-1,-1
45,5,222.74,173.04,18.42,21.91,1,-1,-1,-1
45,6,286.03,170.06,25.11,51.08,1,-1,-1,-1
45,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
45,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
46,1,85.07,176.00,23.88,23.02,1,-1,-1,-1
46,4,353.82,173.22,17.57,38.58,1,-1,-1,-1
46,5,222.76,173.09,18.31,21.82,1,-1,-1,-1
46,6,286.29,170.15,24.85,51.19,1,-1,-1,-1
46,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
46,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
47,1,85.07,176.00,23.89,23.02,1,-1,-1,-1
47,4,353.74,173.22,17.72,38.59,1,-1,-1,-1
47,5,222.77,173.10,18.26,21.80,1,-1,-1,-1
47,6,286.47,170.17,24.56,51.22,1,-1,-1,-1
47,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
47,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
48,1,85.07,176.00,23.90,23.02,1,-1,-1,-1
48,4,353.66,173.20,17.86,38.63,1,-1,-1,-1
48,5,222.79,173.09,18.23,21.81,1,-1,-1,-1
48,6,286.60,170.16,24.27,51.21,1,-1,-1,-1
48,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
48,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
49,1,85.06,176.00,23.91,23.02,1,-1,-1,-1
49,4,353.59,173.17,17.98,38.67,1,-1,-1,-1
49,5,222.81,173.09,18.21,21.83,1,-1,-1,-1
49,6,286.73,170.15,24.00,51.20,1,-1,-1,-1
49,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
49,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
50,1,85.09,175.99,23.94,23.04,1,-1,-1,-1
50,4,353.84,173.46,17.72,38.12,1,-1,-1,-1
50,5,222.78,173.23,17.97,21.54,1,-1,-1,-1
50,6,287.01,170.39,24.15,51.52,1,-1,-1,-1
50,7,278.00,174.00,33.00,64.00,1,-1,-1,-1
50,8,411.00,170.00,24.00,49.00,1,-1,-1,-1
57,1,85.07,176.95,22.94,22.06,1,-1,-1,-1
57,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
57,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
58,1,85.06,177.00,22.90,22.00,1,-1,-1,-1
58,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
58,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
59,1,85.05,177.02,22.89,21.98,1,-1,-1,-1
59,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
59,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
60,1,85.05,177.03,22.89,21.98,1,-1,-1,-1
60,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
60,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
61,1,85.04,177.03,22.90,21.98,1,-1,-1,-1
61,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
61,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
62,1,85.04,177.03,22.91,21.98,1,-1,-1,-1
62,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
62,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
63,1,85.03,177.02,22.92,21.98,1,-1,-1,-1
63,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
63,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
64,1,85.40,175.71,23.50,22.64,1,-1,-1,-1
64,9,344.00,175.00,29.00,74.00,1,-1,-1,-1
64,10,472.00,171.00,39.00,82.00,1,-1,-1,-1
64,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
64,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
65,1,85.56,175.22,23.67,22.88,1,-1,-1,-1
65,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
65,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
66,1,85.64,175.03,23.68,22.98,1,-1,-1,-1
66,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
66,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
67,1,85.70,174.97,23.65,23.01,1,-1,-1,-1
67,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
67,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
68,1,85.73,174.94,23.60,23.02,1,-1,-1,-1
68,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
68,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
69,1,85.76,174.94,23.54,23.02,1,-1,-1,-1
69,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
69,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
70,1,85.79,174.94,23.49,23.02,1,-1,-1,-1
70,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
70,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
71,1,85.44,176.90,22.22,21.72,1,-1,-1,-1
71,11,548.00,170.00,20.00,30.00,1,-1,-1,-1
71,12,497.00,168.00,24.00,40.00,1,-1,-1,-1
71,13,408.00,176.00,35.00,77.00,1,-1,-1,-1
72,1,85.30,177.66,21.75,21.21,1,-1,-1,-1
72,13,408.00,176.00,35.00,77.00,1,-1,-1,-1
73,1,85.23,177.94,21.61,21.03,1,-1,-1,-1
73,9,408.38,175.97,30.81,76.92,1,-1,-1,-1
74,1,85.19,178.03,21.59,20.97,1,-1,-1,-1
74,9,410.77,176.01,31.39,77.04,1,-1,-1,-1
75,1,85.17,178.06,21.60,20.95,1,-1,-1,-1
75,9,411.49,176.03,31.85,77.09,1,-1,-1,-1
76,1,85.15,178.07,21.63,20.95,1,-1,-1,-1
76,9,411.53,176.03,32.22,77.10,1,-1,-1,-1
77,1,85.13,178.07,21.66,20.95,1,-1,-1,-1
77,9,411.33,176.03,32.54,77.09,1,-1,-1,-1
78,1,86.43,177.41,21.69,20.95,1,-1,-1,-1
78,9,414.83,176.08,32.60,77.25,1,-1,-1,-1
78,10,476.39,174.95,34.17,74.10,1,-1,-1,-1
78,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
79,1,86.92,177.15,21.72,20.96,1,-1,-1,-1
79,10,476.88,175.05,33.29,73.90,1,-1,-1,-1
79,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
80,1,87.09,177.06,21.75,20.96,1,-1,-1,-1
80,10,477.22,175.09,32.64,73.83,1,-1,-1,-1
80,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
81,1,87.14,177.02,21.77,20.96,1,-1,-1,-1
81,10,477.47,175.10,32.15,73.81,1,-1,-1,-1
81,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
82,1,87.15,177.01,21.80,20.97,1,-1,-1,-1
82,10,477.67,175.09,31.75,73.82,1,-1,-1,-1
82,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
83,1,87.15,177.00,21.82,20.97,1,-1,-1,-1
83,10,477.83,175.08,31.43,73.83,1,-1,-1,-1
83,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
84,1,87.14,177.00,21.83,20.97,1,-1,-1,-1
84,10,477.96,175.08,31.15,73.85,1,-1,-1,-1
84,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
85,1,87.47,176.35,23.11,22.28,1,-1,-1,-1
85,10,478.08,175.20,31.05,73.60,1,-1,-1,-1
85,14,561.00,172.00,83.00,98.00,1,-1,-1,-1
85,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
85,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
85,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
86,1,87.62,176.10,23.53,22.77,1,-1,-1,-1
86,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
86,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
86,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
87,1,87.70,176.01,23.66,22.96,1,-1,-1,-1
87,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
87,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
87,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
88,1,87.74,175.98,23.66,23.03,1,-1,-1,-1
88,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
88,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
88,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
89,1,87.77,175.97,23.62,23.05,1,-1,-1,-1
89,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
89,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
89,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
90,1,87.80,175.96,23.57,23.06,1,-1,-1,-1
90,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
90,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
90,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
91,1,87.82,175.96,23.52,23.06,1,-1,-1,-1
91,15,237.00,168.00,19.00,28.00,1,-1,-1,-1
91,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
91,17,276.00,163.00,20.00,36.00,1,-1,-1,-1
92,1,85.88,175.32,24.14,23.70,1,-1,-1,-1
92,15,229.68,166.63,19.97,29.37,1,-1,-1,-1
92,16,414.00,169.00,21.00,39.00,1,-1,-1,-1
92,17,274.43,161.63,19.72,35.32,1,-1,-1,-1
92,18,427.00,165.00,22.00,42.00,1,-1,-1,-1
93,1,85.16,175.07,24.34,23.94,1,-1,-1,-1
93,12,426.15,165.02,24.48,41.99,1,-1,-1,-1
93,15,227.03,166.14,20.34,29.86,1,-1,-1,-1
93,17,273.82,161.13,19.68,35.07,1,-1,-1,-1
94,1,84.90,174.98,24.39,24.03,1,-1,-1,-1
94,12,425.15,164.96,24.03,42.02,1,-1,-1,-1
94,15,226.05,165.96,20.51,30.04,1,-1,-1,-1
94,17,273.58,160.96,19.73,34.98,1,-1,-1,-1
95,1,84.81,174.95,24.39,24.06,1,-1,-1,-1
95,12,422.29,164.84,24.07,42.10,1,-1,-1,-1
95,15,225.72,165.90,20.59,30.10,1,-1,-1,-1
95,16,425.49,165.39,22.40,41.71,1,-1,-1,-1
95,17,273.47,160.91,19.81,34.95,1,-1,-1,-1
96,1,84.79,174.94,24.37,24.07,1,-1,-1,-1
96,15,225.63,165.89,20.63,30.11,1,-1,-1,-1
96,16,426.77,164.99,22.51,42.01,1,-1,-1,-1
96,17,273.42,160.89,19.90,34.95,1,-1,-1,-1
97,1,84.80,174.95,24.34,24.07,1,-1,-1,-1
97,15,225.63,165.89,20.67,30.11,1,-1,-1,-1
97,16,427.22,164.86,22.52,42.11,1,-1,-1,-1
97,17,273.38,160.90,19.99,34.95,1,-1,-1,-1
98,1,84.81,174.95,24.31,24.06,1,-1,-1,-1
98,15,225.66,165.90,20.70,30.10,1,-1,-1,-1
98,16,427.37,164.82,22.49,42.14,1,-1,-1,-1
98,17,273.34,160.91,20.08,34.95,1,-1,-1,-1
99,1,85.48,176.25,22.97,22.76,1,-1,-1,-1
99,15,224.80,165.74,20.81,30.26,1,-1,-1,-1
99,16,428.47,164.47,22.63,42.40,1,-1,-1,-1
99,17,273.17,160.75,20.03,34.88,1,-1,-1,-1
100,1,85.75,176.76,22.43,22.25,1,-1,-1,-1
101,1,85.86,176.95,22.23,22.06,1,-1,-1,-1
102,1,85.90,177.01,22.14,22.00,1,-1,-1,-1
103,1,85.92,177.03,22.11,21.97,1,-1,-1,-1
104,1,85.93,177.04,22.09,21.97,1,-1,-1,-1
105,1,85.94,177.04,22.08,21.97,1,-1,-1,-1
106,1,85.95,176.38,22.07,21.97,1,-1,-1,-1
106,17,268.18,160.94,20.96,35.92,1,-1,-1,-1
106,19,230.00,167.00,20.00,30.00,1,-1,-1,-1
107,1,85.95,176.13,22.06,21.97,1,-1,-1,-1
107,15,229.20,166.89,20.58,30.07,1,-1,-1,-1
107,17,267.78,160.96,21.26,35.99,1,-1,-1,-1
108,1,85.96,176.04,22.06,21.97,1,-1,-1,-1
108,15,229.57,166.97,20.49,30.04,1,-1,-1,-1
108,17,267.58,160.97,21.49,36.01,1,-1,-1,-1
109,1,85.96,176.00,22.05,21.98,1,-1,-1,-1
109,15,229.70,166.99,20.43,30.03,1,-1,-1,-1
109,17,267.47,160.97,21.67,36.02,1,-1,-1,-1
110,1,85.97,175.99,22.05,21.98,1,-1,-1,-1
110,15,229.77,167.00,20.37,30.03,1,-1,-1,-1
110,17,267.40,160.97,21.83,36.02,1,-1,-1,-1
111,1,85.97,175.99,22.04,21.98,1,-1,-1,-1
111,15,229.81,167.00,20.33,30.03,1,-1,-1,-1
111,17,267.35,160.98,21.96,36.02,1,-1,-1,-1
112,1,85.97,175.99,22.04,21.98,1,-1,-1,-1
112,15,229.83,167.00,20.29,30.02,1,-1,-1,-1
112,17,267.31,160.98,22.07,36.02,1,-1,-1,-1
113,1,86.25,176.64,21.47,21.33,1,-1,-1,-1
113,15,232.01,166.35,20.52,30.67,1,-1,-1,-1
113,17,267.04,160.94,22.08,36.04,1,-1,-1,-1
114,1,86.34,176.89,21.31,21.08,1,-1,-1,-1
114,15,232.88,166.10,20.50,30.92,1,-1,-1,-1
115,1,86.35,176.98,21.29,20.99,1,-1,-1,-1
115,15,233.26,166.01,20.40,31.01,1,-1,-1,-1
116,1,86.33,177.01,21.33,20.96,1,-1,-1,-1
116,15,233.44,165.98,20.28,31.04,1,-1,-1,-1
117,1,86.30,177.02,21.38,20.96,1,-1,-1,-1
117,15,233.53,165.97,20.16,31.05,1,-1,-1,-1
118,1,86.28,177.03,21.43,20.96,1,-1,-1,-1
118,15,233.60,165.97,20.04,31.05,1,-1,-1,-1
119,1,86.25,177.03,21.49,20.96,1,-1,-1,-1
119,15,233.64,165.97,19.94,31.05,1,-1,-1,-1
120,1,86.30,175.71,23.36,22.93,1,-1,-1,-1
120,15,229.69,165.97,20.66,32.35,1,-1,-1,-1
121,1,86.36,175.23,23.96,23.65,1,-1,-1,-1
121,15,228.24,165.97,20.87,32.83,1,-1,-1,-1
122,1,86.42,175.04,24.12,23.94,1,-1,-1,-1
122,15,227.70,165.97,20.89,33.01,1,-1,-1,-1
123,1,86.47,174.97,24.12,24.04,1,-1,-1,-1
123,15,227.53,165.98,20.84,33.08,1,-1,-1,-1
124,1,86.52,174.95,24.05,24.08,1,-1,-1,-1
124,15,227.50,165.98,20.78,33.10,1,-1,-1,-1
125,1,86.57,174.94,23.97,24.09,1,-1,-1,-1
125,15,227.52,165.98,20.71,33.10,1,-1,-1,-1
126,1,86.61,174.94,23.88,24.08,1,-1,-1,-1
126,15,227.55,165.98,20.64,33.09,1,-1,-1,-1
127,1,85.72,174.95,23.06,23.43,1,-1,-1,-1
127,15,232.04,171.83,16.88,27.24,1,-1,-1,-1
127,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
128,1,85.42,174.95,22.65,23.17,1,-1,-1,-1
128,15,233.90,174.20,15.32,24.86,1,-1,-1,-1
128,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
129,1,85.36,174.96,22.41,23.08,1,-1,-1,-1
129,15,234.52,174.96,14.77,24.08,1,-1,-1,-1
129,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
130,1,85.37,174.96,22.25,23.04,1,-1,-1,-1
130,15,234.75,175.21,14.55,23.84,1,-1,-1,-1
130,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
131,1,85.41,174.96,22.11,23.02,1,-1,-1,-1
131,15,234.84,175.27,14.45,23.77,1,-1,-1,-1
131,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
132,1,85.46,174.97,22.00,23.02,1,-1,-1,-1
132,15,234.87,175.27,14.39,23.76,1,-1,-1,-1
132,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
133,1,85.51,174.97,21.91,23.01,1,-1,-1,-1
133,15,234.89,175.25,14.35,23.78,1,-1,-1,-1
133,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
134,1,86.30,170.40,26.86,28.89,1,-1,-1,-1
134,15,230.63,167.90,18.87,31.79,1,-1,-1,-1
134,20,179.00,173.00,20.00,29.00,1,-1,-1,-1
134,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
135,1,86.80,168.78,28.18,30.98,1,-1,-1,-1
135,15,229.29,165.41,20.18,34.52,1,-1,-1,-1
135,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
136,1,87.18,168.09,28.40,31.86,1,-1,-1,-1
136,15,228.79,164.31,20.58,35.70,1,-1,-1,-1
136,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
137,1,87.49,167.83,28.17,32.20,1,-1,-1,-1
137,15,228.67,163.89,20.59,36.17,1,-1,-1,-1
137,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
138,1,87.74,167.74,27.79,32.31,1,-1,-1,-1
138,15,228.71,163.73,20.44,36.33,1,-1,-1,-1
138,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
139,1,87.97,167.72,27.38,32.34,1,-1,-1,-1
139,15,228.79,163.69,20.25,36.37,1,-1,-1,-1
139,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
140,1,88.17,167.73,26.98,32.33,1,-1,-1,-1
140,15,228.89,163.69,20.05,36.37,1,-1,-1,-1
140,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
141,1,83.97,161.98,35.35,43.84,1,-1,-1,-1
141,15,228.58,163.18,20.38,36.98,1,-1,-1,-1
141,21,162.00,159.00,22.00,40.00,1,-1,-1,-1
142,1,82.93,159.91,37.46,47.97,1,-1,-1,-1
143,1,82.79,159.01,37.73,49.78,1,-1,-1,-1
144,1,83.03,158.66,37.22,50.49,1,-1,-1,-1
145,1,83.41,158.55,36.45,50.73,1,-1,-1,-1
146,1,83.81,158.52,35.62,50.79,1,-1,-1,-1
147,1,84.20,158.54,34.83,50.78,1,-1,-1,-1
148,1,78.93,161.73,31.40,45.03,1,-1,-1,-1
148,15,223.55,168.36,18.62,33.56,1,-1,-1,-1
149,1,76.71,163.08,30.15,42.61,1,-1,-1,-1
149,15,223.22,168.83,18.51,33.19,1,-1,-1,-1
150,1,75.82,163.57,29.91,41.73,1,-1,-1,-1
150,15,223.08,168.96,18.54,33.10,1,-1,-1,-1
151,1,75.40,163.76,30.01,41.39,1,-1,-1,-1
151,15,223.02,169.01,18.58,33.06,1,-1,-1,-1
152,1,75.18,163.84,30.23,41.26,1,-1,-1,-1
152,15,223.00,169.02,18.62,33.05,1,-1,-1,-1
153,1,75.03,163.88,30.46,41.19,1,-1,-1,-1
153,15,222.99,169.03,18.66,33.04,1,-1,-1,-1
154,1,74.92,163.90,30.69,41.16,1,-1,-1,-1
