372,14,256.96,170.00,86.51,176.72,1,-1,-1,-1
373,9,350.25,155.91,97.58,224.28,1,-1,-1,-1
373,13,181.93,175.45,86.77,155.73,1,-1,-1,-1
373,14,253.82,170.00,89.45,186.75,1,-1,-1,-1
374,9,348.26,155.87,96.99,224.43,1,-1,-1,-1
374,13,183.56,176.16,85.29,156.08,1,-1,-1,-1
374,14,253.20,170.00,89.36,190.71,1,-1,-1,-1
375,9,348.18,155.86,96.53,224.46,1,-1,-1,-1
375,13,184.62,176.38,83.71,156.19,1,-1,-1,-1
375,14,253.62,170.00,88.06,192.08,1,-1,-1,-1
376,9,348.74,155.87,96.17,224.44,1,-1,-1,-1
376,13,185.46,176.43,82.16,156.22,1,-1,-1,-1
376,14,254.42,170.00,86.35,192.44,1,-1,-1,-1
377,9,349.48,155.87,95.88,224.41,1,-1,-1,-1
377,13,186.19,176.42,80.66,156.21,1,-1,-1,-1
377,14,255.32,170.00,84.56,192.41,1,-1,-1,-1
378,9,350.25,155.89,95.65,224.38,1,-1,-1,-1
378,13,186.86,176.39,79.25,156.19,1,-1,-1,-1
378,14,256.21,170.00,82.82,192.26,1,-1,-1,-1
379,9,338.97,155.70,95.90,224.98,1,-1,-1,-1
379,12,353.94,175.90,81.19,151.90,1,-1,-1,-1
379,13,171.02,176.35,89.78,174.59,1,-1,-1,-1
379,14,254.83,170.00,84.38,195.87,1,-1,-1,-1
380,12,351.94,176.20,81.86,152.20,1,-1,-1,-1
380,13,164.86,176.34,94.40,181.31,1,-1,-1,-1
381,12,351.15,176.30,82.28,152.30,1,-1,-1,-1
381,13,162.07,176.31,96.87,183.95,1,-1,-1,-1
382,12,350.90,176.32,82.57,152.32,1,-1,-1,-1
382,13,160.72,176.28,98.38,184.91,1,-1,-1,-1
383,12,350.86,176.31,82.79,152.31,1,-1,-1,-1
383,13,159.98,176.25,99.46,185.19,1,-1,-1,-1
384,12,350.90,176.29,82.95,152.29,1,-1,-1,-1
384,13,159.49,176.23,100.33,185.23,1,-1,-1,-1
385,12,348.14,176.76,83.21,152.76,1,-1,-1,-1
385,13,158.28,176.59,101.46,187.32,1,-1,-1,-1
386,9,181.78,176.71,76.74,180.81,1,-1,-1,-1
386,15,80.00,178.00,98.00,190.00,1,-1,-1,-1
387,9,174.35,178.00,75.33,178.05,1,-1,-1,-1
387,15,80.00,178.00,98.00,190.00,1,-1,-1,-1
388,9,171.47,178.42,74.78,177.17,1,-1,-1,-1
388,15,80.00,178.00,98.00,190.00,1,-1,-1,-1
389,9,157.31,179.61,73.75,174.75,1,-1,-1,-1
389,15,80.00,178.00,98.00,190.00,1,-1,-1,-1
624,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
625,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
626,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
627,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
628,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
629,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
630,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
631,16,176.00,172.00,92.00,160.00,1,-1,-1,-1
855,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
856,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
857,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
858,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
859,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
860,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
861,17,68.00,240.00,152.00,120.00,1,-1,-1,-1
862,17,59.77,237.26,156.15,125.47,1,-1,-1,-1
863,17,57.75,236.28,155.76,127.44,1,-1,-1,-1
864,17,57.92,235.92,153.81,128.16,1,-1,-1,-1
865,17,56.22,235.43,154.99,129.14,1,-1,-1,-1
890,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
891,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
892,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
893,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
894,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
895,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
896,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
897,18,1042.00,244.00,140.00,122.00,1,-1,-1,-1
960,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
961,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
962,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
963,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
964,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
965,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
966,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
967,19,774.00,168.00,122.00,178.00,1,-1,-1,-1
