53,3,861.65,190.91,50.93,117.32,1,-1,-1,-1
53,11,420.43,167.32,59.26,88.22,1,-1,-1,-1
55,12,427.00,172.00,54.00,88.00,1,-1,-1,-1
55,13,287.00,173.00,47.00,87.00,1,-1,-1,-1
56,13,291.29,166.14,47.85,88.71,1,-1,-1,-1
56,14,465.00,171.00,47.00,85.00,1,-1,-1,-1
57,3,932.94,207.14,48.57,111.43,1,-1,-1,-1
57,13,290.70,159.04,53.58,100.17,1,-1,-1,-1
57,14,468.75,164.14,50.65,91.86,1,-1,-1,-1
58,3,945.92,209.43,48.31,110.83,1,-1,-1,-1
58,13,290.91,155.93,55.71,104.15,1,-1,-1,-1
61,13,324.84,173.49,44.72,83.09,1,-1,-1,-1
61,15,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,13,325.71,174.87,46.33,86.76,1,-1,-1,-1
62,16,376.00,174.00,47.00,85.00,1,-1,-1,-1
62,17,506.00,157.00,39.00,91.00,1,-1,-1,-1
63,13,330.20,175.87,46.22,86.55,1,-1,-1,-1
63,18,1001.00,146.00,107.00,196.00,1,-1,-1,-1
65,13,333.22,169.28,49.78,93.84,1,-1,-1,-1
65,19,1050.00,168.00,99.00,168.00,1,-1,-1,-1
65,20,511.00,163.00,46.00,92.00,1,-1,-1,-1
66,13,330.21,163.69,50.86,98.23,1,-1,-1,-1
66,19,1058.72,180.00,95.27,162.00,1,-1,-1,-1
66,20,511.42,161.29,50.31,100.57,1,-1,-1,-1
67,3,1101.70,168.70,78.53,171.17,1,-1,-1,-1
67,13,329.30,159.08,52.76,105.00,1,-1,-1,-1
67,20,514.45,164.61,50.15,99.83,1,-1,-1,-1
68,3,1105.82,168.65,87.71,171.55,1,-1,-1,-1
68,13,331.69,157.92,53.66,106.79,1,-1,-1,-1
68,20,515.49,165.47,50.53,100.58,1,-1,-1,-1
69,3,1112.09,162.56,98.43,181.35,1,-1,-1,-1
69,13,333.87,159.20,48.39,98.33,1,-1,-1,-1
69,20,539.35,149.86,53.87,108.72,1,-1,-1,-1
69,21,416.00,170.00,46.00,95.00,1,-1,-1,-1
70,3,1127.02,160.49,100.64,185.43,1,-1,-1,-1
70,11,513.29,165.02,62.84,96.95,1,-1,-1,-1
70,13,336.20,158.25,48.84,99.24,1,-1,-1,-1
70,20,545.50,146.97,55.07,111.14,1,-1,-1,-1
71,11,517.09,163.02,63.71,101.02,1,-1,-1,-1
71,20,547.65,156.90,53.34,108.28,1,-1,-1,-1
71,22,421.00,179.00,51.00,84.00,1,-1,-1,-1
71,23,373.00,174.00,41.00,98.00,1,-1,-1,-1
72,11,521.86,162.78,64.13,101.69,1,-1,-1,-1
72,20,553.37,158.09,53.40,108.57,1,-1,-1,-1
72,22,422.39,174.71,55.07,90.86,1,-1,-1,-1
73,20,561.32,157.16,54.02,110.00,1,-1,-1,-1
74,13,376.42,175.73,43.35,87.63,1,-1,-1,-1
74,20,565.31,150.23,55.75,115.11,1,-1,-1,-1
74,24,458.00,168.00,44.00,94.00,1,-1,-1,-1
75,13,381.16,176.43,43.21,87.35,1,-1,-1,-1
75,20,568.77,150.88,56.73,117.64,1,-1,-1,-1
76,20,571.07,157.02,54.75,113.37,1,-1,-1,-1
76,25,426.00,169.00,46.00,104.00,1,-1,-1,-1
77,20,575.80,164.13,53.62,111.59,1,-1,-1,-1
77,26,593.00,175.00,52.00,98.00,1,-1,-1,-1
78,11,566.69,161.95,66.10,110.61,1,-1,-1,-1
78,13,420.94,172.67,47.71,98.62,1,-1,-1,-1
78,20,591.57,168.11,51.21,106.93,1,-1,-1,-1
79,11,572.40,161.75,66.69,111.60,1,-1,-1,-1
79,13,424.76,172.29,48.57,103.07,1,-1,-1,-1
79,20,600.06,168.27,50.11,105.78,1,-1,-1,-1
80,13,431.41,172.42,49.09,104.18,1,-1,-1,-1
80,20,606.37,168.90,50.23,106.05,1,-1,-1,-1
80,27,474.00,167.00,44.00,105.00,1,-1,-1,-1
82,13,429.11,173.76,47.21,101.15,1,-1,-1,-1
82,20,611.45,168.34,51.70,108.62,1,-1,-1,-1
83,13,428.16,172.63,46.99,101.28,1,-1,-1,-1
83,20,616.39,168.26,52.55,110.37,1,-1,-1,-1
83,28,377.00,174.00,43.00,91.00,1,-1,-1,-1
83,29,505.00,162.00,42.00,110.00,1,-1,-1,-1
84,13,428.75,170.30,46.54,100.68,1,-1,-1,-1
84,20,621.94,168.67,52.82,110.95,1,-1,-1,-1
84,29,509.19,165.43,40.48,105.71,1,-1,-1,-1
85,13,429.72,172.02,44.57,97.17,1,-1,-1,-1
85,20,637.77,159.81,53.21,113.42,1,-1,-1,-1
85,29,515.69,166.00,40.82,106.53,1,-1,-1,-1
86,13,433.95,172.08,44.66,97.38,1,-1,-1,-1
86,20,647.08,159.80,53.76,115.38,1,-1,-1,-1
86,29,518.40,166.57,40.75,106.34,1,-1,-1,-1
87,20,654.68,160.45,55.76,120.61,1,-1,-1,-1
87,29,523.39,165.29,42.26,110.35,1,-1,-1,-1
88,20,660.18,163.25,54.22,118.11,1,-1,-1,-1
88,29,541.60,152.30,44.82,118.89,1,-1,-1,-1
88,30,386.00,160.00,46.00,95.00,1,-1,-1,-1
88,31,470.00,165.00,42.00,122.00,1,-1,-1,-1
89,13,470.52,165.89,50.48,112.91,1,-1,-1,-1
89,20,667.47,164.38,51.82,115.11,1,-1,-1,-1
89,29,547.91,153.92,43.97,118.43,1,-1,-1,-1
90,13,474.65,166.44,48.42,111.54,1,-1,-1,-1
90,20,675.81,166.77,47.18,106.07,1,-1,-1,-1
90,29,552.06,154.71,45.51,124.83,1,-1,-1,-1
90,32,394.00,168.00,45.00,92.00,1,-1,-1,-1
91,13,480.58,166.05,48.94,112.76,1,-1,-1,-1
91,20,682.55,167.04,47.07,105.82,1,-1,-1,-1
91,29,561.97,155.69,42.73,116.70,1,-1,-1,-1
91,33,421.00,169.00,45.00,97.00,1,-1,-1,-1
92,13,511.06,167.44,47.78,109.44,1,-1,-1,-1
92,29,569.18,158.90,43.63,117.98,1,-1,-1,-1
92,33,424.74,167.29,42.67,91.86,1,-1,-1,-1
93,13,518.82,167.18,48.17,110.32,1,-1,-1,-1
93,20,698.96,168.78,49.53,109.28,1,-1,-1,-1
93,29,570.91,158.75,44.09,117.10,1,-1,-1,-1
94,20,706.00,165.70,52.55,116.51,1,-1,-1,-1
94,29,576.89,158.16,44.47,118.11,1,-1,-1,-1
95,11,706.36,162.91,65.75,124.07,1,-1,-1,-1
95,20,727.99,158.24,49.24,111.34,1,-1,-1,-1
95,29,574.06,156.35,46.48,123.69,1,-1,-1,-1
96,11,713.94,162.92,66.19,124.89,1,-1,-1,-1
96,20,739.19,157.88,48.20,108.56,1,-1,-1,-1
96,29,593.23,165.12,40.42,107.89,1,-1,-1,-1
97,20,739.99,161.73,68.52,154.35,1,-1,-1,-1
97,29,606.12,169.24,40.08,105.83,1,-1,-1,-1
97,34,433.00,164.00,47.00,108.00,1,-1,-1,-1
98,13,519.22,166.91,46.89,108.56,1,-1,-1,-1
98,20,747.82,161.57,70.39,158.56,1,-1,-1,-1
98,29,613.08,167.95,42.01,109.83,1,-1,-1,-1
98,34,433.90,158.00,49.49,114.00,1,-1,-1,-1
99,13,524.33,166.72,47.09,109.02,1,-1,-1,-1
99,20,745.46,160.41,79.43,179.30,1,-1,-1,-1
99,29,620.24,168.37,42.04,109.93,1,-1,-1,-1
99,34,435.79,159.20,50.09,115.73,1,-1,-1,-1
100,20,751.01,155.14,83.17,193.42,1,-1,-1,-1
100,34,435.76,150.23,51.63,119.91,1,-1,-1,-1
101,20,758.15,154.67,85.57,199.02,1,-1,-1,-1
101,29,640.71,158.11,43.07,115.90,1,-1,-1,-1
101,34,438.66,152.77,49.06,114.25,1,-1,-1,-1
102,29,645.20,156.49,44.31,120.84,1,-1,-1,-1
102,34,439.66,151.22,49.18,114.53,1,-1,-1,-1
103,13,515.23,170.52,42.32,93.79,1,-1,-1,-1
103,29,652.57,155.77,44.69,121.87,1,-1,-1,-1
103,34,467.25,169.80,44.42,102.56,1,-1,-1,-1
104,13,518.22,170.67,41.95,92.98,1,-1,-1,-1
104,34,472.87,171.72,43.63,100.73,1,-1,-1,-1
106,34,465.08,170.59,46.81,107.73,1,-1,-1,-1
107,13,521.47,155.69,50.29,113.49,1,-1,-1,-1
107,29,689.03,152.09,49.86,142.10,1,-1,-1,-1
107,34,468.11,171.83,46.65,107.36,1,-1,-1,-1
108,13,539.12,151.63,48.50,112.38,1,-1,-1,-1
108,29,696.84,151.32,50.64,144.29,1,-1,-1,-1
109,13,548.25,157.81,46.05,107.34,1,-1,-1,-1
110,13,552.68,160.93,46.24,108.64,1,-1,-1,-1
110,34,475.46,159.87,49.13,114.07,1,-1,-1,-1
111,13,562.12,158.19,48.06,114.28,1,-1,-1,-1
111,34,478.30,159.58,49.30,114.46,1,-1,-1,-1
111,35,881.00,148.00,85.00,158.00,1,-1,-1,-1
112,13,567.24,157.17,49.32,119.59,1,-1,-1,-1
112,34,501.49,161.40,50.20,118.86,1,-1,-1,-1
113,13,571.59,160.60,47.43,114.66,1,-1,-1,-1
113,29,737.29,158.79,66.81,177.62,1,-1,-1,-1
113,34,506.10,161.30,50.52,119.61,1,-1,-1,-1
113,36,914.00,162.00,86.00,155.00,1,-1,-1,-1
114,13,574.52,155.49,50.31,123.05,1,-1,-1,-1
114,29,745.28,158.71,68.15,181.18,1,-1,-1,-1
114,34,504.90,157.97,53.02,129.32,1,-1,-1,-1
114,36,922.43,167.14,82.00,147.29,1,-1,-1,-1
115,13,572.48,151.72,52.54,128.64,1,-1,-1,-1
115,34,508.28,157.21,50.76,123.18,1,-1,-1,-1
115,36,926.92,166.47,83.58,149.83,1,-1,-1,-1
116,13,571.03,153.42,53.18,132.07,1,-1,-1,-1
116,29,749.91,154.06,72.24,189.67,1,-1,-1,-1
116,34,511.87,155.62,50.20,122.06,1,-1,-1,-1
116,36,931.33,164.72,89.87,161.10,1,-1,-1,-1
116,37,788.00,160.00,41.00,113.00,1,-1,-1,-1
116,38,596.00,163.00,42.00,114.00,1,-1,-1,-1
117,13,591.24,156.66,50.34,126.39,1,-1,-1,-1
117,29,757.25,153.72,73.63,193.31,1,-1,-1,-1
117,34,515.70,157.65,48.07,113.15,1,-1,-1,-1
117,36,955.47,160.62,91.27,165.60,1,-1,-1,-1
117,39,566.00,150.00,46.00,134.00,1,-1,-1,-1
118,13,598.58,154.74,50.28,129.24,1,-1,-1,-1
118,34,519.32,155.78,47.19,111.01,1,-1,-1,-1
118,36,970.05,162.56,90.37,162.92,1,-1,-1,-1
118,39,565.27,153.43,46.59,135.71,1,-1,-1,-1
119,13,609.23,161.09,45.82,117.45,1,-1,-1,-1
119,20,832.30,180.93,54.06,132.18,1,-1,-1,-1
119,34,523.32,155.35,47.07,110.73,1,-1,-1,-1
119,36,977.78,156.48,98.10,177.53,1,-1,-1,-1
119,39,567.04,161.47,42.18,121.81,1,-1,-1,-1
120,13,612.77,161.67,46.79,119.98,1,-1,-1,-1
120,20,837.02,181.96,53.39,130.53,1,-1,-1,-1
120,34,525.61,154.20,45.25,106.99,1,-1,-1,-1
120,36,994.88,158.24,100.69,182.69,1,-1,-1,-1
120,39,567.20,160.21,43.13,124.11,1,-1,-1,-1
121,13,617.88,161.63,47.05,120.64,1,-1,-1,-1
121,29,791.40,161.73,74.54,181.57,1,-1,-1,-1
121,34,529.44,153.71,44.99,106.38,1,-1,-1,-1
121,36,1005.97,160.32,103.82,187.12,1,-1,-1,-1
121,39,567.10,159.04,42.98,123.42,1,-1,-1,-1
122,29,799.15,161.94,75.39,183.64,1,-1,-1,-1
122,34,532.22,153.04,43.46,102.79,1,-1,-1,-1
122,36,1030.10,159.22,104.78,192.56,1,-1,-1,-1
122,39,564.90,159.98,41.53,118.30,1,-1,-1,-1
123,13,640.19,156.11,46.03,120.33,1,-1,-1,-1
123,20,868.85,162.14,70.58,165.04,1,-1,-1,-1
123,29,826.43,161.24,75.01,171.74,1,-1,-1,-1
123,34,535.94,152.53,43.08,101.90,1,-1,-1,-1
123,36,1048.35,156.23,103.36,193.23,1,-1,-1,-1
123,39,562.96,160.26,41.23,116.64,1,-1,-1,-1
124,13,644.94,149.11,46.34,124.34,1,-1,-1,-1
124,20,880.84,164.02,72.38,164.81,1,-1,-1,-1
124,29,833.07,164.54,76.79,174.28,1,-1,-1,-1
124,36,1067.89,162.22,99.01,185.52,1,-1,-1,-1
124,39,568.38,158.91,42.32,118.97,1,-1,-1,-1
125,13,650.86,148.06,46.64,125.16,1,-1,-1,-1
125,20,878.88,164.91,74.63,165.16,1,-1,-1,-1
125,29,846.41,163.68,78.28,181.03,1,-1,-1,-1
125,36,1094.79,156.70,100.31,186.91,1,-1,-1,-1
125,39,568.93,159.33,41.77,117.41,1,-1,-1,-1
125,40,934.00,158.00,49.00,113.00,1,-1,-1,-1
126,13,658.32,151.58,45.77,123.71,1,-1,-1,-1
126,20,875.78,163.32,80.16,178.38,1,-1,-1,-1
126,29,851.32,160.78,78.02,183.53,1,-1,-1,-1
126,36,1107.49,153.35,107.08,200.38,1,-1,-1,-1
126,39,575.81,166.39,38.08,103.90,1,-1,-1,-1
127,13,664.27,154.31,45.02,120.78,1,-1,-1,-1
127,20,877.82,165.30,83.99,176.88,1,-1,-1,-1
127,29,860.36,160.79,78.76,185.27,1,-1,-1,-1
127,36,1133.58,164.79,95.87,184.48,1,-1,-1,-1
127,39,577.33,167.71,36.91,100.69,1,-1,-1,-1
128,13,670.32,153.92,45.15,121.11,1,-1,-1,-1
128,20,885.27,168.76,86.57,178.03,1,-1,-1,-1
128,36,1148.54,168.28,93.11,184.90,1,-1,-1,-1
129,20,910.34,170.11,86.90,173.82,1,-1,-1,-1
129,36,1163.58,168.66,94.15,186.95,1,-1,-1,-1
130,20,922.54,166.70,90.66,181.92,1,-1,-1,-1
131,20,931.63,164.16,93.62,191.94,1,-1,-1,-1
132,20,937.73,153.03,109.56,204.02,1,-1,-1,-1
133,20,960.13,159.99,105.63,195.48,1,-1,-1,-1
134,20,988.42,157.74,107.65,203.44,1,-1,-1,-1
135,20,1007.88,161.37,106.21,201.27,1,-1,-1,-1
136,20,1021.96,160.91,104.85,203.49,1,-1,-1,-1
137,13,666.27,165.40,43.25,111.50,1,-1,-1,-1
137,20,1043.16,154.32,108.74,212.62,1,-1,-1,-1
138,13,668.71,165.95,43.07,111.05,1,-1,-1,-1
138,20,1055.50,153.22,110.54,216.15,1,-1,-1,-1
138,41,99.00,151.00,47.00,86.00,1,-1,-1,-1
139,13,689.27,167.71,39.46,102.07,1,-1,-1,-1
139,41,92.73,148.43,49.25,90.29,1,-1,-1,-1
140,13,696.24,163.92,40.40,103.06,1,-1,-1,-1
140,20,1106.93,151.82,111.65,223.04,1,-1,-1,-1
140,41,88.99,148.00,50.61,93.21,1,-1,-1,-1
140,42,741.00,156.00,89.00,189.00,1,-1,-1,-1
141,13,700.62,164.10,40.01,102.08,1,-1,-1,-1
141,20,1121.15,150.78,113.41,226.56,1,-1,-1,-1
141,41,85.77,147.16,49.97,92.73,1,-1,-1,-1
142,20,1134.73,136.16,118.06,252.98,1,-1,-1,-1
142,39,536.00,162.08,33.36,80.91,1,-1,-1,-1
142,41,80.79,144.74,52.62,98.91,1,-1,-1,-1
143,20,1148.68,134.13,120.49,258.18,1,-1,-1,-1
143,34,603.72,171.82,35.64,77.04,1,-1,-1,-1
143,39,537.32,159.51,35.62,82.84,1,-1,-1,-1
143,41,78.54,148.68,50.62,96.26,1,-1,-1,-1
144,34,607.24,172.62,35.08,75.84,1,-1,-1,-1
144,39,535.74,159.21,35.05,81.50,1,-1,-1,-1
144,41,75.58,148.62,51.27,97.50,1,-1,-1,-1
145,13,738.49,158.56,42.06,109.03,1,-1,-1,-1
146,13,744.64,158.19,42.06,109.01,1,-1,-1,-1
146,41,58.26,148.93,48.69,93.08,1,-1,-1,-1
147,41,52.17,146.15,52.52,100.91,1,-1,-1,-1
147,43,837.00,158.00,80.00,166.00,1,-1,-1,-1
148,41,49.12,148.53,51.78,99.48,1,-1,-1,-1
148,43,844.44,160.57,79.69,165.14,1,-1,-1,-1
149,41,43.82,145.52,53.55,103.46,1,-1,-1,-1
149,43,859.00,151.97,86.09,180.04,1,-1,-1,-1
149,44,741.00,144.00,74.00,158.00,1,-1,-1,-1
150,41,39.24,145.16,54.23,104.77,1,-1,-1,-1
150,43,868.10,149.82,86.67,182.15,1,-1,-1,-1
151,43,876.31,152.05,85.37,179.00,1,-1,-1,-1
152,34,611.92,177.06,42.17,83.51,1,-1,-1,-1
152,43,884.00,156.52,82.21,170.59,1,-1,-1,-1
153,34,613.80,177.71,42.21,83.61,1,-1,-1,-1
153,43,906.13,160.31,87.83,182.92,1,-1,-1,-1
154,13,790.71,143.54,64.83,156.80,1,-1,-1,-1
154,43,918.64,157.61,89.02,185.12,1,-1,-1,-1
155,13,796.75,142.41,66.10,159.87,1,-1,-1,-1
155,43,924.53,156.54,88.94,184.52,1,-1,-1,-1
156,43,947.54,156.80,87.65,184.84,1,-1,-1,-1
157,13,822.52,145.59,69.59,159.66,1,-1,-1,-1
157,43,963.11,154.92,88.40,188.86,1,-1,-1,-1
157,45,740.00,163.00,61.00,86.00,1,-1,-1,-1
158,13,829.04,147.56,72.40,156.84,1,-1,-1,-1
158,43,970.67,154.87,90.45,190.32,1,-1,-1,-1
158,45,747.32,163.86,57.50,80.86,1,-1,-1,-1
159,13,837.51,145.67,75.26,161.03,1,-1,-1,-1
159,43,976.95,152.25,90.11,189.49,1,-1,-1,-1
160,13,844.53,144.91,76.44,163.56,1,-1,-1,-1
160,43,983.99,162.40,86.37,179.92,1,-1,-1,-1
161,43,1008.51,161.65,88.88,186.18,1,-1,-1,-1
161,46,694.00,172.00,55.00,93.00,1,-1,-1,-1
161,47,1075.00,162.00,56.00,87.00,1,-1,-1,-1
161,48,800.00,165.00,60.00,85.00,1,-1,-1,-1
161,49,984.00,155.00,76.00,186.00,1,-1,-1,-1
162,43,1041.71,152.93,92.81,195.57,1,-1,-1,-1
162,49,988.01,155.00,73.12,178.29,1,-1,-1,-1
163,43,1055.70,152.44,93.75,197.55,1,-1,-1,-1
164,13,879.18,154.34,80.92,168.67,1,-1,-1,-1
165,13,889.13,160.89,82.94,163.52,1,-1,-1,-1
165,43,1101.20,149.43,96.13,201.09,1,-1,-1,-1
165,50,1055.00,150.00,95.00,200.00,1,-1,-1,-1
166,13,911.55,158.51,87.60,166.38,1,-1,-1,-1
166,43,1114.98,153.62,95.46,201.67,1,-1,-1,-1
167,13,920.64,158.78,88.53,168.16,1,-1,-1,-1
167,43,1120.51,157.03,93.16,196.67,1,-1,-1,-1
167,51,1058.00,159.00,93.00,177.00,1,-1,-1,-1
168,43,1144.66,155.07,90.95,200.59,1,-1,-1,-1
168,51,1066.53,157.29,94.80,180.43,1,-1,-1,-1
169,13,959.00,151.64,95.32,180.19,1,-1,-1,-1
169,43,1159.81,154.95,91.62,202.08,1,-1,-1,-1
169,51,1088.00,157.74,98.19,186.21,1,-1,-1,-1
170,13,969.67,151.31,96.62,182.63,1,-1,-1,-1
170,51,1098.44,152.10,102.30,193.96,1,-1,-1,-1
171,51,1110.73,152.23,101.71,193.74,1,-1,-1,-1
171,52,1055.00,159.00,103.00,178.00,1,-1,-1,-1
171,53,295.00,169.00,45.00,105.00,1,-1,-1,-1
172,51,1117.26,153.78,98.97,188.54,1,-1,-1,-1
172,53,277.10,164.71,48.23,112.71,1,-1,-1,-1
173,13,1011.50,155.22,99.09,186.54,1,-1,-1,-1
173,51,1134.83,153.02,98.36,191.35,1,-1,-1,-1
173,53,267.03,161.81,48.37,113.27,1,-1,-1,-1
174,13,1023.92,153.06,100.18,192.96,1,-1,-1,-1
174,51,1144.41,149.39,100.32,201.10,1,-1,-1,-1
174,53,261.76,160.40,48.82,114.32,1,-1,-1,-1
174,54,870.00,149.00,91.00,146.00,1,-1,-1,-1
175,13,1043.50,151.04,101.70,197.74,1,-1,-1,-1
175,51,1154.37,148.23,101.74,203.95,1,-1,-1,-1
176,13,1056.14,152.19,101.74,195.05,1,-1,-1,-1
177,13,1068.21,152.00,102.93,197.33,1,-1,-1,-1
178,13,1102.23,160.31,96.90,186.24,1,-1,-1,-1
178,55,142.00,158.00,49.00,109.00,1,-1,-1,-1
179,13,1114.12,167.69,94.17,179.72,1,-1,-1,-1
180,13,1127.75,168.75,94.48,180.30,1,-1,-1,-1
181,13,1139.16,164.54,91.84,183.30,1,-1,-1,-1
182,13,1152.41,165.12,92.24,184.10,1,-1,-1,-1
182,56,5.00,150.00,49.00,208.00,1,-1,-1,-1
201,57,57.00,148.00,44.00,84.00,1,-1,-1,-1
202,57,54.19,148.86,44.48,84.86,1,-1,-1,-1
204,58,53.00,147.00,43.00,84.00,1,-1,-1,-1
205,58,46.33,149.57,45.20,88.29,1,-1,-1,-1
206,58,39.19,150.00,45.13,88.26,1,-1,-1,-1
207,58,37.55,149.38,47.20,92.61,1,-1,-1,-1
208,58,37.14,149.15,48.57,95.47,1,-1,-1,-1
209,58,41.45,148.37,47.25,93.00,1,-1,-1,-1
