37,1,1242.10,470.69,80.17,165.66,1,-1,-1,-1
38,1,1243.11,471.25,79.15,165.01,1,-1,-1,-1
39,1,1246.47,473.43,76.07,158.88,1,-1,-1,-1
39,5,1161.84,465.64,93.50,178.00,1,-1,-1,-1
39,7,1771.00,461.00,129.00,255.00,1,-1,-1,-1
40,1,1249.47,474.30,75.42,158.45,1,-1,-1,-1
40,5,1162.78,465.93,94.58,185.05,1,-1,-1,-1
40,7,1771.10,471.29,127.08,250.71,1,-1,-1,-1
41,1,1250.51,474.64,74.66,158.28,1,-1,-1,-1
41,5,1165.85,471.77,94.75,190.72,1,-1,-1,-1
41,7,1766.99,473.00,126.71,248.49,1,-1,-1,-1
42,1,1250.93,475.43,73.64,157.55,1,-1,-1,-1
42,5,1165.93,469.60,98.00,203.71,1,-1,-1,-1
42,7,1762.79,474.93,127.83,248.56,1,-1,-1,-1
43,1,1249.41,480.31,72.00,153.34,1,-1,-1,-1
43,5,1172.34,480.72,93.88,196.75,1,-1,-1,-1
43,7,1753.34,476.19,127.78,245.75,1,-1,-1,-1
44,1,1246.43,488.12,69.56,145.79,1,-1,-1,-1
44,5,1178.75,493.11,86.56,178.84,1,-1,-1,-1
44,7,1745.85,472.25,130.83,249.82,1,-1,-1,-1
45,1,1245.82,491.71,68.29,140.96,1,-1,-1,-1
45,5,1180.57,496.59,85.09,173.78,1,-1,-1,-1
45,7,1744.57,475.67,128.87,241.60,1,-1,-1,-1
46,1,1242.58,486.96,71.88,147.92,1,-1,-1,-1
46,5,1183.51,486.58,87.73,179.91,1,-1,-1,-1
46,7,1740.94,476.66,128.00,239.96,1,-1,-1,-1
47,1,1241.43,480.71,75.09,154.97,1,-1,-1,-1
47,5,1185.80,478.39,90.03,185.37,1,-1,-1,-1
48,1,1243.37,476.37,76.75,158.96,1,-1,-1,-1
48,5,1186.75,475.25,91.77,190.03,1,-1,-1,-1
49,1,1245.90,477.26,76.44,158.57,1,-1,-1,-1
49,5,1188.09,473.42,90.87,189.87,1,-1,-1,-1
50,1,1244.85,472.43,79.09,166.20,1,-1,-1,-1
50,5,1190.93,475.99,86.83,183.27,1,-1,-1,-1
51,1,1246.27,475.09,76.46,162.02,1,-1,-1,-1
51,5,1194.71,475.17,87.12,183.88,1,-1,-1,-1
52,1,1246.56,476.83,75.31,161.61,1,-1,-1,-1
52,7,1622.17,431.15,142.93,281.84,1,-1,-1,-1
53,1,1245.14,484.66,72.06,154.93,1,-1,-1,-1
53,7,1617.79,441.33,132.03,265.64,1,-1,-1,-1
54,1,1243.22,491.64,72.25,155.64,1,-1,-1,-1
54,7,1609.12,454.13,123.77,245.23,1,-1,-1,-1
55,1,1245.58,503.99,69.45,146.10,1,-1,-1,-1
55,7,1597.96,463.72,124.84,240.24,1,-1,-1,-1
56,1,1249.80,517.40,67.82,138.40,1,-1,-1,-1
56,7,1592.59,473.13,125.16,233.83,1,-1,-1,-1
57,1,1247.87,514.12,74.18,149.78,1,-1,-1,-1
57,7,1586.64,475.29,127.41,230.81,1,-1,-1,-1
58,1,1247.44,511.72,79.14,157.59,1,-1,-1,-1
58,7,1578.21,472.08,132.13,236.39,1,-1,-1,-1
59,1,1247.70,513.74,79.46,158.23,1,-1,-1,-1
59,7,1553.68,463.03,133.36,237.82,1,-1,-1,-1
60,7,1549.89,485.77,109.02,194.49,1,-1,-1,-1
61,7,1541.73,494.27,102.27,184.24,1,-1,-1,-1
62,7,1532.80,472.75,116.49,210.07,1,-1,-1,-1
63,7,1524.47,479.77,111.43,206.96,1,-1,-1,-1
64,7,1521.29,482.67,103.11,197.19,1,-1,-1,-1
65,7,1511.70,483.25,101.84,194.75,1,-1,-1,-1
66,1,1241.62,481.77,93.04,186.57,1,-1,-1,-1
67,1,1243.01,483.51,90.26,181.78,1,-1,-1,-1
67,7,1483.25,490.89,101.34,199.37,1,-1,-1,-1
68,1,1243.61,485.48,86.47,173.45,1,-1,-1,-1
68,7,1475.96,496.08,95.36,187.82,1,-1,-1,-1
69,1,1244.02,482.98,86.61,174.16,1,-1,-1,-1
69,7,1463.47,476.27,111.02,216.19,1,-1,-1,-1
70,1,1247.58,483.37,85.67,173.10,1,-1,-1,-1
70,7,1453.13,475.88,117.14,223.22,1,-1,-1,-1
71,1,1247.80,482.69,86.07,173.91,1,-1,-1,-1
71,7,1448.71,480.22,119.10,220.32,1,-1,-1,-1
72,7,1438.73,474.82,126.22,227.57,1,-1,-1,-1
73,5,1292.81,441.15,117.89,254.48,1,-1,-1,-1
73,7,1426.57,465.10,131.92,238.61,1,-1,-1,-1
74,5,1298.26,438.62,114.83,257.18,1,-1,-1,-1
74,7,1395.43,460.11,132.78,242.19,1,-1,-1,-1
75,5,1309.35,466.85,96.72,223.88,1,-1,-1,-1
75,7,1394.02,478.66,113.27,209.60,1,-1,-1,-1
76,5,1314.01,467.21,97.00,224.54,1,-1,-1,-1
76,7,1383.19,478.58,113.08,209.25,1,-1,-1,-1
77,7,1388.96,491.46,101.98,194.06,1,-1,-1,-1
78,7,1389.06,488.70,99.21,194.20,1,-1,-1,-1
79,1,1199.23,491.30,68.61,137.17,1,-1,-1,-1
79,5,1352.52,442.63,113.76,266.36,1,-1,-1,-1
79,7,1380.37,489.38,98.45,192.71,1,-1,-1,-1
80,1,1196.51,490.37,68.54,135.81,1,-1,-1,-1
80,5,1359.78,442.28,113.58,270.66,1,-1,-1,-1
81,1,1193.97,490.83,68.36,134.66,1,-1,-1,-1
81,5,1362.41,440.28,113.52,274.79,1,-1,-1,-1
82,1,1193.18,488.97,69.60,136.99,1,-1,-1,-1
82,5,1365.66,435.71,111.84,275.66,1,-1,-1,-1
83,1,1192.83,488.29,69.71,137.23,1,-1,-1,-1
83,5,1365.90,432.06,110.26,275.88,1,-1,-1,-1
84,1,1191.82,486.71,70.42,140.03,1,-1,-1,-1
84,5,1371.35,430.15,111.59,279.21,1,-1,-1,-1
84,7,1323.45,473.39,94.09,189.68,1,-1,-1,-1
85,1,1189.62,486.38,70.09,139.38,1,-1,-1,-1
85,7,1320.76,476.27,92.39,188.17,1,-1,-1,-1
86,7,1314.76,475.91,92.01,188.99,1,-1,-1,-1
87,7,1309.87,476.44,91.80,192.60,1,-1,-1,-1
88,7,1308.66,481.21,86.39,186.16,1,-1,-1,-1
88,8,1264.00,474.00,68.00,198.00,1,-1,-1,-1
89,7,1306.60,476.45,85.03,189.00,1,-1,-1,-1
89,8,1261.31,463.71,70.82,206.57,1,-1,-1,-1
90,7,1304.26,477.98,83.46,189.41,1,-1,-1,-1
90,8,1259.68,467.90,68.48,199.89,1,-1,-1,-1
91,7,1301.00,482.49,80.29,185.00,1,-1,-1,-1
91,8,1264.36,475.51,66.19,192.93,1,-1,-1,-1
92,7,1294.03,482.71,79.87,184.04,1,-1,-1,-1
92,8,1266.12,474.29,66.59,193.69,1,-1,-1,-1
93,1,1186.44,486.88,71.82,143.63,1,-1,-1,-1
93,8,1266.63,479.50,66.12,191.20,1,-1,-1,-1
94,1,1184.85,484.90,73.05,147.92,1,-1,-1,-1
94,8,1263.18,475.62,68.94,198.15,1,-1,-1,-1
95,1,1188.28,482.93,73.91,152.62,1,-1,-1,-1
95,8,1260.41,484.38,69.61,199.28,1,-1,-1,-1
96,1,1187.33,482.53,74.25,153.32,1,-1,-1,-1
96,8,1256.92,486.91,68.72,192.97,1,-1,-1,-1
97,8,1253.64,485.69,70.31,192.66,1,-1,-1,-1
98,1,1194.51,489.38,75.10,153.30,1,-1,-1,-1
98,8,1250.05,482.50,71.72,191.91,1,-1,-1,-1
99,1,1195.45,491.20,75.11,152.62,1,-1,-1,-1
99,8,1246.42,479.91,72.93,191.67,1,-1,-1,-1
100,1,1197.91,494.45,74.11,149.77,1,-1,-1,-1
100,8,1243.28,478.91,73.73,189.62,1,-1,-1,-1
101,1,1198.95,488.45,78.74,161.14,1,-1,-1,-1
101,8,1243.53,485.16,71.29,179.57,1,-1,-1,-1
102,1,1195.29,481.18,82.18,170.37,1,-1,-1,-1
102,8,1247.62,475.97,73.38,183.28,1,-1,-1,-1
103,1,1191.81,482.10,81.25,170.18,1,-1,-1,-1
103,5,1528.97,443.17,110.67,272.19,1,-1,-1,-1
103,8,1248.62,476.66,71.76,178.02,1,-1,-1,-1
104,1,1187.75,482.50,81.04,172.60,1,-1,-1,-1
104,5,1538.00,444.60,111.08,269.88,1,-1,-1,-1
104,8,1248.30,476.77,71.06,176.26,1,-1,-1,-1
105,1,1185.51,480.10,82.97,180.54,1,-1,-1,-1
105,5,1543.30,438.95,113.10,279.36,1,-1,-1,-1
106,1,1181.81,472.85,84.34,186.09,1,-1,-1,-1
106,5,1550.43,429.05,116.24,291.94,1,-1,-1,-1
106,9,586.00,465.00,59.00,170.00,1,-1,-1,-1
107,1,1178.77,468.11,86.15,193.92,1,-1,-1,-1
107,5,1556.52,433.07,117.36,292.16,1,-1,-1,-1
107,9,589.43,465.86,59.00,170.00,1,-1,-1,-1
108,1,1175.61,468.18,88.32,203.24,1,-1,-1,-1
108,5,1559.44,435.36,117.31,286.91,1,-1,-1,-1
108,9,589.64,465.25,58.97,170.00,1,-1,-1,-1
109,1,1175.41,475.16,84.60,197.40,1,-1,-1,-1
109,5,1571.56,430.99,122.98,300.63,1,-1,-1,-1
109,9,590.53,463.55,59.46,171.48,1,-1,-1,-1
110,1,1172.62,471.59,84.73,199.39,1,-1,-1,-1
110,5,1578.86,431.97,123.73,300.52,1,-1,-1,-1
110,9,591.55,461.55,61.01,176.31,1,-1,-1,-1
111,1,1170.27,469.61,84.84,201.37,1,-1,-1,-1
111,5,1586.77,436.30,122.99,292.55,1,-1,-1,-1
111,9,592.51,461.58,61.67,178.65,1,-1,-1,-1
112,1,1172.12,474.00,81.35,192.44,1,-1,-1,-1
112,5,1593.53,437.99,123.81,289.38,1,-1,-1,-1
112,9,590.19,460.95,62.36,181.48,1,-1,-1,-1
113,1,1173.01,473.81,80.42,190.12,1,-1,-1,-1
113,5,1602.44,445.20,122.02,279.62,1,-1,-1,-1
113,7,1115.23,499.91,75.97,157.05,1,-1,-1,-1
113,8,1253.15,472.16,66.21,163.90,1,-1,-1,-1
113,9,590.05,461.42,61.79,181.10,1,-1,-1,-1
114,1,1171.78,473.28,81.00,191.51,1,-1,-1,-1
114,5,1610.28,445.94,121.03,272.56,1,-1,-1,-1
114,7,1107.06,500.67,75.36,155.79,1,-1,-1,-1
114,8,1253.36,471.89,65.60,162.38,1,-1,-1,-1
114,9,591.27,460.96,61.68,182.22,1,-1,-1,-1
115,5,1617.87,444.20,121.37,274.60,1,-1,-1,-1
115,7,1106.41,497.89,82.48,157.31,1,-1,-1,-1
115,8,1255.89,476.68,65.01,158.59,1,-1,-1,-1
115,9,594.99,466.79,59.06,174.60,1,-1,-1,-1
116,1,1184.43,478.67,71.18,166.67,1,-1,-1,-1
116,5,1625.83,444.60,121.17,274.15,1,-1,-1,-1
116,7,1098.70,498.10,86.81,161.51,1,-1,-1,-1
116,8,1256.55,476.95,65.26,156.96,1,-1,-1,-1
116,9,598.96,470.39,56.96,167.56,1,-1,-1,-1
117,1,1188.94,480.33,69.17,160.25,1,-1,-1,-1
117,7,1094.39,485.05,92.29,174.80,1,-1,-1,-1
117,8,1256.09,475.72,66.05,158.41,1,-1,-1,-1
117,9,604.19,472.37,56.02,163.62,1,-1,-1,-1
118,1,1192.40,483.54,66.39,151.51,1,-1,-1,-1
118,7,1093.66,482.11,92.09,177.83,1,-1,-1,-1
118,8,1253.74,475.26,66.10,158.32,1,-1,-1,-1
118,9,604.77,473.07,56.19,162.89,1,-1,-1,-1
119,1,1196.54,482.65,66.39,149.79,1,-1,-1,-1
119,7,1087.28,472.58,93.82,185.46,1,-1,-1,-1
119,8,1249.98,470.47,68.57,165.58,1,-1,-1,-1
119,9,601.45,472.62,57.23,165.33,1,-1,-1,-1
120,1,1199.07,485.68,64.24,141.17,1,-1,-1,-1
120,5,1671.41,422.41,134.91,319.25,1,-1,-1,-1
120,7,1082.35,476.63,87.57,174.93,1,-1,-1,-1
120,8,1249.77,471.29,67.76,163.76,1,-1,-1,-1
120,9,603.78,477.72,55.05,156.34,1,-1,-1,-1
121,1,1198.74,484.73,64.54,138.78,1,-1,-1,-1
121,5,1682.17,417.08,132.63,326.09,1,-1,-1,-1
121,7,1085.47,477.72,80.92,162.66,1,-1,-1,-1
121,8,1249.54,470.32,68.42,164.38,1,-1,-1,-1
121,9,606.35,478.96,54.14,150.23,1,-1,-1,-1
122,1,1199.28,487.76,64.62,135.98,1,-1,-1,-1
122,5,1694.66,413.81,130.56,330.54,1,-1,-1,-1
122,7,1085.52,481.54,77.85,158.05,1,-1,-1,-1
122,8,1249.48,471.27,68.65,163.98,1,-1,-1,-1
122,9,608.53,477.34,55.30,150.10,1,-1,-1,-1
123,1,1200.70,488.52,63.28,133.16,1,-1,-1,-1
123,5,1727.10,424.75,124.58,312.97,1,-1,-1,-1
123,7,1063.26,483.61,80.26,165.74,1,-1,-1,-1
123,8,1251.75,474.92,67.44,159.26,1,-1,-1,-1
123,9,610.10,478.18,54.64,148.32,1,-1,-1,-1
124,5,1743.44,433.77,124.01,305.84,1,-1,-1,-1
124,7,1051.89,475.94,84.69,178.23,1,-1,-1,-1
124,8,1252.12,476.32,66.66,155.50,1,-1,-1,-1
124,9,608.07,473.49,58.57,157.14,1,-1,-1,-1
125,5,1745.95,443.68,125.08,300.53,1,-1,-1,-1
125,7,1046.17,479.38,83.66,176.00,1,-1,-1,-1
125,8,1253.92,478.82,66.37,152.15,1,-1,-1,-1
125,9,610.57,471.26,60.46,161.47,1,-1,-1,-1
126,1,1197.69,496.39,61.92,124.97,1,-1,-1,-1
126,5,1754.01,455.27,122.32,285.39,1,-1,-1,-1
126,7,1041.96,482.13,82.62,172.43,1,-1,-1,-1
126,8,1254.82,481.07,66.47,149.61,1,-1,-1,-1
126,9,612.12,475.65,59.85,157.21,1,-1,-1,-1
127,1,1197.87,498.61,62.84,121.35,1,-1,-1,-1
127,5,1751.76,480.95,126.92,274.94,1,-1,-1,-1
127,7,1038.31,483.86,83.55,172.34,1,-1,-1,-1
127,8,1255.80,482.55,67.20,148.06,1,-1,-1,-1
127,9,611.05,474.70,60.86,158.21,1,-1,-1,-1
128,1,1195.09,500.68,64.75,120.19,1,-1,-1,-1
128,5,1741.02,483.63,139.72,289.15,1,-1,-1,-1
128,7,1035.07,484.52,82.12,166.42,1,-1,-1,-1
128,8,1255.47,487.06,66.20,142.23,1,-1,-1,-1
128,9,611.86,475.00,61.37,158.59,1,-1,-1,-1
129,1,1195.97,502.73,66.39,119.85,1,-1,-1,-1
129,5,1749.08,487.45,139.74,289.19,1,-1,-1,-1
129,7,1030.85,486.11,82.83,167.44,1,-1,-1,-1
129,8,1255.34,492.73,65.13,135.42,1,-1,-1,-1
129,9,611.49,477.72,61.53,157.44,1,-1,-1,-1
130,1,1192.98,502.09,68.26,120.48,1,-1,-1,-1
130,7,1026.51,485.38,84.37,171.74,1,-1,-1,-1
130,8,1256.57,494.77,64.88,131.65,1,-1,-1,-1
130,9,611.59,478.08,62.34,158.33,1,-1,-1,-1
131,1,1193.50,503.39,67.08,118.39,1,-1,-1,-1
131,7,1023.73,487.70,81.69,167.53,1,-1,-1,-1
131,8,1257.38,496.37,63.63,129.10,1,-1,-1,-1
131,9,608.03,478.20,63.26,158.02,1,-1,-1,-1
132,1,1190.45,505.72,69.94,119.99,1,-1,-1,-1
132,7,1020.43,488.61,79.70,164.55,1,-1,-1,-1
132,8,1255.32,496.41,65.93,130.08,1,-1,-1,-1
132,9,608.67,478.67,63.14,157.73,1,-1,-1,-1
133,1,1190.73,507.13,68.94,118.27,1,-1,-1,-1
133,7,1017.60,490.92,77.92,162.78,1,-1,-1,-1
133,8,1254.08,496.59,67.39,130.01,1,-1,-1,-1
134,1,1189.04,504.17,73.50,124.00,1,-1,-1,-1
134,7,1015.60,487.16,78.17,164.10,1,-1,-1,-1
134,8,1252.71,495.30,69.10,130.68,1,-1,-1,-1
134,9,606.97,482.44,63.18,153.68,1,-1,-1,-1
135,1,1189.19,505.16,72.90,123.00,1,-1,-1,-1
135,7,1011.23,481.83,81.87,175.72,1,-1,-1,-1
135,8,1253.11,496.34,68.21,129.00,1,-1,-1,-1
135,9,607.43,483.15,62.94,153.10,1,-1,-1,-1
135,10,881.00,487.00,70.00,138.00,1,-1,-1,-1
135,11,970.00,480.00,71.00,157.00,1,-1,-1,-1
136,7,1015.59,486.86,77.75,167.93,1,-1,-1,-1
136,10,880.59,484.43,70.81,139.71,1,-1,-1,-1
136,11,969.80,486.86,67.97,150.14,1,-1,-1,-1
137,7,1017.05,486.95,76.64,166.04,1,-1,-1,-1
137,9,628.86,460.37,73.84,186.73,1,-1,-1,-1
137,10,879.50,480.27,73.76,145.97,1,-1,-1,-1
137,11,969.22,481.88,71.61,158.17,1,-1,-1,-1
138,1,1189.89,506.25,72.91,120.88,1,-1,-1,-1
138,7,1020.79,494.21,74.65,161.40,1,-1,-1,-1
138,9,633.32,453.98,74.02,195.32,1,-1,-1,-1
138,10,886.05,483.96,73.20,144.45,1,-1,-1,-1
138,11,964.70,487.53,70.56,154.96,1,-1,-1,-1
139,1,1189.74,502.93,75.43,124.77,1,-1,-1,-1
139,7,1021.08,490.33,75.10,162.96,1,-1,-1,-1
139,9,637.64,450.21,73.26,199.95,1,-1,-1,-1
139,10,884.61,486.12,73.34,144.45,1,-1,-1,-1
139,11,964.28,494.71,68.49,148.55,1,-1,-1,-1
140,1,1189.00,502.49,76.35,126.04,1,-1,-1,-1
140,7,1018.36,490.56,74.97,162.68,1,-1,-1,-1
140,9,641.02,448.76,72.65,203.60,1,-1,-1,-1
140,10,885.50,486.56,73.79,145.34,1,-1,-1,-1
140,11,962.61,497.08,70.31,149.24,1,-1,-1,-1
141,1,1189.13,502.88,76.14,125.69,1,-1,-1,-1
141,9,643.27,451.42,71.67,204.31,1,-1,-1,-1
141,11,960.82,498.49,72.76,151.61,1,-1,-1,-1
142,1,1189.73,502.29,76.96,126.62,1,-1,-1,-1
142,9,645.22,456.99,68.99,198.11,1,-1,-1,-1
142,11,955.14,485.24,79.73,166.13,1,-1,-1,-1
143,1,1189.90,502.60,76.81,126.37,1,-1,-1,-1
143,9,646.35,457.28,68.91,199.47,1,-1,-1,-1
143,10,888.82,487.99,74.31,147.08,1,-1,-1,-1
143,11,952.64,475.90,84.47,176.56,1,-1,-1,-1
144,9,649.56,461.28,67.73,197.36,1,-1,-1,-1
144,10,889.78,488.45,74.70,147.85,1,-1,-1,-1
144,11,952.23,479.97,83.35,173.49,1,-1,-1,-1
144,12,1608.00,507.00,97.00,114.00,1,-1,-1,-1
145,1,1190.05,501.36,76.90,125.98,1,-1,-1,-1
145,9,649.24,456.37,68.92,202.95,1,-1,-1,-1
145,10,899.75,489.78,73.42,146.52,1,-1,-1,-1
145,11,951.38,482.35,81.77,168.77,1,-1,-1,-1
145,12,1603.97,509.57,95.63,112.29,1,-1,-1,-1
146,1,1189.70,499.81,78.34,128.62,1,-1,-1,-1
146,9,651.85,459.01,67.68,200.54,1,-1,-1,-1
146,10,904.23,486.02,75.39,151.11,1,-1,-1,-1
146,11,946.79,485.27,79.22,162.24,1,-1,-1,-1
147,1,1189.82,499.83,78.35,128.63,1,-1,-1,-1
147,9,653.46,457.49,67.11,201.46,1,-1,-1,-1
147,10,906.44,486.09,75.88,152.09,1,-1,-1,-1
147,11,945.62,487.05,77.90,158.38,1,-1,-1,-1
148,9,653.97,458.22,66.99,203.05,1,-1,-1,-1
148,11,945.92,492.38,75.42,152.93,1,-1,-1,-1
149,9,657.31,458.52,66.34,201.67,1,-1,-1,-1
149,11,944.38,493.04,75.29,152.68,1,-1,-1,-1
150,9,661.65,456.71,65.68,201.09,1,-1,-1,-1
150,10,943.28,483.41,77.91,155.88,1,-1,-1,-1
150,11,910.88,489.23,74.08,149.74,1,-1,-1,-1
151,1,1189.29,497.28,77.72,128.07,1,-1,-1,-1
151,9,666.16,453.43,66.08,204.07,1,-1,-1,-1
151,10,948.13,483.23,78.43,156.93,1,-1,-1,-1
151,11,906.00,489.42,73.82,149.21,1,-1,-1,-1
152,1,1189.08,497.72,77.26,127.33,1,-1,-1,-1
152,9,667.08,457.38,63.82,196.12,1,-1,-1,-1
152,11,908.35,497.82,70.32,141.03,1,-1,-1,-1
153,1,1189.10,497.59,77.21,127.23,1,-1,-1,-1
153,9,668.65,460.28,62.24,190.31,1,-1,-1,-1
153,10,946.54,485.50,80.13,156.49,1,-1,-1,-1
153,11,908.16,501.03,68.64,135.77,1,-1,-1,-1
154,9,672.29,461.37,60.68,184.82,1,-1,-1,-1
154,10,945.34,483.14,83.07,161.17,1,-1,-1,-1
154,11,907.90,493.97,70.61,139.43,1,-1,-1,-1
155,9,672.20,457.14,62.19,190.74,1,-1,-1,-1
155,10,948.90,482.97,83.67,162.35,1,-1,-1,-1
155,11,904.56,486.85,73.94,146.67,1,-1,-1,-1
156,9,671.05,459.50,62.94,194.21,1,-1,-1,-1
156,11,901.77,485.48,75.19,150.04,1,-1,-1,-1
157,9,676.58,461.71,64.14,198.12,1,-1,-1,-1
157,10,952.41,483.76,82.23,159.15,1,-1,-1,-1
157,11,897.73,480.43,77.30,155.90,1,-1,-1,-1
158,9,681.28,460.62,65.16,202.85,1,-1,-1,-1
158,10,955.69,483.69,82.61,159.89,1,-1,-1,-1
158,11,891.52,477.87,77.93,158.14,1,-1,-1,-1
159,9,686.81,463.43,64.40,200.76,1,-1,-1,-1
159,11,891.34,475.62,77.17,158.33,1,-1,-1,-1
160,9,690.58,463.87,64.59,201.21,1,-1,-1,-1
160,11,889.44,471.55,79.47,167.46,1,-1,-1,-1
161,9,694.67,469.23,63.07,196.16,1,-1,-1,-1
161,11,886.92,466.85,80.21,172.15,1,-1,-1,-1
162,1,1190.45,499.87,75.07,124.09,1,-1,-1,-1
162,9,697.43,469.96,62.52,194.84,1,-1,-1,-1
162,11,883.26,466.32,79.64,173.32,1,-1,-1,-1
163,1,1190.53,499.96,74.93,123.85,1,-1,-1,-1
163,9,699.39,474.80,59.63,185.18,1,-1,-1,-1
163,11,884.12,469.39,75.03,164.07,1,-1,-1,-1
164,1,1190.68,501.59,73.85,121.55,1,-1,-1,-1
164,9,699.55,479.95,58.10,178.81,1,-1,-1,-1
164,11,880.26,464.09,77.32,171.56,1,-1,-1,-1
165,1,1190.78,501.80,73.61,121.14,1,-1,-1,-1
165,9,700.36,481.13,59.20,181.18,1,-1,-1,-1
165,11,877.08,462.49,77.95,172.95,1,-1,-1,-1
166,9,702.70,482.55,58.90,180.27,1,-1,-1,-1
167,11,876.17,465.64,77.65,172.66,1,-1,-1,-1
168,9,722.22,474.96,59.73,178.07,1,-1,-1,-1
168,10,954.33,473.34,80.94,162.18,1,-1,-1,-1
168,11,873.41,464.52,78.17,173.81,1,-1,-1,-1
169,9,723.65,475.14,61.10,176.36,1,-1,-1,-1
169,10,959.07,472.90,78.74,160.80,1,-1,-1,-1
170,9,725.74,477.85,62.31,171.80,1,-1,-1,-1
170,10,960.47,472.27,78.89,161.10,1,-1,-1,-1
171,9,722.21,463.55,69.78,190.09,1,-1,-1,-1
171,10,961.85,477.32,76.15,156.46,1,-1,-1,-1
171,11,835.46,468.01,76.21,166.56,1,-1,-1,-1
172,9,719.34,455.29,74.48,202.93,1,-1,-1,-1
172,10,963.51,479.77,74.48,154.07,1,-1,-1,-1
172,11,828.12,467.12,76.06,164.21,1,-1,-1,-1
173,9,717.95,447.61,77.91,214.97,1,-1,-1,-1
173,10,961.40,480.62,74.60,154.57,1,-1,-1,-1
173,11,822.36,466.83,76.01,163.45,1,-1,-1,-1
174,9,719.93,452.17,76.60,212.13,1,-1,-1,-1
174,10,959.31,480.93,75.24,157.38,1,-1,-1,-1
174,11,818.73,471.33,75.33,159.89,1,-1,-1,-1
