14,3,279.74,178.22,84.97,179.18,1,-1,-1,-1
14,4,12.29,177.37,36.01,188.13,1,-1,-1,-1
14,7,206.00,186.00,122.00,140.00,1,-1,-1,-1
15,1,491.15,171.42,60.55,159.65,1,-1,-1,-1
15,2,127.11,185.10,79.43,171.74,1,-1,-1,-1
15,3,284.38,183.44,81.66,171.25,1,-1,-1,-1
15,4,15.60,182.12,36.56,175.38,1,-1,-1,-1
15,6,226.53,182.18,60.89,150.64,1,-1,-1,-1
16,1,499.23,179.21,57.95,148.02,1,-1,-1,-1
16,2,137.51,190.25,75.57,158.70,1,-1,-1,-1
16,3,290.99,177.73,86.53,182.50,1,-1,-1,-1
16,4,16.69,184.68,38.35,171.02,1,-1,-1,-1
16,6,232.76,183.34,62.24,145.07,1,-1,-1,-1
17,1,503.40,181.00,59.76,146.72,1,-1,-1,-1
17,2,142.46,194.28,74.95,152.99,1,-1,-1,-1
17,3,301.83,178.42,87.26,182.35,1,-1,-1,-1
17,4,20.16,186.27,40.73,170.79,1,-1,-1,-1
17,6,235.47,185.09,63.32,140.46,1,-1,-1,-1
18,1,504.55,179.66,62.88,148.90,1,-1,-1,-1
18,2,140.03,183.58,85.47,175.27,1,-1,-1,-1
18,3,307.51,180.02,86.11,177.04,1,-1,-1,-1
18,4,22.00,189.49,41.70,163.46,1,-1,-1,-1
18,6,244.50,189.80,63.43,136.07,1,-1,-1,-1
19,1,512.75,187.02,62.02,138.58,1,-1,-1,-1
19,2,144.12,186.82,83.93,170.95,1,-1,-1,-1
19,3,310.99,179.31,88.47,180.28,1,-1,-1,-1
19,4,27.92,190.70,44.82,159.38,1,-1,-1,-1
19,6,250.47,190.47,63.15,135.46,1,-1,-1,-1
20,1,514.99,189.90,63.01,131.17,1,-1,-1,-1
20,2,146.33,185.59,86.12,176.31,1,-1,-1,-1
20,3,319.08,181.67,88.51,177.56,1,-1,-1,-1
20,4,29.00,191.12,49.31,161.94,1,-1,-1,-1
20,6,254.47,187.06,63.04,136.56,1,-1,-1,-1
21,1,517.52,190.23,64.29,129.21,1,-1,-1,-1
21,2,149.85,186.42,85.22,175.71,1,-1,-1,-1
21,3,324.41,179.94,90.17,179.14,1,-1,-1,-1
21,4,29.41,190.60,53.43,163.57,1,-1,-1,-1
21,6,256.95,187.08,62.36,136.73,1,-1,-1,-1
22,1,521.26,193.68,64.86,126.54,1,-1,-1,-1
22,2,156.45,179.60,89.66,188.47,1,-1,-1,-1
22,3,330.76,181.91,88.91,175.82,1,-1,-1,-1
22,4,28.05,187.75,58.48,169.47,1,-1,-1,-1
22,6,266.75,180.44,66.01,147.42,1,-1,-1,-1
23,1,527.17,188.88,67.06,133.00,1,-1,-1,-1
23,2,164.25,178.96,86.89,184.98,1,-1,-1,-1
23,3,331.84,173.44,95.25,190.35,1,-1,-1,-1
23,4,28.73,186.03,62.42,172.35,1,-1,-1,-1
23,6,271.56,175.46,68.00,155.16,1,-1,-1,-1
24,1,534.41,188.45,66.00,134.04,1,-1,-1,-1
24,2,170.77,178.74,85.01,183.48,1,-1,-1,-1
24,3,335.12,172.27,94.96,191.19,1,-1,-1,-1
24,4,29.64,188.60,63.11,168.92,1,-1,-1,-1
24,6,279.70,176.08,66.13,154.34,1,-1,-1,-1
25,1,536.72,183.67,67.48,140.37,1,-1,-1,-1
25,2,181.78,189.08,77.96,164.66,1,-1,-1,-1
25,3,339.78,173.13,93.42,190.18,1,-1,-1,-1
25,4,32.07,189.60,62.95,164.30,1,-1,-1,-1
25,6,285.15,178.97,63.00,150.70,1,-1,-1,-1
25,8,5.00,180.00,28.00,181.00,1,-1,-1,-1
26,1,541.17,181.24,66.48,141.46,1,-1,-1,-1
26,2,185.20,191.14,77.62,161.97,1,-1,-1,-1
26,3,345.07,172.52,93.89,191.13,1,-1,-1,-1
26,4,44.25,186.66,63.97,168.53,1,-1,-1,-1
26,6,290.80,178.43,63.38,151.60,1,-1,-1,-1
26,8,5.82,186.86,26.36,169.86,1,-1,-1,-1
27,1,545.94,183.54,64.21,139.93,1,-1,-1,-1
27,2,186.40,191.86,78.02,160.38,1,-1,-1,-1
27,3,358.76,179.63,85.16,175.20,1,-1,-1,-1
27,4,50.68,189.48,61.63,160.98,1,-1,-1,-1
27,6,298.98,187.96,62.04,139.82,1,-1,-1,-1
27,8,6.74,190.31,25.29,161.84,1,-1,-1,-1
28,1,551.35,184.44,63.01,139.34,1,-1,-1,-1
28,2,188.19,182.84,84.41,173.72,1,-1,-1,-1
28,3,361.01,170.95,87.96,183.18,1,-1,-1,-1
28,4,55.76,192.57,59.84,156.06,1,-1,-1,-1
28,6,304.99,188.29,61.96,139.64,1,-1,-1,-1
28,8,13.76,183.60,28.41,174.11,1,-1,-1,-1
29,1,554.31,181.52,64.37,145.00,1,-1,-1,-1
29,2,191.77,180.20,85.34,176.01,1,-1,-1,-1
29,3,371.55,181.09,83.84,170.86,1,-1,-1,-1
29,4,43.49,192.37,63.92,160.27,1,-1,-1,-1
29,8,22.56,183.62,30.30,174.43,1,-1,-1,-1
30,1,558.68,181.20,64.59,145.50,1,-1,-1,-1
30,2,193.36,174.64,89.46,185.96,1,-1,-1,-1
30,3,378.85,177.08,84.56,170.68,1,-1,-1,-1
30,4,40.81,194.24,65.67,157.90,1,-1,-1,-1
30,8,26.20,185.10,31.84,170.93,1,-1,-1,-1
31,1,562.29,173.35,72.49,164.29,1,-1,-1,-1
31,2,204.38,177.01,87.87,180.17,1,-1,-1,-1
31,3,384.98,179.60,85.50,172.61,1,-1,-1,-1
31,4,38.08,193.62,68.24,159.00,1,-1,-1,-1
31,6,323.68,189.92,58.85,132.80,1,-1,-1,-1
31,8,25.83,182.87,34.50,174.51,1,-1,-1,-1
31,9,77.00,194.00,52.00,163.00,1,-1,-1,-1
32,1,561.56,166.43,78.01,180.09,1,-1,-1,-1
32,2,210.59,179.32,87.07,175.15,1,-1,-1,-1
32,3,387.55,178.58,88.21,175.97,1,-1,-1,-1
32,4,41.94,196.66,69.18,154.84,1,-1,-1,-1
32,6,324.65,181.03,63.13,145.26,1,-1,-1,-1
32,8,26.10,182.77,36.39,173.73,1,-1,-1,-1
32,9,80.88,195.71,51.09,159.57,1,-1,-1,-1
33,1,562.10,165.64,78.42,184.29,1,-1,-1,-1
33,2,216.81,180.88,86.56,172.56,1,-1,-1,-1
33,3,390.13,172.33,94.14,188.97,1,-1,-1,-1
33,4,63.87,201.10,67.58,146.66,1,-1,-1,-1
33,6,327.73,176.35,65.23,152.97,1,-1,-1,-1
33,8,29.57,182.26,36.50,174.24,1,-1,-1,-1
34,1,566.12,169.16,79.47,190.93,1,-1,-1,-1
34,2,221.13,182.14,85.99,172.90,1,-1,-1,-1
34,3,403.09,178.26,91.33,179.86,1,-1,-1,-1
34,4,70.10,202.73,70.76,146.33,1,-1,-1,-1
34,6,330.21,168.80,69.57,168.08,1,-1,-1,-1
34,8,18.41,182.74,38.32,173.36,1,-1,-1,-1
35,1,570.55,175.60,74.61,182.77,1,-1,-1,-1
35,2,232.92,182.62,86.05,172.37,1,-1,-1,-1
35,3,404.71,173.45,94.73,187.29,1,-1,-1,-1
35,4,71.57,192.68,79.88,160.84,1,-1,-1,-1
35,6,339.06,177.12,64.06,155.18,1,-1,-1,-1
35,8,16.43,183.48,39.19,169.12,1,-1,-1,-1
36,1,566.02,173.72,76.42,189.66,1,-1,-1,-1
36,2,237.87,191.96,80.20,157.12,1,-1,-1,-1
36,3,407.94,171.71,95.10,188.70,1,-1,-1,-1
36,4,74.17,190.97,83.52,165.43,1,-1,-1,-1
36,6,344.94,176.80,63.17,152.84,1,-1,-1,-1
36,8,18.41,191.83,34.74,140.03,1,-1,-1,-1
37,1,569.05,173.08,77.59,192.57,1,-1,-1,-1
37,2,243.60,192.66,79.54,155.81,1,-1,-1,-1
37,3,416.70,173.63,90.15,178.22,1,-1,-1,-1
37,4,80.79,193.50,83.74,160.84,1,-1,-1,-1
37,6,351.72,176.69,63.18,151.96,1,-1,-1,-1
37,8,22.76,191.45,34.93,134.67,1,-1,-1,-1
38,1,561.71,169.11,74.86,183.14,1,-1,-1,-1
38,3,423.48,173.75,88.82,174.74,1,-1,-1,-1
38,4,85.39,195.16,84.00,157.69,1,-1,-1,-1
38,6,355.84,175.37,63.64,153.56,1,-1,-1,-1
38,8,23.32,189.94,39.35,146.91,1,-1,-1,-1
38,10,227.00,180.00,50.00,149.00,1,-1,-1,-1
39,1,546.54,169.42,80.73,191.09,1,-1,-1,-1
39,3,429.90,169.18,91.37,182.72,1,-1,-1,-1
39,4,87.40,187.23,90.45,170.97,1,-1,-1,-1
39,6,365.57,175.54,68.59,159.33,1,-1,-1,-1
39,8,24.16,192.05,40.87,148.40,1,-1,-1,-1
40,1,536.64,171.42,84.56,190.01,1,-1,-1,-1
40,3,434.91,170.10,88.78,179.18,1,-1,-1,-1
40,4,98.86,193.23,82.15,159.31,1,-1,-1,-1
40,6,368.94,177.54,72.14,159.58,1,-1,-1,-1
40,8,26.08,192.59,40.54,147.22,1,-1,-1,-1
41,1,530.26,178.05,85.76,182.40,1,-1,-1,-1
41,2,240.02,183.13,80.47,150.96,1,-1,-1,-1
41,3,440.77,169.52,88.82,179.26,1,-1,-1,-1
41,4,109.85,192.42,78.10,157.10,1,-1,-1,-1
41,6,378.17,173.17,79.90,166.10,1,-1,-1,-1
41,8,31.55,195.38,40.79,144.44,1,-1,-1,-1
42,1,525.39,183.92,85.71,174.10,1,-1,-1,-1
42,2,243.66,182.78,79.79,149.69,1,-1,-1,-1
42,4,114.22,188.17,77.64,161.56,1,-1,-1,-1
42,6,384.80,179.18,77.64,148.74,1,-1,-1,-1
42,8,32.78,194.69,42.50,147.12,1,-1,-1,-1
43,1,517.04,190.77,85.46,164.30,1,-1,-1,-1
43,2,243.15,185.27,87.64,161.59,1,-1,-1,-1
43,4,118.40,188.55,74.12,158.03,1,-1,-1,-1
43,6,385.35,178.33,81.29,151.64,1,-1,-1,-1
43,8,34.96,193.13,44.85,150.69,1,-1,-1,-1
44,1,494.85,187.26,89.38,164.66,1,-1,-1,-1
44,2,246.48,185.18,87.61,161.53,1,-1,-1,-1
44,4,123.98,186.75,74.88,163.22,1,-1,-1,-1
44,6,382.91,178.03,83.28,151.35,1,-1,-1,-1
44,8,43.58,195.14,48.92,147.47,1,-1,-1,-1
45,1,481.28,180.06,92.80,163.47,1,-1,-1,-1
45,4,128.85,186.25,75.04,163.57,1,-1,-1,-1
45,6,379.39,175.31,86.16,153.84,1,-1,-1,-1
45,8,40.76,194.57,50.66,148.89,1,-1,-1,-1
46,1,472.06,170.73,100.55,178.20,1,-1,-1,-1
46,2,283.37,194.19,87.36,153.55,1,-1,-1,-1
46,4,127.33,189.76,73.72,157.86,1,-1,-1,-1
46,6,393.27,181.43,79.30,145.68,1,-1,-1,-1
46,8,39.66,190.42,54.53,157.30,1,-1,-1,-1
47,1,472.57,167.96,101.99,184.22,1,-1,-1,-1
47,2,289.35,194.85,86.96,152.85,1,-1,-1,-1
47,4,131.33,193.25,73.69,152.49,1,-1,-1,-1
47,6,398.59,181.56,79.14,145.39,1,-1,-1,-1
47,8,39.55,186.94,58.53,166.21,1,-1,-1,-1
48,1,473.21,161.14,104.57,192.98,1,-1,-1,-1
48,4,133.21,194.47,76.57,152.62,1,-1,-1,-1
48,6,406.74,174.14,81.28,155.15,1,-1,-1,-1
48,8,43.24,196.42,56.94,150.56,1,-1,-1,-1
49,1,469.64,159.42,105.76,195.18,1,-1,-1,-1
49,2,304.77,187.53,92.17,162.96,1,-1,-1,-1
49,4,134.70,193.60,79.78,153.33,1,-1,-1,-1
49,6,411.31,168.61,84.69,168.37,1,-1,-1,-1
49,8,45.72,196.92,56.84,150.29,1,-1,-1,-1
50,1,494.95,165.46,96.58,181.28,1,-1,-1,-1
50,2,311.02,187.46,92.32,163.24,1,-1,-1,-1
50,4,139.07,192.60,81.61,152.31,1,-1,-1,-1
50,6,423.89,160.27,94.45,192.15,1,-1,-1,-1
50,8,46.67,190.85,58.91,156.24,1,-1,-1,-1
51,1,502.98,165.47,95.06,180.04,1,-1,-1,-1
51,2,327.38,186.32,87.69,163.89,1,-1,-1,-1
51,4,143.08,188.94,87.16,158.51,1,-1,-1,-1
51,6,431.02,158.26,96.82,198.94,1,-1,-1,-1
51,8,46.25,184.98,61.88,166.09,1,-1,-1,-1
51,11,298.00,170.00,52.00,175.00,1,-1,-1,-1
52,1,510.25,168.74,90.69,171.10,1,-1,-1,-1
52,2,333.30,185.39,84.20,164.73,1,-1,-1,-1
52,4,145.61,184.35,87.00,156.29,1,-1,-1,-1
52,6,431.63,158.12,98.83,200.37,1,-1,-1,-1
52,8,48.26,181.59,63.74,172.81,1,-1,-1,-1
52,11,301.13,163.14,56.02,188.71,1,-1,-1,-1
53,1,516.55,172.02,87.97,167.02,1,-1,-1,-1
53,2,341.61,178.54,80.22,164.38,1,-1,-1,-1
53,4,137.31,184.54,78.24,146.25,1,-1,-1,-1
53,6,427.89,170.81,97.60,190.66,1,-1,-1,-1
53,8,55.89,182.19,57.65,156.95,1,-1,-1,-1
53,11,305.60,156.18,59.71,201.91,1,-1,-1,-1
54,1,517.11,166.61,93.77,180.12,1,-1,-1,-1
54,2,352.52,181.82,71.26,149.91,1,-1,-1,-1
54,4,138.55,180.62,82.36,154.48,1,-1,-1,-1
54,6,424.44,175.92,99.14,187.28,1,-1,-1,-1
54,8,59.97,185.17,58.88,161.06,1,-1,-1,-1
54,11,301.17,170.02,53.19,173.27,1,-1,-1,-1
55,1,517.52,165.30,95.44,183.56,1,-1,-1,-1
55,2,359.42,181.39,70.79,148.93,1,-1,-1,-1
55,4,140.68,178.60,84.31,158.02,1,-1,-1,-1
55,6,425.77,176.55,99.40,184.66,1,-1,-1,-1
55,8,61.47,182.33,61.79,170.94,1,-1,-1,-1
55,11,298.53,173.42,53.41,166.88,1,-1,-1,-1
56,1,525.72,177.07,92.23,176.51,1,-1,-1,-1
56,4,142.57,173.96,89.20,167.15,1,-1,-1,-1
56,6,422.09,180.05,97.84,181.00,1,-1,-1,-1
56,8,63.10,181.90,62.59,173.38,1,-1,-1,-1
56,11,298.43,175.46,52.04,162.60,1,-1,-1,-1
57,1,526.95,177.34,92.44,176.92,1,-1,-1,-1
57,4,143.93,172.22,92.24,173.17,1,-1,-1,-1
57,6,418.07,179.42,98.24,182.16,1,-1,-1,-1
57,8,64.83,185.61,61.18,167.87,1,-1,-1,-1
57,11,320.95,171.98,57.81,173.33,1,-1,-1,-1
57,12,473.00,176.00,55.00,154.00,1,-1,-1,-1
58,1,546.32,181.00,88.79,172.44,1,-1,-1,-1
58,4,146.50,170.83,93.01,174.63,1,-1,-1,-1
58,6,416.48,171.40,98.35,183.20,1,-1,-1,-1
58,8,70.58,186.44,60.68,165.65,1,-1,-1,-1
58,11,325.42,172.95,57.34,171.94,1,-1,-1,-1
59,1,550.86,179.16,89.31,176.86,1,-1,-1,-1
59,4,169.60,185.73,86.77,160.91,1,-1,-1,-1
59,6,419.06,170.79,99.09,184.59,1,-1,-1,-1
59,8,74.07,181.52,62.93,173.29,1,-1,-1,-1
60,1,556.83,184.38,83.95,167.98,1,-1,-1,-1
60,4,173.77,185.57,86.94,161.22,1,-1,-1,-1
60,6,389.72,176.15,96.38,181.41,1,-1,-1,-1
60,8,76.79,174.58,67.25,188.28,1,-1,-1,-1
61,1,559.92,185.17,83.73,167.53,1,-1,-1,-1
61,4,189.18,177.26,88.14,164.25,1,-1,-1,-1
61,6,381.46,167.98,97.69,188.16,1,-1,-1,-1
61,8,80.96,175.69,66.34,187.11,1,-1,-1,-1
62,4,195.71,179.46,85.57,158.28,1,-1,-1,-1
62,6,378.86,171.57,96.94,188.59,1,-1,-1,-1
62,8,85.63,177.48,64.22,182.01,1,-1,-1,-1
62,13,500.00,181.00,56.00,143.00,1,-1,-1,-1
63,1,556.19,154.94,94.27,194.74,1,-1,-1,-1
63,2,412.93,178.00,70.16,157.37,1,-1,-1,-1
63,4,200.94,178.89,85.56,158.26,1,-1,-1,-1
63,6,364.84,177.53,92.90,182.23,1,-1,-1,-1
63,8,92.15,182.78,62.86,172.78,1,-1,-1,-1
63,13,506.11,187.00,54.07,137.86,1,-1,-1,-1
64,1,558.28,152.92,95.26,196.78,1,-1,-1,-1
64,2,418.95,178.52,67.22,156.51,1,-1,-1,-1
64,4,213.41,192.02,84.35,148.75,1,-1,-1,-1
64,6,347.32,176.56,93.92,184.96,1,-1,-1,-1
64,8,95.85,183.50,61.63,171.85,1,-1,-1,-1
65,2,425.44,178.16,67.25,156.57,1,-1,-1,-1
65,4,212.83,194.27,86.98,147.96,1,-1,-1,-1
65,6,343.39,183.34,90.59,176.88,1,-1,-1,-1
65,8,99.37,181.16,62.58,175.41,1,-1,-1,-1
66,2,432.69,186.40,58.74,137.73,1,-1,-1,-1
66,3,509.79,173.88,87.42,160.13,1,-1,-1,-1
66,4,218.41,195.07,86.47,147.10,1,-1,-1,-1
66,6,339.60,183.32,90.20,177.66,1,-1,-1,-1
66,8,102.57,182.22,62.92,170.91,1,-1,-1,-1
67,2,439.22,186.74,58.11,136.25,1,-1,-1,-1
67,3,512.82,174.03,87.02,159.39,1,-1,-1,-1
67,6,336.33,179.38,92.00,183.18,1,-1,-1,-1
67,8,106.70,185.29,62.89,165.17,1,-1,-1,-1
68,3,517.82,178.08,90.50,148.42,1,-1,-1,-1
68,6,351.90,172.72,85.74,177.49,1,-1,-1,-1
68,8,116.13,190.42,64.73,161.02,1,-1,-1,-1
69,2,445.63,175.04,71.52,163.10,1,-1,-1,-1
69,3,517.48,171.88,97.20,158.82,1,-1,-1,-1
69,4,221.18,181.12,91.43,153.80,1,-1,-1,-1
69,6,359.52,164.83,87.19,181.16,1,-1,-1,-1
69,8,118.80,192.98,66.18,156.17,1,-1,-1,-1
70,2,446.19,172.82,76.39,168.58,1,-1,-1,-1
70,3,523.03,194.12,89.50,140.51,1,-1,-1,-1
70,4,219.97,174.14,96.89,165.30,1,-1,-1,-1
70,6,362.02,163.88,88.42,185.11,1,-1,-1,-1
70,8,122.43,191.91,69.78,158.39,1,-1,-1,-1
71,2,451.84,171.91,77.11,170.17,1,-1,-1,-1
71,3,526.80,196.47,87.99,138.13,1,-1,-1,-1
71,4,222.09,171.07,98.96,171.19,1,-1,-1,-1
71,6,364.78,164.85,89.21,182.07,1,-1,-1,-1
71,8,121.65,190.20,71.84,158.56,1,-1,-1,-1
72,4,225.75,169.73,99.75,172.56,1,-1,-1,-1
72,6,364.30,163.88,89.41,182.49,1,-1,-1,-1
72,8,120.92,183.61,78.45,172.45,1,-1,-1,-1
73,8,130.79,185.64,77.11,166.75,1,-1,-1,-1
73,14,573.00,176.00,51.00,148.00,1,-1,-1,-1
74,3,555.65,177.66,85.85,145.51,1,-1,-1,-1
74,6,383.55,175.34,81.50,162.21,1,-1,-1,-1
74,8,140.82,185.83,68.66,150.59,1,-1,-1,-1
74,15,454.00,201.00,107.00,139.00,1,-1,-1,-1
75,3,563.08,174.42,84.90,151.59,1,-1,-1,-1
75,6,384.81,173.72,83.36,164.50,1,-1,-1,-1
75,8,148.16,186.59,64.01,141.65,1,-1,-1,-1
75,16,255.00,179.00,100.00,183.00,1,-1,-1,-1
76,2,477.27,194.30,73.72,148.93,1,-1,-1,-1
76,3,565.09,168.08,87.72,165.44,1,-1,-1,-1
76,6,384.70,170.59,86.96,171.13,1,-1,-1,-1
76,8,148.51,180.76,74.05,167.72,1,-1,-1,-1
76,16,255.00,178.14,98.29,179.57,1,-1,-1,-1
77,2,482.95,195.13,73.58,148.64,1,-1,-1,-1
77,3,569.97,169.49,84.23,166.86,1,-1,-1,-1
77,6,385.89,170.25,86.85,170.92,1,-1,-1,-1
77,8,156.28,184.40,66.21,150.86,1,-1,-1,-1
77,16,255.22,181.78,95.28,172.95,1,-1,-1,-1
78,3,574.52,168.52,84.83,168.04,1,-1,-1,-1
78,8,158.50,184.72,69.53,160.20,1,-1,-1,-1
78,16,256.37,183.74,94.46,170.08,1,-1,-1,-1
79,6,397.30,154.87,95.21,198.52,1,-1,-1,-1
79,8,162.80,184.52,69.71,160.60,1,-1,-1,-1
79,16,241.44,179.87,99.75,181.12,1,-1,-1,-1
80,2,506.58,171.15,78.63,169.42,1,-1,-1,-1
80,4,278.53,168.47,92.10,175.45,1,-1,-1,-1
80,6,405.22,156.28,90.11,195.81,1,-1,-1,-1
80,8,170.43,189.42,70.05,159.47,1,-1,-1,-1
80,16,237.82,179.87,100.27,182.07,1,-1,-1,-1
81,2,512.13,165.37,78.64,178.78,1,-1,-1,-1
81,4,281.55,170.68,89.76,165.72,1,-1,-1,-1
81,6,417.02,158.84,86.70,188.83,1,-1,-1,-1
81,8,174.13,188.55,74.51,166.60,1,-1,-1,-1
81,16,215.53,177.52,100.38,187.91,1,-1,-1,-1
82,2,521.22,169.58,73.39,172.72,1,-1,-1,-1
82,4,280.12,167.37,94.54,171.29,1,-1,-1,-1
82,6,424.16,157.91,86.53,189.35,1,-1,-1,-1
82,8,179.26,183.74,78.76,174.25,1,-1,-1,-1
82,16,209.21,171.53,100.99,195.42,1,-1,-1,-1
83,2,527.22,168.30,74.04,174.25,1,-1,-1,-1
83,4,281.28,168.80,93.55,165.47,1,-1,-1,-1
83,6,427.08,160.19,85.79,188.87,1,-1,-1,-1
83,8,183.93,183.46,79.41,175.70,1,-1,-1,-1
83,16,192.30,178.69,94.37,182.82,1,-1,-1,-1
84,2,531.32,169.29,76.11,172.13,1,-1,-1,-1
84,4,281.14,166.75,93.90,164.49,1,-1,-1,-1
84,6,433.13,158.49,85.82,191.26,1,-1,-1,-1
84,16,181.52,164.55,104.50,206.31,1,-1,-1,-1
85,2,539.68,174.72,75.71,163.80,1,-1,-1,-1
85,4,279.93,170.61,94.79,162.81,1,-1,-1,-1
85,6,435.73,163.68,80.53,179.84,1,-1,-1,-1
85,16,179.82,158.42,108.07,218.85,1,-1,-1,-1
86,2,544.58,185.34,76.14,156.12,1,-1,-1,-1
86,4,281.96,174.72,93.86,156.26,1,-1,-1,-1
86,6,441.61,169.09,76.29,169.33,1,-1,-1,-1
86,16,181.32,164.91,101.95,210.43,1,-1,-1,-1
86,17,615.00,184.00,23.00,142.00,1,-1,-1,-1
87,2,545.07,190.59,79.14,154.62,1,-1,-1,-1
87,4,298.21,172.29,97.61,161.80,1,-1,-1,-1
87,6,440.44,164.39,80.48,179.55,1,-1,-1,-1
87,16,177.28,167.72,98.54,205.39,1,-1,-1,-1
88,2,551.04,191.48,78.94,154.23,1,-1,-1,-1
88,4,304.89,172.71,97.88,161.85,1,-1,-1,-1
88,6,440.68,164.03,80.67,179.91,1,-1,-1,-1
88,16,178.02,182.62,89.23,182.35,1,-1,-1,-1
89,2,569.96,200.63,68.57,135.31,1,-1,-1,-1
89,4,313.04,170.92,97.59,161.88,1,-1,-1,-1
89,6,442.24,161.29,84.06,189.17,1,-1,-1,-1
89,16,177.88,189.16,86.04,172.56,1,-1,-1,-1
90,2,575.99,201.38,67.10,133.75,1,-1,-1,-1
90,4,318.68,166.96,101.22,171.07,1,-1,-1,-1
90,6,446.31,164.75,82.11,183.67,1,-1,-1,-1
90,16,172.00,189.39,86.75,171.19,1,-1,-1,-1
91,2,573.22,181.40,76.13,156.85,1,-1,-1,-1
91,4,321.36,167.42,101.27,173.20,1,-1,-1,-1
91,6,460.59,174.69,74.09,163.72,1,-1,-1,-1
91,16,160.44,189.44,87.49,172.07,1,-1,-1,-1
92,2,565.39,175.19,78.97,164.12,1,-1,-1,-1
92,4,330.17,172.79,95.04,163.67,1,-1,-1,-1
92,6,468.67,172.39,75.00,166.90,1,-1,-1,-1
92,16,156.69,189.44,87.12,168.44,1,-1,-1,-1
93,2,563.79,172.01,80.04,167.74,1,-1,-1,-1
93,4,333.99,170.28,96.61,167.85,1,-1,-1,-1
93,6,476.20,168.32,79.60,175.22,1,-1,-1,-1
93,8,243.34,202.12,68.02,135.26,1,-1,-1,-1
93,16,146.59,185.39,89.57,175.79,1,-1,-1,-1
94,2,567.68,170.47,80.80,169.34,1,-1,-1,-1
