57,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
58,1,284.72,234.08,18.17,55.84,1,-1,-1,-1
58,2,455.33,236.02,19.31,53.95,1,-1,-1,-1
58,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
59,1,283.69,234.49,18.25,55.07,1,-1,-1,-1
59,2,455.15,236.40,19.52,53.23,1,-1,-1,-1
59,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
60,1,283.76,234.40,18.54,55.24,1,-1,-1,-1
60,2,454.97,236.34,19.90,53.35,1,-1,-1,-1
60,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
61,1,283.88,234.30,18.79,55.43,1,-1,-1,-1
61,2,454.83,236.24,20.24,53.54,1,-1,-1,-1
61,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
62,1,283.96,234.23,18.97,55.57,1,-1,-1,-1
62,2,454.71,236.17,20.50,53.67,1,-1,-1,-1
62,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
63,1,284.01,234.18,19.12,55.66,1,-1,-1,-1
63,2,454.62,236.13,20.70,53.74,1,-1,-1,-1
63,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
64,1,283.39,234.48,18.92,55.10,1,-1,-1,-1
64,2,454.65,236.35,20.53,53.32,1,-1,-1,-1
64,4,328.00,234.00,14.00,54.00,1,-1,-1,-1
64,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
64,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
65,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
65,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
66,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
66,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
67,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
67,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
68,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
68,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
69,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
69,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
70,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
70,6,220.00,232.00,20.00,60.00,1,-1,-1,-1
71,5,252.00,232.00,18.00,60.00,1,-1,-1,-1
71,6,217.80,223.79,23.03,69.57,1,-1,-1,-1
71,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
72,6,217.09,220.91,23.97,72.94,1,-1,-1,-1
72,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
73,6,216.87,219.79,24.23,74.25,1,-1,-1,-1
73,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
74,6,216.84,219.41,24.21,74.69,1,-1,-1,-1
74,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
75,6,216.90,219.31,24.09,74.80,1,-1,-1,-1
75,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
76,6,216.98,219.32,23.93,74.79,1,-1,-1,-1
76,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
77,6,217.06,219.37,23.77,74.74,1,-1,-1,-1
77,7,176.00,216.00,30.00,78.00,1,-1,-1,-1
78,6,216.79,218.35,24.15,75.93,1,-1,-1,-1
78,7,171.65,218.74,29.14,76.63,1,-1,-1,-1
78,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
79,7,170.16,219.74,28.61,76.13,1,-1,-1,-1
79,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
80,7,169.75,220.08,28.21,75.96,1,-1,-1,-1
80,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
81,7,169.74,220.19,27.86,75.91,1,-1,-1,-1
81,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
82,7,169.86,220.21,27.55,75.89,1,-1,-1,-1
82,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
83,7,170.02,220.20,27.25,75.90,1,-1,-1,-1
83,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
84,7,170.18,220.19,26.98,75.91,1,-1,-1,-1
84,8,122.00,214.00,28.00,80.00,1,-1,-1,-1
85,6,212.94,215.70,26.40,82.14,1,-1,-1,-1
85,7,169.48,212.25,31.09,87.80,1,-1,-1,-1
85,8,111.06,194.85,37.57,107.35,1,-1,-1,-1
86,6,212.63,215.68,26.69,82.38,1,-1,-1,-1
86,7,169.26,209.39,32.50,92.08,1,-1,-1,-1
86,8,107.34,188.34,40.83,116.66,1,-1,-1,-1
87,6,212.46,215.65,26.90,82.48,1,-1,-1,-1
87,7,169.22,208.23,33.00,93.81,1,-1,-1,-1
87,8,105.77,185.59,42.20,120.58,1,-1,-1,-1
88,6,212.37,215.66,27.05,82.49,1,-1,-1,-1
88,7,169.25,207.80,33.13,94.44,1,-1,-1,-1
88,8,105.20,184.60,42.70,122.00,1,-1,-1,-1
89,6,212.31,215.68,27.17,82.47,1,-1,-1,-1
89,7,169.30,207.65,33.11,94.65,1,-1,-1,-1
89,8,105.04,184.32,42.84,122.40,1,-1,-1,-1
90,6,212.27,215.71,27.27,82.43,1,-1,-1,-1
90,7,169.36,207.62,33.04,94.68,1,-1,-1,-1
90,8,105.04,184.31,42.84,122.41,1,-1,-1,-1
91,6,212.23,215.73,27.35,82.40,1,-1,-1,-1
91,7,169.42,207.63,32.96,94.66,1,-1,-1,-1
91,8,105.09,184.40,42.80,122.29,1,-1,-1,-1
92,1,135.17,200.07,44.03,125.86,1,-1,-1,-1
92,5,163.31,202.18,36.33,119.64,1,-1,-1,-1
92,6,205.70,211.86,35.23,101.86,1,-1,-1,-1
92,7,169.07,207.02,33.33,95.74,1,-1,-1,-1
92,8,91.72,190.92,45.29,131.07,1,-1,-1,-1
93,1,132.34,199.46,44.93,127.12,1,-1,-1,-1
93,5,161.16,201.50,37.03,120.99,1,-1,-1,-1
93,6,202.89,210.45,38.98,108.88,1,-1,-1,-1
93,8,86.81,193.42,45.89,134.40,1,-1,-1,-1
94,1,131.60,199.31,45.32,127.41,1,-1,-1,-1
94,5,160.49,201.31,37.36,121.37,1,-1,-1,-1
94,6,201.37,209.87,41.24,111.81,1,-1,-1,-1
94,8,85.05,194.50,45.78,135.61,1,-1,-1,-1
95,1,131.43,199.30,45.54,127.45,1,-1,-1,-1
95,5,160.31,201.28,37.54,121.44,1,-1,-1,-1
95,6,200.48,209.67,42.73,112.91,1,-1,-1,-1
95,8,84.57,194.99,45.41,135.95,1,-1,-1,-1
96,1,131.43,199.31,45.68,127.41,1,-1,-1,-1
96,5,160.28,201.29,37.66,121.42,1,-1,-1,-1
96,6,199.89,209.61,43.83,113.27,1,-1,-1,-1
96,8,84.59,195.22,44.98,135.97,1,-1,-1,-1
97,1,131.50,199.34,45.78,127.35,1,-1,-1,-1
97,5,160.33,201.32,37.74,121.35,1,-1,-1,-1
97,6,199.43,209.61,44.72,113.34,1,-1,-1,-1
97,8,84.79,195.34,44.54,135.87,1,-1,-1,-1
98,1,131.60,199.38,45.84,127.28,1,-1,-1,-1
98,5,160.40,201.36,37.80,121.27,1,-1,-1,-1
98,6,199.06,209.62,45.48,113.30,1,-1,-1,-1
98,8,85.04,195.42,44.13,135.74,1,-1,-1,-1
99,1,124.88,195.61,49.44,136.08,1,-1,-1,-1
99,5,157.42,200.36,38.42,123.27,1,-1,-1,-1
99,6,193.30,209.65,48.06,118.34,1,-1,-1,-1
99,8,83.15,194.54,45.02,138.46,1,-1,-1,-1
99,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
99,10,46.00,168.00,66.00,168.00,1,-1,-1,-1
99,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
100,1,122.22,194.18,51.03,139.43,1,-1,-1,-1
100,6,190.96,209.67,49.35,120.24,1,-1,-1,-1
100,8,58.38,174.29,53.59,161.43,1,-1,-1,-1
100,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
100,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
101,1,121.20,193.64,51.81,140.70,1,-1,-1,-1
101,6,189.93,209.69,50.09,120.92,1,-1,-1,-1
101,8,51.97,169.46,56.51,167.15,1,-1,-1,-1
101,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
101,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
102,1,120.86,193.46,52.24,141.13,1,-1,-1,-1
102,6,189.45,209.72,50.59,121.11,1,-1,-1,-1
102,8,49.22,167.59,58.16,169.33,1,-1,-1,-1
102,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
102,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
103,1,120.77,193.42,52.51,141.23,1,-1,-1,-1
103,6,189.19,209.74,50.97,121.12,1,-1,-1,-1
103,8,48.02,166.92,59.24,170.06,1,-1,-1,-1
103,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
103,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
104,1,120.78,193.43,52.71,141.21,1,-1,-1,-1
104,6,189.02,209.77,51.28,121.07,1,-1,-1,-1
104,8,47.44,166.73,60.04,170.23,1,-1,-1,-1
104,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
104,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
105,1,120.84,193.47,52.86,141.14,1,-1,-1,-1
105,6,188.90,209.79,51.56,120.99,1,-1,-1,-1
105,8,47.14,166.72,60.68,170.17,1,-1,-1,-1
105,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
105,11,28.00,164.00,54.00,164.00,1,-1,-1,-1
106,1,117.76,192.61,53.55,142.97,1,-1,-1,-1
106,5,169.34,190.24,53.45,163.95,1,-1,-1,-1
106,6,188.05,209.45,52.23,122.56,1,-1,-1,-1
106,8,69.35,161.67,63.77,181.56,1,-1,-1,-1
106,9,486.00,232.00,30.00,80.00,1,-1,-1,-1
106,11,27.16,159.90,59.78,180.41,1,-1,-1,-1
107,5,169.69,189.65,56.10,166.54,1,-1,-1,-1
107,8,78.10,159.76,64.38,185.87,1,-1,-1,-1
107,11,26.73,158.44,62.11,186.25,1,-1,-1,-1
108,5,169.49,189.45,57.82,167.49,1,-1,-1,-1
108,8,81.90,159.07,64.12,187.46,1,-1,-1,-1
108,11,26.44,157.89,63.23,188.45,1,-1,-1,-1
109,5,169.14,189.40,59.06,167.77,1,-1,-1,-1
109,8,83.63,158.87,63.55,187.96,1,-1,-1,-1
109,11,26.22,157.71,63.85,189.18,1,-1,-1,-1
110,5,168.79,189.41,60.00,167.78,1,-1,-1,-1
110,8,84.50,158.86,62.90,188.03,1,-1,-1,-1
110,11,26.03,157.66,64.28,189.35,1,-1,-1,-1
111,5,168.46,189.44,60.75,167.71,1,-1,-1,-1
111,8,85.02,158.92,62.27,187.95,1,-1,-1,-1
111,11,25.86,157.67,64.61,189.32,1,-1,-1,-1
112,5,168.17,189.48,61.38,167.59,1,-1,-1,-1
112,8,85.38,159.00,61.69,187.82,1,-1,-1,-1
112,11,25.70,157.69,64.91,189.23,1,-1,-1,-1
113,5,167.51,188.66,62.30,170.12,1,-1,-1,-1
113,7,111.58,160.46,85.61,244.29,1,-1,-1,-1
113,8,85.33,157.40,62.64,190.71,1,-1,-1,-1
113,11,25.61,157.20,65.59,191.21,1,-1,-1,-1
114,7,109.90,159.28,87.32,248.13,1,-1,-1,-1
115,7,109.31,158.92,87.99,249.34,1,-1,-1,-1
116,7,109.10,158.84,88.28,249.63,1,-1,-1,-1
117,7,109.04,158.85,88.42,249.61,1,-1,-1,-1
118,7,109.03,158.90,88.48,249.47,1,-1,-1,-1
119,7,109.06,158.96,88.51,249.28,1,-1,-1,-1
120,7,107.07,157.33,90.33,254.42,1,-1,-1,-1
120,12,38.00,116.00,122.00,356.00,1,-1,-1,-1
121,12,38.00,116.00,122.00,356.00,1,-1,-1,-1
122,8,42.29,117.32,115.51,349.22,1,-1,-1,-1
123,8,39.65,115.25,118.92,357.63,1,-1,-1,-1
124,8,38.52,114.52,120.45,360.73,1,-1,-1,-1
125,8,38.03,114.32,121.17,361.66,1,-1,-1,-1
126,8,37.81,114.31,121.55,361.79,1,-1,-1,-1
127,8,35.54,111.61,124.70,371.16,1,-1,-1,-1
134,9,536.55,224.03,38.53,93.95,1,-1,-1,-1
135,9,536.31,223.91,40.62,94.16,1,-1,-1,-1
136,9,535.87,223.87,42.00,94.22,1,-1,-1,-1
137,9,535.42,223.87,42.99,94.23,1,-1,-1,-1
138,9,535.01,223.87,43.73,94.22,1,-1,-1,-1
139,9,534.65,223.88,44.31,94.21,1,-1,-1,-1
140,9,534.35,223.89,44.79,94.19,1,-1,-1,-1
141,7,166.49,210.34,19.25,57.79,1,-1,-1,-1
141,9,535.47,223.72,44.93,94.49,1,-1,-1,-1
141,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
142,7,168.69,212.01,16.61,51.97,1,-1,-1,-1
142,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
143,7,169.14,212.21,15.90,51.21,1,-1,-1,-1
143,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
144,7,169.27,212.18,15.61,51.35,1,-1,-1,-1
144,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
145,7,169.36,212.13,15.40,51.53,1,-1,-1,-1
145,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
146,7,169.43,212.09,15.23,51.65,1,-1,-1,-1
146,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
147,7,169.49,212.07,15.09,51.73,1,-1,-1,-1
147,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
148,7,168.56,212.06,15.54,53.18,1,-1,-1,-1
148,13,288.00,218.00,20.00,52.00,1,-1,-1,-1
149,7,168.22,212.05,15.72,53.70,1,-1,-1,-1
150,7,168.09,212.04,15.80,53.90,1,-1,-1,-1
151,7,168.04,212.04,15.84,53.98,1,-1,-1,-1
152,7,168.02,212.03,15.86,54.00,1,-1,-1,-1
153,7,168.02,212.03,15.88,54.01,1,-1,-1,-1
154,7,168.01,212.02,15.89,54.01,1,-1,-1,-1
155,7,167.45,212.02,15.70,54.01,1,-1,-1,-1
156,7,167.29,212.02,15.53,54.01,1,-1,-1,-1
157,7,167.28,212.02,15.38,54.01,1,-1,-1,-1
158,7,167.32,212.02,15.24,54.01,1,-1,-1,-1
159,7,167.38,212.01,15.12,54.01,1,-1,-1,-1
160,7,167.43,212.01,15.01,54.01,1,-1,-1,-1
161,7,167.49,212.01,14.91,54.01,1,-1,-1,-1
162,7,168.60,210.70,16.63,59.24,1,-1,-1,-1
163,7,168.93,210.22,17.41,61.17,1,-1,-1,-1
164,7,169.00,210.03,17.85,61.92,1,-1,-1,-1
165,7,168.96,209.96,18.14,62.20,1,-1,-1,-1
166,7,168.89,209.94,18.35,62.29,1,-1,-1,-1
167,7,168.82,209.93,18.52,62.30,1,-1,-1,-1
168,7,168.74,209.93,18.67,62.29,1,-1,-1,-1
169,7,172.10,211.23,21.00,68.75,1,-1,-1,-1
170,7,173.23,211.72,22.11,71.14,1,-1,-1,-1
171,7,173.58,211.91,22.75,72.08,1,-1,-1,-1
172,7,173.61,211.99,23.17,72.42,1,-1,-1,-1
173,7,173.53,212.02,23.49,72.52,1,-1,-1,-1
174,7,173.41,212.03,23.75,72.52,1,-1,-1,-1
175,7,173.29,212.03,23.97,72.50,1,-1,-1,-1
176,7,178.34,214.61,25.45,76.33,1,-1,-1,-1
176,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
177,7,180.19,215.58,26.12,77.77,1,-1,-1,-1
177,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
178,7,180.85,215.96,26.47,78.31,1,-1,-1,-1
178,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
179,7,181.03,216.10,26.68,78.48,1,-1,-1,-1
179,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
180,7,181.04,216.14,26.84,78.52,1,-1,-1,-1
180,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
181,7,180.98,216.15,26.96,78.50,1,-1,-1,-1
181,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
182,7,180.91,216.14,27.07,78.47,1,-1,-1,-1
182,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
183,7,181.40,220.02,26.01,75.84,1,-1,-1,-1
183,14,92.00,210.00,42.00,86.00,1,-1,-1,-1
183,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
184,7,181.61,221.50,25.52,74.80,1,-1,-1,-1
184,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
185,7,181.70,222.04,25.26,74.39,1,-1,-1,-1
185,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
186,7,181.75,222.23,25.10,74.23,1,-1,-1,-1
186,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
187,7,181.78,222.28,24.98,74.16,1,-1,-1,-1
187,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
188,7,181.81,222.28,24.88,74.13,1,-1,-1,-1
188,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
189,7,181.83,222.26,24.79,74.11,1,-1,-1,-1
189,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
190,7,182.15,222.69,24.85,74.27,1,-1,-1,-1
190,15,584.00,190.00,50.00,130.00,1,-1,-1,-1
190,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
191,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
192,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
193,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
194,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
195,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
196,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
197,16,230.00,208.00,38.00,104.00,1,-1,-1,-1
197,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
198,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
199,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
200,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
201,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
202,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
203,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
204,15,571.65,176.18,62.85,159.62,1,-1,-1,-1
204,16,166.08,221.48,25.23,69.33,1,-1,-1,-1
204,17,264.00,198.00,46.00,128.00,1,-1,-1,-1
204,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
205,15,570.77,175.78,64.27,160.47,1,-1,-1,-1
205,16,163.12,222.12,24.55,67.70,1,-1,-1,-1
205,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
206,15,570.24,175.65,65.22,160.75,1,-1,-1,-1
206,16,162.08,222.34,24.26,67.12,1,-1,-1,-1
206,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
207,15,569.88,175.62,65.92,160.82,1,-1,-1,-1
207,16,161.90,222.39,24.16,67.01,1,-1,-1,-1
207,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
208,15,569.61,175.63,66.46,160.80,1,-1,-1,-1
208,16,162.03,222.36,24.13,67.06,1,-1,-1,-1
208,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
209,15,569.40,175.65,66.90,160.75,1,-1,-1,-1
209,16,162.24,222.33,24.11,67.16,1,-1,-1,-1
209,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
210,15,569.23,175.68,67.26,160.69,1,-1,-1,-1
210,16,162.45,222.29,24.11,67.26,1,-1,-1,-1
210,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
211,7,205.78,214.17,24.13,76.02,1,-1,-1,-1
211,14,237.43,210.00,38.18,84.01,1,-1,-1,-1
211,15,568.78,175.16,67.73,161.80,1,-1,-1,-1
211,16,160.15,222.77,23.66,66.02,1,-1,-1,-1
211,17,288.86,186.44,44.43,122.22,1,-1,-1,-1
211,18,324.00,174.00,54.00,164.00,1,-1,-1,-1
211,19,182.00,224.00,22.00,62.00,1,-1,-1,-1
211,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
212,7,206.62,213.95,23.31,76.03,1,-1,-1,-1
212,14,240.19,210.00,36.43,83.98,1,-1,-1,-1
212,17,289.94,185.85,44.75,121.92,1,-1,-1,-1
212,19,182.00,224.00,22.00,62.00,1,-1,-1,-1
212,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
213,7,207.06,213.88,22.74,76.04,1,-1,-1,-1
213,14,241.48,210.00,35.26,83.97,1,-1,-1,-1
213,16,178.22,223.96,22.27,62.21,1,-1,-1,-1
213,17,290.21,185.64,45.07,121.82,1,-1,-1,-1
213,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
214,7,207.30,213.86,22.31,76.04,1,-1,-1,-1
214,14,242.00,210.00,34.41,83.97,1,-1,-1,-1
214,16,180.84,224.14,22.05,61.65,1,-1,-1,-1
214,17,290.17,185.59,45.37,121.80,1,-1,-1,-1
214,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
215,7,207.45,213.86,21.99,76.04,1,-1,-1,-1
215,14,242.20,210.00,33.77,83.97,1,-1,-1,-1
215,16,181.69,224.20,21.96,61.47,1,-1,-1,-1
215,17,290.01,185.60,45.64,121.80,1,-1,-1,-1
215,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
216,7,207.54,213.87,21.72,76.03,1,-1,-1,-1
216,14,242.27,210.00,33.26,83.97,1,-1,-1,-1
216,16,181.99,224.21,21.94,61.44,1,-1,-1,-1
216,17,289.83,185.63,45.89,121.81,1,-1,-1,-1
216,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
217,7,207.61,213.88,21.51,76.03,1,-1,-1,-1
217,14,242.29,210.00,32.85,83.98,1,-1,-1,-1
217,16,182.10,224.20,21.93,61.46,1,-1,-1,-1
217,17,289.65,185.66,46.10,121.83,1,-1,-1,-1
217,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
218,7,205.82,212.58,22.41,78.65,1,-1,-1,-1
218,14,245.07,210.00,32.83,83.94,1,-1,-1,-1
218,16,177.70,220.20,24.15,68.14,1,-1,-1,-1
218,17,299.23,181.76,50.45,132.35,1,-1,-1,-1
218,20,380.00,150.00,84.00,204.00,1,-1,-1,-1
218,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
219,7,205.09,212.10,22.82,79.63,1,-1,-1,-1
219,16,176.16,218.76,24.85,70.54,1,-1,-1,-1
219,17,302.64,180.32,52.26,136.22,1,-1,-1,-1
219,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
220,7,204.77,211.92,23.05,80.00,1,-1,-1,-1
220,16,175.59,218.19,25.06,71.51,1,-1,-1,-1
220,17,303.83,179.78,53.14,137.73,1,-1,-1,-1
220,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
221,7,204.61,211.87,23.19,80.12,1,-1,-1,-1
221,16,175.42,217.97,25.07,71.89,1,-1,-1,-1
221,17,304.15,179.60,53.63,138.29,1,-1,-1,-1
221,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
222,7,204.51,211.86,23.29,80.16,1,-1,-1,-1
222,16,175.39,217.90,25.01,72.03,1,-1,-1,-1
222,17,304.14,179.56,53.94,138.47,1,-1,-1,-1
222,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
223,7,204.45,211.86,23.37,80.17,1,-1,-1,-1
223,16,175.41,217.88,24.93,72.07,1,-1,-1,-1
223,17,304.01,179.57,54.18,138.51,1,-1,-1,-1
223,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
224,7,204.40,211.87,23.43,80.16,1,-1,-1,-1
224,16,175.46,217.88,24.84,72.09,1,-1,-1,-1
224,17,303.85,179.60,54.37,138.49,1,-1,-1,-1
224,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
225,7,209.89,217.09,22.85,77.54,1,-1,-1,-1
225,15,546.37,166.04,79.89,185.80,1,-1,-1,-1
225,16,175.31,220.48,25.15,73.39,1,-1,-1,-1
225,17,305.36,178.96,54.69,139.31,1,-1,-1,-1
225,20,328.83,161.56,76.55,186.66,1,-1,-1,-1
225,21,468.00,110.00,122.00,332.00,1,-1,-1,-1
