341,46,812.00,161.00,90.00,194.00,1,-1,-1,-1
342,33,625.71,174.59,71.37,139.71,1,-1,-1,-1
342,46,808.15,167.86,84.85,182.86,1,-1,-1,-1
343,33,621.92,167.65,71.51,141.50,1,-1,-1,-1
343,46,805.73,155.93,83.70,180.23,1,-1,-1,-1
344,33,620.52,165.12,70.56,140.20,1,-1,-1,-1
344,46,793.46,159.68,87.62,187.85,1,-1,-1,-1
344,47,540.00,166.00,70.00,135.00,1,-1,-1,-1
345,33,620.50,165.49,68.99,138.43,1,-1,-1,-1
345,42,546.97,167.93,68.11,134.02,1,-1,-1,-1
345,46,788.73,158.58,88.09,188.86,1,-1,-1,-1
346,33,615.57,164.98,68.48,137.40,1,-1,-1,-1
346,42,542.71,170.74,72.37,140.56,1,-1,-1,-1
347,42,532.13,170.91,72.02,139.87,1,-1,-1,-1
348,42,535.52,162.53,73.25,144.44,1,-1,-1,-1
348,46,719.42,167.09,81.23,173.41,1,-1,-1,-1
349,42,533.74,160.64,71.60,142.09,1,-1,-1,-1
349,46,706.51,167.75,80.42,171.68,1,-1,-1,-1
350,42,534.98,159.31,69.66,140.58,1,-1,-1,-1
350,48,450.00,164.00,75.00,131.00,1,-1,-1,-1
351,42,527.15,158.53,69.41,140.07,1,-1,-1,-1
351,48,444.91,159.71,78.32,137.00,1,-1,-1,-1
353,33,629.21,161.02,71.70,140.51,1,-1,-1,-1
353,49,459.00,162.00,65.00,141.00,1,-1,-1,-1
354,33,627.78,160.48,71.55,140.22,1,-1,-1,-1
355,42,454.12,170.46,70.13,141.63,1,-1,-1,-1
356,42,442.99,170.86,70.02,141.41,1,-1,-1,-1
360,42,367.84,172.95,71.42,143.68,1,-1,-1,-1
360,46,532.56,171.06,77.71,155.95,1,-1,-1,-1
361,42,354.42,173.39,71.43,143.69,1,-1,-1,-1
361,46,517.72,171.45,76.95,154.44,1,-1,-1,-1
362,41,525.85,160.07,79.03,167.96,1,-1,-1,-1
363,41,511.88,159.79,78.52,166.89,1,-1,-1,-1
365,50,268.00,171.00,74.00,143.00,1,-1,-1,-1
366,42,352.02,174.12,74.95,147.68,1,-1,-1,-1
366,46,438.11,165.55,84.72,168.49,1,-1,-1,-1
366,50,274.39,173.57,76.64,148.14,1,-1,-1,-1
367,42,343.28,174.46,75.10,147.97,1,-1,-1,-1
367,46,422.88,165.33,84.82,168.68,1,-1,-1,-1
367,50,273.49,175.48,73.63,142.34,1,-1,-1,-1
368,42,356.62,168.72,83.82,164.43,1,-1,-1,-1
368,50,270.93,170.83,76.83,149.28,1,-1,-1,-1
369,41,426.39,179.75,83.94,177.98,1,-1,-1,-1
369,42,356.92,173.33,84.88,167.28,1,-1,-1,-1
369,50,267.13,170.73,80.97,158.65,1,-1,-1,-1
370,41,426.58,173.06,81.65,173.43,1,-1,-1,-1
370,42,355.26,170.00,85.33,169.63,1,-1,-1,-1
370,50,267.69,173.44,81.34,160.58,1,-1,-1,-1
371,41,413.66,173.77,81.59,173.29,1,-1,-1,-1
371,42,354.49,166.14,93.77,190.34,1,-1,-1,-1
371,50,260.49,174.51,81.48,162.49,1,-1,-1,-1
371,51,204.00,179.00,54.00,145.00,1,-1,-1,-1
372,42,350.59,159.13,103.45,214.18,1,-1,-1,-1
372,50,254.36,173.56,88.46,179.82,1,-1,-1,-1
372,51,198.92,179.86,56.44,151.00,1,-1,-1,-1
373,42,350.00,153.25,106.16,223.77,1,-1,-1,-1
373,50,251.17,174.49,87.16,179.13,1,-1,-1,-1
373,51,201.99,178.52,57.13,152.00,1,-1,-1,-1
374,42,354.31,158.28,99.79,208.95,1,-1,-1,-1
374,50,250.19,173.57,88.15,182.46,1,-1,-1,-1
374,51,202.67,175.11,61.18,161.81,1,-1,-1,-1
375,42,359.21,161.08,91.47,194.74,1,-1,-1,-1
375,50,247.35,171.26,90.33,190.09,1,-1,-1,-1
375,51,201.98,173.96,67.86,178.36,1,-1,-1,-1
376,42,360.74,169.40,85.95,181.99,1,-1,-1,-1
376,50,252.59,174.22,88.82,190.36,1,-1,-1,-1
376,51,196.08,178.21,69.58,182.33,1,-1,-1,-1
377,42,356.91,169.54,86.63,183.42,1,-1,-1,-1
377,50,250.49,174.31,90.71,194.43,1,-1,-1,-1
377,51,188.17,178.65,71.90,185.49,1,-1,-1,-1
378,41,272.03,193.21,84.35,173.91,1,-1,-1,-1
378,42,357.60,176.87,76.35,158.73,1,-1,-1,-1
378,51,178.86,181.47,72.80,184.47,1,-1,-1,-1
379,41,255.72,194.90,84.33,173.89,1,-1,-1,-1
379,42,355.89,176.48,75.15,153.75,1,-1,-1,-1
379,51,174.47,181.24,74.80,182.49,1,-1,-1,-1
380,41,260.98,183.57,87.37,180.25,1,-1,-1,-1
380,42,350.68,178.39,74.59,150.14,1,-1,-1,-1
380,51,169.07,179.82,78.54,188.15,1,-1,-1,-1
380,52,88.00,176.00,108.00,190.00,1,-1,-1,-1
381,41,246.42,184.21,87.61,180.74,1,-1,-1,-1
381,42,347.38,179.17,73.85,148.66,1,-1,-1,-1
381,51,166.10,179.82,80.29,192.33,1,-1,-1,-1
382,41,261.89,178.02,89.80,182.59,1,-1,-1,-1
382,53,73.00,184.00,112.00,179.00,1,-1,-1,-1
383,41,263.27,176.71,87.95,174.44,1,-1,-1,-1
383,53,72.08,179.71,116.41,185.86,1,-1,-1,-1
384,41,264.46,179.54,82.59,159.50,1,-1,-1,-1
384,46,180.70,168.89,88.08,186.78,1,-1,-1,-1
385,41,254.81,179.76,81.83,158.04,1,-1,-1,-1
385,46,177.92,171.67,82.41,180.56,1,-1,-1,-1
386,46,171.03,176.60,78.74,176.38,1,-1,-1,-1
386,54,78.00,178.00,100.00,192.00,1,-1,-1,-1
387,41,265.78,180.03,79.15,150.76,1,-1,-1,-1
387,46,174.17,175.13,77.97,178.77,1,-1,-1,-1
387,54,72.42,178.86,99.17,190.29,1,-1,-1,-1
388,41,259.03,180.23,78.17,148.89,1,-1,-1,-1
388,46,178.34,177.82,75.49,173.14,1,-1,-1,-1
388,54,77.88,180.51,97.54,187.74,1,-1,-1,-1
389,46,175.88,173.55,76.50,176.25,1,-1,-1,-1
389,54,79.06,181.16,96.99,186.69,1,-1,-1,-1
390,46,166.20,173.78,76.51,176.27,1,-1,-1,-1
390,55,96.00,178.00,74.00,191.00,1,-1,-1,-1
391,55,89.25,176.29,75.49,194.43,1,-1,-1,-1
392,55,83.58,176.00,75.15,192.76,1,-1,-1,-1
392,56,19.00,179.00,88.00,188.00,1,-1,-1,-1
393,55,84.94,180.38,67.90,171.35,1,-1,-1,-1
394,55,83.73,181.51,65.29,164.78,1,-1,-1,-1
437,57,1074.00,199.00,91.00,123.00,1,-1,-1,-1
601,58,1039.00,160.00,107.00,131.00,1,-1,-1,-1
608,59,1061.00,153.00,103.00,158.00,1,-1,-1,-1
624,60,178.00,176.00,91.00,156.00,1,-1,-1,-1
624,61,1030.00,179.00,137.00,155.00,1,-1,-1,-1
625,60,161.91,165.71,100.89,173.14,1,-1,-1,-1
626,60,164.96,175.49,96.11,165.23,1,-1,-1,-1
627,60,166.35,180.82,92.75,159.72,1,-1,-1,-1
628,60,166.52,179.51,93.11,160.88,1,-1,-1,-1
629,60,166.30,181.33,92.43,159.71,1,-1,-1,-1
630,60,162.30,165.62,97.72,170.52,1,-1,-1,-1
631,60,161.34,164.33,98.27,171.48,1,-1,-1,-1
633,62,96.00,178.00,94.00,188.00,1,-1,-1,-1
635,63,1068.00,169.00,105.00,158.00,1,-1,-1,-1
637,60,79.39,166.47,114.63,201.70,1,-1,-1,-1
638,60,71.93,166.02,116.35,204.73,1,-1,-1,-1
639,60,64.41,178.09,110.57,188.13,1,-1,-1,-1
640,60,57.07,178.59,111.48,189.66,1,-1,-1,-1
661,64,700.00,171.00,89.00,151.00,1,-1,-1,-1
662,64,703.72,179.57,83.28,140.71,1,-1,-1,-1
674,65,616.00,168.00,99.00,131.00,1,-1,-1,-1
675,65,619.06,180.00,97.16,128.43,1,-1,-1,-1
676,65,617.25,170.65,101.50,134.05,1,-1,-1,-1
677,65,610.58,171.86,101.20,132.27,1,-1,-1,-1
678,65,608.55,170.92,101.67,132.88,1,-1,-1,-1
807,66,255.00,157.00,75.00,145.00,1,-1,-1,-1
811,67,197.00,170.00,82.00,175.00,1,-1,-1,-1
815,68,86.00,180.00,106.00,190.00,1,-1,-1,-1
817,69,15.00,194.00,99.00,183.00,1,-1,-1,-1
850,70,266.00,210.00,87.00,138.00,1,-1,-1,-1
851,70,256.42,210.00,92.44,146.57,1,-1,-1,-1
852,70,251.62,212.20,93.90,148.00,1,-1,-1,-1
852,71,179.00,212.00,104.00,150.00,1,-1,-1,-1
853,70,249.08,212.90,94.81,149.43,1,-1,-1,-1
853,71,173.97,227.43,96.91,139.71,1,-1,-1,-1
854,71,180.06,233.09,91.93,131.82,1,-1,-1,-1
854,72,93.00,243.00,86.00,119.00,1,-1,-1,-1
855,71,169.85,240.81,87.71,123.34,1,-1,-1,-1
855,72,95.92,241.29,87.88,119.86,1,-1,-1,-1
856,71,167.88,245.83,83.86,117.92,1,-1,-1,-1
856,72,103.98,248.48,87.27,115.51,1,-1,-1,-1
857,72,84.73,247.91,90.08,116.30,1,-1,-1,-1
858,72,81.55,249.25,89.54,115.61,1,-1,-1,-1
861,73,92.00,227.00,106.00,136.00,1,-1,-1,-1
862,73,88.21,235.57,99.00,126.57,1,-1,-1,-1
886,74,956.00,234.00,124.00,132.00,1,-1,-1,-1
886,75,874.00,239.00,115.00,122.00,1,-1,-1,-1
887,74,963.09,240.86,114.10,121.71,1,-1,-1,-1
887,75,872.06,238.14,118.02,125.43,1,-1,-1,-1
887,76,1043.00,245.00,120.00,119.00,1,-1,-1,-1
888,74,966.93,243.55,110.24,117.67,1,-1,-1,-1
888,75,869.30,242.45,113.76,120.81,1,-1,-1,-1
888,76,1041.75,245.00,119.08,118.14,1,-1,-1,-1
889,74,969.03,245.24,107.86,115.14,1,-1,-1,-1
889,75,868.17,243.77,112.69,119.67,1,-1,-1,-1
889,76,1048.98,243.49,120.60,119.51,1,-1,-1,-1
890,76,1051.31,242.99,120.96,119.87,1,-1,-1,-1
952,77,627.00,186.00,110.00,158.00,1,-1,-1,-1
960,78,773.00,170.00,121.00,172.00,1,-1,-1,-1
