129,14,36.87,65.68,117.51,383.14,1,-1,-1,-1
129,15,260.29,169.19,62.16,175.67,1,-1,-1,-1
130,14,15.93,52.72,123.22,403.56,1,-1,-1,-1
130,15,256.45,172.32,62.06,172.99,1,-1,-1,-1
131,14,3.44,42.69,125.06,408.89,1,-1,-1,-1
131,15,248.90,172.30,61.76,172.15,1,-1,-1,-1
132,14,-11.48,36.84,128.54,420.27,1,-1,-1,-1
132,15,233.59,176.05,63.27,175.06,1,-1,-1,-1
133,15,226.86,173.44,64.82,178.98,1,-1,-1,-1
134,15,222.74,169.22,65.11,180.37,1,-1,-1,-1
134,17,459.00,16.00,132.00,364.00,1,-1,-1,-1
135,15,183.75,165.66,67.02,184.83,1,-1,-1,-1
135,17,445.90,16.00,135.07,371.71,1,-1,-1,-1
136,15,167.37,154.56,72.26,199.52,1,-1,-1,-1
136,17,423.72,7.07,155.47,428.06,1,-1,-1,-1
137,15,162.02,139.59,76.02,210.12,1,-1,-1,-1
137,17,409.50,2.66,159.40,436.88,1,-1,-1,-1
138,15,164.33,148.93,73.15,200.95,1,-1,-1,-1
138,17,396.40,10.89,160.14,433.74,1,-1,-1,-1
139,15,166.07,141.76,72.96,199.67,1,-1,-1,-1
139,17,378.73,6.56,180.69,479.15,1,-1,-1,-1
139,18,270.00,166.00,62.00,158.00,1,-1,-1,-1
140,15,157.09,139.39,73.55,201.30,1,-1,-1,-1
140,17,349.86,6.98,186.49,479.66,1,-1,-1,-1
141,17,329.25,8.56,195.84,487.90,1,-1,-1,-1
142,17,314.83,7.71,201.79,502.73,1,-1,-1,-1
144,15,126.83,167.64,59.88,166.74,1,-1,-1,-1
144,17,226.28,1.03,191.66,476.53,1,-1,-1,-1
145,15,118.22,168.05,59.38,165.34,1,-1,-1,-1
145,17,193.17,12.43,190.93,473.46,1,-1,-1,-1
146,17,165.20,10.81,196.90,487.82,1,-1,-1,-1
147,17,153.99,10.21,194.39,480.03,1,-1,-1,-1
148,17,126.45,4.09,193.80,470.03,1,-1,-1,-1
149,17,104.93,3.27,196.04,475.46,1,-1,-1,-1
150,19,260.00,152.00,70.00,196.00,1,-1,-1,-1
150,20,340.00,85.00,127.00,325.00,1,-1,-1,-1
151,11,351.90,56.55,143.12,374.43,1,-1,-1,-1
151,17,40.33,0.27,200.84,481.05,1,-1,-1,-1
151,19,262.40,154.57,66.91,186.57,1,-1,-1,-1
152,11,348.21,53.59,144.19,377.23,1,-1,-1,-1
152,17,7.58,5.18,209.65,501.53,1,-1,-1,-1
152,19,266.05,145.81,69.86,194.96,1,-1,-1,-1
153,11,395.25,69.97,137.44,356.54,1,-1,-1,-1
153,17,-3.79,6.20,213.00,510.54,1,-1,-1,-1
153,19,268.18,142.28,71.76,200.62,1,-1,-1,-1
154,11,422.07,66.71,140.96,365.99,1,-1,-1,-1
154,17,-11.89,7.90,210.23,511.26,1,-1,-1,-1
154,19,270.92,146.91,72.46,202.48,1,-1,-1,-1
155,11,423.29,64.79,141.72,367.96,1,-1,-1,-1
155,17,-14.25,7.28,209.77,514.54,1,-1,-1,-1
155,19,270.64,144.54,74.99,209.96,1,-1,-1,-1
156,17,-34.56,7.11,212.16,520.40,1,-1,-1,-1
156,19,273.08,145.76,70.64,198.33,1,-1,-1,-1
156,21,169.00,170.00,65.00,178.00,1,-1,-1,-1
157,19,284.70,135.26,78.43,221.28,1,-1,-1,-1
157,21,165.80,159.71,67.12,184.00,1,-1,-1,-1
158,17,-31.96,4.49,180.33,462.73,1,-1,-1,-1
158,19,287.63,132.30,81.30,233.03,1,-1,-1,-1
158,21,167.82,164.66,66.81,183.52,1,-1,-1,-1
159,17,-49.19,4.15,180.49,463.13,1,-1,-1,-1
159,19,294.73,132.50,79.90,226.58,1,-1,-1,-1
159,21,171.65,165.77,64.18,175.88,1,-1,-1,-1
160,19,297.94,130.10,83.42,236.18,1,-1,-1,-1
160,21,173.76,160.95,65.30,178.42,1,-1,-1,-1
161,19,301.81,131.18,83.74,237.10,1,-1,-1,-1
161,21,174.60,163.60,68.83,187.08,1,-1,-1,-1
162,19,311.45,136.88,80.22,225.60,1,-1,-1,-1
162,21,176.51,167.94,72.17,198.29,1,-1,-1,-1
163,19,313.48,144.51,77.24,217.55,1,-1,-1,-1
163,21,178.50,178.15,70.75,196.46,1,-1,-1,-1
163,22,341.00,131.00,77.00,248.00,1,-1,-1,-1
163,23,213.00,159.00,64.00,204.00,1,-1,-1,-1
164,19,338.91,140.75,86.20,245.00,1,-1,-1,-1
164,21,197.31,164.05,79.32,220.29,1,-1,-1,-1
165,19,345.01,140.08,87.74,249.39,1,-1,-1,-1
165,21,204.48,157.05,81.73,227.67,1,-1,-1,-1
166,19,375.86,128.62,94.10,270.43,1,-1,-1,-1
166,21,212.18,159.31,83.61,234.28,1,-1,-1,-1
167,17,2.48,85.53,123.78,316.20,1,-1,-1,-1
167,19,383.99,127.05,96.11,276.21,1,-1,-1,-1
167,21,216.60,158.85,85.55,239.72,1,-1,-1,-1
168,17,49.64,121.93,112.80,279.11,1,-1,-1,-1
169,17,67.57,125.79,114.20,277.79,1,-1,-1,-1
170,17,76.88,117.13,118.95,290.06,1,-1,-1,-1
170,19,450.17,108.39,105.76,308.46,1,-1,-1,-1
171,15,-8.80,102.23,117.82,353.34,1,-1,-1,-1
171,17,81.98,122.19,116.13,283.19,1,-1,-1,-1
171,19,460.34,102.05,110.05,324.21,1,-1,-1,-1
172,15,-13.89,99.79,120.13,360.27,1,-1,-1,-1
172,17,132.55,118.18,116.38,295.42,1,-1,-1,-1
172,19,465.61,108.54,111.17,334.37,1,-1,-1,-1
172,21,334.37,132.51,110.67,311.36,1,-1,-1,-1
173,17,154.57,113.84,121.38,314.17,1,-1,-1,-1
173,19,476.03,106.39,113.69,341.94,1,-1,-1,-1
173,21,370.37,128.88,114.71,318.04,1,-1,-1,-1
173,24,77.00,112.00,117.00,327.00,1,-1,-1,-1
174,15,60.83,102.57,115.38,339.88,1,-1,-1,-1
174,17,163.60,112.95,123.07,320.12,1,-1,-1,-1
174,21,406.51,125.62,117.39,319.85,1,-1,-1,-1
175,15,58.19,100.36,117.40,345.84,1,-1,-1,-1
175,17,223.39,110.54,119.34,319.86,1,-1,-1,-1
175,21,442.06,121.23,120.06,332.36,1,-1,-1,-1
175,25,160.00,108.00,127.00,324.00,1,-1,-1,-1
176,17,252.51,102.96,117.62,326.34,1,-1,-1,-1
176,21,458.55,105.14,120.85,342.11,1,-1,-1,-1
176,25,164.35,96.86,131.15,336.00,1,-1,-1,-1
176,26,5.00,75.00,126.00,393.00,1,-1,-1,-1
177,15,152.75,98.42,118.44,340.13,1,-1,-1,-1
177,17,315.79,90.96,116.18,333.34,1,-1,-1,-1
177,21,473.93,101.86,123.79,350.46,1,-1,-1,-1
177,26,16.82,74.14,120.35,374.14,1,-1,-1,-1
178,15,154.84,96.32,120.23,345.25,1,-1,-1,-1
178,17,354.46,74.70,120.45,354.79,1,-1,-1,-1
178,21,446.29,82.59,118.43,341.17,1,-1,-1,-1
178,26,42.97,74.77,117.02,363.34,1,-1,-1,-1
178,27,274.00,81.00,100.00,333.00,1,-1,-1,-1
179,17,363.73,66.64,123.25,366.71,1,-1,-1,-1
179,21,440.60,64.93,121.47,358.67,1,-1,-1,-1
179,26,69.98,69.65,116.20,362.45,1,-1,-1,-1
179,27,280.59,65.57,106.54,354.43,1,-1,-1,-1
180,17,362.20,69.26,122.34,366.23,1,-1,-1,-1
180,21,448.29,64.94,122.52,366.85,1,-1,-1,-1
180,26,85.45,79.04,112.94,353.66,1,-1,-1,-1
181,17,368.32,69.73,120.97,359.45,1,-1,-1,-1
181,21,448.09,56.86,125.55,380.63,1,-1,-1,-1
181,26,96.96,90.22,111.19,348.06,1,-1,-1,-1
182,17,427.45,55.01,125.19,381.46,1,-1,-1,-1
182,21,458.22,51.78,128.30,388.99,1,-1,-1,-1
182,26,121.81,86.16,110.50,344.30,1,-1,-1,-1
183,17,451.65,43.85,128.91,398.48,1,-1,-1,-1
183,26,127.30,85.29,108.39,339.74,1,-1,-1,-1
183,28,394.00,169.00,72.00,177.00,1,-1,-1,-1
184,17,469.70,50.94,120.95,375.92,1,-1,-1,-1
184,26,137.62,92.47,106.05,333.53,1,-1,-1,-1
185,17,491.59,48.34,121.89,378.84,1,-1,-1,-1
185,26,149.64,94.97,103.79,328.10,1,-1,-1,-1
185,29,417.00,176.00,93.00,167.00,1,-1,-1,-1
186,26,162.82,99.18,101.23,320.23,1,-1,-1,-1
186,29,432.27,174.29,99.32,179.00,1,-1,-1,-1
187,26,175.10,96.52,98.48,310.11,1,-1,-1,-1
187,29,449.93,168.90,102.94,186.10,1,-1,-1,-1
188,26,184.95,98.16,92.38,288.30,1,-1,-1,-1
188,29,463.80,166.28,103.02,187.05,1,-1,-1,-1
189,26,192.47,97.26,93.36,288.35,1,-1,-1,-1
189,29,479.63,155.52,108.60,198.50,1,-1,-1,-1
190,26,201.18,98.95,92.47,281.08,1,-1,-1,-1
190,29,487.35,151.81,109.73,202.44,1,-1,-1,-1
191,26,209.16,100.85,95.15,284.85,1,-1,-1,-1
191,29,501.85,150.62,114.01,212.42,1,-1,-1,-1
192,26,220.80,102.48,93.22,279.07,1,-1,-1,-1
192,29,510.49,150.94,115.07,216.67,1,-1,-1,-1
193,29,514.84,136.18,120.96,231.82,1,-1,-1,-1
194,29,519.01,131.26,120.92,235.57,1,-1,-1,-1
195,26,218.38,100.74,79.50,232.30,1,-1,-1,-1
195,29,527.86,126.76,124.11,241.79,1,-1,-1,-1
196,26,214.03,96.79,82.02,237.84,1,-1,-1,-1
197,26,220.77,97.21,79.61,230.84,1,-1,-1,-1
198,26,215.64,105.93,82.35,235.97,1,-1,-1,-1
199,26,214.24,111.18,83.50,236.24,1,-1,-1,-1
200,26,214.03,129.70,80.49,225.09,1,-1,-1,-1
201,26,216.12,139.89,79.38,219.83,1,-1,-1,-1
202,26,214.64,145.43,78.52,214.08,1,-1,-1,-1
203,26,217.09,152.68,74.04,194.65,1,-1,-1,-1
204,26,214.17,155.06,74.83,194.10,1,-1,-1,-1
205,26,210.33,153.76,75.35,195.37,1,-1,-1,-1
206,26,210.76,161.21,73.16,187.30,1,-1,-1,-1
207,26,209.89,163.10,72.94,185.26,1,-1,-1,-1
208,26,208.68,157.58,76.63,192.79,1,-1,-1,-1
209,26,208.26,152.91,79.89,200.83,1,-1,-1,-1
210,26,210.14,151.09,80.25,201.99,1,-1,-1,-1
211,26,211.54,154.24,77.68,194.02,1,-1,-1,-1
212,26,212.85,157.36,78.39,196.42,1,-1,-1,-1
213,26,211.53,157.14,81.54,205.88,1,-1,-1,-1
214,26,211.60,154.44,80.28,204.90,1,-1,-1,-1
215,26,207.05,157.89,78.42,200.65,1,-1,-1,-1
216,26,187.64,152.56,80.73,206.33,1,-1,-1,-1
217,26,171.77,147.33,80.27,205.20,1,-1,-1,-1
218,26,161.32,143.32,75.80,193.68,1,-1,-1,-1
219,26,132.79,140.43,80.00,205.34,1,-1,-1,-1
220,26,121.35,141.98,77.11,197.22,1,-1,-1,-1
221,26,115.12,141.87,76.65,196.05,1,-1,-1,-1
222,26,88.53,135.73,84.29,217.51,1,-1,-1,-1
223,26,73.02,138.89,83.01,214.91,1,-1,-1,-1
224,26,64.32,138.55,83.24,215.48,1,-1,-1,-1
225,26,39.35,136.52,81.02,206.83,1,-1,-1,-1
226,26,24.53,130.61,83.43,210.94,1,-1,-1,-1
227,26,14.55,127.93,84.16,211.70,1,-1,-1,-1
227,30,222.00,167.00,56.00,170.00,1,-1,-1,-1
227,31,129.00,169.00,60.00,158.00,1,-1,-1,-1
228,26,4.26,126.84,84.26,211.95,1,-1,-1,-1
229,32,189.00,171.00,55.00,169.00,1,-1,-1,-1
229,33,100.00,169.00,59.00,171.00,1,-1,-1,-1
230,32,188.34,164.14,58.04,178.43,1,-1,-1,-1
230,33,95.71,162.14,62.43,181.29,1,-1,-1,-1
231,32,185.47,165.93,58.93,181.47,1,-1,-1,-1
231,33,88.22,165.39,59.73,173.48,1,-1,-1,-1
232,32,183.25,159.37,63.09,194.79,1,-1,-1,-1
232,33,77.75,162.16,62.45,181.79,1,-1,-1,-1
233,32,180.35,150.19,68.15,211.09,1,-1,-1,-1
233,33,71.30,158.28,63.32,185.22,1,-1,-1,-1
234,32,183.59,156.16,66.10,204.32,1,-1,-1,-1
234,33,64.41,156.93,63.56,184.98,1,-1,-1,-1
235,32,184.15,153.39,66.82,207.81,1,-1,-1,-1
235,33,58.65,155.44,64.09,186.53,1,-1,-1,-1
236,32,183.95,154.43,66.56,208.26,1,-1,-1,-1
237,32,182.68,148.28,70.17,220.82,1,-1,-1,-1
237,33,42.55,142.53,74.82,215.94,1,-1,-1,-1
237,34,355.00,147.00,76.00,219.00,1,-1,-1,-1
238,32,182.92,148.60,70.07,220.27,1,-1,-1,-1
238,33,36.90,141.22,77.16,220.97,1,-1,-1,-1
239,32,182.80,150.15,70.46,219.77,1,-1,-1,-1
239,33,29.41,138.21,80.62,230.51,1,-1,-1,-1
240,32,179.20,146.89,73.14,227.24,1,-1,-1,-1
240,33,23.06,135.54,82.52,235.94,1,-1,-1,-1
241,32,173.68,137.97,77.95,241.56,1,-1,-1,-1
242,32,162.41,124.43,90.49,281.21,1,-1,-1,-1
243,32,156.90,96.67,100.69,314.82,1,-1,-1,-1
244,32,154.49,91.52,103.96,325.06,1,-1,-1,-1
245,32,111.92,92.63,112.56,345.96,1,-1,-1,-1
246,32,83.85,84.78,122.03,370.84,1,-1,-1,-1
247,32,61.94,73.15,129.55,390.21,1,-1,-1,-1
248,32,26.89,39.50,141.87,424.36,1,-1,-1,-1
249,32,7.01,20.63,149.49,451.32,1,-1,-1,-1
250,32,-2.05,13.12,154.13,465.34,1,-1,-1,-1
293,35,5.00,31.00,109.00,415.00,1,-1,-1,-1
294,35,7.10,32.71,107.38,408.14,1,-1,-1,-1
295,35,6.91,29.22,109.69,416.07,1,-1,-1,-1
296,35,6.63,31.01,108.64,411.37,1,-1,-1,-1
297,35,5.55,39.69,106.56,401.62,1,-1,-1,-1
298,35,11.73,44.08,109.93,408.34,1,-1,-1,-1
299,35,18.90,41.36,114.82,419.71,1,-1,-1,-1
300,35,26.77,47.04,114.69,404.22,1,-1,-1,-1
301,35,26.97,49.78,114.36,390.73,1,-1,-1,-1
302,35,26.24,49.29,118.94,393.44,1,-1,-1,-1
303,35,29.43,51.22,118.32,391.37,1,-1,-1,-1
304,35,31.89,36.42,124.76,404.10,1,-1,-1,-1
305,35,42.42,36.12,124.26,400.57,1,-1,-1,-1
306,35,39.93,31.36,130.53,413.91,1,-1,-1,-1
307,35,39.81,38.74,130.45,407.10,1,-1,-1,-1
308,35,40.37,51.51,132.15,399.14,1,-1,-1,-1
309,35,42.02,50.34,137.62,402.77,1,-1,-1,-1
310,35,46.33,47.25,139.95,400.85,1,-1,-1,-1
311,35,60.97,49.32,138.25,394.88,1,-1,-1,-1
312,35,65.33,54.69,139.68,392.64,1,-1,-1,-1
313,35,75.19,48.77,145.18,406.98,1,-1,-1,-1
314,35,79.03,44.61,148.63,410.37,1,-1,-1,-1
315,35,94.91,48.18,150.05,407.76,1,-1,-1,-1
316,35,96.04,61.31,148.35,395.63,1,-1,-1,-1
317,35,112.36,50.43,150.39,408.17,1,-1,-1,-1
318,35,125.36,43.84,149.24,414.71,1,-1,-1,-1
318,36,23.00,153.00,78.00,155.00,1,-1,-1,-1
319,35,135.70,42.59,144.77,410.73,1,-1,-1,-1
319,36,22.62,154.71,78.76,156.71,1,-1,-1,-1
320,35,158.50,44.72,130.99,376.48,1,-1,-1,-1
320,36,22.28,154.25,79.43,158.49,1,-1,-1,-1
321,35,180.04,49.62,129.00,379.39,1,-1,-1,-1
321,36,31.28,157.02,76.16,151.71,1,-1,-1,-1
322,35,184.17,65.16,123.81,365.29,1,-1,-1,-1
322,36,33.86,157.88,75.42,150.23,1,-1,-1,-1
323,35,193.31,67.08,122.74,362.12,1,-1,-1,-1
324,36,29.05,155.42,78.43,157.02,1,-1,-1,-1
325,35,228.28,63.35,122.19,361.06,1,-1,-1,-1
325,36,29.84,155.54,78.55,157.26,1,-1,-1,-1
326,35,237.05,58.73,122.25,365.61,1,-1,-1,-1
327,35,239.59,59.79,126.50,381.63,1,-1,-1,-1
327,37,55.00,112.00,134.00,297.00,1,-1,-1,-1
328,35,244.56,60.82,127.43,383.71,1,-1,-1,-1
328,37,44.99,112.86,142.87,316.71,1,-1,-1,-1
329,35,251.83,63.79,129.37,383.88,1,-1,-1,-1
329,37,31.11,110.08,151.25,335.34,1,-1,-1,-1
330,35,258.60,58.38,134.54,398.29,1,-1,-1,-1
330,37,33.99,110.51,148.71,331.05,1,-1,-1,-1
331,35,271.92,51.19,137.10,405.62,1,-1,-1,-1
331,37,37.73,105.01,150.16,337.37,1,-1,-1,-1
331,38,4.00,72.00,131.00,386.00,1,-1,-1,-1
332,35,282.48,45.17,138.96,411.00,1,-1,-1,-1
332,37,43.43,106.58,146.89,335.23,1,-1,-1,-1
333,35,292.41,42.86,137.04,412.38,1,-1,-1,-1
333,37,35.81,103.12,145.96,337.61,1,-1,-1,-1
334,35,299.60,45.88,131.54,401.19,1,-1,-1,-1
334,37,7.15,97.85,150.78,353.19,1,-1,-1,-1
335,35,302.42,43.80,131.14,403.35,1,-1,-1,-1
335,37,-10.14,93.32,154.97,368.69,1,-1,-1,-1
336,35,305.77,44.99,129.24,398.93,1,-1,-1,-1
336,37,-24.02,72.16,160.36,392.00,1,-1,-1,-1
337,35,306.60,51.35,125.53,384.79,1,-1,-1,-1
337,37,-32.58,67.68,163.85,400.53,1,-1,-1,-1
338,35,307.54,58.42,120.85,367.47,1,-1,-1,-1
339,35,306.57,57.72,119.16,357.72,1,-1,-1,-1
340,35,312.78,58.31,118.15,354.70,1,-1,-1,-1
341,35,306.28,51.14,129.15,387.18,1,-1,-1,-1
342,35,317.25,53.60,129.83,391.79,1,-1,-1,-1
343,35,329.45,61.03,127.33,386.38,1,-1,-1,-1
344,35,339.95,63.22,122.16,371.19,1,-1,-1,-1
345,35,347.13,60.71,123.24,372.69,1,-1,-1,-1
345,39,76.00,146.00,77.00,201.00,1,-1,-1,-1
346,35,357.45,63.70,121.73,362.13,1,-1,-1,-1
346,39,72.20,144.29,82.03,213.86,1,-1,-1,-1
347,35,364.11,58.86,127.08,373.38,1,-1,-1,-1
347,36,76.93,159.00,95.70,193.81,1,-1,-1,-1
348,35,365.91,54.48,129.44,374.91,1,-1,-1,-1
348,36,78.66,160.34,93.57,194.48,1,-1,-1,-1
349,35,376.84,52.79,133.51,386.61,1,-1,-1,-1
349,36,99.82,158.28,90.23,192.78,1,-1,-1,-1
350,35,379.48,50.22,135.75,389.08,1,-1,-1,-1
350,36,112.50,158.12,86.22,186.25,1,-1,-1,-1
351,35,381.27,56.38,137.16,382.22,1,-1,-1,-1
351,36,122.58,160.02,83.84,184.34,1,-1,-1,-1
352,35,384.08,67.28,129.67,356.62,1,-1,-1,-1
352,36,147.33,158.77,81.94,182.96,1,-1,-1,-1
353,35,409.79,71.44,132.48,368.95,1,-1,-1,-1
353,36,162.25,162.87,82.83,186.35,1,-1,-1,-1
354,35,418.95,71.61,132.62,373.31,1,-1,-1,-1
354,36,169.64,161.81,82.50,186.96,1,-1,-1,-1
355,35,426.08,64.47,132.06,377.61,1,-1,-1,-1
355,36,188.04,160.09,80.70,185.23,1,-1,-1,-1
356,35,430.55,55.21,131.73,384.45,1,-1,-1,-1
356,36,202.51,157.46,79.66,185.86,1,-1,-1,-1
357,35,437.75,41.31,130.54,389.64,1,-1,-1,-1
357,36,209.83,155.16,78.34,187.38,1,-1,-1,-1
358,35,446.54,54.13,124.03,374.76,1,-1,-1,-1
358,36,216.55,156.90,76.60,183.40,1,-1,-1,-1
359,35,445.83,49.96,125.07,381.46,1,-1,-1,-1
359,36,223.64,165.46,74.11,178.57,1,-1,-1,-1
360,35,445.75,50.38,122.92,375.47,1,-1,-1,-1
360,36,232.41,169.34,73.59,177.41,1,-1,-1,-1
361,35,451.03,53.20,121.41,373.15,1,-1,-1,-1
361,36,235.46,174.05,70.71,171.73,1,-1,-1,-1
362,35,452.89,60.17,116.80,359.83,1,-1,-1,-1
362,36,248.55,174.46,66.33,160.30,1,-1,-1,-1
363,35,444.64,56.20,119.85,366.07,1,-1,-1,-1
363,36,250.97,169.81,68.22,164.20,1,-1,-1,-1
364,35,446.51,55.40,121.48,374.89,1,-1,-1,-1
364,36,242.72,175.40,67.87,163.61,1,-1,-1,-1
365,35,447.96,60.28,119.09,369.17,1,-1,-1,-1
365,36,239.62,177.50,67.79,163.43,1,-1,-1,-1
366,35,445.68,64.81,117.60,366.95,1,-1,-1,-1
366,36,244.59,178.72,67.31,162.28,1,-1,-1,-1
367,35,444.26,65.84,117.31,366.13,1,-1,-1,-1
368,35,439.72,65.55,117.81,369.11,1,-1,-1,-1
369,35,434.54,67.37,118.27,372.86,1,-1,-1,-1
370,35,435.28,59.59,119.44,382.10,1,-1,-1,-1
370,36,251.40,173.94,68.45,167.08,1,-1,-1,-1
