13,15,199.00,150.00,13.00,37.00,1,-1,-1,-1
14,2,28.85,160.63,26.88,78.52,1,-1,-1,-1
14,5,107.84,150.42,33.56,103.33,1,-1,-1,-1
14,6,52.61,155.22,25.09,87.15,1,-1,-1,-1
14,10,168.50,151.46,23.74,102.21,1,-1,-1,-1
14,12,134.40,162.29,32.27,79.11,1,-1,-1,-1
14,14,82.70,161.59,35.82,109.02,1,-1,-1,-1
15,2,28.00,161.25,26.64,77.85,1,-1,-1,-1
15,5,106.49,146.94,35.32,108.36,1,-1,-1,-1
15,6,52.48,155.87,24.91,86.52,1,-1,-1,-1
15,10,168.69,152.50,23.93,103.01,1,-1,-1,-1
15,12,133.16,155.06,36.83,90.59,1,-1,-1,-1
15,14,84.91,167.09,34.31,104.40,1,-1,-1,-1
15,16,191.00,135.00,24.00,94.00,1,-1,-1,-1
16,5,107.83,147.01,34.14,104.87,1,-1,-1,-1
16,10,185.97,150.56,22.84,97.24,1,-1,-1,-1
16,12,131.90,151.42,38.69,96.94,1,-1,-1,-1
17,5,111.14,150.41,31.72,96.76,1,-1,-1,-1
17,10,189.58,151.01,22.72,96.73,1,-1,-1,-1
17,12,131.76,154.62,35.42,90.15,1,-1,-1,-1
17,14,82.96,171.39,30.86,94.06,1,-1,-1,-1
18,5,111.05,150.97,32.39,100.66,1,-1,-1,-1
18,10,190.03,144.42,26.44,108.52,1,-1,-1,-1
18,12,132.78,156.04,35.33,91.91,1,-1,-1,-1
18,14,83.78,175.45,29.27,89.21,1,-1,-1,-1
19,5,113.80,151.49,32.19,100.04,1,-1,-1,-1
19,6,81.23,158.96,24.09,84.93,1,-1,-1,-1
19,10,193.21,143.75,26.79,109.97,1,-1,-1,-1
19,12,136.01,157.21,34.24,91.17,1,-1,-1,-1
20,5,111.18,157.49,28.54,88.89,1,-1,-1,-1
20,6,83.61,159.90,23.42,81.34,1,-1,-1,-1
20,12,134.83,154.35,34.64,93.48,1,-1,-1,-1
21,2,53.43,160.27,23.75,71.15,1,-1,-1,-1
21,5,110.73,161.74,25.60,81.33,1,-1,-1,-1
21,6,86.65,160.20,22.04,76.77,1,-1,-1,-1
21,12,134.72,153.85,35.17,94.89,1,-1,-1,-1
22,2,54.88,160.53,23.45,70.27,1,-1,-1,-1
22,5,112.53,163.24,24.82,78.84,1,-1,-1,-1
22,6,89.50,160.88,21.68,75.50,1,-1,-1,-1
22,12,132.97,152.31,37.50,101.47,1,-1,-1,-1
23,5,111.19,166.59,24.03,75.25,1,-1,-1,-1
23,12,133.41,151.90,36.39,98.58,1,-1,-1,-1
23,17,159.00,167.00,34.00,98.00,1,-1,-1,-1
24,5,112.62,168.32,23.19,72.62,1,-1,-1,-1
24,10,170.37,167.83,24.68,96.62,1,-1,-1,-1
24,12,133.19,151.30,36.94,100.07,1,-1,-1,-1
25,10,170.34,169.47,24.61,96.34,1,-1,-1,-1
25,12,131.72,150.17,35.83,98.06,1,-1,-1,-1
26,10,168.04,163.64,28.95,107.48,1,-1,-1,-1
26,12,131.38,149.52,36.26,99.24,1,-1,-1,-1
26,18,190.00,151.00,30.00,107.00,1,-1,-1,-1
26,19,219.00,146.00,36.00,123.00,1,-1,-1,-1
27,10,167.85,164.52,29.19,108.36,1,-1,-1,-1
28,5,135.97,166.53,24.63,77.09,1,-1,-1,-1
28,10,185.45,162.79,30.14,104.45,1,-1,-1,-1
28,12,153.81,149.71,37.23,104.44,1,-1,-1,-1
29,5,139.20,167.37,24.28,75.99,1,-1,-1,-1
29,10,186.99,163.43,30.26,104.88,1,-1,-1,-1
29,12,155.37,149.19,37.73,105.86,1,-1,-1,-1
30,12,158.02,151.23,35.22,100.92,1,-1,-1,-1
31,12,159.64,150.92,35.54,101.82,1,-1,-1,-1
32,10,191.84,168.56,27.66,93.69,1,-1,-1,-1
32,12,161.53,150.91,35.79,104.50,1,-1,-1,-1
32,20,223.00,164.00,23.00,94.00,1,-1,-1,-1
33,10,189.22,166.99,29.94,98.74,1,-1,-1,-1
33,12,163.15,150.62,36.15,105.55,1,-1,-1,-1
33,14,160.21,158.02,42.53,131.97,1,-1,-1,-1
33,20,221.94,161.43,23.40,94.86,1,-1,-1,-1
34,10,186.46,156.12,31.48,101.51,1,-1,-1,-1
34,12,167.49,160.84,29.50,87.69,1,-1,-1,-1
34,14,164.75,157.52,43.13,133.84,1,-1,-1,-1
35,10,189.12,156.52,29.12,92.82,1,-1,-1,-1
35,12,169.31,161.41,29.33,87.20,1,-1,-1,-1
36,10,191.23,160.10,26.62,83.26,1,-1,-1,-1
37,10,190.75,165.57,24.64,77.06,1,-1,-1,-1
37,21,218.00,163.00,31.00,100.00,1,-1,-1,-1
38,6,215.38,156.11,29.06,95.72,1,-1,-1,-1
38,10,193.66,160.52,26.75,84.01,1,-1,-1,-1
39,6,219.36,157.15,30.70,97.40,1,-1,-1,-1
39,10,194.89,160.44,26.45,83.07,1,-1,-1,-1
39,22,39.00,182.00,75.00,184.00,1,-1,-1,-1
40,6,226.29,157.08,30.98,98.28,1,-1,-1,-1
40,22,42.17,183.71,74.67,184.00,1,-1,-1,-1
41,22,44.95,181.00,74.60,185.50,1,-1,-1,-1
42,22,47.17,175.64,75.63,189.70,1,-1,-1,-1
43,22,48.54,173.51,76.28,191.32,1,-1,-1,-1
45,23,441.00,217.00,38.00,91.00,1,-1,-1,-1
47,24,450.00,228.00,46.00,90.00,1,-1,-1,-1
49,25,462.00,234.00,35.00,88.00,1,-1,-1,-1
50,6,298.85,182.70,34.91,101.29,1,-1,-1,-1
50,26,544.00,154.00,39.00,92.00,1,-1,-1,-1
51,6,306.02,183.99,35.11,101.87,1,-1,-1,-1
53,22,97.04,187.41,67.01,173.57,1,-1,-1,-1
53,27,469.00,230.00,50.00,91.00,1,-1,-1,-1
54,22,100.93,187.91,66.66,172.65,1,-1,-1,-1
55,6,325.96,180.90,38.67,112.14,1,-1,-1,-1
55,28,547.00,134.00,33.00,96.00,1,-1,-1,-1
56,6,327.58,179.88,40.94,115.74,1,-1,-1,-1
57,6,330.27,178.88,43.33,122.15,1,-1,-1,-1
57,29,284.00,149.00,23.00,67.00,1,-1,-1,-1
57,30,484.00,225.00,46.00,108.00,1,-1,-1,-1
58,6,336.21,179.33,43.94,123.87,1,-1,-1,-1
58,30,485.15,231.86,44.55,104.57,1,-1,-1,-1
58,31,543.00,125.00,34.00,101.00,1,-1,-1,-1
59,30,490.02,237.56,41.04,96.39,1,-1,-1,-1
60,6,349.18,182.49,43.52,127.87,1,-1,-1,-1
60,30,491.81,240.27,39.69,93.22,1,-1,-1,-1
60,32,544.00,116.00,41.00,120.00,1,-1,-1,-1
61,6,355.14,183.09,44.12,129.63,1,-1,-1,-1
61,30,495.94,232.31,47.44,112.28,1,-1,-1,-1
61,32,544.00,125.43,35.85,104.57,1,-1,-1,-1
61,33,303.00,150.00,30.00,66.00,1,-1,-1,-1
62,30,498.29,232.24,48.54,114.88,1,-1,-1,-1
62,32,545.41,135.72,31.40,90.90,1,-1,-1,-1
63,6,380.50,152.75,53.50,163.50,1,-1,-1,-1
63,32,550.16,130.33,32.90,95.44,1,-1,-1,-1
63,34,307.00,148.00,25.00,69.00,1,-1,-1,-1
64,6,385.94,153.53,52.98,166.52,1,-1,-1,-1
64,10,330.26,156.01,19.84,61.00,1,-1,-1,-1
64,12,219.82,179.00,57.27,170.73,1,-1,-1,-1
64,32,552.25,131.34,32.03,92.93,1,-1,-1,-1
64,35,497.00,146.00,60.00,180.00,1,-1,-1,-1
65,6,388.65,151.41,51.87,163.85,1,-1,-1,-1
65,10,333.60,157.33,20.22,60.73,1,-1,-1,-1
65,12,220.49,179.28,56.94,173.28,1,-1,-1,-1
65,35,498.62,146.00,58.48,174.86,1,-1,-1,-1
66,6,395.15,149.93,52.95,167.29,1,-1,-1,-1
66,10,338.71,157.30,19.95,59.90,1,-1,-1,-1
66,12,222.19,179.87,57.89,176.16,1,-1,-1,-1
67,10,339.83,153.10,20.30,59.81,1,-1,-1,-1
68,10,344.52,152.60,20.05,59.06,1,-1,-1,-1
72,6,436.29,150.13,52.65,167.01,1,-1,-1,-1
73,6,435.03,141.35,54.30,177.47,1,-1,-1,-1
73,32,553.77,119.16,26.70,76.95,1,-1,-1,-1
74,6,435.24,139.94,53.82,179.48,1,-1,-1,-1
74,32,554.38,118.33,26.03,75.01,1,-1,-1,-1
75,6,435.97,139.43,53.22,178.24,1,-1,-1,-1
76,6,438.15,147.05,50.70,169.26,1,-1,-1,-1
76,32,552.45,122.16,26.74,76.22,1,-1,-1,-1
77,6,441.33,152.72,51.11,166.31,1,-1,-1,-1
77,30,516.81,225.10,37.43,93.04,1,-1,-1,-1
77,32,552.75,121.89,26.25,74.81,1,-1,-1,-1
78,6,442.81,157.45,49.74,159.92,1,-1,-1,-1
78,30,518.21,224.71,37.17,92.39,1,-1,-1,-1
79,6,447.32,157.78,49.87,160.35,1,-1,-1,-1
79,32,549.14,123.62,25.14,70.28,1,-1,-1,-1
79,36,582.00,236.00,61.00,139.00,1,-1,-1,-1
79,37,574.00,122.00,22.00,76.00,1,-1,-1,-1
80,32,549.06,123.57,24.57,68.70,1,-1,-1,-1
80,36,589.80,239.43,59.12,134.71,1,-1,-1,-1
80,37,577.97,126.29,21.78,75.14,1,-1,-1,-1
81,12,348.35,170.65,36.39,110.87,1,-1,-1,-1
82,12,354.57,170.43,35.73,108.88,1,-1,-1,-1
86,6,549.91,207.46,35.38,108.92,1,-1,-1,-1
86,38,500.00,135.00,29.00,90.00,1,-1,-1,-1
87,6,559.47,211.10,34.28,105.53,1,-1,-1,-1
87,10,498.52,133.05,31.17,96.72,1,-1,-1,-1
88,10,506.19,132.09,31.70,98.37,1,-1,-1,-1
88,30,491.97,153.12,66.86,175.51,1,-1,-1,-1
89,30,490.53,148.07,68.97,181.04,1,-1,-1,-1
91,12,518.80,161.09,22.88,74.20,1,-1,-1,-1
92,10,550.17,134.00,26.37,85.38,1,-1,-1,-1
92,12,524.86,160.07,25.37,81.71,1,-1,-1,-1
93,10,558.37,133.28,26.63,86.22,1,-1,-1,-1
93,12,538.27,159.25,24.79,79.86,1,-1,-1,-1
94,10,551.36,135.28,30.39,94.13,1,-1,-1,-1
94,12,534.44,159.69,28.55,86.83,1,-1,-1,-1
94,39,373.00,179.00,61.00,235.00,1,-1,-1,-1
95,10,558.59,134.74,30.81,95.44,1,-1,-1,-1
95,12,545.60,159.04,28.34,86.19,1,-1,-1,-1
95,39,374.87,194.43,58.12,223.86,1,-1,-1,-1
96,10,549.39,132.54,34.00,106.75,1,-1,-1,-1
97,10,548.58,126.90,37.30,121.55,1,-1,-1,-1
97,40,374.00,195.00,58.00,215.00,1,-1,-1,-1
98,10,554.15,125.91,38.18,124.41,1,-1,-1,-1
99,10,569.15,129.35,35.87,111.78,1,-1,-1,-1
99,41,460.00,162.00,31.00,103.00,1,-1,-1,-1
100,10,575.27,128.61,36.50,113.77,1,-1,-1,-1
105,42,528.00,134.00,31.00,64.00,1,-1,-1,-1
107,43,367.00,338.00,94.00,169.00,1,-1,-1,-1
108,43,369.84,338.86,97.75,175.86,1,-1,-1,-1
109,43,397.73,351.55,88.56,159.28,1,-1,-1,-1
110,43,409.45,355.18,86.58,155.69,1,-1,-1,-1
111,43,414.38,354.60,86.91,157.05,1,-1,-1,-1
112,43,424.16,356.40,87.82,158.36,1,-1,-1,-1
113,43,432.23,357.60,86.44,155.45,1,-1,-1,-1
114,10,657.33,177.21,26.15,75.03,1,-1,-1,-1
114,30,545.45,142.43,38.00,98.69,1,-1,-1,-1
114,43,441.28,362.06,83.17,148.95,1,-1,-1,-1
115,10,664.10,182.43,25.54,71.43,1,-1,-1,-1
115,30,550.64,150.41,32.60,88.50,1,-1,-1,-1
115,43,446.25,363.53,85.30,153.70,1,-1,-1,-1
115,44,619.00,292.00,119.00,216.00,1,-1,-1,-1
115,45,154.00,195.00,45.00,106.00,1,-1,-1,-1
116,10,670.23,184.89,25.00,69.91,1,-1,-1,-1
116,30,553.01,151.00,31.15,84.58,1,-1,-1,-1
116,43,452.49,363.31,91.50,166.14,1,-1,-1,-1
116,44,621.01,282.57,126.13,229.71,1,-1,-1,-1
117,43,463.65,365.15,90.72,166.17,1,-1,-1,-1
118,43,477.26,373.67,88.93,162.21,1,-1,-1,-1
119,43,486.11,374.82,92.12,170.00,1,-1,-1,-1
120,43,491.07,375.86,94.78,177.37,1,-1,-1,-1
121,43,499.42,378.31,95.50,178.72,1,-1,-1,-1
123,43,521.81,385.52,88.72,167.83,1,-1,-1,-1
124,30,498.10,142.05,62.18,163.60,1,-1,-1,-1
124,43,529.50,388.74,86.16,165.25,1,-1,-1,-1
125,30,492.94,141.24,65.00,171.01,1,-1,-1,-1
125,43,536.35,391.81,85.47,165.08,1,-1,-1,-1
126,43,547.35,394.18,84.24,162.39,1,-1,-1,-1
127,43,556.04,396.88,84.09,162.10,1,-1,-1,-1
131,43,607.48,398.89,82.73,156.45,1,-1,-1,-1
132,43,617.59,400.87,82.39,155.80,1,-1,-1,-1
135,43,639.42,396.32,87.53,164.64,1,-1,-1,-1
136,43,646.10,396.48,86.90,163.63,1,-1,-1,-1
137,43,660.01,397.17,85.69,164.57,1,-1,-1,-1
138,43,669.53,398.17,85.79,164.78,1,-1,-1,-1
144,30,416.66,143.30,72.77,185.04,1,-1,-1,-1
145,30,412.44,143.22,73.62,187.21,1,-1,-1,-1
147,46,644.00,188.00,78.00,190.00,1,-1,-1,-1
148,46,649.35,200.86,77.58,189.14,1,-1,-1,-1
165,30,626.46,178.66,38.13,99.20,1,-1,-1,-1
166,30,635.38,180.22,36.73,95.56,1,-1,-1,-1
188,47,486.00,222.00,40.00,101.00,1,-1,-1,-1
190,48,491.00,227.00,35.00,102.00,1,-1,-1,-1
191,48,492.00,226.14,34.71,101.14,1,-1,-1,-1
192,48,494.97,228.26,34.34,100.25,1,-1,-1,-1
192,49,426.00,181.00,71.00,168.00,1,-1,-1,-1
193,48,493.64,227.48,40.29,117.88,1,-1,-1,-1
194,48,493.99,227.66,42.05,123.04,1,-1,-1,-1
194,50,432.00,185.00,65.00,181.00,1,-1,-1,-1
202,48,521.81,251.04,38.94,113.23,1,-1,-1,-1
203,48,524.14,252.96,39.33,114.37,1,-1,-1,-1
227,48,662.41,174.88,71.84,202.57,1,-1,-1,-1
228,48,667.99,171.95,73.09,206.08,1,-1,-1,-1
278,51,425.00,138.00,76.00,186.00,1,-1,-1,-1
279,51,427.89,144.86,73.64,180.00,1,-1,-1,-1
284,52,481.00,128.00,64.00,208.00,1,-1,-1,-1
285,52,490.65,135.71,64.42,209.71,1,-1,-1,-1
297,53,591.00,224.00,88.00,185.00,1,-1,-1,-1
311,54,662.00,220.00,34.00,105.00,1,-1,-1,-1
327,55,541.00,237.00,49.00,123.00,1,-1,-1,-1
330,56,557.00,205.00,59.00,154.00,1,-1,-1,-1
331,56,555.79,209.29,57.13,148.86,1,-1,-1,-1
332,56,547.89,200.10,61.57,160.94,1,-1,-1,-1
333,56,546.14,199.99,61.43,161.28,1,-1,-1,-1
333,57,527.00,243.00,35.00,134.00,1,-1,-1,-1
334,56,543.05,197.30,62.34,163.97,1,-1,-1,-1
335,56,539.04,189.50,65.92,173.83,1,-1,-1,-1
335,58,518.00,258.00,42.00,112.00,1,-1,-1,-1
336,56,536.56,186.75,66.07,174.63,1,-1,-1,-1
337,56,534.07,183.20,66.76,176.72,1,-1,-1,-1
338,56,531.21,179.98,68.02,180.06,1,-1,-1,-1
340,59,662.00,207.00,66.00,193.00,1,-1,-1,-1
341,59,662.42,204.43,67.74,198.14,1,-1,-1,-1
342,59,662.10,212.91,64.34,187.86,1,-1,-1,-1
343,56,494.43,221.23,61.91,162.82,1,-1,-1,-1
343,59,654.98,211.31,62.76,181.22,1,-1,-1,-1
344,56,489.77,220.75,62.34,166.75,1,-1,-1,-1
344,59,653.66,207.68,64.17,184.49,1,-1,-1,-1
345,56,485.01,222.09,62.66,167.60,1,-1,-1,-1
345,59,651.58,206.47,63.13,180.70,1,-1,-1,-1
346,56,481.52,213.77,63.96,170.44,1,-1,-1,-1
346,59,649.71,206.17,62.28,178.26,1,-1,-1,-1
347,56,476.90,214.13,64.35,171.49,1,-1,-1,-1
349,59,591.61,234.51,50.51,146.11,1,-1,-1,-1
350,59,582.95,237.96,48.56,140.48,1,-1,-1,-1
354,60,662.00,216.00,72.00,208.00,1,-1,-1,-1
355,59,568.76,254.04,38.53,115.88,1,-1,-1,-1
356,56,531.23,243.95,66.05,177.15,1,-1,-1,-1
356,59,562.94,257.37,36.78,110.61,1,-1,-1,-1
356,61,665.00,227.00,70.00,197.00,1,-1,-1,-1
357,56,538.98,241.86,62.94,174.54,1,-1,-1,-1
358,56,541.19,231.99,65.21,188.21,1,-1,-1,-1
358,62,662.00,216.00,68.00,208.00,1,-1,-1,-1
359,56,543.01,232.69,65.80,189.92,1,-1,-1,-1
359,63,466.00,224.00,33.00,122.00,1,-1,-1,-1
360,64,660.00,226.00,63.00,172.00,1,-1,-1,-1
362,65,591.00,160.00,48.00,107.00,1,-1,-1,-1
363,66,403.00,178.00,46.00,188.00,1,-1,-1,-1
363,67,644.00,208.00,76.00,199.00,1,-1,-1,-1
364,56,631.56,205.90,75.99,210.82,1,-1,-1,-1
364,66,402.21,183.14,44.16,180.29,1,-1,-1,-1
365,56,639.21,209.47,77.85,207.83,1,-1,-1,-1
365,66,398.67,178.65,45.31,184.35,1,-1,-1,-1
366,56,641.23,212.70,81.13,212.60,1,-1,-1,-1
366,66,397.40,177.67,45.44,184.90,1,-1,-1,-1
367,56,644.47,212.63,81.65,213.70,1,-1,-1,-1
368,56,647.37,207.48,83.86,226.29,1,-1,-1,-1
369,56,646.97,208.70,83.76,229.14,1,-1,-1,-1
370,56,648.12,206.03,83.12,230.79,1,-1,-1,-1
371,56,653.61,205.04,84.18,233.75,1,-1,-1,-1
372,56,649.52,207.03,76.90,219.57,1,-1,-1,-1
372,68,593.00,196.00,69.00,178.00,1,-1,-1,-1
373,56,654.23,206.27,77.49,221.25,1,-1,-1,-1
374,56,652.44,206.67,73.24,214.44,1,-1,-1,-1
374,66,606.16,210.37,42.93,168.33,1,-1,-1,-1
375,56,656.56,205.99,73.58,215.44,1,-1,-1,-1
375,66,625.37,213.17,42.58,166.92,1,-1,-1,-1
376,66,611.38,208.61,45.97,174.11,1,-1,-1,-1
377,66,627.09,210.61,45.85,173.64,1,-1,-1,-1
382,69,545.00,180.00,62.00,171.00,1,-1,-1,-1
387,56,580.09,253.53,34.62,103.29,1,-1,-1,-1
388,56,577.14,255.96,32.64,97.36,1,-1,-1,-1
388,66,671.23,183.16,45.55,165.08,1,-1,-1,-1
389,66,679.11,182.13,45.37,164.40,1,-1,-1,-1
392,56,547.69,247.37,33.17,101.43,1,-1,-1,-1
392,70,569.00,228.00,29.00,110.00,1,-1,-1,-1
393,56,547.17,235.28,34.06,108.89,1,-1,-1,-1
393,70,570.19,227.14,27.47,104.00,1,-1,-1,-1
394,56,542.60,233.61,33.74,107.85,1,-1,-1,-1
394,71,626.00,233.00,38.00,117.00,1,-1,-1,-1
395,56,542.76,224.11,36.98,121.93,1,-1,-1,-1
395,72,516.00,221.00,39.00,121.00,1,-1,-1,-1
396,56,538.71,221.47,37.24,122.78,1,-1,-1,-1
396,73,383.00,157.00,64.00,216.00,1,-1,-1,-1
397,73,381.42,156.14,63.74,214.29,1,-1,-1,-1
398,56,523.28,225.21,36.59,118.24,1,-1,-1,-1
398,74,217.00,195.00,34.00,88.00,1,-1,-1,-1
398,75,185.00,187.00,32.00,98.00,1,-1,-1,-1
399,56,520.85,227.24,35.71,109.22,1,-1,-1,-1
399,76,578.00,228.00,28.00,95.00,1,-1,-1,-1
399,77,618.00,229.00,43.00,106.00,1,-1,-1,-1
400,56,516.48,225.77,35.52,108.64,1,-1,-1,-1
400,78,595.00,149.00,57.00,180.00,1,-1,-1,-1
401,56,514.69,217.74,37.63,119.86,1,-1,-1,-1
401,79,460.00,198.00,45.00,125.00,1,-1,-1,-1
401,80,487.00,214.00,41.00,101.00,1,-1,-1,-1
401,81,577.00,216.00,33.00,113.00,1,-1,-1,-1
401,82,543.00,208.00,38.00,140.00,1,-1,-1,-1
402,56,512.94,221.07,35.01,115.61,1,-1,-1,-1
402,79,457.64,172.29,43.72,122.43,1,-1,-1,-1
402,80,485.57,215.71,49.01,121.57,1,-1,-1,-1
402,81,575.12,221.14,31.61,107.86,1,-1,-1,-1
402,82,547.54,217.43,34.06,125.43,1,-1,-1,-1
402,83,441.00,168.00,28.00,113.00,1,-1,-1,-1
403,56,508.93,219.45,35.05,115.76,1,-1,-1,-1
403,79,439.30,176.33,58.96,165.16,1,-1,-1,-1
403,82,548.74,221.35,31.75,116.72,1,-1,-1,-1
404,56,515.96,227.25,32.43,103.59,1,-1,-1,-1
404,79,431.50,172.42,68.76,193.10,1,-1,-1,-1
404,82,544.05,223.17,30.10,109.66,1,-1,-1,-1
404,84,587.00,140.00,76.00,182.00,1,-1,-1,-1
405,56,512.99,226.48,32.13,102.63,1,-1,-1,-1
405,79,426.66,171.40,72.69,205.84,1,-1,-1,-1
405,82,542.95,222.78,31.34,112.49,1,-1,-1,-1
405,84,586.86,131.43,80.57,193.14,1,-1,-1,-1
406,79,420.13,169.52,78.60,222.58,1,-1,-1,-1
406,82,542.02,224.21,30.50,109.48,1,-1,-1,-1
408,66,601.03,167.95,60.77,197.60,1,-1,-1,-1
408,79,428.41,182.04,70.62,199.71,1,-1,-1,-1
409,66,598.76,168.32,61.92,197.12,1,-1,-1,-1
409,79,423.99,181.78,74.57,210.87,1,-1,-1,-1
410,66,592.64,149.93,65.92,203.92,1,-1,-1,-1
410,79,432.99,205.54,66.92,188.91,1,-1,-1,-1
411,66,592.24,142.92,68.74,202.04,1,-1,-1,-1
411,79,435.27,209.28,66.25,187.22,1,-1,-1,-1
411,85,100.00,185.00,36.00,84.00,1,-1,-1,-1
412,66,589.95,140.63,69.23,203.48,1,-1,-1,-1
412,79,432.76,211.56,68.68,194.09,1,-1,-1,-1
413,79,437.03,203.99,69.35,200.22,1,-1,-1,-1
414,66,554.01,170.56,69.63,199.48,1,-1,-1,-1
414,79,438.12,210.35,67.75,195.82,1,-1,-1,-1
414,86,353.00,178.00,46.00,109.00,1,-1,-1,-1
415,66,545.21,193.90,65.75,189.32,1,-1,-1,-1
415,79,436.29,217.27,65.12,187.43,1,-1,-1,-1
415,82,523.54,188.48,31.03,106.76,1,-1,-1,-1
415,86,350.06,178.00,45.02,106.43,1,-1,-1,-1
415,87,487.00,209.00,64.00,188.00,1,-1,-1,-1
415,88,378.00,165.00,41.00,112.00,1,-1,-1,-1
416,66,540.39,195.89,65.77,189.39,1,-1,-1,-1
416,79,435.78,219.18,64.45,185.29,1,-1,-1,-1
416,82,521.83,185.86,30.75,105.78,1,-1,-1,-1
416,87,485.56,205.57,68.60,201.71,1,-1,-1,-1
417,66,541.53,207.28,64.78,182.12,1,-1,-1,-1
417,79,434.31,221.41,65.71,188.93,1,-1,-1,-1
418,66,533.61,215.46,66.40,181.18,1,-1,-1,-1
418,82,495.56,188.47,33.16,110.67,1,-1,-1,-1
419,66,527.89,216.28,69.69,187.46,1,-1,-1,-1
419,82,491.98,186.51,33.04,110.27,1,-1,-1,-1
419,89,499.00,199.00,73.00,220.00,1,-1,-1,-1
420,66,527.11,222.36,70.98,185.24,1,-1,-1,-1
421,66,523.01,225.70,70.93,185.10,1,-1,-1,-1
422,82,491.46,187.10,35.80,116.03,1,-1,-1,-1
423,82,488.69,185.63,35.84,116.16,1,-1,-1,-1
426,56,389.17,186.12,29.27,102.89,1,-1,-1,-1
426,90,330.00,170.00,25.00,111.00,1,-1,-1,-1
427,56,383.49,184.31,29.25,102.82,1,-1,-1,-1
427,82,441.03,209.68,32.46,102.56,1,-1,-1,-1
428,82,435.71,210.33,32.19,101.70,1,-1,-1,-1
429,56,375.98,162.77,35.99,131.04,1,-1,-1,-1
430,56,376.63,171.54,35.67,133.03,1,-1,-1,-1
430,79,439.62,172.28,37.64,107.74,1,-1,-1,-1
430,91,305.00,172.00,35.00,100.00,1,-1,-1,-1
431,56,371.56,169.14,36.22,135.06,1,-1,-1,-1
431,79,439.46,170.32,36.50,104.49,1,-1,-1,-1
435,92,276.00,169.00,23.00,99.00,1,-1,-1,-1
435,93,248.00,172.00,28.00,100.00,1,-1,-1,-1
436,92,276.05,170.71,22.05,94.71,1,-1,-1,-1
436,93,250.23,172.00,29.54,105.14,1,-1,-1,-1
