21,1,147.17,188.63,78.36,160.39,1,-1,-1,-1
21,2,244.26,188.21,74.31,142.95,1,-1,-1,-1
21,3,507.48,185.42,73.66,145.48,1,-1,-1,-1
21,4,320.93,168.45,84.00,184.26,1,-1,-1,-1
21,5,24.10,195.36,50.76,155.29,1,-1,-1,-1
22,1,152.88,189.62,77.92,159.92,1,-1,-1,-1
22,2,248.93,185.29,74.97,144.91,1,-1,-1,-1
22,3,511.48,184.44,73.71,145.96,1,-1,-1,-1
22,4,327.40,167.96,84.53,182.76,1,-1,-1,-1
22,5,27.44,197.36,54.46,152.79,1,-1,-1,-1
23,1,154.90,189.98,77.67,159.76,1,-1,-1,-1
23,2,250.61,184.18,75.03,145.67,1,-1,-1,-1
23,3,512.90,184.06,73.62,146.13,1,-1,-1,-1
23,4,329.31,167.80,85.38,182.20,1,-1,-1,-1
23,5,27.34,198.06,58.28,151.90,1,-1,-1,-1
24,1,168.51,182.23,79.13,164.97,1,-1,-1,-1
24,2,269.08,183.78,75.50,149.86,1,-1,-1,-1
24,3,522.33,178.71,73.78,151.40,1,-1,-1,-1
24,4,339.13,170.37,84.15,178.07,1,-1,-1,-1
24,5,33.44,195.65,60.51,151.61,1,-1,-1,-1
24,6,0.00,178.00,42.00,174.00,1,-1,-1,-1
25,1,173.77,179.33,79.08,166.93,1,-1,-1,-1
25,2,276.40,183.65,74.74,151.44,1,-1,-1,-1
25,3,526.47,176.71,72.48,153.37,1,-1,-1,-1
25,4,342.44,171.37,84.06,176.51,1,-1,-1,-1
25,5,34.98,194.72,62.61,151.54,1,-1,-1,-1
25,6,0.00,178.00,42.00,174.00,1,-1,-1,-1
26,1,180.39,180.83,78.57,166.38,1,-1,-1,-1
26,2,283.22,183.62,73.80,153.32,1,-1,-1,-1
26,3,533.67,173.37,70.79,154.11,1,-1,-1,-1
26,4,348.36,169.11,86.14,182.53,1,-1,-1,-1
26,5,40.93,189.08,64.32,155.50,1,-1,-1,-1
26,6,4.68,178.00,41.65,171.00,1,-1,-1,-1
27,1,182.78,181.43,78.24,166.17,1,-1,-1,-1
27,2,286.14,183.63,72.43,154.03,1,-1,-1,-1
27,3,536.83,172.11,69.08,154.36,1,-1,-1,-1
27,4,350.66,168.28,86.46,184.77,1,-1,-1,-1
27,5,43.04,186.98,64.99,156.99,1,-1,-1,-1
27,6,6.07,178.00,41.88,170.00,1,-1,-1,-1
28,1,183.57,181.67,78.00,166.08,1,-1,-1,-1
28,2,287.51,183.66,70.99,154.27,1,-1,-1,-1
28,3,538.36,171.66,67.46,154.43,1,-1,-1,-1
28,4,351.53,167.97,86.20,185.63,1,-1,-1,-1
28,5,43.71,186.18,65.29,157.58,1,-1,-1,-1
28,6,6.23,178.00,42.36,169.73,1,-1,-1,-1
29,1,183.75,181.77,77.80,166.05,1,-1,-1,-1
29,2,288.25,183.69,69.61,154.34,1,-1,-1,-1
29,3,539.24,171.53,65.98,154.43,1,-1,-1,-1
29,4,351.86,167.86,85.75,185.96,1,-1,-1,-1
29,5,43.84,185.90,65.44,157.81,1,-1,-1,-1
29,6,6.00,178.00,42.95,169.68,1,-1,-1,-1
30,1,183.72,181.82,77.62,166.03,1,-1,-1,-1
30,2,288.74,183.72,68.34,154.35,1,-1,-1,-1
30,3,539.83,171.50,64.64,154.40,1,-1,-1,-1
30,4,351.97,167.84,85.26,186.07,1,-1,-1,-1
30,5,43.77,185.80,65.52,157.90,1,-1,-1,-1
30,6,5.64,178.00,43.60,169.71,1,-1,-1,-1
31,1,204.00,181.85,77.13,164.72,1,-1,-1,-1
31,2,309.52,187.64,66.65,150.43,1,-1,-1,-1
31,3,554.65,178.03,69.81,167.38,1,-1,-1,-1
31,4,376.17,170.44,83.39,179.59,1,-1,-1,-1
31,5,62.17,192.32,62.50,151.40,1,-1,-1,-1
31,6,15.78,187.60,42.42,154.66,1,-1,-1,-1
32,1,211.52,181.87,77.01,164.22,1,-1,-1,-1
32,2,317.28,189.17,66.01,148.90,1,-1,-1,-1
32,3,560.23,180.46,71.57,172.20,1,-1,-1,-1
32,4,384.99,171.45,83.21,177.10,1,-1,-1,-1
32,5,69.17,194.83,61.18,148.92,1,-1,-1,-1
32,6,18.72,191.16,43.50,149.11,1,-1,-1,-1
33,1,214.15,181.88,77.03,164.04,1,-1,-1,-1
33,2,319.99,189.74,65.80,148.33,1,-1,-1,-1
33,3,562.36,181.44,72.12,174.06,1,-1,-1,-1
33,4,387.81,171.83,83.67,176.19,1,-1,-1,-1
33,5,71.70,195.75,60.55,148.03,1,-1,-1,-1
33,6,18.81,192.31,45.52,147.34,1,-1,-1,-1
34,1,214.93,181.89,77.09,163.97,1,-1,-1,-1
34,2,320.81,189.95,65.73,148.11,1,-1,-1,-1
34,3,563.10,181.82,72.20,174.73,1,-1,-1,-1
34,4,388.44,171.97,84.31,175.86,1,-1,-1,-1
34,5,72.58,196.07,60.18,147.72,1,-1,-1,-1
34,6,17.96,192.65,47.83,146.83,1,-1,-1,-1
35,1,215.03,181.90,77.17,163.95,1,-1,-1,-1
35,2,320.93,190.02,65.73,148.03,1,-1,-1,-1
35,3,563.31,181.97,72.10,174.93,1,-1,-1,-1
35,4,388.28,172.02,84.99,175.76,1,-1,-1,-1
35,5,72.85,196.18,59.93,147.64,1,-1,-1,-1
35,6,16.82,192.71,50.17,146.76,1,-1,-1,-1
36,1,233.14,179.30,78.64,167.87,1,-1,-1,-1
36,2,336.87,183.51,66.29,151.92,1,-1,-1,-1
36,3,560.90,166.55,79.36,196.88,1,-1,-1,-1
36,4,405.55,173.35,84.33,174.43,1,-1,-1,-1
36,5,87.80,196.21,61.43,143.68,1,-1,-1,-1
36,6,41.58,191.33,51.68,150.87,1,-1,-1,-1
36,7,26.00,182.00,56.00,162.00,1,-1,-1,-1
36,8,228.00,168.00,58.00,164.00,1,-1,-1,-1
37,1,241.68,178.33,78.08,168.04,1,-1,-1,-1
37,2,348.96,186.24,64.41,149.50,1,-1,-1,-1
37,3,556.29,158.35,83.37,212.46,1,-1,-1,-1
37,4,416.77,172.53,84.84,173.94,1,-1,-1,-1
37,5,91.35,196.20,64.63,143.55,1,-1,-1,-1
37,6,51.44,189.47,53.11,155.07,1,-1,-1,-1
37,7,24.00,182.00,56.58,163.71,1,-1,-1,-1
37,8,228.10,168.00,54.37,153.71,1,-1,-1,-1
38,1,244.92,177.96,77.53,168.10,1,-1,-1,-1
38,2,353.61,187.32,63.26,148.55,1,-1,-1,-1
38,3,554.95,155.04,83.71,218.73,1,-1,-1,-1
38,4,420.58,172.22,85.44,173.78,1,-1,-1,-1
38,5,91.65,196.18,67.56,143.52,1,-1,-1,-1
38,6,54.98,188.74,53.66,156.70,1,-1,-1,-1
38,7,23.67,182.00,56.66,164.00,1,-1,-1,-1
38,8,228.12,168.00,53.77,152.00,1,-1,-1,-1
39,1,247.64,180.45,75.28,164.21,1,-1,-1,-1
39,2,364.60,191.66,63.59,145.57,1,-1,-1,-1
39,3,551.68,158.77,78.97,202.29,1,-1,-1,-1
39,4,432.24,165.54,88.41,182.92,1,-1,-1,-1
39,5,100.76,193.54,70.12,147.49,1,-1,-1,-1
39,6,60.99,187.12,53.35,157.35,1,-1,-1,-1
39,7,22.41,180.52,57.56,167.03,1,-1,-1,-1
39,8,231.79,172.53,50.81,142.52,1,-1,-1,-1
40,1,248.72,180.10,76.50,166.66,1,-1,-1,-1
40,2,373.40,194.63,63.19,139.17,1,-1,-1,-1
40,3,547.63,161.71,78.14,193.98,1,-1,-1,-1
40,4,438.91,163.06,87.20,183.74,1,-1,-1,-1
40,5,108.17,189.95,70.65,151.59,1,-1,-1,-1
40,6,83.88,187.80,52.30,152.37,1,-1,-1,-1
40,7,24.19,182.89,56.34,163.74,1,-1,-1,-1
40,8,233.06,173.99,49.31,138.30,1,-1,-1,-1
40,9,290.00,180.00,60.00,166.00,1,-1,-1,-1
41,1,249.40,176.07,78.77,170.17,1,-1,-1,-1
41,2,375.83,193.06,64.23,136.77,1,-1,-1,-1
41,3,537.33,170.69,78.29,186.90,1,-1,-1,-1
41,4,443.44,162.11,86.23,185.35,1,-1,-1,-1
41,5,113.75,187.28,70.22,154.45,1,-1,-1,-1
41,6,89.14,185.39,53.03,153.15,1,-1,-1,-1
41,7,25.55,183.75,55.93,162.51,1,-1,-1,-1
41,8,234.34,175.93,49.13,135.75,1,-1,-1,-1
41,9,287.03,178.29,60.80,167.71,1,-1,-1,-1
42,1,273.06,178.42,76.55,167.62,1,-1,-1,-1
42,2,377.80,193.80,64.70,133.27,1,-1,-1,-1
42,3,537.43,181.97,76.89,176.30,1,-1,-1,-1
42,4,449.83,164.37,83.90,183.36,1,-1,-1,-1
42,5,117.06,186.27,70.01,156.85,1,-1,-1,-1
42,6,93.04,185.82,54.29,153.45,1,-1,-1,-1
42,7,27.19,185.43,56.24,163.48,1,-1,-1,-1
42,8,236.30,177.87,48.62,131.98,1,-1,-1,-1
42,9,264.02,178.00,61.11,166.51,1,-1,-1,-1
43,1,282.29,179.36,75.15,166.61,1,-1,-1,-1
43,2,377.74,194.06,65.98,132.00,1,-1,-1,-1
43,3,536.69,186.23,77.81,172.24,1,-1,-1,-1
43,4,452.41,165.26,82.28,182.57,1,-1,-1,-1
43,5,118.53,185.90,69.23,157.76,1,-1,-1,-1
43,6,93.97,185.97,55.40,153.59,1,-1,-1,-1
43,7,27.77,186.01,56.33,163.83,1,-1,-1,-1
43,8,236.60,178.44,49.09,130.88,1,-1,-1,-1
43,9,255.97,177.93,61.89,166.08,1,-1,-1,-1
44,1,284.77,184.95,74.92,159.69,1,-1,-1,-1
44,2,385.74,195.48,67.28,134.23,1,-1,-1,-1
44,3,537.51,187.30,77.81,172.23,1,-1,-1,-1
44,4,456.38,168.22,80.49,180.96,1,-1,-1,-1
44,5,123.07,185.35,69.45,158.26,1,-1,-1,-1
44,6,100.02,186.03,59.73,154.98,1,-1,-1,-1
44,7,32.11,188.90,54.82,158.55,1,-1,-1,-1
44,8,238.04,179.89,47.84,127.55,1,-1,-1,-1
44,9,251.54,177.92,59.32,155.79,1,-1,-1,-1
45,1,284.71,187.09,76.24,157.04,1,-1,-1,-1
45,2,388.50,195.99,67.88,135.08,1,-1,-1,-1
45,4,457.96,169.36,79.25,180.35,1,-1,-1,-1
45,6,101.07,186.05,63.44,155.51,1,-1,-1,-1
45,7,33.61,189.95,54.44,156.58,1,-1,-1,-1
45,9,250.14,177.93,59.35,152.27,1,-1,-1,-1
46,1,296.65,182.58,80.24,162.71,1,-1,-1,-1
46,2,394.69,184.36,71.84,145.93,1,-1,-1,-1
46,4,473.89,160.63,83.07,193.19,1,-1,-1,-1
46,6,113.43,184.74,65.36,154.42,1,-1,-1,-1
46,7,38.33,191.64,53.97,153.20,1,-1,-1,-1
46,9,244.73,177.81,58.19,149.31,1,-1,-1,-1
47,1,300.58,180.92,82.42,164.79,1,-1,-1,-1
47,2,397.38,180.06,72.42,149.94,1,-1,-1,-1
47,4,480.28,157.41,83.42,197.94,1,-1,-1,-1
47,6,117.29,184.25,67.32,154.02,1,-1,-1,-1
47,7,39.81,192.22,54.23,152.00,1,-1,-1,-1
48,1,301.56,180.28,83.86,165.60,1,-1,-1,-1
48,2,398.60,178.38,71.91,151.52,1,-1,-1,-1
48,4,483.03,156.16,82.64,199.78,1,-1,-1,-1
48,6,117.96,184.06,69.20,153.88,1,-1,-1,-1
48,7,40.10,192.40,54.72,151.60,1,-1,-1,-1
49,1,301.45,180.03,84.96,165.90,1,-1,-1,-1
49,2,399.22,177.76,71.04,152.11,1,-1,-1,-1
49,4,484.29,155.70,81.52,200.45,1,-1,-1,-1
49,6,117.50,183.99,70.95,153.84,1,-1,-1,-1
49,7,39.96,192.43,55.29,151.50,1,-1,-1,-1
50,1,300.97,179.95,85.88,166.02,1,-1,-1,-1
50,2,399.60,177.55,70.08,152.31,1,-1,-1,-1
50,4,484.96,155.56,80.33,200.66,1,-1,-1,-1
50,6,116.66,183.97,72.54,153.83,1,-1,-1,-1
50,7,39.69,192.41,55.85,151.50,1,-1,-1,-1
51,1,315.57,178.62,86.32,169.97,1,-1,-1,-1
51,2,403.79,176.59,70.42,153.04,1,-1,-1,-1
51,4,459.50,156.82,77.89,192.93,1,-1,-1,-1
51,6,138.93,180.04,77.36,160.38,1,-1,-1,-1
51,7,47.19,185.76,57.98,158.15,1,-1,-1,-1
51,9,277.64,164.51,63.48,157.10,1,-1,-1,-1
51,10,510.00,156.00,82.00,192.00,1,-1,-1,-1
52,1,321.32,180.71,83.16,167.57,1,-1,-1,-1
52,4,446.25,158.67,80.65,196.46,1,-1,-1,-1
52,6,149.87,179.86,78.85,161.54,1,-1,-1,-1
52,7,52.09,184.59,58.35,159.32,1,-1,-1,-1
52,9,281.89,166.34,65.86,157.53,1,-1,-1,-1
52,10,509.45,154.29,84.82,198.86,1,-1,-1,-1
53,1,323.81,181.53,80.93,166.62,1,-1,-1,-1
53,4,440.98,159.36,82.38,197.75,1,-1,-1,-1
53,6,153.64,179.81,79.91,161.98,1,-1,-1,-1
53,7,53.93,184.14,58.47,159.78,1,-1,-1,-1
53,9,282.83,167.04,67.90,157.70,1,-1,-1,-1
53,10,509.42,154.00,85.16,200.00,1,-1,-1,-1
54,1,325.04,181.84,79.17,166.26,1,-1,-1,-1
54,4,438.61,159.64,83.67,198.22,1,-1,-1,-1
54,6,154.63,179.80,80.75,162.14,1,-1,-1,-1
54,7,54.57,183.97,58.48,159.95,1,-1,-1,-1
54,9,282.62,167.33,69.70,157.77,1,-1,-1,-1
54,10,509.49,153.92,85.09,200.30,1,-1,-1,-1
55,1,325.76,181.96,77.67,166.12,1,-1,-1,-1
55,4,437.39,159.76,84.73,198.37,1,-1,-1,-1
55,6,154.59,179.81,81.47,162.18,1,-1,-1,-1
55,7,54.76,183.92,58.46,160.02,1,-1,-1,-1
55,9,282.03,167.48,71.30,157.81,1,-1,-1,-1
55,10,509.60,153.92,84.88,200.34,1,-1,-1,-1
56,1,349.59,182.00,75.40,166.06,1,-1,-1,-1
56,2,454.13,181.15,74.18,163.39,1,-1,-1,-1
56,4,425.67,166.32,78.99,185.40,1,-1,-1,-1
56,6,156.99,179.82,81.72,162.19,1,-1,-1,-1
56,7,62.50,187.82,57.35,154.81,1,-1,-1,-1
56,9,298.25,171.49,75.61,168.32,1,-1,-1,-1
56,10,535.17,163.78,78.77,184.82,1,-1,-1,-1
57,1,359.06,182.01,73.35,166.04,1,-1,-1,-1
57,2,458.36,181.62,73.73,164.19,1,-1,-1,-1
57,4,421.14,168.88,76.65,180.32,1,-1,-1,-1
57,6,157.66,179.84,81.94,162.18,1,-1,-1,-1
57,7,65.17,189.32,57.33,152.82,1,-1,-1,-1
57,9,304.37,172.98,76.96,172.22,1,-1,-1,-1
57,10,544.23,167.34,76.85,179.18,1,-1,-1,-1
58,1,365.33,182.05,73.37,166.09,1,-1,-1,-1
58,2,471.18,185.67,67.78,148.91,1,-1,-1,-1
58,4,397.47,163.15,78.70,185.14,1,-1,-1,-1
58,6,170.89,178.55,81.76,162.17,1,-1,-1,-1
58,7,70.09,192.51,57.25,149.45,1,-1,-1,-1
58,9,310.25,173.59,78.04,173.72,1,-1,-1,-1
58,10,553.68,169.86,75.65,176.00,1,-1,-1,-1
59,2,475.64,187.26,65.77,142.88,1,-1,-1,-1
59,4,388.88,161.06,79.46,186.90,1,-1,-1,-1
59,6,175.80,178.07,81.60,162.15,1,-1,-1,-1
59,7,71.53,193.69,57.83,148.22,1,-1,-1,-1
59,9,312.32,173.82,78.66,174.28,1,-1,-1,-1
59,10,556.67,170.65,75.39,175.02,1,-1,-1,-1
60,2,476.89,187.83,65.40,140.74,1,-1,-1,-1
60,4,385.71,160.27,79.76,187.58,1,-1,-1,-1
60,6,177.52,177.90,81.44,162.14,1,-1,-1,-1
60,7,71.70,194.11,58.63,147.78,1,-1,-1,-1
60,9,312.92,173.92,79.08,174.45,1,-1,-1,-1
60,10,557.43,170.84,75.45,174.79,1,-1,-1,-1
61,2,485.58,182.72,68.37,146.61,1,-1,-1,-1
61,4,388.14,165.20,76.77,178.70,1,-1,-1,-1
61,6,184.73,179.15,82.26,162.13,1,-1,-1,-1
61,7,80.12,190.30,60.49,152.92,1,-1,-1,-1
61,9,315.96,173.87,79.50,175.40,1,-1,-1,-1
61,10,562.80,176.26,74.33,173.46,1,-1,-1,-1
62,2,488.60,180.85,69.59,148.76,1,-1,-1,-1
62,4,389.08,167.12,75.99,175.29,1,-1,-1,-1
62,6,187.07,179.63,83.00,162.11,1,-1,-1,-1
62,7,83.24,188.87,61.09,154.84,1,-1,-1,-1
62,10,564.72,178.16,73.64,173.08,1,-1,-1,-1
63,2,489.49,180.14,70.17,149.60,1,-1,-1,-1
63,4,389.32,167.81,76.09,174.07,1,-1,-1,-1
63,6,187.59,179.82,83.66,162.10,1,-1,-1,-1
63,7,84.38,188.31,61.24,155.58,1,-1,-1,-1
63,10,565.38,178.78,73.12,173.02,1,-1,-1,-1
64,2,489.58,179.89,70.49,149.92,1,-1,-1,-1
64,4,389.33,168.06,76.47,173.65,1,-1,-1,-1
64,6,187.45,179.90,84.27,162.09,1,-1,-1,-1
64,7,84.75,188.10,61.22,155.87,1,-1,-1,-1
64,10,565.60,178.93,72.68,173.07,1,-1,-1,-1
65,2,489.39,179.80,70.69,150.03,1,-1,-1,-1
65,4,389.26,168.14,76.93,173.53,1,-1,-1,-1
65,6,187.08,179.93,84.81,162.08,1,-1,-1,-1
65,7,84.83,188.02,61.14,155.98,1,-1,-1,-1
65,10,565.67,178.92,72.28,173.15,1,-1,-1,-1
66,2,510.81,183.70,71.82,147.46,1,-1,-1,-1
66,4,360.15,168.16,78.82,178.78,1,-1,-1,-1
66,6,203.59,179.95,86.66,164.69,1,-1,-1,-1
66,7,96.97,187.99,61.51,153.41,1,-1,-1,-1
66,9,417.97,177.64,73.00,165.35,1,-1,-1,-1
66,10,569.00,180.52,71.69,171.73,1,-1,-1,-1
67,2,524.69,190.46,72.30,141.22,1,-1,-1,-1
67,4,347.74,169.46,78.88,178.15,1,-1,-1,-1
67,6,212.42,181.25,84.53,160.48,1,-1,-1,-1
67,7,103.67,189.30,63.89,156.37,1,-1,-1,-1
67,9,427.57,177.96,72.54,168.59,1,-1,-1,-1
68,2,528.81,193.01,74.19,138.86,1,-1,-1,-1
68,4,343.05,169.94,79.08,177.93,1,-1,-1,-1
68,6,215.58,181.76,83.74,158.83,1,-1,-1,-1
68,7,105.76,189.78,65.42,157.47,1,-1,-1,-1
68,9,431.37,178.07,71.39,169.58,1,-1,-1,-1
69,2,529.32,193.93,76.50,138.02,1,-1,-1,-1
69,4,341.37,170.12,79.32,177.85,1,-1,-1,-1
69,6,216.58,181.95,83.48,158.22,1,-1,-1,-1
69,7,106.15,189.96,66.57,157.88,1,-1,-1,-1
69,9,432.92,178.10,70.21,169.95,1,-1,-1,-1
70,2,528.57,194.25,78.81,137.73,1,-1,-1,-1
70,4,340.83,170.17,79.56,177.84,1,-1,-1,-1
70,6,216.77,182.02,83.42,158.00,1,-1,-1,-1
70,7,105.93,190.03,67.53,158.04,1,-1,-1,-1
70,9,433.55,178.11,69.12,170.08,1,-1,-1,-1
71,1,374.10,170.27,78.85,175.80,1,-1,-1,-1
71,2,540.15,190.39,77.97,138.97,1,-1,-1,-1
71,4,313.34,167.56,83.53,190.92,1,-1,-1,-1
71,6,223.68,187.28,79.91,150.06,1,-1,-1,-1
71,7,119.75,188.75,67.22,155.48,1,-1,-1,-1
71,9,451.56,179.41,67.92,163.59,1,-1,-1,-1
72,1,373.38,169.88,79.84,176.11,1,-1,-1,-1
72,2,544.72,188.93,76.85,139.45,1,-1,-1,-1
72,4,303.75,166.60,83.89,195.76,1,-1,-1,-1
72,6,225.93,189.29,78.90,147.03,1,-1,-1,-1
72,7,124.70,188.26,67.51,154.50,1,-1,-1,-1
72,9,457.81,179.90,68.11,161.09,1,-1,-1,-1
73,1,372.98,169.75,80.52,176.22,1,-1,-1,-1
73,2,546.60,188.36,75.70,139.65,1,-1,-1,-1
73,4,300.66,166.21,83.10,197.64,1,-1,-1,-1
73,6,226.46,190.00,78.86,145.96,1,-1,-1,-1
73,7,126.25,188.07,67.99,154.13,1,-1,-1,-1
73,9,459.56,180.07,68.80,160.18,1,-1,-1,-1
74,1,372.64,169.71,81.03,176.25,1,-1,-1,-1
74,2,547.45,188.15,74.61,139.74,1,-1,-1,-1
74,4,300.10,166.06,81.94,198.34,1,-1,-1,-1
74,6,226.37,190.24,79.15,145.60,1,-1,-1,-1
74,7,126.54,188.00,68.50,154.00,1,-1,-1,-1
74,9,459.70,180.13,69.61,159.86,1,-1,-1,-1
75,1,372.35,169.72,81.42,176.24,1,-1,-1,-1
75,2,547.89,188.06,73.60,139.79,1,-1,-1,-1
75,4,300.48,166.00,80.71,198.56,1,-1,-1,-1
75,6,226.08,190.31,79.54,145.50,1,-1,-1,-1
75,7,126.37,187.98,69.01,153.95,1,-1,-1,-1
75,9,459.28,180.14,70.41,159.76,1,-1,-1,-1
76,1,383.74,169.73,79.30,172.32,1,-1,-1,-1
76,2,560.96,184.10,75.89,147.67,1,-1,-1,-1
76,4,267.76,164.69,80.31,194.73,1,-1,-1,-1
76,6,229.47,190.92,79.01,144.54,1,-1,-1,-1
76,7,141.92,181.43,71.74,161.79,1,-1,-1,-1
76,9,480.32,188.01,68.59,154.48,1,-1,-1,-1
77,1,388.10,169.76,78.34,170.80,1,-1,-1,-1
77,2,566.29,182.63,75.68,150.60,1,-1,-1,-1
77,4,255.12,164.19,80.72,193.21,1,-1,-1,-1
77,7,147.89,179.00,72.31,164.70,1,-1,-1,-1
77,9,487.91,190.99,68.16,152.50,1,-1,-1,-1
78,1,389.71,169.78,77.86,170.24,1,-1,-1,-1
78,2,568.64,182.07,74.68,151.74,1,-1,-1,-1
78,4,250.32,164.00,81.40,192.62,1,-1,-1,-1
78,7,150.25,178.07,72.15,165.82,1,-1,-1,-1
78,9,490.36,192.06,68.25,151.80,1,-1,-1,-1
79,1,390.29,169.80,77.57,170.03,1,-1,-1,-1
79,2,569.78,181.86,73.47,152.15,1,-1,-1,-1
