33,4,128.95,155.85,28.74,74.27,1,-1,-1,-1
33,7,625.70,129.93,28.93,76.06,1,-1,-1,-1
33,13,547.13,179.73,27.19,78.14,1,-1,-1,-1
33,14,14.84,177.32,46.88,141.36,1,-1,-1,-1
33,15,234.00,142.00,34.00,122.00,1,-1,-1,-1
34,2,211.25,152.33,35.57,110.65,1,-1,-1,-1
34,4,128.84,155.93,28.80,74.07,1,-1,-1,-1
34,7,626.12,130.12,28.60,75.93,1,-1,-1,-1
34,13,547.11,179.82,27.35,77.89,1,-1,-1,-1
34,14,15.20,176.78,46.50,142.44,1,-1,-1,-1
34,15,234.00,142.00,34.00,122.00,1,-1,-1,-1
35,2,211.29,152.27,35.25,110.64,1,-1,-1,-1
35,4,128.63,155.96,28.89,73.99,1,-1,-1,-1
35,7,626.26,130.18,28.33,75.89,1,-1,-1,-1
35,13,547.04,179.86,27.55,77.81,1,-1,-1,-1
35,14,15.56,176.68,45.84,142.64,1,-1,-1,-1
35,15,234.00,142.00,34.00,122.00,1,-1,-1,-1
36,2,215.43,152.24,34.56,110.60,1,-1,-1,-1
36,4,132.06,155.92,28.86,73.89,1,-1,-1,-1
36,7,634.37,131.50,27.69,74.57,1,-1,-1,-1
36,13,548.64,179.88,28.39,80.45,1,-1,-1,-1
36,14,34.37,180.60,45.63,143.83,1,-1,-1,-1
36,15,247.41,140.59,35.46,127.66,1,-1,-1,-1
37,2,217.15,152.21,33.93,110.55,1,-1,-1,-1
37,7,637.38,131.98,27.36,74.08,1,-1,-1,-1
37,13,549.25,179.90,28.66,81.44,1,-1,-1,-1
37,14,41.82,182.19,45.16,144.15,1,-1,-1,-1
37,15,252.13,140.09,35.89,129.63,1,-1,-1,-1
38,2,217.92,152.19,33.36,110.50,1,-1,-1,-1
38,7,638.45,132.15,27.17,73.91,1,-1,-1,-1
38,13,549.51,179.91,28.71,81.82,1,-1,-1,-1
38,14,44.82,182.87,44.61,144.13,1,-1,-1,-1
38,15,253.81,139.92,35.95,130.31,1,-1,-1,-1
39,2,218.31,152.17,32.85,110.46,1,-1,-1,-1
39,7,638.78,132.20,27.04,73.86,1,-1,-1,-1
39,13,549.63,179.92,28.69,81.96,1,-1,-1,-1
39,14,46.05,183.18,44.06,143.99,1,-1,-1,-1
39,15,254.34,139.87,35.87,130.51,1,-1,-1,-1
40,2,218.55,152.16,32.38,110.41,1,-1,-1,-1
40,7,638.85,132.20,26.93,73.85,1,-1,-1,-1
40,13,549.70,179.93,28.65,82.01,1,-1,-1,-1
40,14,46.59,183.34,43.53,143.82,1,-1,-1,-1
40,15,254.46,139.87,35.75,130.54,1,-1,-1,-1
41,1,277.40,143.92,43.77,124.87,1,-1,-1,-1
41,2,222.17,153.44,31.57,106.47,1,-1,-1,-1
41,4,138.36,152.28,30.88,79.50,1,-1,-1,-1
41,7,640.41,124.32,28.90,80.41,1,-1,-1,-1
41,13,550.45,173.40,29.77,85.95,1,-1,-1,-1
41,14,52.69,201.57,45.60,151.42,1,-1,-1,-1
41,15,254.51,145.17,34.18,123.88,1,-1,-1,-1
42,1,276.24,143.70,43.93,125.30,1,-1,-1,-1
42,2,223.56,153.78,31.64,106.72,1,-1,-1,-1
42,4,140.97,151.98,31.02,79.87,1,-1,-1,-1
42,7,645.69,125.23,27.82,79.02,1,-1,-1,-1
42,13,549.52,167.11,30.05,87.42,1,-1,-1,-1
42,14,55.14,202.37,46.59,154.72,1,-1,-1,-1
42,15,254.81,152.61,32.74,114.54,1,-1,-1,-1
42,16,416.00,120.00,26.00,74.00,1,-1,-1,-1
42,17,382.00,120.00,28.00,76.00,1,-1,-1,-1
43,7,647.85,125.62,27.09,78.43,1,-1,-1,-1
43,13,549.21,164.68,30.04,87.98,1,-1,-1,-1
43,15,254.52,155.32,32.80,111.10,1,-1,-1,-1
43,16,416.00,120.00,26.00,74.00,1,-1,-1,-1
43,17,382.00,120.00,28.00,76.00,1,-1,-1,-1
44,7,648.72,125.78,26.54,78.20,1,-1,-1,-1
44,13,549.15,163.78,29.91,88.18,1,-1,-1,-1
44,15,254.06,156.23,33.43,109.93,1,-1,-1,-1
44,16,416.00,120.00,26.00,74.00,1,-1,-1,-1
44,17,382.00,120.00,28.00,76.00,1,-1,-1,-1
45,7,649.10,125.85,26.08,78.11,1,-1,-1,-1
45,13,549.18,163.48,29.76,88.24,1,-1,-1,-1
45,15,253.57,156.52,34.22,109.55,1,-1,-1,-1
45,16,416.00,120.00,26.00,74.00,1,-1,-1,-1
45,17,382.00,120.00,28.00,76.00,1,-1,-1,-1
46,1,281.01,158.70,40.74,109.44,1,-1,-1,-1
46,2,203.25,141.46,27.48,88.09,1,-1,-1,-1
46,7,651.20,125.66,26.12,78.22,1,-1,-1,-1
46,13,550.89,155.61,31.48,93.44,1,-1,-1,-1
46,14,103.87,243.11,36.02,116.67,1,-1,-1,-1
46,15,254.88,157.74,33.85,108.36,1,-1,-1,-1
46,16,424.45,120.00,26.48,75.45,1,-1,-1,-1
46,17,382.00,120.00,28.00,76.00,1,-1,-1,-1
46,18,628.00,114.00,30.00,86.00,1,-1,-1,-1
47,1,280.80,159.88,40.33,108.32,1,-1,-1,-1
47,2,200.83,140.19,27.52,86.21,1,-1,-1,-1
47,13,553.92,150.14,29.90,89.02,1,-1,-1,-1
47,14,111.75,247.66,35.13,111.48,1,-1,-1,-1
47,16,426.15,117.20,27.63,78.75,1,-1,-1,-1
47,18,624.94,119.14,29.26,84.29,1,-1,-1,-1
47,19,572.00,156.00,24.00,76.00,1,-1,-1,-1
48,2,199.96,139.81,27.86,85.64,1,-1,-1,-1
48,13,555.16,148.03,29.19,87.19,1,-1,-1,-1
48,14,113.80,249.00,35.33,110.21,1,-1,-1,-1
48,16,426.68,116.20,28.03,79.91,1,-1,-1,-1
48,18,624.52,120.00,28.95,84.00,1,-1,-1,-1
48,19,572.00,156.00,24.00,76.00,1,-1,-1,-1
49,2,199.54,139.70,28.25,85.47,1,-1,-1,-1
49,13,555.63,147.30,28.89,86.49,1,-1,-1,-1
49,14,114.23,249.38,35.71,109.79,1,-1,-1,-1
49,16,426.79,115.85,28.17,80.30,1,-1,-1,-1
49,18,624.52,120.22,28.67,83.93,1,-1,-1,-1
49,19,572.00,156.00,24.00,76.00,1,-1,-1,-1
50,2,199.30,139.68,28.63,85.45,1,-1,-1,-1
50,13,555.81,147.09,28.73,86.23,1,-1,-1,-1
50,14,114.07,249.40,36.11,109.67,1,-1,-1,-1
50,16,426.75,115.75,28.20,80.40,1,-1,-1,-1
50,18,624.66,120.24,28.36,83.92,1,-1,-1,-1
50,19,572.00,156.00,24.00,76.00,1,-1,-1,-1
51,2,208.08,135.70,31.06,92.14,1,-1,-1,-1
51,6,254.93,137.98,33.69,89.84,1,-1,-1,-1
51,7,639.08,151.68,23.93,74.37,1,-1,-1,-1
51,13,561.47,152.30,26.62,78.28,1,-1,-1,-1
51,14,128.25,249.30,35.55,106.98,1,-1,-1,-1
51,16,428.08,115.21,28.48,81.21,1,-1,-1,-1
51,18,624.36,120.74,28.31,83.75,1,-1,-1,-1
51,19,573.79,151.65,23.33,73.10,1,-1,-1,-1
51,20,586.00,136.00,26.00,72.00,1,-1,-1,-1
52,2,211.95,135.55,31.89,93.29,1,-1,-1,-1
52,6,254.77,141.71,31.87,85.43,1,-1,-1,-1
52,7,639.99,151.04,25.08,79.64,1,-1,-1,-1
52,13,562.37,151.16,26.41,77.66,1,-1,-1,-1
52,14,133.29,241.07,38.18,115.43,1,-1,-1,-1
52,19,572.93,134.30,26.03,80.75,1,-1,-1,-1
53,2,214.83,136.84,32.07,92.45,1,-1,-1,-1
53,6,254.44,142.00,31.38,84.78,1,-1,-1,-1
53,7,641.37,152.21,24.56,79.96,1,-1,-1,-1
53,14,139.00,245.88,36.43,110.69,1,-1,-1,-1
53,19,573.13,128.56,25.96,79.28,1,-1,-1,-1
54,2,215.79,137.36,32.37,92.13,1,-1,-1,-1
54,6,254.33,142.10,31.11,84.52,1,-1,-1,-1
54,7,642.03,152.61,24.07,80.08,1,-1,-1,-1
54,14,140.98,247.75,35.65,108.78,1,-1,-1,-1
54,19,573.07,126.64,26.16,78.62,1,-1,-1,-1
55,2,216.01,137.58,32.69,92.01,1,-1,-1,-1
55,6,254.29,142.13,30.93,84.40,1,-1,-1,-1
55,7,642.39,152.71,23.63,80.12,1,-1,-1,-1
55,14,141.58,248.39,35.28,108.09,1,-1,-1,-1
55,19,572.90,126.13,26.49,78.35,1,-1,-1,-1
56,2,218.61,144.23,31.63,88.04,1,-1,-1,-1
56,6,256.99,140.84,31.82,86.93,1,-1,-1,-1
56,7,642.85,154.02,23.70,80.35,1,-1,-1,-1
56,13,557.12,142.38,29.07,86.93,1,-1,-1,-1
56,14,146.01,249.72,35.11,107.56,1,-1,-1,-1
56,19,573.11,122.29,26.61,78.70,1,-1,-1,-1
56,21,192.00,224.00,42.00,110.00,1,-1,-1,-1
56,22,552.00,128.00,22.00,76.00,1,-1,-1,-1
57,2,220.24,148.12,31.19,85.20,1,-1,-1,-1
57,6,258.56,144.19,31.02,84.03,1,-1,-1,-1
57,13,554.75,142.92,27.86,83.84,1,-1,-1,-1
57,21,197.06,225.71,42.16,110.00,1,-1,-1,-1
57,22,551.85,126.29,20.59,70.86,1,-1,-1,-1
58,2,222.40,152.22,30.51,81.50,1,-1,-1,-1
58,6,257.43,146.81,30.16,81.54,1,-1,-1,-1
58,13,553.53,141.86,28.05,85.30,1,-1,-1,-1
58,21,198.37,221.50,44.27,114.50,1,-1,-1,-1
59,2,222.92,151.02,32.07,84.20,1,-1,-1,-1
59,6,258.45,147.37,30.23,81.73,1,-1,-1,-1
59,13,550.57,137.60,29.26,89.71,1,-1,-1,-1
59,21,200.90,214.26,46.49,120.37,1,-1,-1,-1
60,2,222.93,150.58,32.94,85.17,1,-1,-1,-1
60,13,549.52,136.02,29.59,91.38,1,-1,-1,-1
60,21,201.75,211.78,47.21,122.35,1,-1,-1,-1
61,2,224.14,151.13,32.77,84.72,1,-1,-1,-1
61,13,551.74,131.60,29.60,92.01,1,-1,-1,-1
61,14,127.61,267.19,36.66,107.79,1,-1,-1,-1
61,21,205.35,217.94,44.81,116.02,1,-1,-1,-1
62,13,552.66,129.93,29.51,92.24,1,-1,-1,-1
62,14,125.39,268.44,37.86,107.84,1,-1,-1,-1
62,21,206.58,220.43,43.87,113.47,1,-1,-1,-1
63,13,553.07,129.35,29.38,92.30,1,-1,-1,-1
63,14,124.36,268.87,38.85,107.85,1,-1,-1,-1
63,21,206.92,221.35,43.56,112.55,1,-1,-1,-1
64,13,553.27,129.18,29.26,92.31,1,-1,-1,-1
64,14,123.72,268.98,39.68,107.86,1,-1,-1,-1
64,21,206.97,221.70,43.47,112.21,1,-1,-1,-1
65,13,553.38,129.16,29.13,92.30,1,-1,-1,-1
65,14,123.25,268.96,40.38,107.88,1,-1,-1,-1
65,21,206.91,221.84,43.46,112.08,1,-1,-1,-1
66,7,648.52,202.74,36.46,116.79,1,-1,-1,-1
66,13,558.39,129.20,25.64,81.89,1,-1,-1,-1
66,14,123.95,270.57,40.31,107.68,1,-1,-1,-1
66,19,571.37,128.71,23.59,68.40,1,-1,-1,-1
66,21,208.00,221.69,43.47,112.09,1,-1,-1,-1
67,4,240.74,217.42,51.83,139.60,1,-1,-1,-1
67,7,650.96,201.22,38.66,120.84,1,-1,-1,-1
67,13,565.63,129.33,23.28,73.67,1,-1,-1,-1
67,19,578.22,125.00,21.37,59.12,1,-1,-1,-1
68,4,243.56,219.98,51.36,140.79,1,-1,-1,-1
68,7,654.47,200.42,40.78,122.45,1,-1,-1,-1
68,13,568.91,128.05,22.35,70.77,1,-1,-1,-1
68,19,578.09,125.37,22.01,59.36,1,-1,-1,-1
69,4,247.42,222.51,52.19,143.06,1,-1,-1,-1
69,7,655.32,203.39,41.55,124.78,1,-1,-1,-1
69,13,568.47,129.00,22.41,71.17,1,-1,-1,-1
69,19,576.50,125.48,23.96,63.50,1,-1,-1,-1
69,23,546.00,126.00,26.00,68.00,1,-1,-1,-1
70,13,568.31,129.36,22.40,71.34,1,-1,-1,-1
70,19,575.81,125.53,24.88,64.99,1,-1,-1,-1
70,23,546.00,126.00,26.00,68.00,1,-1,-1,-1
71,1,358.89,160.08,47.67,145.81,1,-1,-1,-1
71,4,254.17,223.11,49.28,138.31,1,-1,-1,-1
71,13,568.98,129.53,22.21,70.11,1,-1,-1,-1
71,15,414.76,166.06,41.69,139.82,1,-1,-1,-1
71,16,442.48,161.36,47.17,143.48,1,-1,-1,-1
71,19,577.31,126.90,25.64,65.58,1,-1,-1,-1
72,1,361.86,160.16,48.13,147.23,1,-1,-1,-1
72,4,257.95,225.40,49.92,140.11,1,-1,-1,-1
72,13,569.86,128.86,21.88,69.08,1,-1,-1,-1
72,14,167.45,283.77,47.46,124.80,1,-1,-1,-1
72,15,420.92,166.43,42.04,140.98,1,-1,-1,-1
72,16,443.23,163.34,48.10,146.33,1,-1,-1,-1
72,18,545.47,122.04,27.66,80.00,1,-1,-1,-1
72,19,574.89,126.14,26.62,68.45,1,-1,-1,-1
72,24,562.00,244.00,50.00,98.00,1,-1,-1,-1
73,14,170.08,284.58,48.48,125.97,1,-1,-1,-1
73,18,543.98,122.04,28.06,79.95,1,-1,-1,-1
73,19,574.02,125.87,26.90,69.52,1,-1,-1,-1
73,24,562.00,244.00,50.00,98.00,1,-1,-1,-1
74,14,170.89,284.85,49.10,126.39,1,-1,-1,-1
74,18,543.36,122.05,28.36,79.92,1,-1,-1,-1
74,19,573.71,125.78,26.95,69.93,1,-1,-1,-1
74,24,562.00,244.00,50.00,98.00,1,-1,-1,-1
75,7,702.64,218.29,37.26,110.76,1,-1,-1,-1
75,14,174.19,286.53,49.51,127.45,1,-1,-1,-1
75,18,545.64,123.36,27.58,77.29,1,-1,-1,-1
75,19,571.44,127.06,26.06,67.48,1,-1,-1,-1
75,24,573.62,248.45,47.54,93.55,1,-1,-1,-1
76,6,218.35,193.48,34.91,91.90,1,-1,-1,-1
76,7,705.79,221.10,37.53,111.57,1,-1,-1,-1
76,18,545.64,123.86,27.99,77.63,1,-1,-1,-1
76,19,571.66,128.90,26.18,67.84,1,-1,-1,-1
76,24,581.35,249.95,46.47,92.05,1,-1,-1,-1
76,25,502.00,218.00,28.00,98.00,1,-1,-1,-1
77,6,216.93,194.60,35.59,92.14,1,-1,-1,-1
77,18,545.63,124.03,28.27,77.76,1,-1,-1,-1
77,19,571.75,129.58,26.20,67.97,1,-1,-1,-1
77,24,583.82,250.38,45.92,91.62,1,-1,-1,-1
77,25,502.00,218.00,28.00,98.00,1,-1,-1,-1
78,6,216.33,194.99,36.04,92.23,1,-1,-1,-1
78,16,495.32,213.83,33.30,104.36,1,-1,-1,-1
78,18,545.65,124.09,28.49,77.82,1,-1,-1,-1
78,19,571.80,129.84,26.20,68.02,1,-1,-1,-1
78,24,584.59,250.46,45.52,91.54,1,-1,-1,-1
79,1,354.97,163.74,41.53,135.79,1,-1,-1,-1
79,2,340.22,179.82,39.64,109.68,1,-1,-1,-1
79,6,218.47,196.38,36.75,93.54,1,-1,-1,-1
79,14,199.67,304.60,46.25,115.94,1,-1,-1,-1
79,16,503.98,221.08,31.46,99.36,1,-1,-1,-1
79,18,549.53,128.05,26.23,71.28,1,-1,-1,-1
79,19,574.52,129.94,24.71,64.12,1,-1,-1,-1
79,24,588.01,253.20,47.05,95.70,1,-1,-1,-1
80,1,356.42,163.98,41.62,136.09,1,-1,-1,-1
80,2,345.83,181.25,40.04,110.79,1,-1,-1,-1
80,6,221.26,199.44,35.73,91.44,1,-1,-1,-1
80,14,204.39,307.72,46.62,114.57,1,-1,-1,-1
80,15,453.93,218.59,35.08,110.74,1,-1,-1,-1
80,16,507.53,225.25,31.30,98.86,1,-1,-1,-1
80,18,553.12,129.56,24.13,66.05,1,-1,-1,-1
80,19,577.91,128.65,23.50,61.27,1,-1,-1,-1
80,24,589.47,254.16,46.95,97.20,1,-1,-1,-1
81,6,222.75,199.22,35.92,91.92,1,-1,-1,-1
81,13,627.96,118.12,17.48,56.10,1,-1,-1,-1
81,14,206.52,308.75,46.93,114.15,1,-1,-1,-1
81,15,459.30,221.55,34.79,109.82,1,-1,-1,-1
81,18,556.29,131.45,22.45,62.85,1,-1,-1,-1
81,19,577.91,129.51,21.49,56.22,1,-1,-1,-1
81,24,592.49,255.38,47.01,97.32,1,-1,-1,-1
82,6,223.33,199.09,36.00,92.09,1,-1,-1,-1
82,13,630.23,117.75,17.13,55.66,1,-1,-1,-1
82,14,207.09,309.06,47.25,114.00,1,-1,-1,-1
82,18,557.54,132.09,21.63,61.78,1,-1,-1,-1
82,19,577.90,129.84,20.73,54.38,1,-1,-1,-1
83,6,223.57,198.99,36.02,92.14,1,-1,-1,-1
83,13,631.08,117.62,16.91,55.50,1,-1,-1,-1
83,14,207.09,309.11,47.55,113.95,1,-1,-1,-1
83,18,558.11,132.29,21.13,61.45,1,-1,-1,-1
83,19,577.91,129.96,20.44,53.77,1,-1,-1,-1
84,6,223.68,198.89,36.03,92.15,1,-1,-1,-1
84,13,631.30,117.59,16.77,55.47,1,-1,-1,-1
84,14,206.89,309.05,47.82,113.94,1,-1,-1,-1
84,18,558.41,132.33,20.77,61.38,1,-1,-1,-1
84,19,577.91,130.00,20.32,53.58,1,-1,-1,-1
85,6,223.74,198.80,36.03,92.15,1,-1,-1,-1
85,13,631.29,117.61,16.67,55.50,1,-1,-1,-1
85,14,206.63,308.97,48.06,113.94,1,-1,-1,-1
85,18,558.61,132.32,20.48,61.40,1,-1,-1,-1
85,19,577.92,130.01,20.26,53.55,1,-1,-1,-1
86,6,223.32,200.09,36.13,92.39,1,-1,-1,-1
86,13,633.40,118.98,16.16,52.89,1,-1,-1,-1
86,14,209.39,310.55,48.01,113.83,1,-1,-1,-1
86,18,558.58,132.90,20.13,60.34,1,-1,-1,-1
86,19,577.81,130.01,23.13,60.23,1,-1,-1,-1
87,13,635.16,119.52,16.46,53.30,1,-1,-1,-1
87,14,235.01,321.30,49.94,118.57,1,-1,-1,-1
87,15,556.17,232.33,27.86,81.09,1,-1,-1,-1
87,19,579.26,130.01,24.96,63.88,1,-1,-1,-1
87,26,500.00,138.00,30.00,90.00,1,-1,-1,-1
88,13,637.92,119.19,16.18,52.42,1,-1,-1,-1
88,14,244.06,323.90,51.04,122.27,1,-1,-1,-1
88,15,562.63,231.11,30.24,82.68,1,-1,-1,-1
88,19,578.33,132.56,24.91,62.81,1,-1,-1,-1
89,14,247.43,324.83,51.19,123.61,1,-1,-1,-1
