25,1,332.33,-0.40,182.11,477.65,1,-1,-1,-1
26,1,334.69,-0.73,189.84,478.42,1,-1,-1,-1
27,1,325.59,0.49,197.96,478.54,1,-1,-1,-1
28,1,319.73,1.01,205.24,478.44,1,-1,-1,-1
29,1,310.80,1.25,214.43,480.86,1,-1,-1,-1
30,1,305.06,1.37,222.20,481.66,1,-1,-1,-1
31,1,322.42,1.46,218.16,440.27,1,-1,-1,-1
32,1,325.62,1.55,223.13,423.80,1,-1,-1,-1
33,1,317.36,0.26,244.71,446.04,1,-1,-1,-1
33,8,248.00,212.00,90.00,262.00,1,-1,-1,-1
33,9,182.00,186.00,26.00,76.00,1,-1,-1,-1
34,1,311.51,-0.19,258.18,453.98,1,-1,-1,-1
34,8,248.00,212.00,90.00,262.00,1,-1,-1,-1
34,9,182.00,186.00,26.00,76.00,1,-1,-1,-1
35,1,313.04,-0.34,274.86,471.34,1,-1,-1,-1
36,1,311.63,-0.37,284.95,477.91,1,-1,-1,-1
37,1,319.26,-0.36,290.20,480.37,1,-1,-1,-1
38,1,321.06,-0.34,294.15,481.22,1,-1,-1,-1
39,1,329.41,-0.31,294.24,480.15,1,-1,-1,-1
40,1,332.25,-0.28,294.61,479.64,1,-1,-1,-1
41,1,352.58,-0.25,292.31,480.68,1,-1,-1,-1
41,10,304.00,18.00,106.00,458.00,1,-1,-1,-1
42,1,360.93,-0.23,289.85,481.00,1,-1,-1,-1
42,10,304.00,18.00,106.00,458.00,1,-1,-1,-1
43,1,372.65,1.09,287.01,482.36,1,-1,-1,-1
43,10,310.78,13.50,105.94,458.00,1,-1,-1,-1
44,1,377.88,1.61,283.97,482.81,1,-1,-1,-1
44,10,313.07,12.00,105.87,458.00,1,-1,-1,-1
45,1,382.89,4.41,277.62,480.32,1,-1,-1,-1
45,10,310.58,5.79,109.20,469.59,1,-1,-1,-1
45,11,182.00,188.00,24.00,74.00,1,-1,-1,-1
46,1,385.86,5.48,272.62,479.31,1,-1,-1,-1
46,10,309.38,3.73,110.84,473.55,1,-1,-1,-1
46,11,182.00,188.00,24.00,74.00,1,-1,-1,-1
47,1,389.26,4.58,268.39,478.88,1,-1,-1,-1
47,10,310.12,1.17,111.57,476.68,1,-1,-1,-1
48,1,391.42,4.23,264.67,478.68,1,-1,-1,-1
49,1,392.91,2.80,261.58,479.88,1,-1,-1,-1
50,1,394.32,2.25,258.42,480.30,1,-1,-1,-1
51,1,397.29,0.74,254.66,480.43,1,-1,-1,-1
51,12,216.00,188.00,24.00,82.00,1,-1,-1,-1
52,1,399.31,0.17,251.20,480.45,1,-1,-1,-1
52,12,216.00,188.00,24.00,82.00,1,-1,-1,-1
53,1,410.65,2.57,242.83,475.21,1,-1,-1,-1
53,12,216.03,185.00,25.44,86.50,1,-1,-1,-1
53,13,178.00,184.00,28.00,80.00,1,-1,-1,-1
54,1,416.30,3.50,236.73,473.19,1,-1,-1,-1
54,12,215.98,184.00,26.03,88.00,1,-1,-1,-1
54,13,178.00,184.00,28.00,80.00,1,-1,-1,-1
55,1,419.74,1.23,231.56,476.35,1,-1,-1,-1
55,12,217.52,186.55,25.95,87.02,1,-1,-1,-1
55,14,416.00,194.00,120.00,274.00,1,-1,-1,-1
56,1,422.73,0.37,226.02,477.54,1,-1,-1,-1
56,12,217.99,187.52,26.05,86.58,1,-1,-1,-1
56,14,416.00,194.00,120.00,274.00,1,-1,-1,-1
57,1,428.07,1.36,219.20,476.68,1,-1,-1,-1
57,10,317.25,3.35,119.49,486.50,1,-1,-1,-1
57,12,216.18,185.11,27.22,89.14,1,-1,-1,-1
58,1,431.68,1.74,213.25,476.34,1,-1,-1,-1
58,10,315.31,3.61,124.04,486.64,1,-1,-1,-1
58,12,215.38,184.24,27.91,90.04,1,-1,-1,-1
59,1,458.16,8.42,168.40,376.92,1,-1,-1,-1
59,10,314.77,2.36,128.04,488.05,1,-1,-1,-1
59,12,213.42,182.60,28.80,91.67,1,-1,-1,-1
60,1,468.62,11.14,150.08,336.51,1,-1,-1,-1
60,10,313.69,1.91,131.22,488.54,1,-1,-1,-1
60,12,212.57,182.00,29.35,92.25,1,-1,-1,-1
61,1,469.64,16.23,150.13,339.64,1,-1,-1,-1
61,10,309.52,1.76,133.34,487.36,1,-1,-1,-1
61,12,207.30,176.52,31.55,97.70,1,-1,-1,-1
61,15,470.00,152.00,124.00,330.00,1,-1,-1,-1
62,1,470.35,17.87,149.38,340.69,1,-1,-1,-1
62,10,307.33,1.72,135.29,486.87,1,-1,-1,-1
62,12,205.20,174.49,32.66,99.71,1,-1,-1,-1
62,15,470.00,152.00,124.00,330.00,1,-1,-1,-1
63,1,469.40,19.77,148.62,341.45,1,-1,-1,-1
63,10,308.44,0.42,137.34,487.96,1,-1,-1,-1
63,12,204.24,173.24,33.17,101.27,1,-1,-1,-1
63,15,470.58,165.51,118.33,313.49,1,-1,-1,-1
64,1,469.21,20.40,147.88,342.04,1,-1,-1,-1
64,10,308.41,-0.06,138.98,488.33,1,-1,-1,-1
64,15,470.54,170.01,116.92,307.99,1,-1,-1,-1
65,1,450.27,15.24,178.52,421.44,1,-1,-1,-1
65,10,304.02,8.93,137.88,477.99,1,-1,-1,-1
65,15,470.84,174.53,114.82,302.46,1,-1,-1,-1
66,1,445.03,13.49,186.59,448.86,1,-1,-1,-1
66,10,301.88,12.38,138.34,474.01,1,-1,-1,-1
67,1,441.62,16.47,188.52,457.89,1,-1,-1,-1
67,10,299.99,13.65,139.38,468.58,1,-1,-1,-1
67,12,178.91,176.96,37.08,109.73,1,-1,-1,-1
67,15,432.69,209.55,100.84,264.53,1,-1,-1,-1
68,1,440.72,17.66,188.27,461.32,1,-1,-1,-1
68,10,298.61,14.11,141.10,466.56,1,-1,-1,-1
68,12,175.90,177.46,38.32,110.48,1,-1,-1,-1
68,15,428.10,213.67,99.55,260.06,1,-1,-1,-1
69,1,431.93,15.55,188.39,466.32,1,-1,-1,-1
69,10,295.04,5.06,146.56,477.67,1,-1,-1,-1
69,12,170.63,176.34,40.72,112.05,1,-1,-1,-1
69,15,421.85,221.98,95.98,250.73,1,-1,-1,-1
70,1,429.06,14.72,187.36,468.11,1,-1,-1,-1
70,10,293.14,1.67,149.74,481.83,1,-1,-1,-1
70,12,168.22,175.92,42.54,112.60,1,-1,-1,-1
71,1,423.71,16.95,185.17,467.35,1,-1,-1,-1
71,10,283.57,4.29,150.43,482.11,1,-1,-1,-1
71,12,163.39,173.20,46.05,117.92,1,-1,-1,-1
72,1,422.19,17.80,183.28,466.90,1,-1,-1,-1
72,10,279.78,5.31,151.01,482.21,1,-1,-1,-1
72,12,161.19,172.18,48.17,119.92,1,-1,-1,-1
73,1,417.02,37.49,169.82,434.28,1,-1,-1,-1
73,10,277.23,10.92,148.29,473.09,1,-1,-1,-1
73,12,155.14,160.30,51.87,129.59,1,-1,-1,-1
74,1,415.25,45.17,164.17,421.28,1,-1,-1,-1
74,10,276.28,13.07,147.32,469.60,1,-1,-1,-1
74,12,152.89,155.76,53.19,133.27,1,-1,-1,-1
75,1,412.70,50.55,156.76,401.96,1,-1,-1,-1
75,10,270.80,17.80,145.47,461.75,1,-1,-1,-1
75,12,149.50,153.98,55.08,138.47,1,-1,-1,-1
76,1,411.81,52.45,154.05,394.75,1,-1,-1,-1
76,10,268.64,19.56,145.10,458.81,1,-1,-1,-1
76,12,148.28,153.32,55.70,140.45,1,-1,-1,-1
77,1,403.12,61.04,150.03,386.86,1,-1,-1,-1
77,10,258.69,21.50,143.62,453.82,1,-1,-1,-1
77,12,143.72,160.74,54.10,133.53,1,-1,-1,-1
78,1,400.21,64.12,148.07,384.01,1,-1,-1,-1
78,10,255.00,22.20,143.13,451.99,1,-1,-1,-1
78,12,141.78,163.78,53.93,130.64,1,-1,-1,-1
79,1,394.03,70.46,141.89,372.45,1,-1,-1,-1
79,10,241.58,31.63,138.27,439.53,1,-1,-1,-1
79,12,131.93,155.84,56.63,136.01,1,-1,-1,-1
80,1,392.28,72.69,138.74,368.24,1,-1,-1,-1
80,10,236.85,35.15,136.00,434.90,1,-1,-1,-1
80,12,128.16,152.90,57.89,137.99,1,-1,-1,-1
81,1,380.61,78.72,130.61,354.84,1,-1,-1,-1
81,10,226.06,44.33,132.34,421.37,1,-1,-1,-1
81,12,122.38,149.22,59.50,141.26,1,-1,-1,-1
82,1,377.19,80.81,126.09,350.01,1,-1,-1,-1
82,10,222.03,47.69,131.30,416.43,1,-1,-1,-1
82,12,120.17,147.84,60.22,142.48,1,-1,-1,-1
83,1,375.80,90.80,119.71,337.72,1,-1,-1,-1
83,10,215.12,58.13,127.50,400.14,1,-1,-1,-1
83,12,102.94,152.49,62.61,150.59,1,-1,-1,-1
83,16,160.00,182.00,36.00,116.00,1,-1,-1,-1
84,1,375.98,94.35,116.42,333.38,1,-1,-1,-1
84,10,212.41,61.90,126.81,394.24,1,-1,-1,-1
84,12,96.71,154.28,62.93,153.66,1,-1,-1,-1
84,16,160.00,182.00,36.00,116.00,1,-1,-1,-1
85,1,370.61,98.17,111.71,321.28,1,-1,-1,-1
85,10,204.15,65.83,126.73,386.93,1,-1,-1,-1
85,12,87.23,147.40,67.15,163.70,1,-1,-1,-1
86,1,368.92,99.40,109.80,317.05,1,-1,-1,-1
86,10,200.68,67.15,127.96,384.43,1,-1,-1,-1
86,12,83.60,144.76,68.83,167.55,1,-1,-1,-1
87,1,364.65,107.77,102.00,291.59,1,-1,-1,-1
87,10,174.12,62.20,131.45,390.34,1,-1,-1,-1
87,12,70.94,145.01,68.18,168.99,1,-1,-1,-1
88,1,363.05,110.65,99.69,282.45,1,-1,-1,-1
88,10,164.05,60.29,133.61,392.65,1,-1,-1,-1
88,12,66.42,145.15,67.23,169.45,1,-1,-1,-1
89,1,351.59,108.80,100.55,284.97,1,-1,-1,-1
89,10,154.13,66.06,131.41,381.83,1,-1,-1,-1
89,12,53.89,149.09,68.21,170.83,1,-1,-1,-1
90,1,347.63,108.06,100.89,286.04,1,-1,-1,-1
90,10,150.30,68.16,131.37,377.87,1,-1,-1,-1
90,12,49.08,150.64,68.79,171.28,1,-1,-1,-1
91,1,343.27,107.67,103.24,290.68,1,-1,-1,-1
91,10,147.43,71.51,133.43,376.55,1,-1,-1,-1
91,12,40.73,146.14,73.33,182.93,1,-1,-1,-1
92,1,341.59,107.44,104.55,292.56,1,-1,-1,-1
92,10,145.90,72.68,135.58,376.19,1,-1,-1,-1
92,12,37.64,144.43,74.96,187.33,1,-1,-1,-1
93,1,341.97,104.62,102.08,285.51,1,-1,-1,-1
93,10,144.96,78.31,133.60,373.54,1,-1,-1,-1
93,12,25.16,139.98,74.41,185.17,1,-1,-1,-1
93,17,542.00,6.00,94.00,292.00,1,-1,-1,-1
94,1,342.27,103.46,101.23,283.03,1,-1,-1,-1
94,10,145.08,80.33,132.37,372.67,1,-1,-1,-1
94,12,20.36,138.25,74.29,184.18,1,-1,-1,-1
94,17,542.00,6.00,94.00,292.00,1,-1,-1,-1
95,1,350.48,104.31,99.58,278.27,1,-1,-1,-1
95,10,151.11,79.69,126.88,360.59,1,-1,-1,-1
95,12,14.94,140.20,76.56,190.16,1,-1,-1,-1
95,17,538.63,6.00,87.22,267.98,1,-1,-1,-1
96,1,353.63,104.57,99.05,276.66,1,-1,-1,-1
96,10,153.89,79.33,124.25,356.18,1,-1,-1,-1
96,12,13.03,140.97,77.33,192.39,1,-1,-1,-1
96,17,537.10,6.00,85.79,259.98,1,-1,-1,-1
97,1,353.75,112.58,98.45,270.89,1,-1,-1,-1
97,10,160.67,87.09,121.32,344.07,1,-1,-1,-1
97,12,6.27,129.77,81.05,199.57,1,-1,-1,-1
97,17,533.31,1.51,95.22,287.91,1,-1,-1,-1
98,1,353.47,115.52,99.04,268.90,1,-1,-1,-1
98,10,163.00,89.90,120.94,339.72,1,-1,-1,-1
98,12,3.56,125.48,82.91,202.28,1,-1,-1,-1
98,17,532.02,0.09,98.40,296.77,1,-1,-1,-1
99,1,362.84,116.53,101.67,273.61,1,-1,-1,-1
99,10,164.15,93.51,124.38,342.29,1,-1,-1,-1
99,12,-17.67,107.24,114.10,291.39,1,-1,-1,-1
99,17,530.44,-1.19,99.51,300.12,1,-1,-1,-1
100,1,366.06,116.85,103.17,275.43,1,-1,-1,-1
100,10,163.92,94.76,127.06,343.35,1,-1,-1,-1
100,12,-23.61,100.63,121.21,323.22,1,-1,-1,-1
101,1,370.13,114.29,102.00,272.28,1,-1,-1,-1
101,10,167.05,93.82,128.35,342.57,1,-1,-1,-1
101,12,-32.71,48.73,134.29,377.00,1,-1,-1,-1
101,17,517.65,4.66,106.94,316.46,1,-1,-1,-1
102,1,371.65,113.25,101.60,271.19,1,-1,-1,-1
102,10,167.84,93.38,129.72,342.40,1,-1,-1,-1
102,12,-34.31,27.18,135.43,399.28,1,-1,-1,-1
102,17,514.87,5.51,109.74,318.98,1,-1,-1,-1
103,1,374.24,114.14,101.34,272.19,1,-1,-1,-1
103,10,180.70,93.14,122.27,326.64,1,-1,-1,-1
103,12,-22.47,31.40,128.23,385.37,1,-1,-1,-1
103,17,514.70,5.81,111.77,317.19,1,-1,-1,-1
104,1,375.35,114.43,100.94,272.63,1,-1,-1,-1
104,10,185.96,92.96,118.77,320.80,1,-1,-1,-1
104,12,-16.58,33.48,123.87,378.86,1,-1,-1,-1
104,17,513.99,5.92,113.97,316.36,1,-1,-1,-1
105,1,373.27,110.57,96.55,259.75,1,-1,-1,-1
105,10,190.87,88.84,116.81,317.48,1,-1,-1,-1
105,12,-7.28,26.83,131.07,402.61,1,-1,-1,-1
105,17,485.86,2.03,150.95,420.86,1,-1,-1,-1
105,18,110.00,160.00,90.00,172.00,1,-1,-1,-1
106,1,372.34,109.05,95.10,254.93,1,-1,-1,-1
106,10,192.83,87.28,115.75,316.39,1,-1,-1,-1
106,12,-3.59,24.29,133.49,411.66,1,-1,-1,-1
106,17,476.13,0.67,163.49,457.71,1,-1,-1,-1
106,18,110.00,160.00,90.00,172.00,1,-1,-1,-1
107,1,373.63,108.48,89.98,239.96,1,-1,-1,-1
107,10,197.50,91.98,119.32,326.72,1,-1,-1,-1
107,12,5.52,27.17,135.68,408.72,1,-1,-1,-1
107,17,466.11,3.73,168.46,469.91,1,-1,-1,-1
108,1,373.97,108.25,88.35,234.53,1,-1,-1,-1
108,10,199.24,93.69,120.55,330.60,1,-1,-1,-1
108,12,8.55,28.51,137.98,407.14,1,-1,-1,-1
108,17,461.96,5.05,170.63,474.38,1,-1,-1,-1
109,1,367.43,97.41,91.70,243.47,1,-1,-1,-1
109,10,201.71,87.77,117.32,321.72,1,-1,-1,-1
109,12,21.83,25.34,131.32,393.52,1,-1,-1,-1
109,17,457.04,4.33,173.13,478.22,1,-1,-1,-1
110,1,365.09,93.53,92.91,246.72,1,-1,-1,-1
110,10,202.57,85.45,116.12,318.40,1,-1,-1,-1
110,12,27.66,24.26,127.58,387.78,1,-1,-1,-1
110,17,454.93,4.05,174.58,479.36,1,-1,-1,-1
111,1,361.34,92.09,97.83,261.19,1,-1,-1,-1
111,10,200.51,81.94,117.69,321.21,1,-1,-1,-1
111,12,10.02,7.17,149.12,452.52,1,-1,-1,-1
111,17,446.71,3.94,177.41,478.15,1,-1,-1,-1
112,1,354.97,83.85,99.34,265.33,1,-1,-1,-1
112,10,200.83,74.08,118.66,324.94,1,-1,-1,-1
112,12,15.99,0.83,160.18,471.47,1,-1,-1,-1
112,17,441.86,5.18,180.64,477.29,1,-1,-1,-1
113,1,347.68,58.66,100.53,268.27,1,-1,-1,-1
113,10,205.03,55.46,116.04,319.88,1,-1,-1,-1
113,12,27.49,-1.62,169.49,477.70,1,-1,-1,-1
113,17,442.94,6.95,181.25,472.78,1,-1,-1,-1
113,19,2.00,6.00,84.00,122.00,1,-1,-1,-1
114,1,344.90,49.07,101.03,269.40,1,-1,-1,-1
114,10,206.77,48.38,114.66,318.00,1,-1,-1,-1
114,12,30.40,-2.43,176.76,479.78,1,-1,-1,-1
114,17,442.93,7.64,182.54,470.67,1,-1,-1,-1
114,19,2.00,6.00,84.00,122.00,1,-1,-1,-1
115,1,336.12,32.54,99.89,268.54,1,-1,-1,-1
115,10,208.34,45.48,113.99,316.14,1,-1,-1,-1
115,12,63.44,-2.60,178.03,463.73,1,-1,-1,-1
115,17,434.25,7.90,185.08,466.99,1,-1,-1,-1
116,1,333.04,26.39,99.03,268.20,1,-1,-1,-1
116,12,74.78,-2.47,181.83,456.92,1,-1,-1,-1
116,17,430.02,8.00,187.99,465.28,1,-1,-1,-1
117,1,328.78,59.41,98.55,269.38,1,-1,-1,-1
117,12,77.42,-6.52,185.12,465.21,1,-1,-1,-1
117,17,417.29,6.74,193.35,476.04,1,-1,-1,-1
117,20,24.00,44.00,120.00,340.00,1,-1,-1,-1
118,1,327.48,72.04,97.87,269.82,1,-1,-1,-1
118,17,412.27,6.26,195.88,479.97,1,-1,-1,-1
118,20,24.00,44.00,120.00,340.00,1,-1,-1,-1
119,1,324.83,71.15,97.92,269.96,1,-1,-1,-1
119,12,142.72,53.05,137.91,360.73,1,-1,-1,-1
119,17,402.59,6.08,195.79,478.68,1,-1,-1,-1
119,20,26.10,54.51,115.81,327.99,1,-1,-1,-1
119,21,190.00,46.00,178.00,398.00,1,-1,-1,-1
120,12,166.47,70.30,121.05,327.42,1,-1,-1,-1
120,17,397.86,7.30,195.36,475.34,1,-1,-1,-1
120,20,24.32,56.50,114.83,323.99,1,-1,-1,-1
120,21,225.56,46.00,173.74,389.43,1,-1,-1,-1
121,12,180.12,86.23,113.70,314.08,1,-1,-1,-1
121,17,402.38,7.77,195.77,469.95,1,-1,-1,-1
121,20,19.51,73.10,111.24,311.18,1,-1,-1,-1
121,21,249.14,53.57,171.04,386.49,1,-1,-1,-1
122,12,185.14,91.51,110.02,309.70,1,-1,-1,-1
122,17,403.61,7.95,197.19,467.70,1,-1,-1,-1
122,20,17.55,78.46,110.83,307.14,1,-1,-1,-1
122,21,257.03,56.04,168.92,385.63,1,-1,-1,-1
123,12,189.52,102.75,107.06,298.80,1,-1,-1,-1
123,17,411.31,5.41,200.41,469.31,1,-1,-1,-1
123,20,13.90,91.31,109.79,300.39,1,-1,-1,-1
123,21,286.82,75.64,159.14,365.07,1,-1,-1,-1
124,12,190.49,106.64,106.52,295.06,1,-1,-1,-1
124,17,413.66,4.44,202.92,469.81,1,-1,-1,-1
124,20,12.23,95.47,110.46,298.32,1,-1,-1,-1
124,21,296.56,82.15,155.28,358.16,1,-1,-1,-1
125,12,183.37,94.30,108.63,296.64,1,-1,-1,-1
125,17,407.26,1.48,208.18,476.37,1,-1,-1,-1
125,20,0.66,86.98,108.05,295.07,1,-1,-1,-1
125,21,305.71,79.77,131.12,305.02,1,-1,-1,-1
126,12,180.16,89.69,110.29,297.38,1,-1,-1,-1
126,17,404.24,0.36,211.43,478.77,1,-1,-1,-1
126,20,-3.05,83.64,106.51,294.13,1,-1,-1,-1
126,21,307.86,78.23,122.21,286.83,1,-1,-1,-1
127,12,177.12,93.21,111.64,295.15,1,-1,-1,-1
127,17,411.18,2.54,212.14,478.27,1,-1,-1,-1
127,20,-8.58,76.86,109.24,306.17,1,-1,-1,-1
127,21,309.32,89.25,114.49,271.62,1,-1,-1,-1
128,12,175.26,94.45,113.33,294.47,1,-1,-1,-1
128,17,413.67,3.39,212.85,477.96,1,-1,-1,-1
128,20,-10.00,74.34,109.24,310.60,1,-1,-1,-1
128,21,309.71,92.67,111.52,267.41,1,-1,-1,-1
129,12,176.30,88.19,116.96,299.66,1,-1,-1,-1
129,17,420.65,6.32,210.20,472.53,1,-1,-1,-1
129,20,-6.50,71.98,110.72,316.33,1,-1,-1,-1
129,21,315.79,93.62,110.98,267.96,1,-1,-1,-1
130,12,176.16,85.83,119.22,301.66,1,-1,-1,-1
130,17,423.41,7.45,209.02,470.35,1,-1,-1,-1
130,20,-4.91,71.05,110.98,318.53,1,-1,-1,-1
130,21,317.87,93.78,110.51,268.62,1,-1,-1,-1
131,12,174.13,84.90,119.92,302.51,1,-1,-1,-1
131,17,433.50,6.57,206.15,469.46,1,-1,-1,-1
131,20,-2.60,73.28,103.94,298.41,1,-1,-1,-1
131,21,321.73,92.32,109.25,267.91,1,-1,-1,-1
132,12,173.17,84.52,120.41,302.89,1,-1,-1,-1
132,17,437.97,6.23,203.74,469.07,1,-1,-1,-1
132,20,-1.56,74.09,101.21,290.66,1,-1,-1,-1
132,21,323.17,91.66,108.38,268.02,1,-1,-1,-1
133,12,172.97,83.05,125.40,318.84,1,-1,-1,-1
133,17,450.92,2.18,198.53,463.64,1,-1,-1,-1
133,20,-6.09,73.01,103.48,302.66,1,-1,-1,-1
133,21,322.66,99.41,109.86,276.44,1,-1,-1,-1
133,22,84.00,134.00,56.00,186.00,1,-1,-1,-1
134,12,173.25,82.49,126.50,324.77,1,-1,-1,-1
134,17,456.54,0.64,195.05,461.53,1,-1,-1,-1
134,20,-7.14,72.61,103.18,307.00,1,-1,-1,-1
134,21,322.92,102.15,109.33,279.65,1,-1,-1,-1
134,22,84.00,134.00,56.00,186.00,1,-1,-1,-1
135,12,164.24,84.85,129.54,341.29,1,-1,-1,-1
135,17,457.92,0.07,196.38,471.19,1,-1,-1,-1
135,20,-10.16,81.58,101.94,310.02,1,-1,-1,-1
135,21,314.76,105.72,110.88,286.33,1,-1,-1,-1
135,22,81.56,146.01,57.88,190.50,1,-1,-1,-1
136,12,161.73,85.74,128.80,347.57,1,-1,-1,-1
136,17,459.14,-0.13,195.38,474.80,1,-1,-1,-1
136,20,-10.64,84.96,100.26,311.20,1,-1,-1,-1
136,21,311.93,106.96,110.90,288.94,1,-1,-1,-1
136,22,80.50,150.01,58.99,192.00,1,-1,-1,-1
137,12,160.91,80.94,125.54,340.98,1,-1,-1,-1
137,17,465.84,-0.20,191.49,474.83,1,-1,-1,-1
137,20,-12.79,86.59,100.19,311.00,1,-1,-1,-1
137,21,308.25,98.15,113.39,297.90,1,-1,-1,-1
137,22,92.31,161.19,55.20,176.63,1,-1,-1,-1
138,12,160.80,79.05,123.81,338.31,1,-1,-1,-1
138,17,469.36,-0.21,187.93,474.79,1,-1,-1,-1
138,21,307.10,94.78,113.80,301.32,1,-1,-1,-1
138,22,96.23,164.79,54.45,171.07,1,-1,-1,-1
139,12,159.50,80.93,126.94,346.37,1,-1,-1,-1
139,17,476.74,-0.20,182.16,469.52,1,-1,-1,-1
139,21,305.82,94.73,115.57,307.88,1,-1,-1,-1
139,22,99.12,170.09,53.41,167.80,1,-1,-1,-1
140,12,158.97,81.64,128.21,349.37,1,-1,-1,-1
140,17,480.43,-0.18,178.04,467.47,1,-1,-1,-1
140,21,305.51,94.68,115.85,310.40,1,-1,-1,-1
141,12,144.44,76.75,131.49,354.34,1,-1,-1,-1
141,17,490.36,-0.17,157.95,418.27,1,-1,-1,-1
141,21,302.60,92.03,115.01,310.08,1,-1,-1,-1
142,12,138.49,74.87,133.50,356.19,1,-1,-1,-1
142,17,494.35,-0.14,149.53,399.06,1,-1,-1,-1
142,21,301.66,90.98,114.32,309.97,1,-1,-1,-1
143,12,125.63,78.04,137.38,363.30,1,-1,-1,-1
143,17,497.34,-0.38,147.44,393.47,1,-1,-1,-1
143,21,294.77,87.95,117.98,321.65,1,-1,-1,-1
144,12,120.44,79.25,139.49,365.96,1,-1,-1,-1
144,21,292.37,86.81,119.00,326.03,1,-1,-1,-1
145,12,120.44,73.27,144.16,375.94,1,-1,-1,-1
145,20,-8.55,96.15,91.53,292.76,1,-1,-1,-1
145,21,298.71,83.77,122.93,332.86,1,-1,-1,-1
146,12,120.27,70.99,146.38,379.69,1,-1,-1,-1
146,20,-7.09,96.46,89.09,291.84,1,-1,-1,-1
146,21,300.77,82.60,125.20,335.45,1,-1,-1,-1
147,12,126.09,67.55,148.46,383.61,1,-1,-1,-1
147,20,-4.29,89.98,90.21,298.14,1,-1,-1,-1
147,21,297.33,79.57,125.49,338.98,1,-1,-1,-1
147,23,402.00,156.00,58.00,182.00,1,-1,-1,-1
148,12,128.25,66.24,149.53,385.03,1,-1,-1,-1
148,20,-3.07,87.58,90.25,300.47,1,-1,-1,-1
148,21,296.29,78.42,125.04,340.29,1,-1,-1,-1
148,23,402.00,156.00,58.00,182.00,1,-1,-1,-1
149,12,130.34,56.72,155.23,407.43,1,-1,-1,-1
149,20,-0.38,91.87,87.16,290.93,1,-1,-1,-1
149,21,295.49,66.35,132.11,358.84,1,-1,-1,-1
149,24,438.00,144.00,78.00,202.00,1,-1,-1,-1
150,12,131.99,53.14,155.66,415.85,1,-1,-1,-1
150,20,0.72,93.50,85.87,287.28,1,-1,-1,-1
150,21,295.12,61.80,134.91,365.81,1,-1,-1,-1
150,24,438.00,144.00,78.00,202.00,1,-1,-1,-1
151,12,134.98,50.50,152.44,411.36,1,-1,-1,-1
151,20,4.36,95.41,84.24,278.04,1,-1,-1,-1
151,21,298.27,60.06,134.52,364.61,1,-1,-1,-1
151,24,466.56,141.00,83.92,215.51,1,-1,-1,-1
152,12,136.59,49.53,150.33,409.41,1,-1,-1,-1
152,20,5.45,96.09,84.17,274.63,1,-1,-1,-1
152,21,299.50,59.43,134.34,364.02,1,-1,-1,-1
152,24,475.74,140.00,86.58,220.01,1,-1,-1,-1
153,12,129.98,47.92,149.71,408.54,1,-1,-1,-1
153,20,5.05,97.64,85.74,276.10,1,-1,-1,-1
153,21,302.04,60.54,137.87,372.76,1,-1,-1,-1
153,24,523.52,131.22,93.34,238.30,1,-1,-1,-1
