17,1,500.29,181.23,58.32,144.73,1,-1,-1,-1
17,2,140.83,190.44,75.70,153.75,1,-1,-1,-1
17,3,290.41,174.13,90.26,185.70,1,-1,-1,-1
17,4,16.24,182.77,39.49,172.65,1,-1,-1,-1
17,6,212.00,184.00,108.00,142.00,1,-1,-1,-1
18,1,501.08,181.82,59.51,144.10,1,-1,-1,-1
18,2,141.71,190.41,76.85,153.13,1,-1,-1,-1
18,3,291.51,173.69,89.92,186.38,1,-1,-1,-1
18,4,15.96,183.47,41.28,170.92,1,-1,-1,-1
18,6,212.00,184.00,108.00,142.00,1,-1,-1,-1
19,1,511.79,187.32,59.93,137.28,1,-1,-1,-1
19,2,143.30,187.71,82.36,163.63,1,-1,-1,-1
19,3,303.25,174.84,90.14,185.30,1,-1,-1,-1
19,4,25.52,187.70,43.61,163.68,1,-1,-1,-1
19,6,212.00,184.00,108.00,142.00,1,-1,-1,-1
20,1,514.80,189.38,61.72,134.71,1,-1,-1,-1
20,2,143.75,186.72,84.50,167.46,1,-1,-1,-1
20,3,307.41,175.32,90.57,184.84,1,-1,-1,-1
20,4,28.01,189.31,46.60,160.95,1,-1,-1,-1
21,1,514.94,190.11,63.95,133.82,1,-1,-1,-1
21,2,143.66,186.33,85.48,168.98,1,-1,-1,-1
21,3,308.66,175.52,91.06,184.64,1,-1,-1,-1
21,4,27.82,189.89,49.72,159.98,1,-1,-1,-1
22,1,521.17,195.66,61.41,122.90,1,-1,-1,-1
22,2,152.24,179.66,91.71,185.19,1,-1,-1,-1
22,3,325.44,178.22,89.50,180.63,1,-1,-1,-1
22,4,28.40,186.12,56.03,170.25,1,-1,-1,-1
22,5,267.68,172.85,67.62,159.16,1,-1,-1,-1
23,1,522.58,197.71,61.73,118.83,1,-1,-1,-1
23,2,156.01,177.19,92.85,191.21,1,-1,-1,-1
23,3,331.57,179.28,89.10,179.06,1,-1,-1,-1
23,4,27.66,184.73,60.18,174.01,1,-1,-1,-1
23,5,271.44,173.38,65.80,158.73,1,-1,-1,-1
24,1,522.30,198.38,63.14,117.48,1,-1,-1,-1
24,2,157.83,176.21,92.30,193.58,1,-1,-1,-1
24,3,333.58,179.68,89.13,178.46,1,-1,-1,-1
24,4,26.49,184.19,63.37,175.48,1,-1,-1,-1
24,5,273.29,173.46,64.42,158.70,1,-1,-1,-1
25,1,530.51,187.82,69.63,133.21,1,-1,-1,-1
25,2,175.69,187.38,81.79,168.83,1,-1,-1,-1
25,3,339.28,179.54,89.23,178.65,1,-1,-1,-1
25,4,31.06,187.89,62.16,166.94,1,-1,-1,-1
25,5,282.95,176.14,61.43,156.03,1,-1,-1,-1
25,7,4.00,184.00,28.00,174.00,1,-1,-1,-1
26,1,534.08,184.13,70.64,138.70,1,-1,-1,-1
26,2,182.31,191.95,77.98,158.68,1,-1,-1,-1
26,4,32.27,189.33,62.58,163.59,1,-1,-1,-1
26,5,286.85,177.20,59.39,154.96,1,-1,-1,-1
26,7,4.00,184.00,28.00,174.00,1,-1,-1,-1
27,1,535.80,182.63,70.07,140.94,1,-1,-1,-1
27,2,184.21,193.53,77.23,155.15,1,-1,-1,-1
27,4,32.20,189.86,63.61,162.37,1,-1,-1,-1
27,5,288.51,177.61,57.82,154.54,1,-1,-1,-1
27,7,4.00,184.00,28.00,174.00,1,-1,-1,-1
28,1,544.96,182.06,69.30,143.09,1,-1,-1,-1
28,2,186.11,182.07,86.26,173.94,1,-1,-1,-1
28,3,358.18,167.63,90.93,185.16,1,-1,-1,-1
28,4,48.24,192.68,60.71,155.35,1,-1,-1,-1
28,5,293.48,177.34,58.01,155.05,1,-1,-1,-1
28,7,11.38,181.03,29.57,176.97,1,-1,-1,-1
29,1,548.84,181.85,68.02,143.91,1,-1,-1,-1
29,2,186.96,178.02,89.25,180.58,1,-1,-1,-1
29,3,360.84,166.18,90.00,185.94,1,-1,-1,-1
29,4,54.24,193.74,59.55,152.71,1,-1,-1,-1
29,7,13.40,180.04,31.01,177.96,1,-1,-1,-1
30,1,550.63,181.79,66.63,144.20,1,-1,-1,-1
30,2,187.16,176.41,90.28,183.23,1,-1,-1,-1
30,3,362.09,165.68,89.01,186.22,1,-1,-1,-1
30,4,56.35,194.11,59.07,151.79,1,-1,-1,-1
30,7,13.49,179.74,32.47,178.26,1,-1,-1,-1
31,1,557.36,174.00,73.17,159.85,1,-1,-1,-1
31,2,200.72,177.10,89.13,179.07,1,-1,-1,-1
31,3,380.17,174.62,85.64,178.50,1,-1,-1,-1
31,4,66.89,194.22,60.33,158.11,1,-1,-1,-1
31,5,324.31,186.61,51.93,136.73,1,-1,-1,-1
31,7,21.07,179.67,34.24,176.95,1,-1,-1,-1
31,8,22.00,192.00,88.00,158.00,1,-1,-1,-1
32,1,560.08,171.11,75.18,165.64,1,-1,-1,-1
32,2,205.61,177.40,89.10,177.39,1,-1,-1,-1
32,3,386.83,178.11,84.47,175.50,1,-1,-1,-1
32,4,71.05,194.26,60.12,160.46,1,-1,-1,-1
32,5,327.41,187.78,51.68,134.43,1,-1,-1,-1
32,7,23.06,179.69,36.19,176.43,1,-1,-1,-1
32,8,22.00,192.00,88.00,158.00,1,-1,-1,-1
33,1,561.18,169.98,75.63,167.93,1,-1,-1,-1
33,2,207.10,177.54,89.49,176.73,1,-1,-1,-1
33,3,389.04,179.41,84.17,174.39,1,-1,-1,-1
33,4,72.78,194.25,59.46,161.38,1,-1,-1,-1
33,5,328.35,188.14,51.92,133.71,1,-1,-1,-1
33,7,22.99,179.72,38.22,176.23,1,-1,-1,-1
33,8,22.00,192.00,88.00,158.00,1,-1,-1,-1
34,1,565.17,172.12,79.85,181.51,1,-1,-1,-1
34,2,217.51,181.53,86.59,172.55,1,-1,-1,-1
34,3,402.44,179.88,86.15,175.31,1,-1,-1,-1
34,4,76.91,194.23,62.42,157.83,1,-1,-1,-1
34,5,331.48,173.60,60.78,160.14,1,-1,-1,-1
34,7,17.10,181.09,39.70,174.80,1,-1,-1,-1
34,8,22.00,192.00,88.00,158.00,1,-1,-1,-1
35,1,567.22,172.94,80.36,186.68,1,-1,-1,-1
35,2,221.49,183.07,85.08,170.94,1,-1,-1,-1
35,3,406.89,180.05,87.68,175.66,1,-1,-1,-1
35,4,77.24,194.21,65.72,156.47,1,-1,-1,-1
35,5,333.18,168.49,63.02,169.41,1,-1,-1,-1
35,7,14.27,181.62,41.31,174.26,1,-1,-1,-1
36,1,568.36,173.31,79.60,188.67,1,-1,-1,-1
36,2,223.01,183.66,84.15,170.33,1,-1,-1,-1
36,3,408.01,180.11,88.96,175.81,1,-1,-1,-1
36,4,76.23,194.19,68.97,155.98,1,-1,-1,-1
36,5,333.94,166.40,63.31,173.23,1,-1,-1,-1
36,7,12.64,181.83,42.92,174.06,1,-1,-1,-1
37,1,571.94,172.57,80.89,191.73,1,-1,-1,-1
37,2,227.67,183.64,84.13,170.28,1,-1,-1,-1
37,3,415.33,176.20,88.33,174.56,1,-1,-1,-1
37,4,84.56,195.48,72.22,155.82,1,-1,-1,-1
37,5,348.02,171.97,59.65,160.66,1,-1,-1,-1
37,7,20.24,188.54,37.63,146.14,1,-1,-1,-1
38,3,417.89,174.71,88.09,174.09,1,-1,-1,-1
38,4,86.70,195.96,75.20,155.77,1,-1,-1,-1
38,5,353.21,174.31,58.50,155.43,1,-1,-1,-1
38,7,22.79,191.19,36.19,135.16,1,-1,-1,-1
39,3,418.66,174.15,88.00,173.93,1,-1,-1,-1
39,4,86.57,196.13,77.92,155.77,1,-1,-1,-1
39,5,354.79,175.19,58.46,153.48,1,-1,-1,-1
39,7,23.18,192.03,36.52,131.68,1,-1,-1,-1
40,1,536.68,171.76,86.23,193.31,1,-1,-1,-1
40,3,424.04,173.86,87.85,173.63,1,-1,-1,-1
40,4,90.55,196.51,77.72,155.36,1,-1,-1,-1
40,5,367.62,176.85,63.82,156.67,1,-1,-1,-1
40,7,25.19,192.95,35.38,127.57,1,-1,-1,-1
41,1,529.89,171.71,90.16,193.26,1,-1,-1,-1
41,5,371.20,177.48,68.02,157.85,1,-1,-1,-1
42,1,526.58,171.69,93.55,193.28,1,-1,-1,-1
42,5,371.41,177.73,71.55,158.27,1,-1,-1,-1
43,1,517.12,185.90,87.96,169.98,1,-1,-1,-1
43,4,113.62,189.18,75.84,157.53,1,-1,-1,-1
43,5,382.87,177.83,73.15,154.50,1,-1,-1,-1
43,7,33.85,192.31,42.83,148.92,1,-1,-1,-1
44,1,512.29,191.61,87.75,160.53,1,-1,-1,-1
44,4,117.33,188.28,73.46,157.81,1,-1,-1,-1
44,5,386.23,177.88,75.39,153.01,1,-1,-1,-1
44,7,34.23,192.30,44.69,150.77,1,-1,-1,-1
45,1,509.46,193.58,89.98,157.23,1,-1,-1,-1
45,4,119.26,187.97,71.34,157.90,1,-1,-1,-1
45,5,386.54,177.91,77.74,152.44,1,-1,-1,-1
45,7,33.96,192.28,46.07,151.52,1,-1,-1,-1
46,1,482.48,175.55,98.66,173.44,1,-1,-1,-1
46,4,123.59,189.17,72.23,156.63,1,-1,-1,-1
46,5,397.70,181.85,71.89,144.36,1,-1,-1,-1
46,7,39.09,190.95,48.99,155.72,1,-1,-1,-1
47,1,473.04,169.14,101.40,179.21,1,-1,-1,-1
47,4,124.73,189.64,73.28,156.16,1,-1,-1,-1
47,5,402.10,183.37,68.82,141.26,1,-1,-1,-1
47,7,40.55,190.44,50.94,157.30,1,-1,-1,-1
48,1,469.55,166.61,102.19,181.48,1,-1,-1,-1
48,4,124.71,189.82,74.31,155.98,1,-1,-1,-1
48,5,403.93,183.91,66.91,140.15,1,-1,-1,-1
48,7,40.66,190.23,52.43,157.90,1,-1,-1,-1
49,1,465.48,165.07,102.99,182.91,1,-1,-1,-1
49,4,132.19,192.51,76.49,153.31,1,-1,-1,-1
49,5,410.99,170.86,75.60,163.59,1,-1,-1,-1
49,7,42.93,190.42,52.58,158.33,1,-1,-1,-1
50,4,134.03,193.54,79.02,152.30,1,-1,-1,-1
50,5,414.43,166.23,77.08,171.91,1,-1,-1,-1
51,4,133.81,193.92,81.54,151.94,1,-1,-1,-1
51,5,416.22,164.34,76.42,175.31,1,-1,-1,-1
52,2,337.06,174.15,76.71,168.03,1,-1,-1,-1
52,3,515.03,168.05,84.73,164.14,1,-1,-1,-1
52,4,141.79,184.87,84.48,155.75,1,-1,-1,-1
52,5,428.37,158.54,86.02,193.15,1,-1,-1,-1
52,7,50.29,181.43,56.69,170.39,1,-1,-1,-1
52,9,304.00,162.00,52.00,188.00,1,-1,-1,-1
53,2,341.66,173.90,72.34,167.97,1,-1,-1,-1
53,3,516.97,167.89,85.78,163.85,1,-1,-1,-1
53,4,144.43,181.48,86.07,157.19,1,-1,-1,-1
53,5,432.45,156.33,90.75,199.95,1,-1,-1,-1
53,7,51.10,180.30,57.28,171.87,1,-1,-1,-1
53,9,304.00,162.00,52.00,188.00,1,-1,-1,-1
54,2,344.17,173.80,69.14,167.95,1,-1,-1,-1
54,3,517.49,167.83,86.63,163.74,1,-1,-1,-1
54,4,145.09,180.21,87.10,157.74,1,-1,-1,-1
54,5,433.48,155.49,93.52,202.60,1,-1,-1,-1
54,7,51.35,179.90,57.53,172.40,1,-1,-1,-1
54,9,304.00,162.00,52.00,188.00,1,-1,-1,-1
55,2,349.89,173.36,69.10,167.84,1,-1,-1,-1
55,3,517.16,163.87,94.22,178.19,1,-1,-1,-1
55,4,142.80,178.45,87.10,157.95,1,-1,-1,-1
55,5,429.72,170.42,89.87,187.06,1,-1,-1,-1
55,7,59.87,181.06,57.43,172.57,1,-1,-1,-1
55,9,300.25,170.90,49.11,170.19,1,-1,-1,-1
56,3,517.04,162.42,96.98,183.49,1,-1,-1,-1
56,4,141.84,177.81,87.03,158.02,1,-1,-1,-1
56,5,427.13,176.53,89.84,180.59,1,-1,-1,-1
56,7,63.11,181.52,57.31,172.60,1,-1,-1,-1
56,9,298.22,173.91,49.67,164.19,1,-1,-1,-1
57,3,516.78,161.87,98.04,185.57,1,-1,-1,-1
57,4,141.40,177.60,86.95,158.05,1,-1,-1,-1
57,5,425.29,178.78,91.37,178.16,1,-1,-1,-1
57,7,64.30,181.70,57.18,172.57,1,-1,-1,-1
57,9,296.74,174.71,51.69,162.57,1,-1,-1,-1
58,3,539.75,174.58,91.90,177.31,1,-1,-1,-1
58,4,144.07,176.70,87.01,158.15,1,-1,-1,-1
58,5,419.88,169.18,93.34,182.44,1,-1,-1,-1
58,7,71.31,185.68,55.55,164.75,1,-1,-1,-1
58,9,296.12,177.03,50.22,157.93,1,-1,-1,-1
59,3,548.90,179.59,88.70,174.01,1,-1,-1,-1
59,5,417.84,165.58,93.95,184.01,1,-1,-1,-1
59,7,73.68,187.23,55.34,161.69,1,-1,-1,-1
60,3,552.47,181.43,86.80,172.77,1,-1,-1,-1
60,5,417.01,164.22,94.04,184.57,1,-1,-1,-1
60,7,74.26,187.80,55.68,160.55,1,-1,-1,-1
61,3,558.34,182.28,86.85,172.88,1,-1,-1,-1
61,4,187.14,174.00,89.34,163.31,1,-1,-1,-1
61,5,393.49,163.72,94.90,189.92,1,-1,-1,-1
61,7,80.32,180.12,61.03,177.20,1,-1,-1,-1
62,4,192.49,173.70,89.25,163.93,1,-1,-1,-1
62,5,385.03,163.56,94.19,191.91,1,-1,-1,-1
62,7,82.67,177.33,62.72,183.27,1,-1,-1,-1
63,4,194.47,173.60,89.01,164.15,1,-1,-1,-1
63,5,382.19,163.52,92.99,192.63,1,-1,-1,-1
63,7,83.60,176.22,63.19,185.67,1,-1,-1,-1
64,2,420.48,177.70,61.88,156.38,1,-1,-1,-1
64,4,209.20,187.89,86.64,152.52,1,-1,-1,-1
64,5,355.89,171.30,91.24,188.96,1,-1,-1,-1
64,7,92.97,179.66,60.51,180.13,1,-1,-1,-1
65,2,423.83,177.94,59.96,155.88,1,-1,-1,-1
65,4,213.79,193.48,87.38,147.97,1,-1,-1,-1
65,5,345.77,174.33,90.55,187.48,1,-1,-1,-1
65,7,96.71,181.04,59.06,177.88,1,-1,-1,-1
66,2,425.42,178.02,58.64,155.70,1,-1,-1,-1
66,4,214.46,195.48,89.31,146.35,1,-1,-1,-1
66,5,342.05,175.48,90.28,186.89,1,-1,-1,-1
66,7,98.21,181.57,58.14,177.00,1,-1,-1,-1
67,2,431.37,178.12,58.37,155.00,1,-1,-1,-1
67,4,220.19,196.56,88.70,145.35,1,-1,-1,-1
67,5,338.52,175.90,89.40,186.63,1,-1,-1,-1
67,7,107.44,186.99,57.20,164.91,1,-1,-1,-1
68,5,337.50,176.06,88.66,186.50,1,-1,-1,-1
68,7,110.14,189.10,58.21,160.19,1,-1,-1,-1
69,5,337.41,176.11,88.02,186.43,1,-1,-1,-1
69,7,110.33,189.85,59.97,158.50,1,-1,-1,-1
70,2,447.35,170.98,68.36,169.77,1,-1,-1,-1
70,4,218.06,173.41,101.06,168.60,1,-1,-1,-1
70,5,353.30,168.30,87.44,186.38,1,-1,-1,-1
70,7,120.03,190.11,63.62,159.22,1,-1,-1,-1
71,2,447.72,170.15,72.43,171.50,1,-1,-1,-1
71,4,218.58,170.78,101.09,171.25,1,-1,-1,-1
71,5,359.57,165.32,86.92,186.34,1,-1,-1,-1
71,7,122.63,190.20,66.80,159.51,1,-1,-1,-1
72,2,447.05,169.85,75.35,172.12,1,-1,-1,-1
72,4,219.04,169.80,100.34,172.23,1,-1,-1,-1
72,5,362.13,164.21,86.45,186.30,1,-1,-1,-1
72,7,122.65,190.21,69.62,159.64,1,-1,-1,-1
73,2,452.27,169.31,75.71,172.95,1,-1,-1,-1
73,3,564.60,174.44,72.32,154.48,1,-1,-1,-1
73,4,222.40,168.49,101.14,173.60,1,-1,-1,-1
73,5,361.55,163.46,86.67,186.79,1,-1,-1,-1
73,7,132.43,187.58,71.87,161.02,1,-1,-1,-1
74,3,565.86,174.08,68.30,153.85,1,-1,-1,-1
74,7,135.54,186.58,73.60,161.55,1,-1,-1,-1
75,3,567.16,173.96,65.42,153.63,1,-1,-1,-1
75,7,136.17,186.20,75.05,161.77,1,-1,-1,-1
76,1,252.86,177.59,102.02,178.33,1,-1,-1,-1
76,2,476.38,192.28,71.49,149.86,1,-1,-1,-1
76,3,570.40,165.98,69.35,168.14,1,-1,-1,-1
76,5,383.79,168.89,82.23,174.05,1,-1,-1,-1
76,7,142.75,179.51,79.63,176.24,1,-1,-1,-1
77,1,249.77,178.02,102.78,178.04,1,-1,-1,-1
77,2,477.14,195.32,74.52,146.78,1,-1,-1,-1
77,3,572.13,163.07,69.67,173.43,1,-1,-1,-1
77,5,386.09,169.63,82.69,172.42,1,-1,-1,-1
77,7,145.80,177.05,80.06,181.58,1,-1,-1,-1
78,1,248.28,178.16,103.34,177.95,1,-1,-1,-1
78,2,476.44,196.25,77.64,145.84,1,-1,-1,-1
78,3,573.17,161.95,68.95,175.51,1,-1,-1,-1
78,5,386.52,169.85,83.49,171.89,1,-1,-1,-1
78,7,147.37,176.09,79.16,183.67,1,-1,-1,-1
79,1,236.35,176.86,102.79,184.60,1,-1,-1,-1
79,2,481.79,197.65,76.98,144.61,1,-1,-1,-1
79,3,574.65,160.76,69.45,176.79,1,-1,-1,-1
79,5,387.99,169.82,83.15,171.18,1,-1,-1,-1
79,7,151.33,175.26,79.84,185.23,1,-1,-1,-1
79,9,415.64,150.05,62.51,203.90,1,-1,-1,-1
80,1,233.00,176.37,100.79,187.07,1,-1,-1,-1
80,9,418.92,149.55,61.20,204.74,1,-1,-1,-1
81,1,232.72,176.17,98.63,187.99,1,-1,-1,-1
81,9,419.99,149.44,60.12,204.92,1,-1,-1,-1
82,1,217.31,172.15,94.78,192.24,1,-1,-1,-1
82,2,513.55,173.53,83.88,166.78,1,-1,-1,-1
82,4,274.04,163.67,102.17,174.54,1,-1,-1,-1
82,7,178.76,179.02,78.14,177.90,1,-1,-1,-1
82,9,432.77,154.46,60.95,194.88,1,-1,-1,-1
83,1,213.10,170.63,90.50,193.82,1,-1,-1,-1
83,2,518.95,170.83,81.20,169.26,1,-1,-1,-1
83,4,275.99,163.63,102.41,174.38,1,-1,-1,-1
83,7,181.52,179.58,78.89,176.81,1,-1,-1,-1
83,9,436.96,156.49,62.60,190.84,1,-1,-1,-1
84,1,212.93,170.06,86.49,194.39,1,-1,-1,-1
84,2,521.71,169.83,78.42,170.18,1,-1,-1,-1
84,4,276.67,163.58,102.66,174.35,1,-1,-1,-1
84,7,182.18,179.75,79.79,176.47,1,-1,-1,-1
84,9,437.82,157.26,64.44,189.31,1,-1,-1,-1
85,1,195.79,160.73,92.24,212.81,1,-1,-1,-1
85,2,535.12,183.67,76.75,157.60,1,-1,-1,-1
85,4,276.66,168.81,100.41,169.10,1,-1,-1,-1
85,7,186.82,179.49,80.01,176.95,1,-1,-1,-1
85,9,442.83,162.71,63.26,179.71,1,-1,-1,-1
86,1,190.11,157.27,93.02,219.65,1,-1,-1,-1
86,2,539.23,189.18,77.69,152.58,1,-1,-1,-1
86,4,276.31,170.85,99.89,167.06,1,-1,-1,-1
86,9,444.11,164.83,63.66,175.97,1,-1,-1,-1
87,1,188.69,155.92,92.23,222.30,1,-1,-1,-1
87,2,539.76,191.18,79.62,150.76,1,-1,-1,-1
87,4,275.91,171.61,100.01,166.31,1,-1,-1,-1
87,9,444.06,165.62,64.62,174.59,1,-1,-1,-1
88,1,181.05,154.45,93.52,225.42,1,-1,-1,-1
88,2,545.94,191.72,79.38,150.31,1,-1,-1,-1
88,4,298.10,173.21,97.26,160.77,1,-1,-1,-1
88,7,185.21,186.83,80.13,171.06,1,-1,-1,-1
88,9,446.12,164.60,67.11,178.00,1,-1,-1,-1
89,4,306.24,173.81,96.49,158.68,1,-1,-1,-1
89,7,183.76,187.76,82.05,170.29,1,-1,-1,-1
89,9,446.48,164.22,68.66,179.28,1,-1,-1,-1
90,4,308.96,174.02,96.46,157.93,1,-1,-1,-1
90,7,182.76,188.07,83.83,170.04,1,-1,-1,-1
90,9,446.20,164.08,69.79,179.78,1,-1,-1,-1
91,2,568.56,176.30,81.42,160.45,1,-1,-1,-1
91,4,315.73,168.81,101.79,169.57,1,-1,-1,-1
91,7,167.07,188.17,86.09,173.89,1,-1,-1,-1
91,9,462.20,174.42,65.05,163.06,1,-1,-1,-1
92,2,572.30,174.47,79.29,161.65,1,-1,-1,-1
92,4,318.67,166.91,102.75,173.83,1,-1,-1,-1
92,7,161.05,188.20,87.12,175.33,1,-1,-1,-1
92,9,467.84,178.47,63.93,156.51,1,-1,-1,-1
93,2,574.25,173.82,77.20,162.08,1,-1,-1,-1
93,4,320.03,166.16,102.31,175.50,1,-1,-1,-1
93,7,158.63,188.19,87.66,175.88,1,-1,-1,-1
93,9,469.33,179.88,64.31,154.23,1,-1,-1,-1
94,2,579.87,172.87,77.47,162.64,1,-1,-1,-1
94,4,330.45,165.89,100.13,173.53,1,-1,-1,-1
94,7,145.83,186.88,84.22,169.56,1,-1,-1,-1
94,9,471.86,168.36,70.87,174.78,1,-1,-1,-1
95,4,334.55,165.81,98.75,172.74,1,-1,-1,-1
95,7,140.97,186.36,82.76,167.12,1,-1,-1,-1
95,9,473.45,164.30,71.95,182.03,1,-1,-1,-1
96,4,336.19,165.79,97.74,172.42,1,-1,-1,-1
96,7,139.26,186.16,82.09,166.23,1,-1,-1,-1
96,9,474.38,162.65,71.41,184.96,1,-1,-1,-1
97,4,348.37,167.09,96.10,170.99,1,-1,-1,-1
97,7,121.12,178.19,88.02,181.69,1,-1,-1,-1
97,9,483.68,165.88,67.15,178.36,1,-1,-1,-1
98,4,353.05,167.60,95.05,170.43,1,-1,-1,-1
98,7,114.99,175.28,89.18,187.34,1,-1,-1,-1
98,9,487.55,167.17,64.63,175.72,1,-1,-1,-1
99,4,354.85,167.80,94.27,170.21,1,-1,-1,-1
99,7,113.06,174.15,88.82,189.56,1,-1,-1,-1
99,9,489.28,167.66,62.91,174.71,1,-1,-1,-1
100,4,358.85,166.58,94.86,172.73,1,-1,-1,-1
100,7,102.27,177.59,88.37,186.51,1,-1,-1,-1
100,9,498.35,169.15,63.46,171.71,1,-1,-1,-1
101,4,360.44,166.12,94.66,173.68,1,-1,-1,-1
101,7,97.97,178.96,88.65,185.27,1,-1,-1,-1
101,9,501.24,169.72,64.50,170.57,1,-1,-1,-1
102,4,361.09,165.95,94.19,174.03,1,-1,-1,-1
102,7,96.23,179.50,89.18,184.77,1,-1,-1,-1
102,9,501.81,169.94,65.66,170.14,1,-1,-1,-1
103,4,377.44,171.10,88.87,165.04,1,-1,-1,-1
103,7,88.14,179.71,88.86,183.25,1,-1,-1,-1
103,9,510.28,171.32,67.64,172.61,1,-1,-1,-1
103,10,276.00,170.00,106.00,174.00,1,-1,-1,-1
104,4,383.65,173.11,86.58,161.54,1,-1,-1,-1
104,7,85.08,179.81,88.93,182.65,1,-1,-1,-1
104,9,513.08,171.84,68.94,173.54,1,-1,-1,-1
104,10,276.00,170.00,106.00,174.00,1,-1,-1,-1
105,4,385.89,173.83,85.55,160.28,1,-1,-1,-1
105,7,83.95,179.85,89.14,182.40,1,-1,-1,-1
105,9,513.76,172.03,69.93,173.89,1,-1,-1,-1
105,10,276.00,170.00,106.00,174.00,1,-1,-1,-1
106,4,391.48,174.09,84.57,158.52,1,-1,-1,-1
106,7,67.86,173.35,92.07,191.43,1,-1,-1,-1
106,9,526.13,176.01,69.27,166.20,1,-1,-1,-1
106,10,276.00,170.00,106.00,174.00,1,-1,-1,-1
107,4,393.41,174.17,84.21,157.88,1,-1,-1,-1
107,7,62.32,170.93,92.33,194.79,1,-1,-1,-1
107,9,530.09,177.52,70.19,163.23,1,-1,-1,-1
