21,8,147.92,175.89,30.91,80.57,1,-1,-1,-1
21,9,2.41,202.27,21.57,98.27,1,-1,-1,-1
21,10,603.65,122.25,22.98,83.75,1,-1,-1,-1
21,11,507.45,198.24,22.33,73.51,1,-1,-1,-1
21,13,198.01,161.59,30.18,86.55,1,-1,-1,-1
21,14,322.00,160.00,40.00,110.00,1,-1,-1,-1
22,3,551.05,187.36,25.91,88.90,1,-1,-1,-1
22,8,150.93,176.45,31.28,81.52,1,-1,-1,-1
22,9,6.80,207.84,19.78,85.95,1,-1,-1,-1
22,10,607.33,125.11,20.35,72.49,1,-1,-1,-1
22,11,512.26,196.88,22.89,74.82,1,-1,-1,-1
22,13,200.96,160.38,30.74,88.16,1,-1,-1,-1
22,14,322.00,160.00,40.00,110.00,1,-1,-1,-1
23,3,551.39,187.64,25.22,88.29,1,-1,-1,-1
23,9,8.15,209.85,19.58,81.25,1,-1,-1,-1
23,10,608.18,126.08,19.66,68.46,1,-1,-1,-1
23,11,513.79,196.39,23.22,75.32,1,-1,-1,-1
24,3,551.71,187.69,24.76,88.11,1,-1,-1,-1
24,9,8.26,210.45,20.10,79.77,1,-1,-1,-1
24,10,608.19,126.34,19.77,67.28,1,-1,-1,-1
24,11,514.17,196.19,23.47,75.55,1,-1,-1,-1
25,3,554.35,181.14,24.72,89.36,1,-1,-1,-1
25,8,173.78,178.02,30.68,78.81,1,-1,-1,-1
25,9,9.50,211.96,19.62,77.83,1,-1,-1,-1
25,10,615.59,126.39,21.68,74.01,1,-1,-1,-1
25,11,516.39,196.34,23.28,74.96,1,-1,-1,-1
25,12,115.84,171.95,30.32,79.95,1,-1,-1,-1
25,13,223.52,172.18,28.21,81.37,1,-1,-1,-1
25,14,337.95,205.31,43.97,121.33,1,-1,-1,-1
26,3,555.38,178.71,24.51,89.83,1,-1,-1,-1
26,8,176.29,178.17,30.90,78.39,1,-1,-1,-1
26,10,618.11,126.41,22.28,76.28,1,-1,-1,-1
26,12,116.02,172.05,29.97,80.05,1,-1,-1,-1
26,13,226.01,173.64,27.75,80.47,1,-1,-1,-1
26,14,339.51,209.54,44.20,122.38,1,-1,-1,-1
27,3,555.77,177.82,24.27,90.00,1,-1,-1,-1
27,8,177.06,178.23,31.19,78.27,1,-1,-1,-1
27,10,618.94,126.38,22.49,77.21,1,-1,-1,-1
27,12,116.19,172.09,29.62,80.09,1,-1,-1,-1
27,13,226.92,174.09,27.51,80.20,1,-1,-1,-1
27,14,340.06,210.88,44.17,122.72,1,-1,-1,-1
28,3,554.62,174.91,24.04,90.06,1,-1,-1,-1
28,8,180.82,178.71,31.32,78.61,1,-1,-1,-1
28,9,25.52,219.71,22.39,84.86,1,-1,-1,-1
28,10,627.49,130.30,20.38,68.34,1,-1,-1,-1
28,11,526.91,181.70,25.05,81.11,1,-1,-1,-1
28,12,116.16,172.27,29.69,80.27,1,-1,-1,-1
28,13,230.74,174.71,27.55,80.31,1,-1,-1,-1
28,14,345.22,205.84,47.26,134.68,1,-1,-1,-1
29,3,554.19,173.84,23.83,90.08,1,-1,-1,-1
29,9,26.75,220.54,23.46,85.48,1,-1,-1,-1
29,10,630.46,131.78,19.78,64.91,1,-1,-1,-1
29,11,528.13,180.09,25.13,81.78,1,-1,-1,-1
29,14,347.51,203.96,47.60,139.08,1,-1,-1,-1
30,3,554.03,173.48,23.64,90.08,1,-1,-1,-1
30,9,26.89,220.79,24.34,85.72,1,-1,-1,-1
30,10,631.26,132.26,19.82,63.78,1,-1,-1,-1
30,11,528.57,179.53,25.09,82.02,1,-1,-1,-1
30,14,348.67,202.98,47.01,140.73,1,-1,-1,-1
31,3,552.52,169.47,23.76,91.38,1,-1,-1,-1
31,8,198.91,169.50,35.70,93.98,1,-1,-1,-1
31,9,31.40,224.77,24.76,81.88,1,-1,-1,-1
31,10,634.55,133.23,19.34,62.23,1,-1,-1,-1
31,11,530.38,178.06,25.54,83.41,1,-1,-1,-1
31,12,94.08,157.99,27.97,74.81,1,-1,-1,-1
31,14,350.95,206.82,47.96,143.57,1,-1,-1,-1
32,3,551.98,167.99,23.69,91.87,1,-1,-1,-1
32,8,201.74,168.39,34.92,95.83,1,-1,-1,-1
32,9,32.64,226.21,25.66,80.43,1,-1,-1,-1
32,11,531.00,177.54,25.73,83.92,1,-1,-1,-1
32,12,91.31,156.25,27.98,74.14,1,-1,-1,-1
33,3,551.79,167.47,23.57,92.05,1,-1,-1,-1
33,8,203.09,167.97,33.91,96.51,1,-1,-1,-1
33,9,32.66,226.68,26.70,79.91,1,-1,-1,-1
33,11,531.16,177.38,25.81,84.11,1,-1,-1,-1
33,12,90.33,155.69,28.13,73.92,1,-1,-1,-1
34,2,382.20,205.97,31.36,75.89,1,-1,-1,-1
34,3,551.86,164.72,24.48,96.01,1,-1,-1,-1
34,8,206.97,167.50,34.44,98.01,1,-1,-1,-1
34,9,35.10,228.35,26.48,79.25,1,-1,-1,-1
34,11,533.72,174.77,25.90,82.87,1,-1,-1,-1
34,12,88.41,154.56,27.99,73.55,1,-1,-1,-1
35,2,383.63,206.38,32.20,75.98,1,-1,-1,-1
35,3,551.91,163.71,24.76,97.50,1,-1,-1,-1
35,11,534.51,173.81,26.16,82.38,1,-1,-1,-1
36,2,383.96,206.52,32.80,76.02,1,-1,-1,-1
36,3,551.93,163.37,24.81,98.06,1,-1,-1,-1
36,11,534.63,173.49,26.48,82.19,1,-1,-1,-1
37,2,389.44,207.85,33.74,79.93,1,-1,-1,-1
37,3,556.23,167.16,23.95,94.37,1,-1,-1,-1
37,9,48.88,233.93,28.28,83.23,1,-1,-1,-1
37,11,535.07,173.41,25.70,79.50,1,-1,-1,-1
37,15,348.00,128.00,26.00,60.00,1,-1,-1,-1
38,2,391.60,208.33,33.76,81.39,1,-1,-1,-1
38,3,557.86,168.70,23.65,92.91,1,-1,-1,-1
38,9,50.26,234.55,28.83,83.70,1,-1,-1,-1
38,11,535.14,173.43,25.44,78.46,1,-1,-1,-1
38,15,348.00,128.00,26.00,60.00,1,-1,-1,-1
39,2,392.41,208.48,33.49,81.96,1,-1,-1,-1
39,3,558.43,169.30,23.56,92.36,1,-1,-1,-1
39,9,50.62,234.75,29.23,83.87,1,-1,-1,-1
39,11,535.10,173.47,25.39,78.09,1,-1,-1,-1
39,15,348.00,128.00,26.00,60.00,1,-1,-1,-1
40,2,396.57,209.43,33.69,82.44,1,-1,-1,-1
40,3,563.51,168.23,22.91,88.22,1,-1,-1,-1
40,7,118.57,173.16,26.65,69.50,1,-1,-1,-1
40,9,45.85,228.27,44.25,128.26,1,-1,-1,-1
40,10,645.25,132.19,22.09,67.63,1,-1,-1,-1
40,11,534.62,169.57,24.90,74.01,1,-1,-1,-1
40,13,303.10,193.75,28.65,83.95,1,-1,-1,-1
40,14,347.46,230.57,36.67,107.27,1,-1,-1,-1
40,15,348.00,128.00,26.00,60.00,1,-1,-1,-1
40,16,48.00,178.00,28.00,76.00,1,-1,-1,-1
41,3,565.31,167.86,22.85,86.64,1,-1,-1,-1
41,7,119.86,173.99,26.31,66.08,1,-1,-1,-1
41,9,44.66,226.21,49.00,143.33,1,-1,-1,-1
41,10,645.35,132.17,22.98,67.80,1,-1,-1,-1
41,11,534.16,168.13,25.13,72.46,1,-1,-1,-1
41,13,305.26,194.34,28.59,84.06,1,-1,-1,-1
41,14,346.34,230.76,36.35,104.50,1,-1,-1,-1
41,16,48.00,178.00,28.00,76.00,1,-1,-1,-1
42,3,565.84,167.74,23.02,86.07,1,-1,-1,-1
42,7,119.90,174.12,26.77,65.60,1,-1,-1,-1
42,9,44.03,225.16,50.98,150.28,1,-1,-1,-1
42,10,645.12,132.15,23.66,67.89,1,-1,-1,-1
42,11,533.76,167.64,25.61,71.92,1,-1,-1,-1
42,13,306.07,194.55,28.52,84.10,1,-1,-1,-1
42,14,346.02,231.13,36.63,103.85,1,-1,-1,-1
42,16,48.00,178.00,28.00,76.00,1,-1,-1,-1
43,2,436.93,212.04,31.93,78.79,1,-1,-1,-1
43,3,568.14,163.75,22.76,84.55,1,-1,-1,-1
43,7,128.72,177.21,27.64,68.69,1,-1,-1,-1
43,9,45.78,225.74,52.51,154.80,1,-1,-1,-1
43,10,646.85,132.37,23.62,67.78,1,-1,-1,-1
43,11,534.74,166.50,25.37,71.24,1,-1,-1,-1
43,13,310.83,195.71,28.59,84.32,1,-1,-1,-1
43,14,350.57,229.82,38.24,106.37,1,-1,-1,-1
43,16,62.32,179.48,27.56,74.52,1,-1,-1,-1
43,17,172.00,232.00,38.00,72.00,1,-1,-1,-1
44,2,441.90,212.30,31.51,78.28,1,-1,-1,-1
44,3,568.91,162.28,22.75,84.00,1,-1,-1,-1
44,7,131.55,178.17,27.74,69.72,1,-1,-1,-1
44,14,352.03,229.27,39.18,107.31,1,-1,-1,-1
44,16,67.09,179.98,27.49,74.02,1,-1,-1,-1
44,17,172.00,232.00,38.00,72.00,1,-1,-1,-1
45,2,443.67,212.40,31.27,78.11,1,-1,-1,-1
45,3,569.12,161.76,22.81,83.81,1,-1,-1,-1
45,7,132.37,178.42,27.63,70.06,1,-1,-1,-1
45,14,352.38,228.97,39.84,107.69,1,-1,-1,-1
45,16,68.43,180.13,27.57,73.87,1,-1,-1,-1
45,17,172.00,232.00,38.00,72.00,1,-1,-1,-1
46,2,449.35,213.20,31.29,78.15,1,-1,-1,-1
46,3,569.94,160.28,23.90,86.40,1,-1,-1,-1
46,7,143.42,177.06,27.97,70.16,1,-1,-1,-1
46,8,199.46,140.79,27.60,79.37,1,-1,-1,-1
46,10,631.68,135.61,26.32,74.89,1,-1,-1,-1
46,14,353.61,230.38,39.77,107.51,1,-1,-1,-1
46,16,77.78,175.97,27.58,73.84,1,-1,-1,-1
46,17,172.44,234.97,40.09,76.45,1,-1,-1,-1
46,18,110.00,256.00,48.00,104.00,1,-1,-1,-1
47,3,570.12,159.75,24.51,87.37,1,-1,-1,-1
47,7,147.19,176.52,28.22,70.17,1,-1,-1,-1
47,8,198.21,139.83,27.01,78.21,1,-1,-1,-1
47,10,629.71,136.01,26.80,75.76,1,-1,-1,-1
47,16,80.94,174.48,27.60,73.85,1,-1,-1,-1
47,17,172.70,235.96,40.56,77.94,1,-1,-1,-1
47,18,110.00,256.00,48.00,104.00,1,-1,-1,-1
48,3,570.05,159.58,24.93,87.75,1,-1,-1,-1
48,7,148.32,176.30,28.43,70.16,1,-1,-1,-1
48,8,198.09,139.47,26.76,77.92,1,-1,-1,-1
48,10,628.94,136.15,27.06,76.08,1,-1,-1,-1
48,16,81.87,173.96,27.63,73.86,1,-1,-1,-1
48,17,172.91,236.27,40.45,78.41,1,-1,-1,-1
48,18,110.00,256.00,48.00,104.00,1,-1,-1,-1
49,2,448.05,224.72,34.62,88.55,1,-1,-1,-1
49,3,571.09,158.71,24.92,87.70,1,-1,-1,-1
49,7,157.24,177.54,27.25,67.46,1,-1,-1,-1
49,8,200.19,138.03,27.73,81.87,1,-1,-1,-1
49,10,629.01,136.54,27.22,76.52,1,-1,-1,-1
49,13,319.72,194.56,27.41,80.37,1,-1,-1,-1
49,14,358.28,210.98,42.79,120.32,1,-1,-1,-1
49,16,90.78,177.83,26.32,69.84,1,-1,-1,-1
49,17,174.56,237.71,41.32,81.24,1,-1,-1,-1
49,18,110.00,256.00,48.00,104.00,1,-1,-1,-1
49,19,78.00,246.00,30.00,96.00,1,-1,-1,-1
49,20,264.00,148.00,24.00,68.00,1,-1,-1,-1
49,21,472.00,230.00,30.00,78.00,1,-1,-1,-1
49,22,592.00,144.00,24.00,70.00,1,-1,-1,-1
49,23,530.00,146.00,32.00,126.00,1,-1,-1,-1
50,2,448.13,226.09,34.43,89.80,1,-1,-1,-1
50,7,160.40,177.99,26.76,66.43,1,-1,-1,-1
50,8,201.03,137.54,27.90,83.32,1,-1,-1,-1
50,13,319.72,194.35,27.42,80.06,1,-1,-1,-1
50,14,359.44,208.74,41.89,121.80,1,-1,-1,-1
50,16,93.82,179.31,25.94,68.35,1,-1,-1,-1
50,17,175.37,238.21,41.20,82.24,1,-1,-1,-1
50,19,78.00,246.00,30.00,96.00,1,-1,-1,-1
50,20,264.00,148.00,24.00,68.00,1,-1,-1,-1
50,21,472.00,230.00,30.00,78.00,1,-1,-1,-1
50,22,592.00,144.00,24.00,70.00,1,-1,-1,-1
50,23,530.00,146.00,32.00,126.00,1,-1,-1,-1
51,2,448.25,226.58,34.04,90.25,1,-1,-1,-1
51,7,161.40,178.14,26.55,66.06,1,-1,-1,-1
51,8,201.39,137.41,27.82,83.87,1,-1,-1,-1
51,11,589.88,144.47,24.73,69.85,1,-1,-1,-1
51,13,319.79,194.29,27.47,79.97,1,-1,-1,-1
51,14,360.18,207.93,40.88,122.32,1,-1,-1,-1
51,16,94.69,179.84,25.93,67.84,1,-1,-1,-1
51,17,175.86,238.36,40.73,82.56,1,-1,-1,-1
51,18,74.53,246.84,43.82,96.67,1,-1,-1,-1
51,20,264.00,148.00,24.00,68.00,1,-1,-1,-1
51,21,472.00,230.00,30.00,78.00,1,-1,-1,-1
51,23,530.00,146.00,32.00,126.00,1,-1,-1,-1
52,2,462.75,230.59,35.62,89.11,1,-1,-1,-1
52,7,165.37,178.54,26.45,65.81,1,-1,-1,-1
52,8,211.58,138.72,28.66,89.33,1,-1,-1,-1
52,11,585.70,143.50,24.61,69.83,1,-1,-1,-1
52,12,108.56,179.58,29.84,79.88,1,-1,-1,-1
52,13,322.61,194.76,27.42,79.81,1,-1,-1,-1
52,14,366.77,210.23,40.75,123.79,1,-1,-1,-1
52,16,98.74,180.08,25.62,67.05,1,-1,-1,-1
52,17,176.18,239.12,41.35,83.83,1,-1,-1,-1
52,18,80.45,250.20,45.31,100.25,1,-1,-1,-1
52,20,268.45,150.97,24.00,68.00,1,-1,-1,-1
52,21,484.65,234.45,29.93,78.00,1,-1,-1,-1
52,23,536.53,143.03,23.39,90.38,1,-1,-1,-1
52,24,140.00,242.00,40.00,96.00,1,-1,-1,-1
53,2,467.78,232.08,37.12,88.65,1,-1,-1,-1
53,8,215.62,139.23,28.47,91.36,1,-1,-1,-1
53,11,584.32,143.16,24.52,69.81,1,-1,-1,-1
53,12,109.30,180.21,29.53,80.04,1,-1,-1,-1
53,14,369.40,211.13,40.39,124.32,1,-1,-1,-1
53,18,82.12,251.16,45.63,101.29,1,-1,-1,-1
53,20,269.95,151.96,24.00,68.00,1,-1,-1,-1
53,21,488.93,235.95,29.84,78.00,1,-1,-1,-1
53,23,538.64,142.02,20.70,78.24,1,-1,-1,-1
53,24,140.00,242.00,40.00,96.00,1,-1,-1,-1
54,2,469.17,232.60,38.49,88.45,1,-1,-1,-1
54,8,217.34,139.46,27.97,92.12,1,-1,-1,-1
54,11,583.72,143.09,24.45,69.82,1,-1,-1,-1
54,12,109.62,180.43,29.30,80.10,1,-1,-1,-1
54,14,370.50,211.50,39.98,124.49,1,-1,-1,-1
54,18,82.97,251.55,45.68,101.68,1,-1,-1,-1
54,20,270.39,152.26,24.00,68.00,1,-1,-1,-1
54,21,490.24,236.39,29.74,78.00,1,-1,-1,-1
54,23,538.85,141.83,20.55,75.90,1,-1,-1,-1
54,24,140.00,242.00,40.00,96.00,1,-1,-1,-1
55,2,472.87,232.76,40.17,89.65,1,-1,-1,-1
55,7,183.06,176.41,26.42,65.90,1,-1,-1,-1
55,8,219.23,138.81,28.27,93.10,1,-1,-1,-1
55,11,586.50,141.44,24.34,69.52,1,-1,-1,-1
55,12,117.91,180.48,28.39,77.52,1,-1,-1,-1
55,13,346.22,201.30,27.41,81.68,1,-1,-1,-1
55,14,372.05,211.04,40.30,125.47,1,-1,-1,-1
55,18,86.49,257.09,46.30,103.19,1,-1,-1,-1
55,20,269.43,156.48,23.34,65.23,1,-1,-1,-1
55,21,493.61,237.58,29.74,78.00,1,-1,-1,-1
55,23,540.53,141.12,18.26,67.43,1,-1,-1,-1
55,24,140.00,242.00,40.00,96.00,1,-1,-1,-1
55,25,294.00,146.00,24.00,68.00,1,-1,-1,-1
55,26,450.00,122.00,24.00,70.00,1,-1,-1,-1
56,2,473.87,232.77,41.38,90.09,1,-1,-1,-1
56,7,185.00,176.15,26.37,65.91,1,-1,-1,-1
56,12,121.07,180.46,28.04,76.52,1,-1,-1,-1
56,13,349.16,202.07,26.99,81.91,1,-1,-1,-1
56,18,87.91,259.15,46.50,103.75,1,-1,-1,-1
56,20,268.90,157.97,23.31,64.22,1,-1,-1,-1
56,25,294.00,146.00,24.00,68.00,1,-1,-1,-1
56,26,450.00,122.00,24.00,70.00,1,-1,-1,-1
57,2,473.87,232.74,42.35,90.24,1,-1,-1,-1
57,7,185.67,176.07,26.33,65.92,1,-1,-1,-1
57,12,122.20,180.43,27.93,76.15,1,-1,-1,-1
57,13,350.28,202.33,26.62,81.99,1,-1,-1,-1
57,18,88.54,259.91,46.54,103.95,1,-1,-1,-1
57,20,268.58,158.44,23.52,63.89,1,-1,-1,-1
57,25,294.00,146.00,24.00,68.00,1,-1,-1,-1
57,26,450.00,122.00,24.00,70.00,1,-1,-1,-1
58,2,478.98,240.46,37.42,79.91,1,-1,-1,-1
58,7,189.58,176.10,26.27,65.78,1,-1,-1,-1
58,12,132.28,179.08,29.46,81.25,1,-1,-1,-1
58,13,353.97,203.17,26.64,82.05,1,-1,-1,-1
58,18,94.62,260.17,46.88,105.35,1,-1,-1,-1
58,20,269.10,159.71,23.32,63.34,1,-1,-1,-1
58,25,294.00,146.00,24.00,68.00,1,-1,-1,-1
58,26,450.00,122.00,24.00,70.00,1,-1,-1,-1
58,27,660.00,162.00,22.00,82.00,1,-1,-1,-1
59,2,480.73,243.43,35.41,75.77,1,-1,-1,-1
59,12,136.07,178.58,29.86,83.14,1,-1,-1,-1
59,18,97.02,260.26,46.84,105.87,1,-1,-1,-1
59,27,660.00,162.00,22.00,82.00,1,-1,-1,-1
60,2,481.26,244.42,34.69,74.34,1,-1,-1,-1
60,3,657.35,161.65,23.11,82.14,1,-1,-1,-1
60,12,137.55,178.36,29.88,83.87,1,-1,-1,-1
60,18,98.03,260.27,46.67,106.06,1,-1,-1,-1
61,2,484.60,246.20,34.31,73.54,1,-1,-1,-1
61,3,662.75,161.50,23.01,81.80,1,-1,-1,-1
61,12,148.82,182.14,29.00,81.55,1,-1,-1,-1
61,14,355.33,213.60,37.64,113.36,1,-1,-1,-1
61,17,195.78,226.80,50.88,105.57,1,-1,-1,-1
61,18,109.97,266.80,44.47,100.88,1,-1,-1,-1
61,20,269.86,156.74,26.09,70.99,1,-1,-1,-1
61,28,556.00,144.00,22.00,80.00,1,-1,-1,-1
61,29,540.00,140.00,26.00,82.00,1,-1,-1,-1
62,12,153.11,183.58,28.62,80.63,1,-1,-1,-1
62,14,353.43,213.86,38.24,112.32,1,-1,-1,-1
62,17,197.18,226.11,50.39,106.52,1,-1,-1,-1
62,18,114.55,269.29,43.66,98.87,1,-1,-1,-1
62,20,269.97,156.44,26.34,71.81,1,-1,-1,-1
62,28,556.00,144.00,22.00,80.00,1,-1,-1,-1
62,29,540.00,140.00,26.00,82.00,1,-1,-1,-1
63,10,555.30,143.95,27.07,80.07,1,-1,-1,-1
63,12,154.64,184.11,28.46,80.28,1,-1,-1,-1
63,14,352.63,213.93,38.89,112.01,1,-1,-1,-1
63,17,197.90,225.86,49.77,106.86,1,-1,-1,-1
63,18,116.17,270.16,43.40,98.15,1,-1,-1,-1
63,20,270.02,156.32,26.41,72.10,1,-1,-1,-1
63,29,540.00,140.00,26.00,82.00,1,-1,-1,-1
64,10,553.33,138.60,27.57,84.27,1,-1,-1,-1
64,12,163.53,182.98,28.56,81.45,1,-1,-1,-1
64,14,352.36,213.87,38.79,111.71,1,-1,-1,-1
64,17,212.44,234.74,50.37,108.23,1,-1,-1,-1
64,18,123.45,271.77,47.08,107.16,1,-1,-1,-1
64,20,270.38,156.73,26.58,72.57,1,-1,-1,-1
64,29,540.00,140.00,26.00,82.00,1,-1,-1,-1
64,30,508.00,148.00,28.00,82.00,1,-1,-1,-1
64,31,642.00,174.00,32.00,136.00,1,-1,-1,-1
65,10,552.75,136.95,27.33,85.60,1,-1,-1,-1
65,12,166.89,182.53,28.43,81.89,1,-1,-1,-1
65,17,218.02,238.18,50.56,108.71,1,-1,-1,-1
65,18,126.18,272.36,48.22,110.43,1,-1,-1,-1
65,29,513.22,146.90,26.09,82.00,1,-1,-1,-1
65,31,642.00,174.00,32.00,136.00,1,-1,-1,-1
66,10,552.77,136.30,26.98,86.09,1,-1,-1,-1
66,12,168.13,182.35,28.24,82.05,1,-1,-1,-1
66,17,220.13,239.51,50.60,108.84,1,-1,-1,-1
66,18,127.27,272.54,48.52,111.71,1,-1,-1,-1
66,29,508.30,148.16,26.19,82.00,1,-1,-1,-1
66,31,642.00,174.00,32.00,136.00,1,-1,-1,-1
67,2,527.44,246.54,42.18,87.04,1,-1,-1,-1
67,10,554.11,141.24,24.40,77.20,1,-1,-1,-1
67,12,178.94,184.86,29.39,84.70,1,-1,-1,-1
67,17,229.52,238.72,51.31,113.99,1,-1,-1,-1
67,18,138.52,275.15,48.77,113.48,1,-1,-1,-1
67,29,502.19,149.73,26.19,82.00,1,-1,-1,-1
67,31,642.00,174.00,32.00,136.00,1,-1,-1,-1
67,32,436.00,148.00,20.00,72.00,1,-1,-1,-1
68,2,529.50,246.55,43.84,87.88,1,-1,-1,-1
68,10,554.84,143.20,23.43,73.62,1,-1,-1,-1
68,12,182.89,185.80,29.95,85.70,1,-1,-1,-1
68,17,233.50,238.41,50.68,115.93,1,-1,-1,-1
68,18,142.92,276.13,48.59,114.13,1,-1,-1,-1
68,32,436.00,148.00,20.00,72.00,1,-1,-1,-1
69,2,529.86,246.52,45.02,88.20,1,-1,-1,-1
