42,4,442.68,230.31,22.31,51.66,1,-1,-1,-1
42,5,301.29,245.06,23.83,45.79,1,-1,-1,-1
43,4,443.90,229.08,23.97,55.72,1,-1,-1,-1
43,5,299.53,247.58,23.56,45.28,1,-1,-1,-1
44,4,444.36,228.62,24.53,57.21,1,-1,-1,-1
45,4,444.49,228.42,24.70,57.79,1,-1,-1,-1
46,4,448.23,230.91,22.44,52.82,1,-1,-1,-1
47,4,449.63,231.86,21.49,50.85,1,-1,-1,-1
48,4,450.12,232.18,21.09,50.15,1,-1,-1,-1
49,2,466.83,229.41,17.50,61.09,1,-1,-1,-1
49,4,451.69,232.83,20.91,49.73,1,-1,-1,-1
50,2,464.98,230.15,17.67,59.71,1,-1,-1,-1
51,2,464.14,230.68,17.75,58.71,1,-1,-1,-1
52,2,467.30,232.18,17.93,55.71,1,-1,-1,-1
53,2,468.16,232.47,18.57,55.10,1,-1,-1,-1
54,2,468.22,232.49,19.22,55.05,1,-1,-1,-1
55,2,469.87,231.01,20.44,56.57,1,-1,-1,-1
56,2,470.25,230.48,21.24,57.16,1,-1,-1,-1
57,2,470.21,230.26,21.84,57.42,1,-1,-1,-1
58,1,573.88,241.64,17.61,52.54,1,-1,-1,-1
58,2,468.33,230.17,21.68,56.21,1,-1,-1,-1
59,1,572.70,242.25,18.58,51.58,1,-1,-1,-1
59,2,467.54,230.12,21.78,55.80,1,-1,-1,-1
60,1,572.26,242.80,19.14,50.66,1,-1,-1,-1
60,2,467.18,230.10,21.95,55.68,1,-1,-1,-1
61,1,572.47,245.24,17.60,46.58,1,-1,-1,-1
61,2,467.32,230.25,21.67,54.97,1,-1,-1,-1
61,3,232.56,215.13,24.94,79.44,1,-1,-1,-1
61,4,445.00,230.19,22.87,53.83,1,-1,-1,-1
61,7,246.00,220.00,16.00,68.00,1,-1,-1,-1
62,3,227.64,220.01,20.65,69.98,1,-1,-1,-1
62,4,444.63,230.08,23.10,53.98,1,-1,-1,-1
62,7,246.00,220.00,16.00,68.00,1,-1,-1,-1
63,3,242.69,220.40,19.13,67.37,1,-1,-1,-1
63,4,444.46,230.04,23.26,54.04,1,-1,-1,-1
63,8,230.00,220.00,16.00,70.00,1,-1,-1,-1
64,3,252.50,221.96,17.87,62.93,1,-1,-1,-1
64,4,444.49,230.05,23.31,54.15,1,-1,-1,-1
64,9,538.00,238.00,24.00,58.00,1,-1,-1,-1
65,9,538.00,238.00,24.00,58.00,1,-1,-1,-1
66,1,539.12,238.15,22.21,57.75,1,-1,-1,-1
67,1,527.73,237.97,22.60,58.01,1,-1,-1,-1
67,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
67,11,198.00,218.00,16.00,80.00,1,-1,-1,-1
67,12,178.00,218.00,18.00,78.00,1,-1,-1,-1
67,13,412.00,238.00,22.00,58.00,1,-1,-1,-1
68,1,522.57,237.91,22.84,58.11,1,-1,-1,-1
68,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
68,11,198.00,218.00,16.00,80.00,1,-1,-1,-1
68,12,178.00,218.00,18.00,78.00,1,-1,-1,-1
68,13,412.00,238.00,22.00,58.00,1,-1,-1,-1
69,1,520.70,237.89,23.02,58.13,1,-1,-1,-1
69,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
69,11,198.00,218.00,16.00,80.00,1,-1,-1,-1
69,12,178.00,218.00,18.00,78.00,1,-1,-1,-1
69,13,412.00,238.00,22.00,58.00,1,-1,-1,-1
70,1,518.50,234.01,22.48,56.84,1,-1,-1,-1
70,10,536.00,234.00,24.00,50.00,1,-1,-1,-1
70,11,198.00,218.00,16.00,80.00,1,-1,-1,-1
70,12,178.00,218.00,18.00,78.00,1,-1,-1,-1
70,13,412.00,238.00,22.00,58.00,1,-1,-1,-1
71,1,517.84,232.53,22.27,56.33,1,-1,-1,-1
72,1,517.73,231.98,22.17,56.14,1,-1,-1,-1
73,1,521.94,235.71,21.71,54.76,1,-1,-1,-1
74,1,523.68,237.15,21.56,54.23,1,-1,-1,-1
75,1,524.41,237.70,21.54,54.04,1,-1,-1,-1
76,1,523.64,235.27,23.78,60.53,1,-1,-1,-1
76,3,353.77,232.00,16.46,54.00,1,-1,-1,-1
76,12,144.83,206.27,23.76,99.50,1,-1,-1,-1
76,13,416.19,245.82,19.49,50.18,1,-1,-1,-1
77,1,523.44,234.39,24.39,62.89,1,-1,-1,-1
77,3,357.43,232.42,17.00,53.47,1,-1,-1,-1
77,12,142.62,205.62,24.79,100.70,1,-1,-1,-1
77,13,416.19,246.18,19.76,49.82,1,-1,-1,-1
78,1,523.54,234.04,24.47,63.83,1,-1,-1,-1
78,3,357.69,232.48,17.47,53.41,1,-1,-1,-1
78,12,141.69,205.41,25.57,101.08,1,-1,-1,-1
78,13,416.07,246.31,20.09,49.69,1,-1,-1,-1
79,1,519.97,230.08,22.90,60.34,1,-1,-1,-1
79,3,365.52,233.30,17.13,52.38,1,-1,-1,-1
79,4,412.11,222.16,28.94,73.66,1,-1,-1,-1
79,11,171.46,200.22,21.67,101.73,1,-1,-1,-1
79,12,140.85,200.23,27.03,105.01,1,-1,-1,-1
79,13,416.49,247.04,19.80,48.96,1,-1,-1,-1
79,14,346.00,234.00,22.00,46.00,1,-1,-1,-1
79,15,124.00,196.00,30.00,104.00,1,-1,-1,-1
79,16,598.00,242.00,24.00,62.00,1,-1,-1,-1
80,1,518.71,228.52,22.16,58.92,1,-1,-1,-1
80,4,411.97,221.91,27.38,74.25,1,-1,-1,-1
80,11,169.87,199.52,22.99,102.58,1,-1,-1,-1
80,12,140.46,198.27,27.85,106.48,1,-1,-1,-1
80,14,346.00,234.00,22.00,46.00,1,-1,-1,-1
80,15,124.00,196.00,30.00,104.00,1,-1,-1,-1
80,16,598.00,242.00,24.00,62.00,1,-1,-1,-1
81,1,518.35,227.96,21.78,58.39,1,-1,-1,-1
81,4,412.25,221.83,26.20,74.46,1,-1,-1,-1
81,11,169.05,199.30,24.04,102.85,1,-1,-1,-1
81,12,140.29,197.54,28.38,106.98,1,-1,-1,-1
81,14,346.00,234.00,22.00,46.00,1,-1,-1,-1
81,15,124.00,196.00,30.00,104.00,1,-1,-1,-1
81,16,598.00,242.00,24.00,62.00,1,-1,-1,-1
82,1,516.46,227.33,21.84,58.54,1,-1,-1,-1
82,2,533.11,235.99,23.22,59.92,1,-1,-1,-1
82,4,410.71,221.46,26.53,75.39,1,-1,-1,-1
82,11,168.43,199.26,25.16,104.19,1,-1,-1,-1
82,12,137.65,196.06,28.94,109.08,1,-1,-1,-1
82,13,425.35,244.51,21.39,51.49,1,-1,-1,-1
82,14,346.00,234.00,22.00,46.00,1,-1,-1,-1
82,15,120.01,193.03,32.04,111.42,1,-1,-1,-1
82,16,598.00,242.00,24.00,62.00,1,-1,-1,-1
83,2,534.52,236.10,23.01,60.03,1,-1,-1,-1
83,11,168.04,199.28,25.99,104.66,1,-1,-1,-1
83,13,426.08,244.24,21.99,51.76,1,-1,-1,-1
83,15,118.73,192.04,32.62,113.90,1,-1,-1,-1
84,2,534.96,236.13,22.85,60.06,1,-1,-1,-1
84,11,167.77,199.32,26.66,104.79,1,-1,-1,-1
84,13,426.20,244.15,22.46,51.85,1,-1,-1,-1
84,15,118.37,191.72,32.71,114.69,1,-1,-1,-1
85,2,537.56,236.37,22.90,60.21,1,-1,-1,-1
85,4,431.75,220.05,26.02,76.32,1,-1,-1,-1
85,11,168.62,194.22,28.95,113.81,1,-1,-1,-1
85,13,427.34,244.30,22.39,51.70,1,-1,-1,-1
85,14,361.01,226.45,25.96,55.44,1,-1,-1,-1
85,15,114.24,188.93,34.03,118.95,1,-1,-1,-1
85,17,220.00,240.00,24.00,64.00,1,-1,-1,-1
86,4,434.96,219.89,25.43,76.37,1,-1,-1,-1
86,11,168.95,192.31,29.81,117.20,1,-1,-1,-1
86,14,362.72,225.72,25.81,56.35,1,-1,-1,-1
86,15,112.72,187.93,34.56,120.45,1,-1,-1,-1
86,17,220.00,240.00,24.00,64.00,1,-1,-1,-1
87,4,436.19,219.83,24.97,76.40,1,-1,-1,-1
87,11,169.13,191.59,30.14,118.49,1,-1,-1,-1
87,14,363.46,225.49,25.37,56.63,1,-1,-1,-1
87,15,112.17,187.60,34.81,120.92,1,-1,-1,-1
87,17,220.00,240.00,24.00,64.00,1,-1,-1,-1
88,2,548.83,234.42,23.23,61.82,1,-1,-1,-1
88,4,443.03,219.82,23.64,73.81,1,-1,-1,-1
88,11,167.18,197.72,29.30,112.56,1,-1,-1,-1
88,12,115.11,195.29,32.89,118.29,1,-1,-1,-1
88,14,367.52,228.06,23.96,54.08,1,-1,-1,-1
88,15,100.14,190.16,34.90,119.69,1,-1,-1,-1
88,17,220.00,240.00,24.00,64.00,1,-1,-1,-1
89,2,550.22,234.16,23.10,62.01,1,-1,-1,-1
89,4,445.76,219.83,22.93,72.78,1,-1,-1,-1
89,11,166.31,200.22,29.24,110.11,1,-1,-1,-1
89,12,113.19,195.47,34.21,118.70,1,-1,-1,-1
89,14,369.06,229.11,23.24,53.02,1,-1,-1,-1
89,15,95.49,191.17,35.17,119.13,1,-1,-1,-1
90,2,550.75,234.07,22.97,62.08,1,-1,-1,-1
90,4,446.84,219.84,22.48,72.38,1,-1,-1,-1
90,11,165.87,201.18,29.51,109.15,1,-1,-1,-1
90,12,112.19,195.50,35.25,118.87,1,-1,-1,-1
90,14,369.63,229.53,22.82,52.59,1,-1,-1,-1
90,15,93.71,191.58,35.51,118.86,1,-1,-1,-1
91,2,549.75,234.03,23.88,64.69,1,-1,-1,-1
91,4,454.39,218.55,26.27,81.37,1,-1,-1,-1
91,11,166.38,198.95,30.91,116.57,1,-1,-1,-1
91,12,109.46,194.69,35.74,120.52,1,-1,-1,-1
91,14,370.07,231.01,23.36,55.04,1,-1,-1,-1
91,15,89.32,186.48,40.62,134.49,1,-1,-1,-1
91,18,144.00,198.00,32.00,112.00,1,-1,-1,-1
91,19,326.00,246.00,22.00,40.00,1,-1,-1,-1
92,2,549.35,234.02,24.20,65.67,1,-1,-1,-1
92,4,456.87,218.07,28.23,84.65,1,-1,-1,-1
92,11,166.75,198.13,31.08,119.32,1,-1,-1,-1
92,12,134.61,197.00,33.79,114.46,1,-1,-1,-1
92,14,370.36,231.57,23.25,55.94,1,-1,-1,-1
92,15,87.55,184.62,42.77,140.21,1,-1,-1,-1
92,19,326.00,246.00,22.00,40.00,1,-1,-1,-1
93,2,549.13,234.01,24.30,66.04,1,-1,-1,-1
93,4,457.60,217.89,29.45,85.96,1,-1,-1,-1
93,11,167.08,197.82,30.85,120.36,1,-1,-1,-1
93,12,140.48,197.49,33.27,113.14,1,-1,-1,-1
93,14,370.54,231.80,22.91,56.27,1,-1,-1,-1
93,15,86.83,183.89,43.86,142.45,1,-1,-1,-1
93,19,326.00,246.00,22.00,40.00,1,-1,-1,-1
94,2,555.74,234.01,26.28,72.62,1,-1,-1,-1
94,4,463.50,224.21,28.80,82.60,1,-1,-1,-1
94,11,166.27,197.22,31.26,121.98,1,-1,-1,-1
94,12,142.67,196.35,35.40,120.56,1,-1,-1,-1
94,14,372.53,231.89,22.70,56.36,1,-1,-1,-1
94,15,82.59,181.08,46.00,149.61,1,-1,-1,-1
94,19,326.00,246.00,22.00,40.00,1,-1,-1,-1
94,20,192.00,220.00,40.00,100.00,1,-1,-1,-1
95,2,558.33,234.01,26.79,75.08,1,-1,-1,-1
95,4,465.64,226.73,28.74,81.22,1,-1,-1,-1
95,12,143.49,195.93,36.15,123.27,1,-1,-1,-1
95,14,373.31,231.93,22.47,56.37,1,-1,-1,-1
95,15,81.02,180.01,46.77,152.33,1,-1,-1,-1
95,20,192.00,220.00,40.00,100.00,1,-1,-1,-1
96,2,559.39,234.01,26.80,76.04,1,-1,-1,-1
96,4,466.28,227.67,28.93,80.67,1,-1,-1,-1
96,12,143.82,195.79,36.41,124.29,1,-1,-1,-1
96,14,373.63,231.95,22.25,56.36,1,-1,-1,-1
96,15,80.50,179.62,47.00,153.30,1,-1,-1,-1
96,20,192.00,220.00,40.00,100.00,1,-1,-1,-1
97,2,564.39,236.55,25.13,71.29,1,-1,-1,-1
97,4,468.19,228.05,29.15,81.29,1,-1,-1,-1
97,12,144.09,195.30,36.85,125.79,1,-1,-1,-1
97,14,374.98,231.89,22.48,56.94,1,-1,-1,-1
97,15,63.58,171.83,51.27,168.91,1,-1,-1,-1
97,20,192.00,220.00,40.00,100.00,1,-1,-1,-1
98,2,566.26,237.57,24.45,69.35,1,-1,-1,-1
98,15,57.33,168.88,52.57,174.83,1,-1,-1,-1
99,2,566.90,237.94,24.19,68.61,1,-1,-1,-1
99,15,55.03,167.73,52.80,177.11,1,-1,-1,-1
100,2,577.88,234.15,24.68,69.63,1,-1,-1,-1
100,4,488.81,222.94,31.63,87.36,1,-1,-1,-1
100,12,119.15,185.34,41.36,142.13,1,-1,-1,-1
100,14,384.62,221.53,26.56,70.25,1,-1,-1,-1
100,15,57.25,172.38,48.09,163.95,1,-1,-1,-1
101,2,581.91,232.72,24.93,70.01,1,-1,-1,-1
101,4,491.21,222.28,32.15,88.10,1,-1,-1,-1
101,12,116.03,184.08,41.72,144.17,1,-1,-1,-1
101,14,386.27,220.25,26.15,71.90,1,-1,-1,-1
101,15,58.53,174.36,45.78,158.40,1,-1,-1,-1
102,2,583.33,232.18,25.09,70.14,1,-1,-1,-1
102,4,492.00,222.05,32.46,88.36,1,-1,-1,-1
102,12,114.95,183.62,41.74,144.91,1,-1,-1,-1
102,14,387.12,219.76,25.48,72.52,1,-1,-1,-1
102,15,59.26,175.11,44.55,156.29,1,-1,-1,-1
103,2,589.89,234.58,24.61,67.58,1,-1,-1,-1
103,4,503.37,221.96,33.50,89.73,1,-1,-1,-1
103,12,108.72,174.52,45.76,160.49,1,-1,-1,-1
103,14,391.63,224.68,23.12,66.36,1,-1,-1,-1
103,15,45.42,162.38,48.98,173.70,1,-1,-1,-1
103,20,174.06,192.64,60.25,152.76,1,-1,-1,-1
104,2,592.18,235.51,24.64,66.57,1,-1,-1,-1
104,4,507.50,221.93,34.16,90.23,1,-1,-1,-1
104,12,106.50,171.09,47.01,166.36,1,-1,-1,-1
104,14,393.38,226.71,22.05,63.80,1,-1,-1,-1
104,15,40.48,157.70,50.29,180.10,1,-1,-1,-1
104,20,173.37,191.01,60.69,155.91,1,-1,-1,-1
105,2,592.83,235.86,24.85,66.20,1,-1,-1,-1
105,4,508.88,221.93,34.64,90.39,1,-1,-1,-1
105,12,105.77,169.74,47.29,168.65,1,-1,-1,-1
105,14,394.02,227.46,21.58,62.85,1,-1,-1,-1
105,15,38.75,155.87,50.53,182.58,1,-1,-1,-1
105,20,173.41,190.50,60.33,156.89,1,-1,-1,-1
106,2,595.79,235.96,24.84,66.17,1,-1,-1,-1
106,4,512.32,221.80,34.95,91.21,1,-1,-1,-1
106,12,103.79,167.99,48.21,171.96,1,-1,-1,-1
106,14,395.73,227.26,21.76,63.38,1,-1,-1,-1
106,15,30.67,157.76,51.60,184.72,1,-1,-1,-1
106,20,171.56,187.68,62.42,162.33,1,-1,-1,-1
107,15,27.50,158.56,52.25,185.46,1,-1,-1,-1
108,15,26.27,158.92,52.70,185.64,1,-1,-1,-1
109,4,536.53,215.00,38.27,100.88,1,-1,-1,-1
109,15,14.66,153.97,58.64,204.91,1,-1,-1,-1
109,20,151.65,188.27,66.60,169.71,1,-1,-1,-1
110,4,539.62,214.14,38.40,102.08,1,-1,-1,-1
110,15,10.15,152.10,61.16,212.14,1,-1,-1,-1
110,20,148.44,188.67,67.93,170.20,1,-1,-1,-1
111,4,540.80,213.83,38.29,102.51,1,-1,-1,-1
111,15,8.35,151.41,62.38,214.94,1,-1,-1,-1
111,20,147.00,188.77,69.02,170.44,1,-1,-1,-1
112,4,552.25,218.86,39.13,100.07,1,-1,-1,-1
112,12,126.86,167.10,64.71,223.07,1,-1,-1,-1
112,15,22.16,148.65,68.35,233.69,1,-1,-1,-1
112,20,144.40,186.82,70.76,174.74,1,-1,-1,-1
113,4,556.14,220.84,40.23,99.07,1,-1,-1,-1
113,12,128.16,167.24,67.52,226.80,1,-1,-1,-1
113,15,27.31,147.60,70.94,240.85,1,-1,-1,-1
114,4,557.11,221.59,41.37,98.67,1,-1,-1,-1
114,12,128.29,167.31,69.32,228.16,1,-1,-1,-1
114,15,29.39,147.23,72.19,243.59,1,-1,-1,-1
115,4,572.05,220.58,42.26,99.79,1,-1,-1,-1
115,12,116.18,162.30,77.83,247.57,1,-1,-1,-1
115,15,8.06,135.74,80.40,274.90,1,-1,-1,-1
116,4,577.49,220.19,42.81,100.20,1,-1,-1,-1
116,12,110.89,160.38,82.43,254.97,1,-1,-1,-1
116,15,0.27,131.36,82.87,286.83,1,-1,-1,-1
117,4,579.32,220.05,43.19,100.33,1,-1,-1,-1
117,12,108.21,159.65,85.29,257.80,1,-1,-1,-1
117,15,-2.60,129.62,83.30,291.55,1,-1,-1,-1
118,4,584.40,219.98,43.49,101.01,1,-1,-1,-1
118,11,74.54,132.59,92.01,322.12,1,-1,-1,-1
118,12,107.39,158.35,87.16,263.46,1,-1,-1,-1
118,14,443.86,222.08,22.73,68.05,1,-1,-1,-1
118,15,-6.18,127.29,85.33,298.66,1,-1,-1,-1
119,11,69.55,131.10,99.18,326.75,1,-1,-1,-1
119,14,445.63,221.91,22.31,68.15,1,-1,-1,-1
120,11,66.92,130.64,103.58,328.18,1,-1,-1,-1
120,14,446.38,221.85,21.99,68.19,1,-1,-1,-1
121,4,601.10,218.23,45.25,110.83,1,-1,-1,-1
121,11,36.50,114.39,117.02,352.11,1,-1,-1,-1
121,14,449.27,221.54,22.11,68.58,1,-1,-1,-1
121,19,454.63,230.03,42.29,75.94,1,-1,-1,-1
121,21,562.00,232.00,30.00,46.00,1,-1,-1,-1
122,4,603.92,218.02,43.65,112.04,1,-1,-1,-1
122,11,23.46,108.09,124.71,361.40,1,-1,-1,-1
122,19,456.59,229.76,42.95,76.53,1,-1,-1,-1
122,21,562.00,232.00,30.00,46.00,1,-1,-1,-1
123,4,605.43,217.94,42.04,112.47,1,-1,-1,-1
123,11,17.34,105.60,129.62,364.95,1,-1,-1,-1
123,19,457.02,229.69,43.27,76.69,1,-1,-1,-1
123,21,562.00,232.00,30.00,46.00,1,-1,-1,-1
124,4,609.99,217.76,42.49,113.68,1,-1,-1,-1
124,11,1.57,104.69,127.11,362.39,1,-1,-1,-1
124,19,461.38,229.15,43.96,77.90,1,-1,-1,-1
124,21,562.56,226.06,31.84,48.97,1,-1,-1,-1
125,11,-4.20,104.41,125.35,361.15,1,-1,-1,-1
125,21,562.79,224.08,32.37,49.96,1,-1,-1,-1
126,11,-6.01,104.38,124.01,360.48,1,-1,-1,-1
126,21,562.91,223.45,32.45,50.27,1,-1,-1,-1
127,11,-11.29,101.69,126.30,367.14,1,-1,-1,-1
127,21,563.05,221.84,32.97,51.08,1,-1,-1,-1
127,22,24.00,220.00,26.00,56.00,1,-1,-1,-1
128,22,24.00,220.00,26.00,56.00,1,-1,-1,-1
129,20,27.17,218.31,25.47,60.91,1,-1,-1,-1
130,19,504.23,233.26,46.34,78.66,1,-1,-1,-1
130,20,21.28,219.31,23.70,56.66,1,-1,-1,-1
130,21,562.89,219.69,36.18,57.54,1,-1,-1,-1
131,19,506.41,233.72,47.61,78.48,1,-1,-1,-1
131,21,563.27,219.46,35.73,58.27,1,-1,-1,-1
132,19,506.97,233.86,48.62,78.45,1,-1,-1,-1
132,21,563.67,219.39,35.04,58.52,1,-1,-1,-1
133,19,511.74,233.76,49.08,79.20,1,-1,-1,-1
133,21,563.70,218.30,35.71,59.64,1,-1,-1,-1
133,23,272.00,224.00,24.00,46.00,1,-1,-1,-1
134,23,272.00,224.00,24.00,46.00,1,-1,-1,-1
135,23,272.00,224.00,24.00,46.00,1,-1,-1,-1
136,19,532.15,218.33,49.91,83.66,1,-1,-1,-1
136,23,272.00,224.00,24.00,46.00,1,-1,-1,-1
137,19,535.14,216.36,48.74,84.19,1,-1,-1,-1
138,19,536.53,215.67,47.68,84.38,1,-1,-1,-1
139,19,550.12,211.57,50.60,92.18,1,-1,-1,-1
140,19,555.58,210.03,50.92,95.09,1,-1,-1,-1
141,19,557.88,209.47,50.44,96.22,1,-1,-1,-1
142,4,592.57,200.25,40.55,110.44,1,-1,-1,-1
142,19,562.91,208.05,51.21,97.70,1,-1,-1,-1
142,24,294.00,228.00,22.00,40.00,1,-1,-1,-1
143,4,591.51,199.85,39.97,110.14,1,-1,-1,-1
143,24,294.00,228.00,22.00,40.00,1,-1,-1,-1
144,4,591.32,199.69,39.61,110.06,1,-1,-1,-1
144,24,294.00,228.00,22.00,40.00,1,-1,-1,-1
145,4,591.19,198.96,39.62,110.08,1,-1,-1,-1
145,24,297.29,226.52,24.33,44.45,1,-1,-1,-1
146,24,298.44,226.02,25.00,45.94,1,-1,-1,-1
