40,3,197.31,168.68,56.78,156.25,1,-1,-1,-1
40,5,536.02,194.03,38.89,109.89,1,-1,-1,-1
40,6,552.85,190.39,40.56,114.75,1,-1,-1,-1
40,8,587.09,193.83,36.59,112.01,1,-1,-1,-1
41,3,193.17,165.30,62.67,161.14,1,-1,-1,-1
41,8,589.37,194.09,37.36,112.16,1,-1,-1,-1
42,3,190.51,163.96,67.16,163.00,1,-1,-1,-1
42,8,590.12,194.19,37.87,112.22,1,-1,-1,-1
43,3,187.94,162.58,68.58,166.46,1,-1,-1,-1
43,8,596.34,194.61,38.01,112.65,1,-1,-1,-1
43,12,304.00,170.00,42.00,118.00,1,-1,-1,-1
43,13,266.00,180.00,38.00,106.00,1,-1,-1,-1
44,7,259.88,180.01,43.02,106.51,1,-1,-1,-1
44,12,304.00,170.00,42.00,118.00,1,-1,-1,-1
45,7,264.51,179.84,42.25,106.49,1,-1,-1,-1
45,12,304.00,170.00,42.00,118.00,1,-1,-1,-1
46,3,175.61,141.08,84.36,201.60,1,-1,-1,-1
46,7,271.59,191.55,31.15,80.34,1,-1,-1,-1
46,12,304.00,170.00,42.00,118.00,1,-1,-1,-1
46,14,338.00,156.00,42.00,146.00,1,-1,-1,-1
47,3,173.55,138.22,87.42,206.23,1,-1,-1,-1
47,7,273.80,196.39,26.47,69.57,1,-1,-1,-1
47,12,329.25,157.93,50.14,142.14,1,-1,-1,-1
48,3,172.53,137.15,89.12,207.94,1,-1,-1,-1
48,7,274.44,197.84,24.84,66.33,1,-1,-1,-1
48,12,334.19,155.67,51.23,146.66,1,-1,-1,-1
49,3,145.19,136.80,86.88,204.69,1,-1,-1,-1
49,7,288.13,198.28,23.92,65.35,1,-1,-1,-1
49,12,323.54,168.13,49.68,144.17,1,-1,-1,-1
50,3,134.69,136.74,85.53,203.24,1,-1,-1,-1
50,7,292.78,198.39,23.36,65.10,1,-1,-1,-1
50,12,319.25,173.17,48.56,142.87,1,-1,-1,-1
51,3,130.94,136.78,84.60,202.57,1,-1,-1,-1
51,7,294.32,198.39,22.96,65.10,1,-1,-1,-1
51,12,317.71,175.09,47.65,142.21,1,-1,-1,-1
52,3,95.75,111.18,104.43,249.71,1,-1,-1,-1
52,7,299.30,199.13,22.37,63.42,1,-1,-1,-1
52,12,330.41,166.57,53.52,161.61,1,-1,-1,-1
52,15,514.00,206.00,22.00,58.00,1,-1,-1,-1
52,16,322.00,198.00,22.00,66.00,1,-1,-1,-1
53,3,82.74,101.80,111.79,266.97,1,-1,-1,-1
53,7,318.08,198.37,22.84,65.16,1,-1,-1,-1
53,12,335.28,163.46,55.25,168.74,1,-1,-1,-1
53,15,514.00,206.00,22.00,58.00,1,-1,-1,-1
54,3,77.36,97.89,114.93,274.17,1,-1,-1,-1
54,7,322.56,198.29,22.77,65.33,1,-1,-1,-1
54,12,337.35,162.20,55.52,171.47,1,-1,-1,-1
54,15,514.00,206.00,22.00,58.00,1,-1,-1,-1
55,3,70.23,93.80,118.06,281.64,1,-1,-1,-1
55,7,328.97,198.77,22.39,64.24,1,-1,-1,-1
55,9,494.64,196.17,28.04,55.92,1,-1,-1,-1
55,12,340.47,161.26,57.14,176.49,1,-1,-1,-1
55,15,514.00,206.00,22.00,58.00,1,-1,-1,-1
55,17,12.00,96.00,94.00,286.00,1,-1,-1,-1
55,18,388.00,126.00,88.00,192.00,1,-1,-1,-1
55,19,276.00,194.00,18.00,74.00,1,-1,-1,-1
56,3,17.47,94.33,117.46,286.82,1,-1,-1,-1
56,9,497.36,195.83,26.82,56.15,1,-1,-1,-1
56,18,388.00,126.00,88.00,192.00,1,-1,-1,-1
56,19,276.00,194.00,18.00,74.00,1,-1,-1,-1
57,3,4.27,94.04,115.87,288.91,1,-1,-1,-1
57,9,498.45,195.72,25.97,56.22,1,-1,-1,-1
57,18,388.00,126.00,88.00,192.00,1,-1,-1,-1
57,19,276.00,194.00,18.00,74.00,1,-1,-1,-1
58,3,-5.70,90.43,118.69,295.94,1,-1,-1,-1
58,9,503.02,195.14,26.17,56.65,1,-1,-1,-1
58,18,393.99,123.03,98.28,215.75,1,-1,-1,-1
58,19,276.00,194.00,18.00,74.00,1,-1,-1,-1
59,18,396.26,122.04,101.17,223.67,1,-1,-1,-1
60,18,397.30,121.72,101.54,226.27,1,-1,-1,-1
61,12,354.97,108.41,88.81,268.24,1,-1,-1,-1
61,18,413.29,102.81,115.84,261.85,1,-1,-1,-1
62,12,355.08,104.20,92.77,275.23,1,-1,-1,-1
62,18,419.76,95.93,119.79,274.84,1,-1,-1,-1
63,12,354.65,102.58,95.03,277.81,1,-1,-1,-1
63,18,422.83,93.24,120.06,279.68,1,-1,-1,-1
64,12,370.11,94.54,101.98,299.87,1,-1,-1,-1
64,18,443.31,78.26,133.58,313.13,1,-1,-1,-1
64,19,247.77,201.82,15.84,64.23,1,-1,-1,-1
64,20,98.00,206.00,20.00,72.00,1,-1,-1,-1
65,12,376.25,91.42,104.37,308.41,1,-1,-1,-1
65,18,451.44,72.51,138.20,325.96,1,-1,-1,-1
65,19,246.36,202.18,15.93,63.78,1,-1,-1,-1
65,20,98.00,206.00,20.00,72.00,1,-1,-1,-1
66,12,378.80,90.28,105.00,311.62,1,-1,-1,-1
66,18,454.86,70.32,139.41,330.77,1,-1,-1,-1
66,19,245.79,202.31,16.07,63.61,1,-1,-1,-1
66,20,98.00,206.00,20.00,72.00,1,-1,-1,-1
67,12,408.09,73.61,116.21,345.29,1,-1,-1,-1
67,18,480.98,51.95,154.19,373.90,1,-1,-1,-1
67,19,243.19,203.04,15.84,62.70,1,-1,-1,-1
67,20,95.93,207.48,19.68,70.52,1,-1,-1,-1
67,21,150.00,210.00,20.00,64.00,1,-1,-1,-1
68,12,419.41,67.18,120.46,358.27,1,-1,-1,-1
68,18,492.15,44.85,157.71,390.57,1,-1,-1,-1
68,20,95.20,207.98,19.66,70.02,1,-1,-1,-1
68,21,150.00,210.00,20.00,64.00,1,-1,-1,-1
69,12,423.97,64.68,122.04,363.30,1,-1,-1,-1
69,18,497.50,42.09,157.14,397.01,1,-1,-1,-1
69,20,94.94,208.13,19.74,69.87,1,-1,-1,-1
69,21,150.00,210.00,20.00,64.00,1,-1,-1,-1
70,12,429.16,60.12,125.45,373.43,1,-1,-1,-1
70,18,483.18,21.12,172.92,445.48,1,-1,-1,-1
70,19,233.05,213.14,16.28,63.61,1,-1,-1,-1
70,20,96.26,215.13,21.19,75.42,1,-1,-1,-1
70,21,150.04,217.42,21.40,68.45,1,-1,-1,-1
70,22,124.00,218.00,18.00,74.00,1,-1,-1,-1
70,23,82.00,212.00,20.00,76.00,1,-1,-1,-1
70,24,176.00,222.00,22.00,64.00,1,-1,-1,-1
70,25,296.00,216.00,24.00,66.00,1,-1,-1,-1
70,26,190.00,218.00,18.00,70.00,1,-1,-1,-1
71,18,478.73,12.98,176.95,464.32,1,-1,-1,-1
71,19,231.89,214.22,16.49,63.71,1,-1,-1,-1
71,20,96.77,217.58,21.62,77.37,1,-1,-1,-1
71,21,150.06,219.90,21.87,69.94,1,-1,-1,-1
71,22,124.00,218.00,18.00,74.00,1,-1,-1,-1
71,23,82.00,212.00,20.00,76.00,1,-1,-1,-1
71,24,176.00,222.00,22.00,64.00,1,-1,-1,-1
71,25,296.00,216.00,24.00,66.00,1,-1,-1,-1
71,26,190.00,218.00,18.00,70.00,1,-1,-1,-1
72,18,477.51,9.81,176.66,471.62,1,-1,-1,-1
72,19,231.47,214.58,16.65,63.75,1,-1,-1,-1
72,20,86.60,214.48,21.36,76.77,1,-1,-1,-1
72,21,150.06,220.69,22.02,70.41,1,-1,-1,-1
72,22,124.00,218.00,18.00,74.00,1,-1,-1,-1
72,24,176.00,222.00,22.00,64.00,1,-1,-1,-1
72,25,296.00,216.00,24.00,66.00,1,-1,-1,-1
72,26,190.00,218.00,18.00,70.00,1,-1,-1,-1
72,27,98.00,218.00,20.00,78.00,1,-1,-1,-1
73,9,540.41,201.66,26.64,58.11,1,-1,-1,-1
73,18,482.08,3.29,182.61,487.49,1,-1,-1,-1
73,19,229.06,215.97,16.55,63.33,1,-1,-1,-1
73,20,85.17,215.59,21.55,77.46,1,-1,-1,-1
73,21,150.07,222.70,22.40,71.62,1,-1,-1,-1
73,22,124.00,218.00,18.00,74.00,1,-1,-1,-1
73,24,176.00,222.00,22.00,64.00,1,-1,-1,-1
73,25,296.00,216.00,24.00,66.00,1,-1,-1,-1
73,26,190.00,218.00,18.00,70.00,1,-1,-1,-1
73,28,490.00,204.00,30.00,58.00,1,-1,-1,-1
74,9,540.87,201.95,26.50,58.09,1,-1,-1,-1
74,28,490.00,204.00,30.00,58.00,1,-1,-1,-1
75,9,541.15,202.05,26.42,58.09,1,-1,-1,-1
75,28,490.00,204.00,30.00,58.00,1,-1,-1,-1
76,7,413.31,166.15,35.66,107.77,1,-1,-1,-1
76,9,542.36,194.21,26.64,60.70,1,-1,-1,-1
76,15,487.95,186.05,26.24,71.96,1,-1,-1,-1
76,19,228.91,200.56,16.30,60.24,1,-1,-1,-1
76,20,76.43,193.38,24.07,83.48,1,-1,-1,-1
76,25,298.58,189.57,24.51,67.89,1,-1,-1,-1
76,26,194.43,197.23,18.58,71.89,1,-1,-1,-1
76,28,490.00,204.00,30.00,58.00,1,-1,-1,-1
76,29,148.00,192.00,18.00,80.00,1,-1,-1,-1
77,7,415.77,165.43,34.78,108.73,1,-1,-1,-1
77,9,542.97,191.28,26.31,61.68,1,-1,-1,-1
77,15,487.84,185.70,25.59,72.21,1,-1,-1,-1
77,19,228.81,198.69,16.67,59.90,1,-1,-1,-1
77,20,75.08,190.69,25.04,84.18,1,-1,-1,-1
77,21,145.27,195.12,24.28,79.71,1,-1,-1,-1
77,25,298.89,187.16,24.40,68.06,1,-1,-1,-1
77,26,194.79,195.34,18.72,72.06,1,-1,-1,-1
78,7,416.55,165.25,34.05,108.98,1,-1,-1,-1
78,9,543.28,190.16,25.87,62.04,1,-1,-1,-1
78,15,487.97,185.59,25.07,72.29,1,-1,-1,-1
78,19,228.65,198.08,17.02,59.78,1,-1,-1,-1
78,20,74.41,189.74,25.80,84.43,1,-1,-1,-1
78,21,145.09,192.48,23.90,80.41,1,-1,-1,-1
78,25,299.05,186.40,24.24,68.11,1,-1,-1,-1
78,26,194.87,194.74,18.83,72.11,1,-1,-1,-1
79,7,420.58,163.93,34.59,110.70,1,-1,-1,-1
79,9,542.37,198.84,24.99,60.87,1,-1,-1,-1
79,15,486.92,184.79,25.27,72.85,1,-1,-1,-1
79,19,227.22,197.61,16.88,59.28,1,-1,-1,-1
79,20,69.22,197.20,26.96,85.79,1,-1,-1,-1
79,21,144.59,190.73,24.33,81.87,1,-1,-1,-1
79,22,104.04,212.14,16.89,68.14,1,-1,-1,-1
79,25,299.39,182.76,24.33,68.37,1,-1,-1,-1
79,26,195.49,191.89,18.90,72.37,1,-1,-1,-1
80,9,542.02,202.22,24.48,60.40,1,-1,-1,-1
80,20,67.09,200.08,27.79,86.28,1,-1,-1,-1
80,22,102.95,211.86,17.10,67.86,1,-1,-1,-1
81,9,541.91,203.49,24.14,60.22,1,-1,-1,-1
81,20,66.15,201.21,28.45,86.44,1,-1,-1,-1
81,22,102.48,211.76,17.34,67.76,1,-1,-1,-1
82,9,543.28,203.88,24.21,60.41,1,-1,-1,-1
82,19,225.35,208.42,18.42,65.06,1,-1,-1,-1
82,20,64.36,201.03,28.74,87.32,1,-1,-1,-1
82,21,125.91,210.16,23.81,80.84,1,-1,-1,-1
82,22,98.88,213.08,19.05,74.44,1,-1,-1,-1
82,24,148.82,216.07,25.00,73.88,1,-1,-1,-1
82,26,194.64,205.27,19.37,73.91,1,-1,-1,-1
82,28,459.21,213.77,32.96,65.82,1,-1,-1,-1
82,30,40.00,200.00,38.00,98.00,1,-1,-1,-1
82,31,394.00,198.00,36.00,100.00,1,-1,-1,-1
82,32,292.00,214.00,24.00,70.00,1,-1,-1,-1
82,33,172.00,210.00,22.00,78.00,1,-1,-1,-1
83,19,225.18,209.66,18.52,65.72,1,-1,-1,-1
83,20,47.26,200.20,32.07,95.67,1,-1,-1,-1
83,21,123.57,212.86,23.56,80.59,1,-1,-1,-1
83,22,97.58,213.55,19.67,76.84,1,-1,-1,-1
83,24,147.96,215.85,24.79,74.25,1,-1,-1,-1
83,26,194.49,206.91,19.47,74.08,1,-1,-1,-1
83,28,458.05,214.29,32.16,66.23,1,-1,-1,-1
83,31,394.00,198.00,36.00,100.00,1,-1,-1,-1
83,32,292.00,214.00,24.00,70.00,1,-1,-1,-1
83,33,172.00,210.00,22.00,78.00,1,-1,-1,-1
84,19,225.15,210.11,18.51,65.96,1,-1,-1,-1
84,20,42.90,199.99,33.28,97.70,1,-1,-1,-1
84,21,122.82,213.74,23.39,80.52,1,-1,-1,-1
84,22,97.16,213.76,19.91,77.79,1,-1,-1,-1
84,24,147.77,215.78,24.54,74.37,1,-1,-1,-1
84,26,194.42,207.47,19.54,74.13,1,-1,-1,-1
84,28,457.96,214.46,31.30,66.37,1,-1,-1,-1
84,31,394.00,198.00,36.00,100.00,1,-1,-1,-1
84,32,292.00,214.00,24.00,70.00,1,-1,-1,-1
84,33,172.00,210.00,22.00,78.00,1,-1,-1,-1
85,19,234.56,210.26,17.88,63.46,1,-1,-1,-1
85,20,46.26,199.91,34.00,98.45,1,-1,-1,-1
85,21,121.01,214.19,23.63,81.36,1,-1,-1,-1
85,22,95.32,213.57,20.07,78.38,1,-1,-1,-1
85,24,144.46,209.29,25.85,76.98,1,-1,-1,-1
85,26,194.79,206.38,20.08,75.46,1,-1,-1,-1
85,28,454.91,215.42,31.66,67.14,1,-1,-1,-1
85,31,403.64,190.58,38.98,108.90,1,-1,-1,-1
85,32,292.00,214.00,24.00,70.00,1,-1,-1,-1
85,33,172.00,210.00,22.00,78.00,1,-1,-1,-1
85,34,62.00,194.00,38.00,104.00,1,-1,-1,-1
86,19,238.22,210.29,17.67,62.48,1,-1,-1,-1
86,20,47.55,199.89,34.51,98.70,1,-1,-1,-1
86,24,143.13,206.84,26.57,77.96,1,-1,-1,-1
86,26,194.87,205.98,20.39,75.95,1,-1,-1,-1
86,31,406.97,188.10,39.77,111.88,1,-1,-1,-1
86,34,62.00,194.00,38.00,104.00,1,-1,-1,-1
87,19,239.57,210.29,17.62,62.12,1,-1,-1,-1
87,20,48.02,199.89,34.90,98.75,1,-1,-1,-1
87,24,142.59,205.91,27.04,78.31,1,-1,-1,-1
87,26,194.84,205.85,20.59,76.12,1,-1,-1,-1
87,31,408.14,187.30,39.80,112.83,1,-1,-1,-1
87,34,62.00,194.00,38.00,104.00,1,-1,-1,-1
88,19,240.18,203.71,18.68,67.24,1,-1,-1,-1
88,20,45.92,199.70,35.35,100.04,1,-1,-1,-1
88,24,140.65,204.84,27.33,79.18,1,-1,-1,-1
88,26,195.10,205.45,20.69,76.50,1,-1,-1,-1
88,31,410.75,185.28,40.66,115.26,1,-1,-1,-1
88,32,305.82,187.57,32.23,94.55,1,-1,-1,-1
88,34,61.94,186.58,41.09,112.90,1,-1,-1,-1
89,19,240.52,201.30,18.84,69.11,1,-1,-1,-1
89,32,307.28,184.94,32.87,96.98,1,-1,-1,-1
89,34,61.99,184.10,41.99,115.88,1,-1,-1,-1
90,19,240.73,200.34,18.73,69.85,1,-1,-1,-1
90,32,307.82,184.10,32.95,97.76,1,-1,-1,-1
90,34,62.08,183.31,42.12,116.83,1,-1,-1,-1
91,19,240.98,199.95,18.86,70.34,1,-1,-1,-1
91,20,43.81,189.54,38.71,109.16,1,-1,-1,-1
91,24,138.93,205.41,28.76,81.97,1,-1,-1,-1
