24,1,335.86,-0.59,174.78,478.60,1,-1,-1,-1
25,1,337.96,-0.81,183.44,478.80,1,-1,-1,-1
26,1,336.72,1.75,190.25,473.53,1,-1,-1,-1
27,1,325.38,1.49,199.57,476.56,1,-1,-1,-1
28,1,318.22,2.72,207.09,477.59,1,-1,-1,-1
28,9,264.00,244.00,110.00,232.00,1,-1,-1,-1
29,1,309.39,1.93,216.47,480.46,1,-1,-1,-1
30,1,326.17,1.65,214.44,441.19,1,-1,-1,-1
31,1,327.92,1.60,219.91,424.19,1,-1,-1,-1
32,1,323.40,0.27,233.18,424.80,1,-1,-1,-1
32,8,180.36,186.17,31.41,75.93,1,-1,-1,-1
33,1,313.64,-0.19,253.95,446.19,1,-1,-1,-1
33,8,179.99,186.08,30.76,75.94,1,-1,-1,-1
33,10,248.00,212.00,90.00,262.00,1,-1,-1,-1
34,1,309.34,-0.35,273.17,468.33,1,-1,-1,-1
34,8,180.06,186.16,30.71,75.81,1,-1,-1,-1
35,1,310.12,-0.39,284.42,476.85,1,-1,-1,-1
36,1,318.95,-0.38,290.72,480.08,1,-1,-1,-1
37,1,320.73,-0.35,294.79,481.22,1,-1,-1,-1
38,1,327.04,-0.32,295.08,480.26,1,-1,-1,-1
39,1,331.12,-0.29,295.40,479.79,1,-1,-1,-1
40,1,343.53,-0.27,294.25,479.52,1,-1,-1,-1
40,11,300.00,12.00,106.00,460.00,1,-1,-1,-1
41,1,356.78,-0.24,292.03,480.64,1,-1,-1,-1
41,11,303.62,17.14,105.61,458.29,1,-1,-1,-1
42,1,364.46,-0.22,289.42,481.00,1,-1,-1,-1
42,11,307.95,19.50,104.11,451.99,1,-1,-1,-1
43,1,373.93,1.10,286.62,482.37,1,-1,-1,-1
43,11,312.41,14.24,104.96,455.90,1,-1,-1,-1
44,1,382.00,2.92,281.42,481.52,1,-1,-1,-1
44,11,303.02,6.64,109.42,471.78,1,-1,-1,-1
45,1,384.76,4.92,275.72,479.83,1,-1,-1,-1
45,8,179.64,187.97,28.82,74.01,1,-1,-1,-1
45,11,306.74,4.06,110.77,474.46,1,-1,-1,-1
46,1,388.06,4.37,272.54,481.75,1,-1,-1,-1
46,8,179.80,186.65,28.39,75.34,1,-1,-1,-1
46,11,308.30,4.62,110.86,471.12,1,-1,-1,-1
47,1,390.35,4.16,267.59,479.82,1,-1,-1,-1
47,8,179.74,186.67,28.38,75.31,1,-1,-1,-1
47,11,309.13,2.69,111.41,473.44,1,-1,-1,-1
48,1,392.42,1.47,265.55,482.96,1,-1,-1,-1
49,1,393.57,1.75,261.13,481.51,1,-1,-1,-1
50,1,396.05,1.86,256.35,479.60,1,-1,-1,-1
50,8,179.80,186.09,28.34,77.66,1,-1,-1,-1
50,11,307.35,10.48,114.14,463.86,1,-1,-1,-1
51,1,398.29,0.61,252.98,480.15,1,-1,-1,-1
51,8,179.72,186.06,28.40,77.82,1,-1,-1,-1
51,11,307.98,10.05,114.26,464.34,1,-1,-1,-1
51,12,216.00,188.00,24.00,82.00,1,-1,-1,-1
52,1,407.35,2.74,245.47,475.11,1,-1,-1,-1
52,12,217.18,186.29,25.06,85.43,1,-1,-1,-1
53,1,414.38,3.56,239.14,473.17,1,-1,-1,-1
53,8,177.85,184.32,28.88,79.70,1,-1,-1,-1
53,12,216.37,184.52,25.78,87.48,1,-1,-1,-1
54,1,418.50,3.87,233.57,472.43,1,-1,-1,-1
54,8,176.61,184.05,29.52,81.34,1,-1,-1,-1
54,12,216.51,182.48,26.61,89.60,1,-1,-1,-1
55,1,421.22,1.37,228.89,476.07,1,-1,-1,-1
55,8,176.31,183.88,29.66,81.74,1,-1,-1,-1
55,12,217.62,186.06,26.17,87.45,1,-1,-1,-1
55,13,416.00,194.00,120.00,274.00,1,-1,-1,-1
56,1,422.29,1.73,222.94,476.14,1,-1,-1,-1
56,12,217.19,187.42,26.24,86.58,1,-1,-1,-1
56,13,422.78,192.29,120.16,274.00,1,-1,-1,-1
57,1,428.45,1.87,216.77,476.16,1,-1,-1,-1
57,11,314.55,4.19,124.07,485.00,1,-1,-1,-1
57,12,215.78,185.12,27.38,89.03,1,-1,-1,-1
58,1,448.65,5.84,182.46,403.03,1,-1,-1,-1
58,11,313.69,2.48,128.52,488.99,1,-1,-1,-1
58,12,214.95,182.95,28.42,91.24,1,-1,-1,-1
59,1,464.83,10.22,156.16,345.99,1,-1,-1,-1
59,11,313.24,1.90,131.68,489.05,1,-1,-1,-1
59,12,213.19,182.15,29.04,92.04,1,-1,-1,-1
60,1,467.42,13.12,152.74,341.19,1,-1,-1,-1
60,11,312.26,0.40,134.41,491.63,1,-1,-1,-1
60,12,212.84,181.61,29.31,92.91,1,-1,-1,-1
61,1,469.10,16.78,151.29,341.08,1,-1,-1,-1
61,11,308.45,1.15,135.75,488.64,1,-1,-1,-1
61,12,206.56,175.56,31.64,98.63,1,-1,-1,-1
61,14,470.00,152.00,124.00,330.00,1,-1,-1,-1
62,1,470.45,19.40,149.12,338.67,1,-1,-1,-1
62,11,308.51,2.78,137.06,487.44,1,-1,-1,-1
62,12,205.57,174.40,32.09,100.04,1,-1,-1,-1
62,14,470.90,157.14,122.19,324.86,1,-1,-1,-1
63,1,469.19,20.30,148.93,340.87,1,-1,-1,-1
63,11,308.51,0.80,138.86,488.24,1,-1,-1,-1
63,14,470.81,167.07,117.85,311.91,1,-1,-1,-1
64,1,461.53,17.90,161.80,374.07,1,-1,-1,-1
64,11,305.75,3.98,139.80,484.59,1,-1,-1,-1
64,14,470.98,171.00,115.98,306.96,1,-1,-1,-1
65,1,448.09,14.46,182.65,431.00,1,-1,-1,-1
65,11,302.56,10.44,139.14,476.62,1,-1,-1,-1
66,1,441.51,13.14,188.53,450.36,1,-1,-1,-1
66,11,301.06,14.21,139.46,470.95,1,-1,-1,-1
66,12,181.00,175.37,36.39,109.56,1,-1,-1,-1
67,1,439.90,16.36,189.88,458.25,1,-1,-1,-1
67,11,299.19,14.30,140.85,467.51,1,-1,-1,-1
67,12,176.77,176.88,37.74,110.43,1,-1,-1,-1
67,14,431.22,210.65,99.97,263.39,1,-1,-1,-1
68,1,438.23,17.62,188.62,458.66,1,-1,-1,-1
68,11,297.66,6.43,145.67,476.75,1,-1,-1,-1
68,12,174.64,176.12,39.49,113.32,1,-1,-1,-1
68,14,424.52,219.37,96.22,253.51,1,-1,-1,-1
69,1,430.61,15.53,189.20,465.08,1,-1,-1,-1
69,11,294.32,2.18,149.09,481.51,1,-1,-1,-1
69,12,170.14,175.84,41.24,113.11,1,-1,-1,-1
70,1,423.86,14.71,188.09,467.42,1,-1,-1,-1
70,11,290.81,5.77,149.68,478.12,1,-1,-1,-1
70,12,163.74,166.73,44.91,119.40,1,-1,-1,-1
71,1,421.50,16.95,185.90,466.90,1,-1,-1,-1
71,11,282.38,5.85,150.99,480.73,1,-1,-1,-1
71,12,161.70,169.61,46.86,120.50,1,-1,-1,-1
72,1,418.99,19.09,183.14,465.27,1,-1,-1,-1
72,11,278.68,7.19,149.96,476.49,1,-1,-1,-1
72,12,157.98,161.86,49.81,125.98,1,-1,-1,-1
73,1,415.73,38.02,169.92,433.45,1,-1,-1,-1
73,11,276.65,11.64,148.28,470.93,1,-1,-1,-1
73,12,154.15,156.36,52.03,131.85,1,-1,-1,-1
74,1,409.80,49.35,167.56,427.49,1,-1,-1,-1
74,11,273.29,14.63,146.37,467.52,1,-1,-1,-1
74,12,150.84,152.97,54.10,137.89,1,-1,-1,-1
75,1,410.50,52.09,158.49,404.26,1,-1,-1,-1
75,11,269.79,18.37,144.97,461.01,1,-1,-1,-1
75,12,148.96,152.93,54.92,140.22,1,-1,-1,-1
76,1,405.81,58.34,153.14,391.43,1,-1,-1,-1
76,11,261.39,18.43,142.92,455.95,1,-1,-1,-1
76,12,147.60,152.98,55.37,141.06,1,-1,-1,-1
77,1,400.85,63.20,149.84,385.49,1,-1,-1,-1
77,11,256.34,21.06,142.15,452.78,1,-1,-1,-1
77,12,143.62,160.70,53.65,133.66,1,-1,-1,-1
78,1,399.86,70.19,140.52,363.45,1,-1,-1,-1
78,11,251.62,27.29,141.13,447.70,1,-1,-1,-1
78,12,142.88,165.14,52.84,129.29,1,-1,-1,-1
79,1,393.78,72.64,139.34,364.84,1,-1,-1,-1
79,11,240.51,33.54,137.20,437.95,1,-1,-1,-1
79,12,132.48,156.36,55.89,135.47,1,-1,-1,-1
80,1,392.42,77.42,133.48,353.46,1,-1,-1,-1
80,11,230.97,38.48,134.80,431.72,1,-1,-1,-1
80,12,125.53,151.86,58.20,140.28,1,-1,-1,-1
81,1,380.52,80.39,128.89,349.41,1,-1,-1,-1
81,11,223.98,45.54,131.80,420.23,1,-1,-1,-1
81,12,121.54,148.86,59.26,142.11,1,-1,-1,-1
82,1,376.06,81.35,123.75,342.76,1,-1,-1,-1
82,11,217.04,48.09,131.74,418.74,1,-1,-1,-1
82,12,118.35,149.01,59.29,144.04,1,-1,-1,-1
82,15,162.00,178.00,36.00,118.00,1,-1,-1,-1
83,1,375.36,90.93,119.04,335.15,1,-1,-1,-1
83,11,213.42,58.21,127.56,401.10,1,-1,-1,-1
83,12,102.72,152.96,61.33,151.15,1,-1,-1,-1
83,15,160.54,181.43,35.49,116.29,1,-1,-1,-1
84,1,374.28,95.66,116.66,329.87,1,-1,-1,-1
84,11,208.45,63.23,125.64,389.27,1,-1,-1,-1
84,12,96.31,155.77,61.81,153.84,1,-1,-1,-1
84,15,160.51,182.00,34.98,114.49,1,-1,-1,-1
85,1,369.64,98.59,112.59,320.10,1,-1,-1,-1
85,11,202.68,66.28,126.54,385.15,1,-1,-1,-1
85,12,87.43,147.99,66.02,163.75,1,-1,-1,-1
85,15,160.35,182.57,34.73,113.69,1,-1,-1,-1
86,1,368.55,102.19,106.20,303.28,1,-1,-1,-1
86,11,197.26,68.61,128.50,382.49,1,-1,-1,-1
86,12,78.93,145.01,67.87,170.04,1,-1,-1,-1
87,1,364.26,108.77,101.22,286.51,1,-1,-1,-1
87,11,172.61,62.70,132.32,389.69,1,-1,-1,-1
87,12,69.65,145.11,66.76,169.95,1,-1,-1,-1
88,1,360.07,108.21,101.06,284.93,1,-1,-1,-1
88,11,163.30,68.34,131.88,383.26,1,-1,-1,-1
88,12,63.38,149.04,65.42,165.96,1,-1,-1,-1
89,1,350.48,107.92,101.33,285.92,1,-1,-1,-1
89,11,153.53,69.04,131.52,378.33,1,-1,-1,-1
89,12,52.81,150.63,67.28,169.45,1,-1,-1,-1
90,1,346.77,107.70,102.22,286.50,1,-1,-1,-1
90,11,146.00,67.89,133.09,377.98,1,-1,-1,-1
90,12,44.83,147.40,69.75,175.85,1,-1,-1,-1
91,1,342.66,107.51,104.39,290.94,1,-1,-1,-1
91,11,145.42,71.35,134.99,376.66,1,-1,-1,-1
91,12,39.36,144.90,73.17,184.61,1,-1,-1,-1
92,1,343.23,107.36,103.99,288.77,1,-1,-1,-1
92,11,143.97,83.12,132.08,367.06,1,-1,-1,-1
92,12,36.65,145.21,72.12,180.41,1,-1,-1,-1
93,1,342.42,104.55,102.30,284.15,1,-1,-1,-1
93,11,144.41,82.13,132.23,370.25,1,-1,-1,-1
93,12,24.73,140.22,73.23,182.42,1,-1,-1,-1
93,16,542.00,6.00,94.00,292.00,1,-1,-1,-1
94,1,344.71,103.43,102.12,283.92,1,-1,-1,-1
94,11,146.85,79.06,131.97,371.52,1,-1,-1,-1
94,12,14.77,129.37,79.60,201.08,1,-1,-1,-1
94,16,538.18,6.00,87.93,271.43,1,-1,-1,-1
95,1,351.22,104.29,100.23,278.67,1,-1,-1,-1
95,11,151.81,79.13,126.78,360.28,1,-1,-1,-1
95,12,13.03,136.46,77.96,196.93,1,-1,-1,-1
95,16,537.36,6.00,85.73,261.81,1,-1,-1,-1
96,1,353.78,108.55,99.55,275.53,1,-1,-1,-1
96,11,155.55,83.05,122.85,352.16,1,-1,-1,-1
96,12,9.00,126.69,80.73,202.67,1,-1,-1,-1
96,16,536.86,6.00,83.90,256.21,1,-1,-1,-1
97,1,353.57,114.05,99.12,270.52,1,-1,-1,-1
97,11,161.36,88.42,120.82,342.64,1,-1,-1,-1
97,12,4.91,124.27,81.99,203.54,1,-1,-1,-1
97,16,533.16,0.70,96.61,294.22,1,-1,-1,-1
98,1,355.84,117.36,99.73,268.81,1,-1,-1,-1
98,11,164.58,87.64,122.18,343.30,1,-1,-1,-1
98,12,-2.97,114.42,91.53,229.35,1,-1,-1,-1
98,16,531.86,-0.67,98.48,299.92,1,-1,-1,-1
99,1,363.50,117.19,102.34,273.61,1,-1,-1,-1
99,11,164.74,92.59,124.85,343.66,1,-1,-1,-1
99,12,-18.65,103.32,114.30,299.37,1,-1,-1,-1
100,1,367.82,115.76,102.99,274.16,1,-1,-1,-1
100,11,168.30,93.04,126.90,345.25,1,-1,-1,-1
100,12,-25.46,100.18,117.87,308.71,1,-1,-1,-1
101,1,370.70,113.84,102.10,271.84,1,-1,-1,-1
101,11,168.92,93.13,127.86,343.32,1,-1,-1,-1
101,16,517.68,4.96,106.58,317.91,1,-1,-1,-1
101,17,0.00,16.00,72.00,406.00,1,-1,-1,-1
102,1,372.50,114.38,101.65,272.38,1,-1,-1,-1
102,11,178.23,97.04,122.02,326.89,1,-1,-1,-1
102,12,-22.55,50.43,130.17,352.75,1,-1,-1,-1
102,15,144.13,164.08,51.75,163.81,1,-1,-1,-1
102,16,514.58,4.25,111.88,328.03,1,-1,-1,-1
103,1,374.64,114.54,101.16,272.66,1,-1,-1,-1
103,11,185.15,94.40,118.47,320.82,1,-1,-1,-1
103,12,-19.97,40.71,131.29,366.23,1,-1,-1,-1
103,15,143.29,163.17,52.56,166.37,1,-1,-1,-1
103,16,514.83,5.32,112.35,321.07,1,-1,-1,-1
104,1,375.57,109.31,96.75,261.02,1,-1,-1,-1
104,11,192.12,94.71,113.59,309.42,1,-1,-1,-1
104,12,-18.10,28.31,143.65,411.06,1,-1,-1,-1
104,16,495.80,1.79,137.75,393.14,1,-1,-1,-1
105,1,373.26,108.61,95.01,255.35,1,-1,-1,-1
105,11,193.35,89.38,114.44,313.46,1,-1,-1,-1
105,12,-10.69,24.66,143.52,415.28,1,-1,-1,-1
105,15,127.73,160.28,60.31,171.89,1,-1,-1,-1
105,16,481.25,0.53,156.20,446.78,1,-1,-1,-1
106,1,373.54,108.33,92.11,246.72,1,-1,-1,-1
106,11,197.87,95.37,115.82,317.65,1,-1,-1,-1
106,12,-6.82,23.37,143.56,416.50,1,-1,-1,-1
106,15,117.11,150.63,66.68,183.30,1,-1,-1,-1
106,16,471.28,1.22,164.44,469.25,1,-1,-1,-1
107,1,374.04,108.22,88.91,236.96,1,-1,-1,-1
107,11,199.43,94.95,119.15,327.24,1,-1,-1,-1
107,12,2.15,26.78,143.94,410.38,1,-1,-1,-1
107,15,115.21,149.18,67.80,186.37,1,-1,-1,-1
107,16,465.04,4.02,167.17,474.45,1,-1,-1,-1
108,1,366.73,100.08,94.64,255.10,1,-1,-1,-1
108,11,201.27,88.25,116.53,320.49,1,-1,-1,-1
108,12,3.27,29.56,145.31,410.15,1,-1,-1,-1
108,16,460.07,2.67,169.50,479.75,1,-1,-1,-1
109,1,365.21,94.64,93.28,251.11,1,-1,-1,-1
109,11,202.50,85.60,115.65,317.98,1,-1,-1,-1
109,12,18.29,25.67,137.06,394.59,1,-1,-1,-1
109,16,457.21,3.40,171.08,480.20,1,-1,-1,-1
110,1,367.52,96.48,94.90,254.92,1,-1,-1,-1
110,11,201.31,87.24,117.21,322.40,1,-1,-1,-1
110,12,-3.76,7.52,154.98,455.26,1,-1,-1,-1
110,16,452.22,2.43,173.23,478.68,1,-1,-1,-1
111,1,362.60,93.27,97.94,264.23,1,-1,-1,-1
111,11,200.11,82.62,117.94,322.80,1,-1,-1,-1
111,12,-3.62,0.82,162.27,477.45,1,-1,-1,-1
111,16,446.06,3.33,176.26,477.68,1,-1,-1,-1
112,1,355.72,84.33,98.83,266.47,1,-1,-1,-1
112,11,200.72,74.30,118.61,325.63,1,-1,-1,-1
112,12,9.40,-1.77,168.13,481.33,1,-1,-1,-1
112,16,441.99,4.96,179.64,476.94,1,-1,-1,-1
113,1,348.22,58.82,99.82,268.65,1,-1,-1,-1
113,11,205.02,55.52,115.89,320.22,1,-1,-1,-1
113,12,23.88,-2.62,174.99,481.16,1,-1,-1,-1
113,16,443.35,6.89,180.36,472.47,1,-1,-1,-1
113,18,2.00,6.00,84.00,122.00,1,-1,-1,-1
114,1,340.12,36.17,100.35,272.09,1,-1,-1,-1
114,11,206.49,53.00,115.30,318.59,1,-1,-1,-1
114,12,39.48,-0.25,182.10,475.64,1,-1,-1,-1
114,16,437.16,7.64,182.66,469.09,1,-1,-1,-1
115,1,334.76,27.67,98.75,269.51,1,-1,-1,-1
115,12,65.54,-1.72,183.32,461.60,1,-1,-1,-1
115,16,431.96,7.92,185.43,466.21,1,-1,-1,-1
116,1,335.02,36.36,97.57,267.21,1,-1,-1,-1
116,12,108.71,6.93,177.14,445.42,1,-1,-1,-1
116,16,428.94,8.03,190.02,471.31,1,-1,-1,-1
116,19,4.00,6.00,140.00,350.00,1,-1,-1,-1
117,1,329.83,63.36,97.39,268.96,1,-1,-1,-1
117,12,114.03,3.60,179.75,452.00,1,-1,-1,-1
117,15,26.29,48.60,120.67,333.77,1,-1,-1,-1
117,16,417.13,6.77,193.87,478.22,1,-1,-1,-1
118,1,335.01,77.51,92.32,260.50,1,-1,-1,-1
118,12,174.15,39.72,166.52,415.43,1,-1,-1,-1
118,15,28.35,53.98,121.95,337.68,1,-1,-1,-1
118,16,414.94,6.29,194.64,475.53,1,-1,-1,-1
119,1,332.98,77.21,92.04,259.71,1,-1,-1,-1
119,11,164.94,65.98,115.60,332.28,1,-1,-1,-1
119,12,193.46,43.98,164.04,404.46,1,-1,-1,-1
119,15,24.67,54.37,119.97,332.64,1,-1,-1,-1
119,16,403.54,6.10,195.55,476.80,1,-1,-1,-1
120,11,172.58,72.50,108.47,321.37,1,-1,-1,-1
120,12,227.81,45.42,159.30,394.13,1,-1,-1,-1
120,15,20.77,53.47,120.46,330.29,1,-1,-1,-1
120,16,398.18,7.32,195.49,474.51,1,-1,-1,-1
121,11,181.43,85.39,104.30,313.56,1,-1,-1,-1
121,12,256.50,52.57,153.98,388.94,1,-1,-1,-1
121,15,15.19,67.13,118.82,319.08,1,-1,-1,-1
121,16,402.46,7.79,196.02,469.54,1,-1,-1,-1
122,11,189.32,100.70,105.50,317.31,1,-1,-1,-1
122,12,280.41,71.09,151.04,384.35,1,-1,-1,-1
122,15,10.00,88.04,119.29,316.98,1,-1,-1,-1
122,16,406.03,5.36,199.13,472.67,1,-1,-1,-1
123,11,190.02,104.99,102.54,303.05,1,-1,-1,-1
123,12,299.72,79.29,144.06,366.76,1,-1,-1,-1
123,15,8.00,90.96,118.40,308.38,1,-1,-1,-1
123,16,412.28,4.44,201.05,471.14,1,-1,-1,-1
124,11,187.86,95.86,102.30,300.28,1,-1,-1,-1
124,12,309.53,79.56,129.52,330.61,1,-1,-1,-1
124,15,1.55,80.55,120.62,315.16,1,-1,-1,-1
124,16,411.56,2.79,204.28,474.31,1,-1,-1,-1
125,11,182.08,89.83,104.27,299.33,1,-1,-1,-1
125,12,314.14,78.06,116.12,297.96,1,-1,-1,-1
125,15,-4.25,79.21,114.25,304.86,1,-1,-1,-1
125,16,406.66,0.87,208.35,478.00,1,-1,-1,-1
126,11,178.40,91.50,105.46,295.09,1,-1,-1,-1
126,12,318.43,85.79,108.87,282.67,1,-1,-1,-1
126,15,-8.45,76.21,112.02,304.45,1,-1,-1,-1
126,16,409.77,1.44,210.41,479.30,1,-1,-1,-1
126,20,364.00,80.00,96.00,314.00,1,-1,-1,-1
127,11,175.98,93.43,108.05,294.90,1,-1,-1,-1
127,12,317.15,91.09,104.21,272.25,1,-1,-1,-1
127,15,-11.15,72.55,112.32,311.97,1,-1,-1,-1
127,16,413.67,2.97,211.06,478.38,1,-1,-1,-1
128,11,173.96,92.80,112.64,301.48,1,-1,-1,-1
128,12,318.35,95.57,102.65,270.39,1,-1,-1,-1
128,15,-11.09,71.22,111.73,316.03,1,-1,-1,-1
128,16,415.69,4.87,211.62,477.92,1,-1,-1,-1
129,11,175.46,87.33,115.12,302.68,1,-1,-1,-1
129,12,322.39,94.30,102.52,270.05,1,-1,-1,-1
129,15,-7.53,69.50,112.43,320.05,1,-1,-1,-1
129,16,421.75,6.90,209.07,472.43,1,-1,-1,-1
130,11,170.53,78.68,119.28,312.33,1,-1,-1,-1
130,12,324.04,89.66,102.91,272.93,1,-1,-1,-1
130,15,-4.44,66.34,106.92,304.76,1,-1,-1,-1
130,16,427.81,8.99,208.49,471.55,1,-1,-1,-1
131,11,172.06,81.89,118.00,306.93,1,-1,-1,-1
131,12,327.13,90.56,101.63,270.20,1,-1,-1,-1
131,15,-2.97,70.50,103.25,294.58,1,-1,-1,-1
131,16,435.45,7.15,205.36,469.85,1,-1,-1,-1
132,11,169.75,80.55,119.45,311.38,1,-1,-1,-1
132,12,327.24,93.50,101.38,270.79,1,-1,-1,-1
132,15,-5.08,76.09,100.80,290.71,1,-1,-1,-1
132,16,440.91,2.53,202.94,471.77,1,-1,-1,-1
133,11,172.13,81.35,122.65,322.15,1,-1,-1,-1
133,12,327.06,99.84,102.68,277.85,1,-1,-1,-1
133,15,-7.46,72.95,103.24,303.71,1,-1,-1,-1
133,16,452.52,0.78,197.19,464.63,1,-1,-1,-1
133,21,84.00,134.00,56.00,186.00,1,-1,-1,-1
134,11,167.65,88.10,121.77,324.94,1,-1,-1,-1
134,12,326.67,103.43,102.23,279.25,1,-1,-1,-1
134,15,-8.08,76.96,102.40,308.49,1,-1,-1,-1
134,16,456.92,0.12,194.94,464.46,1,-1,-1,-1
134,21,79.27,144.29,58.60,194.57,1,-1,-1,-1
135,11,162.82,86.85,125.05,341.52,1,-1,-1,-1
135,12,318.59,106.01,104.43,286.51,1,-1,-1,-1
135,15,-10.34,82.46,101.14,311.58,1,-1,-1,-1
135,16,458.43,-0.11,195.58,472.23,1,-1,-1,-1
135,21,80.14,148.95,58.67,193.05,1,-1,-1,-1
136,11,159.49,90.20,124.21,343.95,1,-1,-1,-1
136,12,311.96,103.00,107.06,295.81,1,-1,-1,-1
136,15,-15.48,94.96,95.11,304.93,1,-1,-1,-1
136,16,463.65,-0.19,194.18,477.73,1,-1,-1,-1
136,21,81.96,163.72,54.28,174.66,1,-1,-1,-1
137,11,160.37,82.50,122.14,339.67,1,-1,-1,-1
137,12,310.47,96.61,108.45,300.68,1,-1,-1,-1
137,15,-18.73,95.68,95.60,306.52,1,-1,-1,-1
137,16,468.18,-0.21,189.74,475.90,1,-1,-1,-1
137,21,93.52,165.44,53.66,169.90,1,-1,-1,-1
138,11,160.62,78.20,124.21,345.72,1,-1,-1,-1
138,12,310.51,94.09,107.59,298.71,1,-1,-1,-1
138,16,469.83,-0.20,186.74,476.44,1,-1,-1,-1
138,21,109.05,146.79,55.73,175.91,1,-1,-1,-1
139,11,159.64,80.46,125.89,349.25,1,-1,-1,-1
139,12,308.89,94.38,110.40,307.12,1,-1,-1,-1
139,16,477.38,-0.18,180.74,470.09,1,-1,-1,-1
139,21,115.44,146.38,54.95,173.45,1,-1,-1,-1
140,11,148.86,78.76,128.06,349.25,1,-1,-1,-1
140,12,303.30,84.14,112.31,312.85,1,-1,-1,-1
140,16,481.49,-0.17,173.19,458.45,1,-1,-1,-1
141,11,140.24,75.53,131.40,354.36,1,-1,-1,-1
141,12,303.21,87.92,111.40,311.19,1,-1,-1,-1
141,16,491.11,-0.15,155.36,414.46,1,-1,-1,-1
142,11,129.54,78.18,134.68,361.41,1,-1,-1,-1
142,12,297.19,86.78,113.83,318.33,1,-1,-1,-1
142,16,491.64,-0.12,159.99,434.52,1,-1,-1,-1
143,11,122.17,79.21,137.44,365.33,1,-1,-1,-1
143,12,294.35,86.34,115.86,324.88,1,-1,-1,-1
143,16,494.17,-0.34,159.26,432.53,1,-1,-1,-1
144,11,118.46,77.05,140.39,370.63,1,-1,-1,-1
144,12,299.56,88.74,118.18,327.37,1,-1,-1,-1
144,15,-13.54,88.71,88.42,297.21,1,-1,-1,-1
144,16,526.78,6.07,130.91,368.21,1,-1,-1,-1
145,11,119.72,72.36,144.04,377.74,1,-1,-1,-1
145,12,302.06,84.50,121.96,333.45,1,-1,-1,-1
145,15,-7.56,93.79,85.85,293.63,1,-1,-1,-1
145,16,531.93,6.49,128.08,360.23,1,-1,-1,-1
146,11,121.71,69.29,145.16,380.39,1,-1,-1,-1
146,12,306.40,79.01,125.60,338.32,1,-1,-1,-1
146,15,-3.71,90.07,86.28,296.50,1,-1,-1,-1
147,11,126.90,66.83,147.21,383.89,1,-1,-1,-1
147,12,299.87,78.19,125.30,340.13,1,-1,-1,-1
147,15,-1.97,87.40,87.12,300.16,1,-1,-1,-1
147,22,402.00,156.00,58.00,182.00,1,-1,-1,-1
148,11,129.42,62.05,150.90,399.32,1,-1,-1,-1
148,12,298.38,70.14,128.20,347.23,1,-1,-1,-1
148,15,0.53,94.21,85.09,291.12,1,-1,-1,-1
148,22,422.34,147.43,61.89,194.00,1,-1,-1,-1
149,11,131.80,55.15,153.36,412.78,1,-1,-1,-1
149,12,296.27,63.22,133.65,361.45,1,-1,-1,-1
149,15,1.60,94.20,84.11,287.60,1,-1,-1,-1
149,22,439.46,144.54,64.32,200.38,1,-1,-1,-1
