23,16,529.56,180.86,53.45,116.00,1,-1,-1,-1
23,17,154.00,198.00,24.00,72.00,1,-1,-1,-1
24,2,457.08,198.84,29.97,89.18,1,-1,-1,-1
24,11,470.30,185.86,37.19,110.48,1,-1,-1,-1
24,13,515.15,173.98,45.91,129.47,1,-1,-1,-1
24,17,158.86,192.86,26.27,78.86,1,-1,-1,-1
24,18,244.00,188.00,32.00,100.00,1,-1,-1,-1
25,2,457.49,195.75,30.38,89.75,1,-1,-1,-1
25,9,151.53,191.92,30.76,82.21,1,-1,-1,-1
25,13,531.27,184.84,45.66,128.48,1,-1,-1,-1
25,18,241.06,189.71,32.73,101.71,1,-1,-1,-1
26,2,467.19,194.67,31.23,91.27,1,-1,-1,-1
26,9,160.43,196.20,28.92,76.58,1,-1,-1,-1
26,13,555.11,173.60,48.72,137.05,1,-1,-1,-1
26,18,244.21,194.47,33.03,102.00,1,-1,-1,-1
27,2,475.51,194.26,32.53,93.15,1,-1,-1,-1
27,9,166.63,201.68,31.23,81.53,1,-1,-1,-1
27,13,577.48,179.54,50.74,144.04,1,-1,-1,-1
27,18,244.86,190.15,35.51,109.46,1,-1,-1,-1
28,2,480.27,192.80,33.56,93.85,1,-1,-1,-1
28,9,172.41,204.85,31.24,80.63,1,-1,-1,-1
28,13,588.98,169.31,51.91,150.51,1,-1,-1,-1
28,18,243.86,185.85,37.33,114.75,1,-1,-1,-1
29,2,482.88,192.24,34.72,95.41,1,-1,-1,-1
29,9,172.72,199.48,34.78,88.15,1,-1,-1,-1
29,13,595.54,170.32,48.87,144.14,1,-1,-1,-1
29,18,239.46,184.26,39.18,119.31,1,-1,-1,-1
30,2,484.73,194.63,35.83,98.59,1,-1,-1,-1
30,6,197.79,183.26,34.32,116.00,1,-1,-1,-1
30,9,172.23,193.71,39.81,101.03,1,-1,-1,-1
30,13,607.86,168.67,49.98,147.44,1,-1,-1,-1
30,18,231.72,179.70,41.28,124.90,1,-1,-1,-1
31,2,485.16,192.96,36.63,101.07,1,-1,-1,-1
31,6,200.04,183.51,34.90,114.11,1,-1,-1,-1
31,9,172.45,191.46,40.92,103.60,1,-1,-1,-1
31,18,228.05,178.01,42.23,125.59,1,-1,-1,-1
32,2,498.21,189.75,39.25,105.87,1,-1,-1,-1
32,6,202.72,184.87,36.49,112.22,1,-1,-1,-1
32,9,174.84,189.24,41.43,105.84,1,-1,-1,-1
32,11,598.71,187.60,35.91,108.56,1,-1,-1,-1
32,18,225.54,177.43,42.20,123.06,1,-1,-1,-1
32,19,484.00,200.00,30.00,90.00,1,-1,-1,-1
33,2,506.21,188.51,40.52,107.69,1,-1,-1,-1
33,6,200.57,182.82,38.14,116.64,1,-1,-1,-1
33,9,175.91,188.37,42.44,109.20,1,-1,-1,-1
33,11,610.48,187.32,36.06,109.01,1,-1,-1,-1
33,18,225.68,175.96,44.07,127.22,1,-1,-1,-1
33,19,482.56,203.43,27.73,83.14,1,-1,-1,-1
34,2,516.29,191.88,39.69,105.81,1,-1,-1,-1
34,6,199.64,180.78,41.52,124.64,1,-1,-1,-1
34,9,177.18,186.77,43.50,113.00,1,-1,-1,-1
34,18,224.05,174.42,45.04,130.02,1,-1,-1,-1
35,2,521.13,190.62,41.12,108.91,1,-1,-1,-1
35,6,198.16,176.23,45.01,132.74,1,-1,-1,-1
35,9,180.04,186.39,44.35,115.20,1,-1,-1,-1
36,2,534.18,191.43,40.80,108.77,1,-1,-1,-1
36,6,198.94,168.18,49.85,144.65,1,-1,-1,-1
37,2,540.89,189.17,43.54,115.13,1,-1,-1,-1
37,6,200.10,166.24,52.51,150.58,1,-1,-1,-1
38,2,548.54,195.92,40.55,107.39,1,-1,-1,-1
38,6,213.80,164.24,53.29,151.64,1,-1,-1,-1
38,18,196.72,166.24,54.80,150.86,1,-1,-1,-1
38,20,466.00,206.00,20.00,62.00,1,-1,-1,-1
39,2,562.49,192.10,41.97,110.71,1,-1,-1,-1
39,6,215.46,162.63,54.56,155.25,1,-1,-1,-1
39,18,192.56,165.50,58.57,154.15,1,-1,-1,-1
39,20,467.98,206.00,19.46,60.29,1,-1,-1,-1
39,21,592.00,186.00,34.00,116.00,1,-1,-1,-1
40,2,580.79,189.43,44.20,115.77,1,-1,-1,-1
40,18,189.86,161.40,64.88,165.55,1,-1,-1,-1
40,22,258.00,178.00,52.00,118.00,1,-1,-1,-1
41,2,588.61,189.68,43.20,113.87,1,-1,-1,-1
41,6,260.16,171.16,47.94,136.31,1,-1,-1,-1
41,9,231.65,173.04,53.86,142.67,1,-1,-1,-1
41,18,188.39,159.85,64.46,167.38,1,-1,-1,-1
42,2,596.05,189.41,43.63,114.99,1,-1,-1,-1
42,6,281.93,171.48,47.58,132.49,1,-1,-1,-1
42,9,235.09,170.71,52.67,144.60,1,-1,-1,-1
42,18,189.34,159.29,62.63,165.43,1,-1,-1,-1
42,23,272.00,176.00,44.00,128.00,1,-1,-1,-1
43,6,291.10,163.62,50.80,139.30,1,-1,-1,-1
43,9,259.91,169.86,49.51,136.42,1,-1,-1,-1
43,18,186.06,151.44,68.12,182.46,1,-1,-1,-1
44,6,295.09,160.79,53.14,144.31,1,-1,-1,-1
44,9,269.56,169.57,48.14,133.04,1,-1,-1,-1
44,18,182.73,153.44,70.62,187.62,1,-1,-1,-1
45,6,314.95,157.17,55.42,152.60,1,-1,-1,-1
45,9,287.23,169.49,47.79,135.62,1,-1,-1,-1
45,18,178.16,155.61,74.45,190.82,1,-1,-1,-1
46,6,328.53,157.06,55.70,154.51,1,-1,-1,-1
46,9,295.71,170.75,46.26,133.99,1,-1,-1,-1
46,18,174.28,151.47,77.69,195.75,1,-1,-1,-1
47,6,332.66,155.81,56.55,157.72,1,-1,-1,-1
47,9,301.90,168.69,47.13,138.46,1,-1,-1,-1
47,18,172.26,154.94,77.53,191.26,1,-1,-1,-1
48,6,348.83,154.09,59.24,165.28,1,-1,-1,-1
48,9,308.68,173.05,44.69,132.45,1,-1,-1,-1
48,18,155.16,143.54,81.93,204.70,1,-1,-1,-1
48,24,320.00,162.00,46.00,154.00,1,-1,-1,-1
49,6,360.59,155.98,59.08,165.62,1,-1,-1,-1
49,9,318.35,168.26,48.69,143.07,1,-1,-1,-1
49,18,142.77,138.02,80.52,205.98,1,-1,-1,-1
50,6,368.31,155.51,60.00,169.48,1,-1,-1,-1
50,9,325.04,164.00,51.41,151.99,1,-1,-1,-1
50,18,127.69,139.69,86.34,216.48,1,-1,-1,-1
51,6,384.42,146.45,62.98,177.27,1,-1,-1,-1
51,9,332.26,162.89,52.29,154.58,1,-1,-1,-1
51,18,109.08,130.31,96.66,231.78,1,-1,-1,-1
52,6,392.26,140.44,64.41,182.75,1,-1,-1,-1
52,9,339.62,161.94,52.79,156.30,1,-1,-1,-1
52,18,96.04,122.92,104.81,243.96,1,-1,-1,-1
53,6,396.42,133.04,68.66,196.22,1,-1,-1,-1
53,9,346.85,160.85,53.64,158.83,1,-1,-1,-1
53,18,78.37,126.24,109.50,248.72,1,-1,-1,-1
54,6,399.30,128.95,70.04,200.17,1,-1,-1,-1
54,18,42.86,117.60,115.57,269.34,1,-1,-1,-1
55,6,407.27,126.32,71.51,204.37,1,-1,-1,-1
55,18,12.76,104.37,114.82,269.88,1,-1,-1,-1
56,18,2.45,100.84,117.56,276.33,1,-1,-1,-1
57,6,413.44,123.44,73.89,207.30,1,-1,-1,-1
58,6,420.82,120.96,75.26,211.15,1,-1,-1,-1
59,6,421.40,110.48,84.86,232.55,1,-1,-1,-1
60,6,426.46,105.26,90.87,248.02,1,-1,-1,-1
60,9,346.90,125.96,76.30,224.54,1,-1,-1,-1
61,6,434.50,95.80,98.31,268.86,1,-1,-1,-1
61,9,351.96,115.04,83.63,249.78,1,-1,-1,-1
61,25,184.00,214.00,20.00,54.00,1,-1,-1,-1
61,26,120.00,210.00,20.00,58.00,1,-1,-1,-1
62,6,444.68,84.69,108.04,288.16,1,-1,-1,-1
62,9,364.39,105.87,88.75,263.40,1,-1,-1,-1
63,6,460.26,75.33,118.32,309.41,1,-1,-1,-1
63,9,374.13,98.46,97.40,286.09,1,-1,-1,-1
64,6,469.70,66.70,126.95,328.93,1,-1,-1,-1
64,9,381.39,95.54,103.80,302.43,1,-1,-1,-1
64,27,184.00,212.00,20.00,56.00,1,-1,-1,-1
65,6,482.25,63.29,133.56,344.07,1,-1,-1,-1
65,9,389.67,83.36,115.18,331.09,1,-1,-1,-1
65,27,183.70,210.29,20.60,57.71,1,-1,-1,-1
65,28,110.00,212.00,20.00,56.00,1,-1,-1,-1
66,6,496.46,50.87,139.82,364.87,1,-1,-1,-1
66,9,401.97,73.65,122.35,349.78,1,-1,-1,-1
66,27,180.95,212.96,20.17,56.52,1,-1,-1,-1
66,28,114.31,213.71,19.96,56.00,1,-1,-1,-1
67,6,513.88,42.28,139.52,374.25,1,-1,-1,-1
67,9,415.79,59.92,130.80,373.23,1,-1,-1,-1
67,27,179.50,210.93,21.03,59.06,1,-1,-1,-1
67,28,113.75,212.50,20.99,59.00,1,-1,-1,-1
68,6,522.65,37.17,143.16,384.01,1,-1,-1,-1
68,9,453.87,36.04,143.82,414.43,1,-1,-1,-1
68,27,180.93,208.82,21.83,61.33,1,-1,-1,-1
68,28,113.55,210.63,21.30,60.00,1,-1,-1,-1
69,9,460.58,24.10,151.45,440.55,1,-1,-1,-1
69,27,182.23,208.06,22.00,62.11,1,-1,-1,-1
69,28,113.68,209.93,21.65,61.01,1,-1,-1,-1
70,9,476.54,13.16,158.37,462.11,1,-1,-1,-1
70,27,182.48,218.69,21.21,59.63,1,-1,-1,-1
70,28,110.32,224.79,21.02,58.69,1,-1,-1,-1
71,9,491.45,6.38,158.72,473.07,1,-1,-1,-1
71,27,177.06,226.84,20.95,58.64,1,-1,-1,-1
71,28,112.92,226.31,22.95,64.02,1,-1,-1,-1
72,9,499.54,0.18,162.95,485.68,1,-1,-1,-1
72,27,176.17,229.12,21.01,58.83,1,-1,-1,-1
72,28,112.94,228.49,23.39,65.24,1,-1,-1,-1
73,29,184.00,204.00,22.00,64.00,1,-1,-1,-1
73,30,114.00,206.00,22.00,64.00,1,-1,-1,-1
74,27,178.88,221.93,22.55,63.32,1,-1,-1,-1
74,28,111.25,222.00,24.16,67.95,1,-1,-1,-1
75,27,182.16,214.26,22.30,62.66,1,-1,-1,-1
75,28,111.22,214.21,25.14,71.09,1,-1,-1,-1
75,31,122.00,208.00,20.00,66.00,1,-1,-1,-1
75,32,218.00,210.00,20.00,60.00,1,-1,-1,-1
75,33,488.00,208.00,28.00,62.00,1,-1,-1,-1
76,18,102.85,190.49,31.96,79.13,1,-1,-1,-1
76,27,181.63,203.53,23.02,65.04,1,-1,-1,-1
76,28,111.05,214.24,25.66,72.54,1,-1,-1,-1
76,33,485.61,194.29,31.07,68.86,1,-1,-1,-1
77,18,117.82,203.74,25.80,66.14,1,-1,-1,-1
77,27,178.89,202.16,23.21,65.92,1,-1,-1,-1
77,33,482.29,197.74,30.23,67.13,1,-1,-1,-1
77,34,414.00,190.00,28.00,82.00,1,-1,-1,-1
77,35,216.00,204.00,22.00,62.00,1,-1,-1,-1
78,18,117.14,208.02,24.73,65.02,1,-1,-1,-1
78,27,179.00,205.54,22.24,63.64,1,-1,-1,-1
78,33,480.98,197.25,30.35,67.38,1,-1,-1,-1
78,35,217.47,209.14,20.77,58.57,1,-1,-1,-1
79,18,114.69,208.79,23.99,65.09,1,-1,-1,-1
79,27,180.21,206.92,22.16,64.03,1,-1,-1,-1
80,18,108.38,207.25,24.21,66.86,1,-1,-1,-1
80,27,179.79,206.14,22.58,65.47,1,-1,-1,-1
80,33,468.80,205.12,28.49,64.35,1,-1,-1,-1
80,36,218.00,208.00,20.00,60.00,1,-1,-1,-1
81,18,108.50,205.21,27.48,76.21,1,-1,-1,-1
81,27,178.55,207.15,22.31,64.71,1,-1,-1,-1
81,33,465.64,206.30,28.31,63.93,1,-1,-1,-1
82,18,108.78,208.51,28.13,78.04,1,-1,-1,-1
82,27,177.12,211.49,24.11,69.62,1,-1,-1,-1
83,18,110.14,209.81,28.80,78.64,1,-1,-1,-1
83,27,176.73,211.83,25.77,73.97,1,-1,-1,-1
83,37,400.00,202.00,34.00,100.00,1,-1,-1,-1
84,18,106.22,211.59,30.05,81.44,1,-1,-1,-1
84,27,176.87,210.70,28.36,80.71,1,-1,-1,-1
84,37,405.43,203.71,33.43,98.29,1,-1,-1,-1
85,18,106.16,209.62,31.67,83.75,1,-1,-1,-1
85,27,176.52,209.01,28.96,82.10,1,-1,-1,-1
85,37,404.53,191.90,36.93,108.58,1,-1,-1,-1
86,18,104.03,210.11,31.41,81.98,1,-1,-1,-1
86,27,177.09,207.05,29.05,82.61,1,-1,-1,-1
86,33,463.14,210.10,34.16,77.27,1,-1,-1,-1
86,37,405.84,185.20,39.06,114.79,1,-1,-1,-1
87,18,103.71,210.27,31.67,82.51,1,-1,-1,-1
87,27,177.35,207.56,29.03,82.76,1,-1,-1,-1
87,33,460.37,206.54,35.73,82.00,1,-1,-1,-1
87,37,406.39,182.93,39.62,116.91,1,-1,-1,-1
87,38,206.00,208.00,26.00,78.00,1,-1,-1,-1
87,39,450.00,196.00,32.00,100.00,1,-1,-1,-1
88,18,104.63,205.09,33.66,86.58,1,-1,-1,-1
88,27,176.20,206.48,28.96,82.77,1,-1,-1,-1
88,33,459.71,203.88,35.59,82.54,1,-1,-1,-1
88,37,404.52,180.99,39.74,117.45,1,-1,-1,-1
88,39,448.55,196.00,31.46,98.29,1,-1,-1,-1
89,18,105.01,200.56,35.67,90.65,1,-1,-1,-1
89,27,174.85,204.79,29.45,84.02,1,-1,-1,-1
89,28,44.07,192.70,37.78,101.67,1,-1,-1,-1
89,33,457.88,204.20,36.19,83.93,1,-1,-1,-1
89,37,402.47,180.47,39.67,117.48,1,-1,-1,-1
90,18,104.16,200.17,36.42,92.55,1,-1,-1,-1
90,27,174.70,206.71,28.90,83.19,1,-1,-1,-1
90,28,40.04,194.46,39.76,102.58,1,-1,-1,-1
90,37,402.53,184.46,39.28,116.01,1,-1,-1,-1
90,40,208.00,208.00,24.00,76.00,1,-1,-1,-1
91,27,173.44,207.47,28.53,82.82,1,-1,-1,-1
91,28,45.37,188.72,43.50,111.83,1,-1,-1,-1
91,37,402.34,182.28,39.96,118.05,1,-1,-1,-1
92,27,174.49,206.47,29.21,85.23,1,-1,-1,-1
92,28,41.88,191.52,43.48,110.37,1,-1,-1,-1
92,41,312.00,198.00,34.00,90.00,1,-1,-1,-1
92,42,210.00,208.00,24.00,80.00,1,-1,-1,-1
93,27,175.32,206.10,28.62,84.85,1,-1,-1,-1
93,28,38.91,190.51,44.33,112.53,1,-1,-1,-1
93,37,402.61,188.13,38.98,113.56,1,-1,-1,-1
93,42,212.55,206.29,24.04,80.00,1,-1,-1,-1
94,27,173.54,203.37,30.01,88.53,1,-1,-1,-1
94,37,403.17,182.14,41.96,122.56,1,-1,-1,-1
94,42,211.52,203.00,25.45,84.50,1,-1,-1,-1
95,27,173.74,203.62,30.07,88.64,1,-1,-1,-1
95,37,401.52,177.61,44.00,129.34,1,-1,-1,-1
95,42,211.47,201.70,25.91,86.01,1,-1,-1,-1
95,43,-0.00,8.00,124.00,446.00,1,-1,-1,-1
96,27,177.15,203.73,29.89,88.63,1,-1,-1,-1
96,37,400.96,175.89,44.62,131.93,1,-1,-1,-1
96,43,10.79,4.57,131.57,471.71,1,-1,-1,-1
97,27,180.17,212.82,27.70,80.85,1,-1,-1,-1
97,37,397.32,172.72,46.54,136.71,1,-1,-1,-1
97,42,218.41,210.74,23.96,79.08,1,-1,-1,-1
97,43,27.44,2.53,133.92,473.07,1,-1,-1,-1
98,27,174.18,212.41,27.79,80.39,1,-1,-1,-1
98,37,396.36,168.98,48.93,144.88,1,-1,-1,-1
98,42,232.98,213.39,24.61,79.67,1,-1,-1,-1
98,43,48.88,0.40,139.86,479.04,1,-1,-1,-1
98,44,308.00,188.00,48.00,100.00,1,-1,-1,-1
99,27,173.86,212.77,27.88,80.65,1,-1,-1,-1
99,37,394.84,167.57,50.90,149.26,1,-1,-1,-1
99,42,236.69,214.61,24.55,79.47,1,-1,-1,-1
99,43,90.76,-0.28,109.13,335.20,1,-1,-1,-1
99,44,305.92,191.43,48.73,101.71,1,-1,-1,-1
100,37,393.24,168.34,49.86,148.38,1,-1,-1,-1
100,43,162.48,-0.26,107.26,305.64,1,-1,-1,-1
100,45,30.00,74.00,82.00,138.00,1,-1,-1,-1
100,46,374.00,164.00,46.00,156.00,1,-1,-1,-1
101,37,379.43,163.60,51.45,153.03,1,-1,-1,-1
101,43,185.35,-0.26,115.07,301.99,1,-1,-1,-1
101,45,37.51,74.00,77.26,129.43,1,-1,-1,-1
102,28,-7.55,159.30,62.79,169.78,1,-1,-1,-1
102,37,377.70,161.50,52.48,156.09,1,-1,-1,-1
102,43,218.85,-0.92,106.05,278.33,1,-1,-1,-1
102,47,76.00,90.00,90.00,154.00,1,-1,-1,-1
102,48,162.00,0.00,228.00,432.00,1,-1,-1,-1
103,28,-11.37,157.65,60.67,177.70,1,-1,-1,-1
103,47,79.16,88.29,124.82,214.00,1,-1,-1,-1
103,48,135.29,1.71,248.86,468.00,1,-1,-1,-1
104,28,-15.54,155.46,62.18,182.12,1,-1,-1,-1
104,47,96.92,71.08,103.96,178.45,1,-1,-1,-1
104,48,222.59,0.55,248.77,463.84,1,-1,-1,-1
104,49,112.00,108.00,148.00,370.00,1,-1,-1,-1
104,50,532.00,134.00,96.00,184.00,1,-1,-1,-1
105,47,55.16,61.56,191.28,335.51,1,-1,-1,-1
105,48,285.10,0.10,230.04,422.10,1,-1,-1,-1
105,49,138.83,116.57,144.06,361.43,1,-1,-1,-1
105,50,518.36,125.43,94.13,180.57,1,-1,-1,-1
106,18,97.91,182.29,45.87,122.02,1,-1,-1,-1
106,47,59.87,66.52,220.82,392.55,1,-1,-1,-1
106,48,338.39,-0.04,242.26,437.61,1,-1,-1,-1
107,18,101.54,187.22,42.77,114.45,1,-1,-1,-1
107,47,74.68,67.74,234.93,418.93,1,-1,-1,-1
107,48,359.81,1.33,254.91,456.57,1,-1,-1,-1
107,51,226.00,94.00,136.00,390.00,1,-1,-1,-1
108,18,101.85,190.20,40.90,109.26,1,-1,-1,-1
108,47,83.94,62.63,240.94,433.27,1,-1,-1,-1
108,48,371.14,1.82,262.67,467.51,1,-1,-1,-1
108,51,236.32,95.71,132.50,379.71,1,-1,-1,-1
109,18,94.34,183.35,44.87,119.27,1,-1,-1,-1
109,27,173.08,185.05,37.39,109.13,1,-1,-1,-1
109,47,80.54,58.40,262.29,471.66,1,-1,-1,-1
109,48,392.02,0.66,263.82,471.52,1,-1,-1,-1
109,51,249.50,92.96,134.81,381.04,1,-1,-1,-1
109,52,36.00,180.00,48.00,118.00,1,-1,-1,-1
110,18,91.02,182.17,46.29,121.58,1,-1,-1,-1
110,27,170.87,185.05,38.47,110.37,1,-1,-1,-1
110,48,407.23,2.88,261.28,471.56,1,-1,-1,-1
110,51,274.89,108.43,133.30,369.67,1,-1,-1,-1
110,52,34.40,183.43,49.48,121.43,1,-1,-1,-1
110,53,220.00,58.00,100.00,382.00,1,-1,-1,-1
110,54,58.00,180.00,56.00,128.00,1,-1,-1,-1
111,18,83.32,179.17,48.10,125.00,1,-1,-1,-1
111,27,168.23,187.64,37.32,108.27,1,-1,-1,-1
111,48,420.96,2.39,257.66,474.11,1,-1,-1,-1
111,51,315.58,110.71,132.49,365.92,1,-1,-1,-1
111,52,27.47,179.55,52.68,129.42,1,-1,-1,-1
111,53,236.29,68.29,105.14,400.86,1,-1,-1,-1
112,18,72.28,175.47,50.85,131.41,1,-1,-1,-1
112,27,167.36,191.28,36.51,104.82,1,-1,-1,-1
112,48,439.39,6.16,242.19,455.12,1,-1,-1,-1
112,51,350.41,112.70,131.26,360.56,1,-1,-1,-1
112,52,21.77,175.33,56.15,137.84,1,-1,-1,-1
112,53,252.34,72.94,107.28,406.94,1,-1,-1,-1
113,18,65.81,179.13,51.32,130.05,1,-1,-1,-1
113,27,167.06,191.43,37.44,104.73,1,-1,-1,-1
113,48,450.41,4.91,234.82,454.44,1,-1,-1,-1
113,51,383.59,113.20,131.66,360.32,1,-1,-1,-1
113,52,18.39,173.50,58.00,142.38,1,-1,-1,-1
113,53,272.89,80.27,106.85,395.68,1,-1,-1,-1
114,18,60.55,174.21,54.43,135.85,1,-1,-1,-1
114,27,159.96,187.63,41.47,111.11,1,-1,-1,-1
114,48,473.51,4.44,213.83,427.66,1,-1,-1,-1
114,51,403.92,114.63,130.48,354.88,1,-1,-1,-1
114,53,287.31,84.08,108.46,388.54,1,-1,-1,-1
115,18,52.66,173.62,57.31,139.29,1,-1,-1,-1
115,27,159.27,184.95,44.08,118.55,1,-1,-1,-1
115,37,234.15,118.55,89.41,257.82,1,-1,-1,-1
115,48,480.74,11.01,214.40,448.63,1,-1,-1,-1
115,51,428.73,124.62,125.73,340.73,1,-1,-1,-1
115,53,308.15,88.01,104.44,371.90,1,-1,-1,-1
116,18,45.86,170.89,60.88,145.67,1,-1,-1,-1
116,27,155.77,181.41,46.56,126.46,1,-1,-1,-1
116,37,227.69,123.24,92.38,260.32,1,-1,-1,-1
116,48,501.20,12.02,214.33,448.49,1,-1,-1,-1
116,51,442.97,133.62,123.46,334.42,1,-1,-1,-1
116,53,319.36,87.73,103.63,366.24,1,-1,-1,-1
116,55,138.00,178.00,46.00,130.00,1,-1,-1,-1
117,18,40.51,171.11,62.75,148.10,1,-1,-1,-1
117,27,151.89,190.01,46.31,127.08,1,-1,-1,-1
117,37,226.08,129.04,93.28,258.61,1,-1,-1,-1
117,51,461.51,139.40,121.25,329.65,1,-1,-1,-1
117,53,336.20,93.05,102.73,360.32,1,-1,-1,-1
118,18,37.53,169.97,64.12,150.25,1,-1,-1,-1
118,27,147.65,192.29,47.77,129.76,1,-1,-1,-1
118,37,214.77,127.62,96.38,262.81,1,-1,-1,-1
118,51,471.31,133.16,123.36,337.65,1,-1,-1,-1
118,53,351.22,92.04,102.48,354.31,1,-1,-1,-1
119,18,32.84,170.83,65.51,152.30,1,-1,-1,-1
119,27,148.07,190.66,49.32,135.83,1,-1,-1,-1
119,37,203.47,124.58,96.52,265.60,1,-1,-1,-1
119,51,481.54,132.14,124.29,337.99,1,-1,-1,-1
119,53,362.46,97.01,104.55,349.65,1,-1,-1,-1
120,18,27.91,168.65,66.03,151.74,1,-1,-1,-1
120,27,146.74,190.09,50.25,138.39,1,-1,-1,-1
120,37,184.87,115.84,98.63,274.15,1,-1,-1,-1
120,51,495.09,135.62,124.89,334.27,1,-1,-1,-1
120,53,370.07,102.77,106.57,345.47,1,-1,-1,-1
121,18,21.97,166.55,69.32,157.87,1,-1,-1,-1
121,37,170.34,111.22,101.72,283.68,1,-1,-1,-1
121,51,499.92,143.47,122.72,323.68,1,-1,-1,-1
121,53,387.22,107.43,101.83,331.98,1,-1,-1,-1
122,18,16.53,161.96,70.69,160.17,1,-1,-1,-1
122,37,156.51,109.46,106.90,299.89,1,-1,-1,-1
122,51,508.15,142.24,122.23,322.57,1,-1,-1,-1
122,53,403.88,113.07,98.53,321.83,1,-1,-1,-1
122,56,328.00,152.00,60.00,202.00,1,-1,-1,-1
123,18,12.93,158.91,74.35,169.93,1,-1,-1,-1
123,37,134.56,108.82,112.29,309.90,1,-1,-1,-1
123,51,523.48,151.02,119.05,316.95,1,-1,-1,-1
123,53,414.60,114.95,97.73,321.16,1,-1,-1,-1
123,56,325.75,155.43,61.07,205.43,1,-1,-1,-1
123,57,238.00,168.00,54.00,144.00,1,-1,-1,-1
124,18,7.15,156.50,77.09,176.16,1,-1,-1,-1
124,37,114.38,103.61,118.82,326.28,1,-1,-1,-1
124,51,530.66,147.50,117.69,317.68,1,-1,-1,-1
124,53,429.94,114.16,97.82,319.77,1,-1,-1,-1
124,56,320.98,161.96,59.60,198.55,1,-1,-1,-1
124,57,235.24,171.43,52.67,140.57,1,-1,-1,-1
124,58,386.00,178.00,38.00,124.00,1,-1,-1,-1
125,18,2.97,155.58,78.34,178.55,1,-1,-1,-1
125,37,95.50,92.87,124.84,345.10,1,-1,-1,-1
125,51,545.42,144.78,114.55,322.03,1,-1,-1,-1
