13,13,262.00,202.00,26.00,64.00,1,-1,-1,-1
13,14,108.00,192.00,20.00,62.00,1,-1,-1,-1
14,2,410.15,180.99,33.45,95.09,1,-1,-1,-1
14,3,145.02,192.88,23.07,59.66,1,-1,-1,-1
14,10,108.72,193.93,22.42,60.90,1,-1,-1,-1
14,11,319.87,210.02,14.32,34.00,1,-1,-1,-1
14,12,266.94,201.72,21.36,63.45,1,-1,-1,-1
15,2,410.31,180.86,33.33,95.58,1,-1,-1,-1
15,3,145.40,191.98,23.10,60.00,1,-1,-1,-1
15,10,106.32,191.69,22.74,62.18,1,-1,-1,-1
15,11,319.48,209.87,14.52,34.00,1,-1,-1,-1
15,12,263.70,202.04,21.82,64.08,1,-1,-1,-1
16,2,409.84,178.92,34.37,98.57,1,-1,-1,-1
16,3,144.21,189.06,27.06,70.57,1,-1,-1,-1
16,10,109.58,196.36,24.22,65.27,1,-1,-1,-1
16,11,322.94,209.84,15.80,36.77,1,-1,-1,-1
16,12,259.80,202.44,22.09,64.87,1,-1,-1,-1
17,3,143.82,187.98,28.44,74.42,1,-1,-1,-1
17,10,110.77,198.19,24.99,66.38,1,-1,-1,-1
17,11,324.13,209.83,16.33,37.75,1,-1,-1,-1
18,3,143.67,187.58,28.94,75.98,1,-1,-1,-1
18,10,111.21,198.97,25.48,66.73,1,-1,-1,-1
18,11,324.56,209.85,16.59,38.11,1,-1,-1,-1
19,3,140.40,192.52,29.22,75.29,1,-1,-1,-1
19,10,112.49,196.70,27.49,72.03,1,-1,-1,-1
19,11,326.51,213.81,15.74,35.59,1,-1,-1,-1
19,12,244.21,202.16,24.31,71.52,1,-1,-1,-1
20,3,138.96,194.52,29.58,74.96,1,-1,-1,-1
20,10,112.99,195.86,28.22,74.00,1,-1,-1,-1
20,11,327.19,215.37,15.52,34.57,1,-1,-1,-1
20,12,242.50,202.13,24.52,72.27,1,-1,-1,-1
21,3,138.28,195.31,29.96,74.79,1,-1,-1,-1
21,10,113.24,195.57,28.48,74.71,1,-1,-1,-1
21,11,327.35,215.93,15.58,34.20,1,-1,-1,-1
21,12,241.94,202.11,24.57,72.52,1,-1,-1,-1
22,2,436.17,184.27,30.74,87.01,1,-1,-1,-1
22,3,136.81,195.63,29.95,74.69,1,-1,-1,-1
22,8,346.37,209.94,17.27,40.02,1,-1,-1,-1
22,10,112.43,194.58,29.19,76.58,1,-1,-1,-1
22,11,327.80,216.34,15.57,34.20,1,-1,-1,-1
22,12,238.20,202.29,24.95,73.65,1,-1,-1,-1
23,2,438.55,185.30,30.37,85.11,1,-1,-1,-1
23,3,136.25,195.76,29.96,74.62,1,-1,-1,-1
23,8,346.33,210.14,17.34,39.96,1,-1,-1,-1
24,2,439.17,185.50,30.48,84.71,1,-1,-1,-1
24,3,136.03,195.82,29.96,74.56,1,-1,-1,-1
24,8,346.30,210.22,17.41,39.94,1,-1,-1,-1
25,2,440.43,184.81,30.80,85.60,1,-1,-1,-1
25,3,141.65,198.44,30.22,75.80,1,-1,-1,-1
25,4,539.00,177.82,41.96,129.59,1,-1,-1,-1
25,8,346.32,210.70,17.36,39.83,1,-1,-1,-1
26,3,143.86,199.44,30.18,76.25,1,-1,-1,-1
26,4,543.54,177.81,41.99,130.77,1,-1,-1,-1
27,3,144.77,199.83,30.04,76.40,1,-1,-1,-1
27,4,545.22,177.81,41.86,131.19,1,-1,-1,-1
28,3,145.10,199.93,30.36,77.21,1,-1,-1,-1
28,4,553.24,177.51,42.62,133.55,1,-1,-1,-1
28,15,168.00,202.00,30.00,78.00,1,-1,-1,-1
28,16,38.00,212.00,18.00,44.00,1,-1,-1,-1
28,17,418.00,204.00,14.00,36.00,1,-1,-1,-1
28,18,378.00,210.00,18.00,42.00,1,-1,-1,-1
29,3,162.38,201.53,30.61,78.00,1,-1,-1,-1
29,16,38.00,212.00,18.00,44.00,1,-1,-1,-1
29,17,418.00,204.00,14.00,36.00,1,-1,-1,-1
29,18,378.00,210.00,18.00,42.00,1,-1,-1,-1
30,3,166.50,201.92,30.65,78.28,1,-1,-1,-1
30,16,38.00,212.00,18.00,44.00,1,-1,-1,-1
30,17,418.00,204.00,14.00,36.00,1,-1,-1,-1
30,18,378.00,210.00,18.00,42.00,1,-1,-1,-1
31,3,171.02,198.16,32.36,83.55,1,-1,-1,-1
31,5,418.42,215.82,12.42,36.50,1,-1,-1,-1
31,16,45.66,216.45,16.04,39.55,1,-1,-1,-1
31,17,418.00,204.00,14.00,36.00,1,-1,-1,-1
31,18,378.98,214.45,16.04,37.55,1,-1,-1,-1
31,19,224.00,174.00,46.00,128.00,1,-1,-1,-1
31,20,506.00,198.00,30.00,88.00,1,-1,-1,-1
32,2,502.36,197.05,31.46,88.20,1,-1,-1,-1
32,3,172.80,196.76,32.80,85.52,1,-1,-1,-1
32,5,418.92,216.02,12.58,35.95,1,-1,-1,-1
32,12,224.13,175.20,43.21,126.28,1,-1,-1,-1
32,16,48.29,217.95,15.28,38.05,1,-1,-1,-1
32,18,379.33,215.95,15.33,36.05,1,-1,-1,-1
33,2,506.06,197.87,31.26,88.26,1,-1,-1,-1
33,3,173.51,196.20,32.79,86.26,1,-1,-1,-1
33,5,419.27,216.10,12.74,35.74,1,-1,-1,-1
33,12,223.57,173.87,44.39,128.75,1,-1,-1,-1
33,16,49.06,218.35,14.95,37.65,1,-1,-1,-1
33,18,379.45,216.35,15.10,35.65,1,-1,-1,-1
34,1,271.22,209.60,17.99,52.07,1,-1,-1,-1
34,2,511.01,198.43,31.47,88.84,1,-1,-1,-1
34,3,175.47,195.98,33.23,87.43,1,-1,-1,-1
34,5,422.69,213.19,16.11,45.92,1,-1,-1,-1
34,12,207.02,173.37,45.61,132.10,1,-1,-1,-1
34,16,51.02,219.51,14.49,36.49,1,-1,-1,-1
34,18,382.68,217.86,17.23,41.29,1,-1,-1,-1
34,21,440.00,210.00,18.00,52.00,1,-1,-1,-1
34,22,112.00,220.00,12.00,38.00,1,-1,-1,-1
35,1,270.89,210.08,17.57,51.98,1,-1,-1,-1
35,5,423.97,212.24,17.08,49.27,1,-1,-1,-1
35,12,200.41,173.21,46.10,133.36,1,-1,-1,-1
35,18,383.85,218.38,17.73,43.15,1,-1,-1,-1
35,21,440.00,210.00,18.00,52.00,1,-1,-1,-1
35,22,112.00,220.00,12.00,38.00,1,-1,-1,-1
36,1,270.80,210.25,17.28,51.94,1,-1,-1,-1
36,5,424.39,211.86,17.35,50.57,1,-1,-1,-1
36,12,197.84,173.18,46.29,133.78,1,-1,-1,-1
36,18,384.36,218.51,17.75,43.88,1,-1,-1,-1
36,21,440.00,210.00,18.00,52.00,1,-1,-1,-1
36,22,112.00,220.00,12.00,38.00,1,-1,-1,-1
37,1,278.03,214.29,16.06,47.94,1,-1,-1,-1
37,2,538.85,194.77,39.46,104.04,1,-1,-1,-1
37,5,426.23,211.28,18.10,52.75,1,-1,-1,-1
37,12,196.77,170.68,51.64,147.73,1,-1,-1,-1
37,18,389.75,221.14,16.48,41.52,1,-1,-1,-1
37,21,449.15,212.97,17.51,50.52,1,-1,-1,-1
37,22,117.71,221.48,12.45,39.48,1,-1,-1,-1
37,23,78.00,224.00,16.00,40.00,1,-1,-1,-1
37,24,412.00,220.00,14.00,44.00,1,-1,-1,-1
38,1,280.86,215.79,15.63,46.41,1,-1,-1,-1
38,2,541.33,194.32,42.17,105.90,1,-1,-1,-1
38,9,78.45,223.96,15.44,40.00,1,-1,-1,-1
38,12,196.20,169.72,53.97,153.06,1,-1,-1,-1
38,18,391.89,222.11,15.80,40.56,1,-1,-1,-1
38,21,452.21,213.97,17.37,50.02,1,-1,-1,-1
38,22,119.64,221.98,12.57,39.98,1,-1,-1,-1
38,24,412.00,220.00,14.00,44.00,1,-1,-1,-1
39,1,281.84,216.28,15.53,45.90,1,-1,-1,-1
39,2,541.74,194.15,44.04,106.57,1,-1,-1,-1
39,9,76.84,224.25,15.51,39.90,1,-1,-1,-1
39,12,195.96,169.38,55.11,155.13,1,-1,-1,-1
39,18,392.71,222.42,15.37,40.21,1,-1,-1,-1
39,21,453.09,214.25,17.35,49.87,1,-1,-1,-1
39,22,120.24,222.13,12.59,40.13,1,-1,-1,-1
39,24,412.00,220.00,14.00,44.00,1,-1,-1,-1
40,1,282.16,217.29,15.29,45.20,1,-1,-1,-1
40,2,547.26,194.21,44.70,108.18,1,-1,-1,-1
40,9,72.30,225.10,15.39,39.58,1,-1,-1,-1
40,12,195.11,164.25,60.97,165.90,1,-1,-1,-1
40,18,394.02,223.48,15.38,40.23,1,-1,-1,-1
40,21,455.52,215.04,17.22,49.48,1,-1,-1,-1
40,22,116.89,219.42,12.69,40.17,1,-1,-1,-1
40,24,420.87,221.48,12.58,39.55,1,-1,-1,-1
40,25,218.00,170.00,62.00,146.00,1,-1,-1,-1
40,26,486.00,212.00,16.00,52.00,1,-1,-1,-1
40,27,250.00,176.00,52.00,122.00,1,-1,-1,-1
40,28,154.00,220.00,12.00,38.00,1,-1,-1,-1
41,5,424.71,220.51,13.79,40.67,1,-1,-1,-1
41,12,194.26,162.27,64.32,170.05,1,-1,-1,-1
41,22,115.58,218.41,12.77,40.16,1,-1,-1,-1
41,24,423.57,221.94,12.15,38.19,1,-1,-1,-1
41,25,218.00,170.00,62.00,146.00,1,-1,-1,-1
41,26,486.00,212.00,16.00,52.00,1,-1,-1,-1
41,27,250.00,176.00,52.00,122.00,1,-1,-1,-1
41,28,154.00,220.00,12.00,38.00,1,-1,-1,-1
42,5,424.13,221.75,12.99,38.70,1,-1,-1,-1
42,12,193.55,161.52,66.53,171.60,1,-1,-1,-1
42,22,115.03,218.05,12.86,40.15,1,-1,-1,-1
42,25,218.00,170.00,62.00,146.00,1,-1,-1,-1
42,26,486.00,212.00,16.00,52.00,1,-1,-1,-1
42,27,250.00,176.00,52.00,122.00,1,-1,-1,-1
42,28,154.00,220.00,12.00,38.00,1,-1,-1,-1
43,5,425.05,222.20,13.07,38.93,1,-1,-1,-1
43,12,185.19,151.16,71.04,183.46,1,-1,-1,-1
43,22,115.31,217.77,12.94,40.39,1,-1,-1,-1
43,25,218.00,170.00,62.00,146.00,1,-1,-1,-1
43,26,486.00,212.00,16.00,52.00,1,-1,-1,-1
43,27,264.87,171.55,53.43,126.45,1,-1,-1,-1
43,28,146.84,218.52,12.96,40.97,1,-1,-1,-1
43,29,480.00,218.00,12.00,38.00,1,-1,-1,-1
43,30,294.00,168.00,48.00,132.00,1,-1,-1,-1
43,31,458.00,218.00,10.00,40.00,1,-1,-1,-1
44,12,182.00,147.18,72.72,188.00,1,-1,-1,-1
44,27,270.04,170.06,53.52,127.94,1,-1,-1,-1
44,28,144.43,218.02,13.31,41.96,1,-1,-1,-1
44,29,480.00,218.00,12.00,38.00,1,-1,-1,-1
44,30,294.00,168.00,48.00,132.00,1,-1,-1,-1
44,31,458.00,218.00,10.00,40.00,1,-1,-1,-1
45,12,180.81,145.63,73.30,189.70,1,-1,-1,-1
45,21,456.78,218.05,13.64,40.35,1,-1,-1,-1
45,25,265.82,170.00,54.30,129.51,1,-1,-1,-1
45,27,285.81,168.20,54.50,131.19,1,-1,-1,-1
45,28,143.66,217.86,13.45,42.28,1,-1,-1,-1
45,29,480.00,218.00,12.00,38.00,1,-1,-1,-1
46,12,178.51,146.34,76.04,191.50,1,-1,-1,-1
46,21,458.05,218.74,13.25,39.21,1,-1,-1,-1
46,25,275.16,170.00,52.94,126.26,1,-1,-1,-1
46,27,296.96,168.95,54.38,133.67,1,-1,-1,-1
46,28,141.71,217.46,13.70,43.08,1,-1,-1,-1
46,29,487.90,218.00,12.52,39.48,1,-1,-1,-1
46,32,330.00,162.00,58.00,142.00,1,-1,-1,-1
46,33,510.00,216.00,16.00,42.00,1,-1,-1,-1
46,34,582.00,216.00,16.00,46.00,1,-1,-1,-1
46,35,560.00,220.00,14.00,42.00,1,-1,-1,-1
47,12,177.16,146.68,78.11,192.09,1,-1,-1,-1
47,27,301.20,169.29,53.53,134.51,1,-1,-1,-1
47,29,490.53,218.00,12.74,39.98,1,-1,-1,-1
47,32,330.00,162.00,58.00,142.00,1,-1,-1,-1
47,33,510.00,216.00,16.00,42.00,1,-1,-1,-1
47,34,582.00,216.00,16.00,46.00,1,-1,-1,-1
47,35,560.00,220.00,14.00,42.00,1,-1,-1,-1
48,12,176.23,146.87,79.80,192.20,1,-1,-1,-1
48,25,326.04,162.73,58.57,139.96,1,-1,-1,-1
48,27,302.86,169.47,52.42,134.75,1,-1,-1,-1
48,29,491.31,218.00,12.85,40.13,1,-1,-1,-1
48,33,510.00,216.00,16.00,42.00,1,-1,-1,-1
48,34,582.00,216.00,16.00,46.00,1,-1,-1,-1
48,35,560.00,220.00,14.00,42.00,1,-1,-1,-1
49,12,152.17,141.87,84.46,208.75,1,-1,-1,-1
49,25,353.07,159.20,61.65,149.30,1,-1,-1,-1
49,27,315.02,166.91,54.90,142.73,1,-1,-1,-1
49,29,494.40,218.00,12.53,38.79,1,-1,-1,-1
49,33,515.94,217.48,16.00,42.00,1,-1,-1,-1
49,34,587.45,213.03,16.98,48.97,1,-1,-1,-1
49,35,560.00,220.00,14.00,42.00,1,-1,-1,-1
49,36,214.00,222.00,12.00,36.00,1,-1,-1,-1
50,12,143.72,139.99,84.93,215.02,1,-1,-1,-1
50,25,362.99,157.93,62.26,152.71,1,-1,-1,-1
50,27,319.62,165.98,55.40,145.66,1,-1,-1,-1
50,29,495.38,218.00,12.48,38.28,1,-1,-1,-1
50,33,517.93,217.98,16.00,42.00,1,-1,-1,-1
50,34,589.29,212.04,17.27,49.96,1,-1,-1,-1
50,36,214.00,222.00,12.00,36.00,1,-1,-1,-1
51,12,140.95,139.29,84.00,217.39,1,-1,-1,-1
51,25,366.44,157.49,62.03,154.00,1,-1,-1,-1
51,27,321.34,165.65,55.20,146.72,1,-1,-1,-1
51,29,495.61,218.00,12.53,38.09,1,-1,-1,-1
51,33,518.52,218.13,16.00,42.00,1,-1,-1,-1
51,34,589.89,211.73,17.31,50.27,1,-1,-1,-1
51,36,214.00,222.00,12.00,36.00,1,-1,-1,-1
52,1,292.49,210.26,16.78,51.80,1,-1,-1,-1
52,3,182.27,219.48,17.02,45.21,1,-1,-1,-1
52,12,109.32,128.92,95.39,234.69,1,-1,-1,-1
52,25,384.08,144.34,69.87,175.30,1,-1,-1,-1
52,27,330.22,162.96,58.94,158.73,1,-1,-1,-1
52,29,497.45,218.00,12.52,38.07,1,-1,-1,-1
52,33,521.93,214.00,16.37,43.39,1,-1,-1,-1
52,34,591.37,210.92,17.58,51.08,1,-1,-1,-1
52,36,214.00,222.00,12.00,36.00,1,-1,-1,-1
52,37,220.00,216.00,16.00,48.00,1,-1,-1,-1
52,38,546.00,212.00,14.00,44.00,1,-1,-1,-1
52,39,316.00,206.00,16.00,58.00,1,-1,-1,-1
52,40,250.00,216.00,12.00,46.00,1,-1,-1,-1
53,1,293.07,210.03,16.34,52.01,1,-1,-1,-1
53,3,181.90,220.05,16.43,43.95,1,-1,-1,-1
53,12,95.86,124.95,102.44,241.30,1,-1,-1,-1
53,25,390.97,139.48,72.30,183.17,1,-1,-1,-1
53,27,333.75,161.96,59.86,163.23,1,-1,-1,-1
53,33,523.15,212.52,16.39,43.88,1,-1,-1,-1
53,36,219.17,216.83,15.45,46.35,1,-1,-1,-1
53,38,546.00,212.00,14.00,44.00,1,-1,-1,-1
53,39,316.00,206.00,16.00,58.00,1,-1,-1,-1
53,40,250.00,216.00,12.00,46.00,1,-1,-1,-1
54,1,293.35,209.95,15.99,52.08,1,-1,-1,-1
54,3,181.98,220.27,16.21,43.55,1,-1,-1,-1
54,12,89.47,123.42,107.48,243.80,1,-1,-1,-1
54,25,393.38,137.57,72.86,186.29,1,-1,-1,-1
54,27,335.14,161.60,59.77,164.92,1,-1,-1,-1
54,33,523.58,211.98,16.29,44.06,1,-1,-1,-1
54,35,546.12,212.24,14.59,43.94,1,-1,-1,-1
54,36,220.15,215.85,16.10,48.30,1,-1,-1,-1
54,39,316.00,206.00,16.00,58.00,1,-1,-1,-1
54,40,250.00,216.00,12.00,46.00,1,-1,-1,-1
55,1,293.98,209.78,16.06,52.30,1,-1,-1,-1
55,3,185.12,213.03,17.16,47.87,1,-1,-1,-1
55,12,83.17,120.97,109.84,249.14,1,-1,-1,-1
55,25,394.30,130.54,75.95,197.58,1,-1,-1,-1
55,27,334.34,148.68,64.51,180.84,1,-1,-1,-1
55,28,148.34,212.06,15.65,50.01,1,-1,-1,-1
55,33,522.17,207.80,16.58,45.44,1,-1,-1,-1
55,35,544.36,211.26,14.67,44.19,1,-1,-1,-1
55,36,218.20,212.93,15.68,47.66,1,-1,-1,-1
55,39,316.00,206.00,16.00,58.00,1,-1,-1,-1
55,40,247.40,213.03,11.27,43.03,1,-1,-1,-1
55,41,8.00,98.00,92.00,280.00,1,-1,-1,-1
56,3,186.34,210.58,17.15,49.34,1,-1,-1,-1
56,25,394.87,127.86,76.36,201.89,1,-1,-1,-1
56,27,334.34,143.78,65.69,186.88,1,-1,-1,-1
56,28,148.94,211.85,15.52,50.25,1,-1,-1,-1
56,33,521.67,206.27,16.55,45.95,1,-1,-1,-1
56,36,217.41,211.83,15.34,47.25,1,-1,-1,-1
56,40,246.51,212.03,11.05,42.03,1,-1,-1,-1
56,41,8.00,98.00,92.00,280.00,1,-1,-1,-1
57,3,186.86,209.71,16.91,49.90,1,-1,-1,-1
57,12,9.03,101.47,118.27,276.13,1,-1,-1,-1
57,25,395.01,126.89,75.81,203.48,1,-1,-1,-1
57,27,334.41,141.85,65.58,189.19,1,-1,-1,-1
57,28,149.18,211.77,15.38,50.35,1,-1,-1,-1
57,33,521.49,205.72,16.41,46.13,1,-1,-1,-1
57,36,217.14,211.46,15.05,47.02,1,-1,-1,-1
57,40,246.24,211.75,11.03,41.75,1,-1,-1,-1
58,3,181.73,212.15,16.62,50.10,1,-1,-1,-1
58,12,-1.29,98.08,121.01,282.51,1,-1,-1,-1
58,22,120.65,213.99,16.63,53.85,1,-1,-1,-1
58,25,405.24,124.12,77.29,207.46,1,-1,-1,-1
58,27,338.75,139.69,67.03,193.37,1,-1,-1,-1
58,28,149.15,213.05,15.57,51.66,1,-1,-1,-1
58,29,515.43,219.90,14.31,43.70,1,-1,-1,-1
58,33,522.35,204.69,16.55,46.53,1,-1,-1,-1
58,36,219.49,215.30,13.90,44.25,1,-1,-1,-1
58,40,245.56,210.97,10.82,40.97,1,-1,-1,-1
58,42,252.00,210.00,12.00,50.00,1,-1,-1,-1
58,43,484.00,216.00,26.00,54.00,1,-1,-1,-1
59,3,179.86,213.12,16.33,50.15,1,-1,-1,-1
59,21,487.05,216.07,19.70,53.83,1,-1,-1,-1
59,22,120.99,213.90,16.31,54.22,1,-1,-1,-1
59,28,149.20,213.54,15.53,52.14,1,-1,-1,-1
59,29,516.53,220.02,14.38,44.05,1,-1,-1,-1
59,36,220.45,216.87,13.28,43.09,1,-1,-1,-1
59,42,252.00,210.00,12.00,50.00,1,-1,-1,-1
60,3,179.23,213.51,16.08,50.16,1,-1,-1,-1
60,21,487.48,216.02,20.90,54.21,1,-1,-1,-1
60,22,121.20,213.88,16.01,54.35,1,-1,-1,-1
60,28,149.27,213.75,15.42,52.31,1,-1,-1,-1
60,29,516.91,220.06,14.38,44.18,1,-1,-1,-1
60,36,220.85,217.47,12.90,42.63,1,-1,-1,-1
60,42,252.00,210.00,12.00,50.00,1,-1,-1,-1
61,3,180.80,212.35,16.36,52.80,1,-1,-1,-1
61,21,489.49,216.01,21.14,54.84,1,-1,-1,-1
61,22,119.76,213.87,16.36,56.93,1,-1,-1,-1
61,25,433.10,90.39,101.37,274.48,1,-1,-1,-1
61,27,353.14,118.57,86.57,250.21,1,-1,-1,-1
61,28,148.80,215.13,15.08,52.35,1,-1,-1,-1
61,29,519.07,220.21,14.52,44.60,1,-1,-1,-1
61,36,221.50,217.13,13.09,43.27,1,-1,-1,-1
61,39,305.65,207.95,15.20,54.09,1,-1,-1,-1
61,42,247.30,211.48,12.49,51.48,1,-1,-1,-1
61,44,212.00,214.00,12.00,50.00,1,-1,-1,-1
62,3,181.54,211.93,16.16,53.77,1,-1,-1,-1
62,22,119.30,213.87,16.30,57.91,1,-1,-1,-1
62,25,437.03,85.99,103.84,283.25,1,-1,-1,-1
62,27,355.04,115.80,89.03,257.72,1,-1,-1,-1
62,28,148.71,215.66,14.77,52.34,1,-1,-1,-1
62,36,213.21,214.63,14.43,48.63,1,-1,-1,-1
62,39,305.03,208.05,15.40,53.90,1,-1,-1,-1
62,42,245.68,211.98,12.76,51.98,1,-1,-1,-1
63,3,181.96,211.79,15.82,54.13,1,-1,-1,-1
63,22,119.19,213.88,16.12,58.27,1,-1,-1,-1
63,25,438.49,84.32,104.40,286.61,1,-1,-1,-1
63,27,355.72,114.76,89.89,260.56,1,-1,-1,-1
63,28,148.75,215.87,14.49,52.32,1,-1,-1,-1
63,36,211.55,214.02,14.55,49.91,1,-1,-1,-1
63,39,304.74,208.08,15.62,53.84,1,-1,-1,-1
63,42,245.12,212.13,12.97,52.13,1,-1,-1,-1
64,3,180.18,211.75,15.67,54.25,1,-1,-1,-1
64,22,112.90,210.05,17.02,62.22,1,-1,-1,-1
64,25,462.46,74.99,116.18,314.09,1,-1,-1,-1
64,27,372.90,98.10,102.59,294.17,1,-1,-1,-1
64,28,147.94,214.66,14.74,53.59,1,-1,-1,-1
64,36,209.92,211.25,15.28,52.94,1,-1,-1,-1
64,39,304.77,209.43,15.50,52.49,1,-1,-1,-1
64,42,248.42,209.41,13.04,52.17,1,-1,-1,-1
65,3,179.55,211.76,15.52,54.27,1,-1,-1,-1
65,22,110.56,208.60,17.26,63.72,1,-1,-1,-1
65,25,471.23,71.39,121.70,324.69,1,-1,-1,-1
65,27,379.18,91.70,108.11,307.07,1,-1,-1,-1
65,28,147.67,214.19,14.79,54.06,1,-1,-1,-1
65,36,209.35,210.18,15.46,54.09,1,-1,-1,-1
65,39,304.75,209.92,15.60,52.00,1,-1,-1,-1
65,42,249.66,208.41,13.10,52.16,1,-1,-1,-1
66,3,179.36,211.77,15.37,54.26,1,-1,-1,-1
66,22,109.67,208.03,17.27,64.29,1,-1,-1,-1
66,25,474.11,70.06,124.66,328.78,1,-1,-1,-1
66,27,381.38,89.16,110.81,312.17,1,-1,-1,-1
66,28,147.59,214.02,14.76,54.22,1,-1,-1,-1
66,36,209.17,209.78,15.45,54.51,1,-1,-1,-1
66,39,304.70,210.09,15.78,51.84,1,-1,-1,-1
66,42,250.11,208.04,13.16,52.15,1,-1,-1,-1
67,3,181.02,213.09,15.75,55.55,1,-1,-1,-1
67,22,109.51,209.10,16.91,63.20,1,-1,-1,-1
67,25,499.16,47.06,136.37,369.09,1,-1,-1,-1
67,27,402.48,65.73,126.15,360.26,1,-1,-1,-1
67,28,147.98,213.96,15.19,55.56,1,-1,-1,-1
67,36,208.65,209.03,15.79,55.74,1,-1,-1,-1
67,39,302.79,208.81,17.02,54.46,1,-1,-1,-1
67,42,244.92,211.93,13.22,50.79,1,-1,-1,-1
