164,17,616.48,163.75,25.35,48.06,1,-1,-1,-1
164,20,486.00,180.00,34.00,56.00,1,-1,-1,-1
165,12,547.79,179.58,28.40,56.46,1,-1,-1,-1
165,17,616.39,163.45,25.54,48.22,1,-1,-1,-1
165,20,486.00,180.00,34.00,56.00,1,-1,-1,-1
166,12,547.35,179.65,28.62,56.90,1,-1,-1,-1
166,17,616.52,162.26,25.82,48.74,1,-1,-1,-1
166,20,486.00,180.00,34.00,56.00,1,-1,-1,-1
169,21,12.00,166.00,174.00,204.00,1,-1,-1,-1
170,21,12.00,166.00,174.00,204.00,1,-1,-1,-1
171,21,12.00,166.00,174.00,204.00,1,-1,-1,-1
172,21,12.00,166.00,174.00,204.00,1,-1,-1,-1
181,22,836.00,146.00,80.00,118.00,1,-1,-1,-1
182,22,836.00,146.00,80.00,118.00,1,-1,-1,-1
183,22,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,12,488.58,172.13,20.49,38.38,1,-1,-1,-1
184,22,836.00,146.00,80.00,118.00,1,-1,-1,-1
184,23,470.00,176.00,32.00,50.00,1,-1,-1,-1
184,24,546.00,172.00,24.00,34.00,1,-1,-1,-1
184,25,618.00,170.00,24.00,36.00,1,-1,-1,-1
185,12,487.12,171.96,20.99,37.93,1,-1,-1,-1
185,23,470.00,176.00,32.00,50.00,1,-1,-1,-1
185,24,546.00,172.00,24.00,34.00,1,-1,-1,-1
185,25,618.00,170.00,24.00,36.00,1,-1,-1,-1
186,12,486.35,171.89,21.40,37.75,1,-1,-1,-1
186,23,470.00,176.00,32.00,50.00,1,-1,-1,-1
186,24,546.00,172.00,24.00,34.00,1,-1,-1,-1
186,25,618.00,170.00,24.00,36.00,1,-1,-1,-1
187,12,484.11,171.62,21.03,37.10,1,-1,-1,-1
187,23,470.00,176.00,32.00,50.00,1,-1,-1,-1
187,24,546.00,172.00,24.00,34.00,1,-1,-1,-1
187,25,613.31,178.90,28.92,43.42,1,-1,-1,-1
187,26,274.00,200.00,60.00,140.00,1,-1,-1,-1
187,27,674.00,186.00,26.00,36.00,1,-1,-1,-1
187,28,556.00,184.00,24.00,40.00,1,-1,-1,-1
188,25,611.76,181.87,30.54,45.89,1,-1,-1,-1
188,26,274.00,200.00,60.00,140.00,1,-1,-1,-1
188,27,674.00,186.00,26.00,36.00,1,-1,-1,-1
188,28,556.00,184.00,24.00,40.00,1,-1,-1,-1
189,25,611.24,182.89,31.07,46.74,1,-1,-1,-1
189,26,274.00,200.00,60.00,140.00,1,-1,-1,-1
189,27,674.00,186.00,26.00,36.00,1,-1,-1,-1
189,28,556.00,184.00,24.00,40.00,1,-1,-1,-1
190,23,474.78,177.89,31.87,50.00,1,-1,-1,-1
190,25,609.80,183.14,31.18,46.95,1,-1,-1,-1
190,26,274.00,200.00,60.00,140.00,1,-1,-1,-1
190,27,674.00,186.00,26.00,36.00,1,-1,-1,-1
190,28,556.00,184.00,24.00,40.00,1,-1,-1,-1
191,23,475.27,178.06,31.74,50.00,1,-1,-1,-1
191,25,609.32,183.13,31.13,46.94,1,-1,-1,-1
192,23,475.47,178.11,31.61,50.00,1,-1,-1,-1
192,25,609.20,183.03,31.05,46.86,1,-1,-1,-1
193,17,618.13,175.57,17.92,30.30,1,-1,-1,-1
193,23,478.25,179.46,31.49,50.00,1,-1,-1,-1
193,25,607.32,180.30,33.42,50.70,1,-1,-1,-1
193,29,16.00,160.00,158.00,208.00,1,-1,-1,-1
194,17,617.64,176.01,18.72,29.95,1,-1,-1,-1
194,23,479.28,179.96,31.37,50.00,1,-1,-1,-1
194,25,606.69,179.27,34.18,52.13,1,-1,-1,-1
194,29,16.00,160.00,158.00,208.00,1,-1,-1,-1
195,17,617.34,176.14,19.27,29.80,1,-1,-1,-1
195,23,479.67,180.12,31.26,50.00,1,-1,-1,-1
195,25,606.53,178.80,34.34,52.64,1,-1,-1,-1
195,29,16.00,160.00,158.00,208.00,1,-1,-1,-1
196,17,617.49,173.31,21.81,34.06,1,-1,-1,-1
196,23,480.53,180.51,31.26,50.00,1,-1,-1,-1
196,25,606.19,177.29,35.00,54.06,1,-1,-1,-1
196,29,16.00,160.00,158.00,208.00,1,-1,-1,-1
196,30,676.00,170.00,24.00,32.00,1,-1,-1,-1
196,31,730.00,166.00,32.00,50.00,1,-1,-1,-1
197,17,617.59,172.34,22.59,35.52,1,-1,-1,-1
197,25,606.16,176.69,35.08,54.57,1,-1,-1,-1
197,30,676.00,170.00,24.00,32.00,1,-1,-1,-1
197,31,730.00,166.00,32.00,50.00,1,-1,-1,-1
198,17,617.65,171.97,22.81,36.07,1,-1,-1,-1
198,25,606.26,176.43,34.94,54.72,1,-1,-1,-1
198,30,676.00,170.00,24.00,32.00,1,-1,-1,-1
198,31,730.00,166.00,32.00,50.00,1,-1,-1,-1
199,17,617.72,171.55,23.24,36.75,1,-1,-1,-1
199,23,485.29,178.42,36.20,58.85,1,-1,-1,-1
199,25,605.41,176.86,35.78,56.04,1,-1,-1,-1
199,30,676.00,170.00,24.00,32.00,1,-1,-1,-1
199,31,730.00,166.00,32.00,50.00,1,-1,-1,-1
199,32,280.00,216.00,44.00,52.00,1,-1,-1,-1
200,23,486.09,178.18,36.31,59.88,1,-1,-1,-1
200,32,280.00,216.00,44.00,52.00,1,-1,-1,-1
201,23,486.50,178.09,36.08,60.25,1,-1,-1,-1
201,32,280.00,216.00,44.00,52.00,1,-1,-1,-1
202,12,496.34,171.98,20.78,35.95,1,-1,-1,-1
202,17,617.96,166.52,31.15,50.41,1,-1,-1,-1
202,23,484.92,176.77,35.54,60.37,1,-1,-1,-1
202,32,276.62,214.52,46.31,54.97,1,-1,-1,-1
202,33,30.00,226.00,132.00,124.00,1,-1,-1,-1
203,12,496.51,171.98,21.01,35.92,1,-1,-1,-1
203,17,618.25,165.90,31.60,52.08,1,-1,-1,-1
203,23,484.43,176.25,35.01,60.40,1,-1,-1,-1
203,32,275.57,214.02,46.92,55.96,1,-1,-1,-1
203,33,30.00,226.00,132.00,124.00,1,-1,-1,-1
204,12,496.52,171.99,21.17,35.92,1,-1,-1,-1
204,17,618.49,165.67,31.51,52.70,1,-1,-1,-1
204,23,484.36,176.06,34.52,60.38,1,-1,-1,-1
204,32,275.34,213.86,46.92,56.27,1,-1,-1,-1
204,33,30.00,226.00,132.00,124.00,1,-1,-1,-1
205,12,493.83,169.39,26.62,45.03,1,-1,-1,-1
205,17,617.98,165.61,30.12,51.64,1,-1,-1,-1
205,22,671.83,165.95,31.36,48.19,1,-1,-1,-1
205,23,484.59,174.69,36.36,64.23,1,-1,-1,-1
205,32,274.40,213.46,47.59,57.08,1,-1,-1,-1
205,33,30.00,226.00,132.00,124.00,1,-1,-1,-1
206,12,492.87,168.46,28.59,48.26,1,-1,-1,-1
206,17,617.94,165.61,29.21,51.15,1,-1,-1,-1
206,22,671.17,166.08,30.16,47.72,1,-1,-1,-1
206,23,484.77,174.18,36.85,65.68,1,-1,-1,-1
207,12,492.43,168.07,29.46,49.64,1,-1,-1,-1
207,17,618.06,165.63,28.56,50.92,1,-1,-1,-1
207,22,670.36,166.22,29.19,47.24,1,-1,-1,-1
207,23,484.91,173.98,36.86,66.22,1,-1,-1,-1
208,12,492.03,169.17,28.97,48.92,1,-1,-1,-1
208,17,620.63,165.65,27.07,48.23,1,-1,-1,-1
208,22,668.41,166.21,30.19,50.21,1,-1,-1,-1
208,23,482.57,172.63,40.31,72.81,1,-1,-1,-1
208,34,560.00,170.00,24.00,28.00,1,-1,-1,-1
209,12,491.89,169.63,28.73,48.60,1,-1,-1,-1
209,17,621.64,165.69,26.46,47.11,1,-1,-1,-1
209,22,668.13,166.19,30.14,51.25,1,-1,-1,-1
209,23,481.75,172.12,41.49,75.30,1,-1,-1,-1
209,34,560.00,170.00,24.00,28.00,1,-1,-1,-1
210,12,491.85,169.81,28.60,48.46,1,-1,-1,-1
210,17,622.01,165.72,26.23,46.66,1,-1,-1,-1
210,22,668.43,166.16,29.82,51.67,1,-1,-1,-1
210,23,481.46,171.93,41.84,76.26,1,-1,-1,-1
210,34,560.00,170.00,24.00,28.00,1,-1,-1,-1
211,12,491.80,169.67,28.96,49.07,1,-1,-1,-1
211,17,618.47,165.74,26.96,47.78,1,-1,-1,-1
211,22,667.52,163.41,33.43,58.67,1,-1,-1,-1
211,23,479.77,173.13,41.28,76.60,1,-1,-1,-1
211,34,560.00,170.00,24.00,28.00,1,-1,-1,-1
211,35,210.00,226.00,36.00,44.00,1,-1,-1,-1
212,17,617.10,165.76,27.28,48.18,1,-1,-1,-1
212,22,667.31,162.43,34.47,61.15,1,-1,-1,-1
212,23,479.30,173.61,40.65,76.69,1,-1,-1,-1
212,35,210.00,226.00,36.00,44.00,1,-1,-1,-1
213,17,616.54,165.78,27.44,48.31,1,-1,-1,-1
213,22,667.45,162.04,34.69,62.11,1,-1,-1,-1
213,23,479.29,173.80,40.04,76.69,1,-1,-1,-1
213,35,210.00,226.00,36.00,44.00,1,-1,-1,-1
214,17,614.27,163.22,27.73,48.34,1,-1,-1,-1
214,22,666.69,159.31,37.85,68.92,1,-1,-1,-1
214,23,479.20,173.66,40.64,77.83,1,-1,-1,-1
214,35,210.00,226.00,36.00,44.00,1,-1,-1,-1
215,17,613.34,162.24,27.97,48.33,1,-1,-1,-1
215,22,666.59,158.28,38.68,71.48,1,-1,-1,-1
216,17,612.93,161.88,28.17,48.31,1,-1,-1,-1
216,22,666.77,157.88,38.70,72.46,1,-1,-1,-1
217,17,621.89,163.06,25.63,44.38,1,-1,-1,-1
217,22,670.90,159.02,37.06,70.24,1,-1,-1,-1
218,17,625.48,163.56,24.50,42.82,1,-1,-1,-1
218,22,672.72,159.50,36.16,69.28,1,-1,-1,-1
219,17,626.82,163.75,23.98,42.25,1,-1,-1,-1
219,22,673.54,159.69,35.60,68.88,1,-1,-1,-1
220,17,627.57,163.49,23.91,42.14,1,-1,-1,-1
220,22,674.00,159.78,33.84,66.10,1,-1,-1,-1
220,36,414.00,164.00,26.00,50.00,1,-1,-1,-1
221,22,674.29,159.82,32.99,64.97,1,-1,-1,-1
221,36,414.00,164.00,26.00,50.00,1,-1,-1,-1
222,22,674.48,159.85,32.52,64.53,1,-1,-1,-1
222,36,414.00,164.00,26.00,50.00,1,-1,-1,-1
223,22,673.89,159.62,32.76,65.01,1,-1,-1,-1
223,36,414.00,164.00,26.00,50.00,1,-1,-1,-1
226,22,673.67,161.61,32.38,64.31,1,-1,-1,-1
226,37,486.00,164.00,28.00,46.00,1,-1,-1,-1
227,22,673.68,161.87,32.29,64.19,1,-1,-1,-1
227,37,486.00,164.00,28.00,46.00,1,-1,-1,-1
228,22,673.69,161.96,32.25,64.16,1,-1,-1,-1
228,37,486.00,164.00,28.00,46.00,1,-1,-1,-1
229,22,673.31,161.98,32.37,64.39,1,-1,-1,-1
229,37,486.00,164.00,28.00,46.00,1,-1,-1,-1
232,22,669.45,158.51,37.24,74.64,1,-1,-1,-1
233,22,669.09,158.08,37.62,75.88,1,-1,-1,-1
234,22,669.02,157.93,37.64,76.33,1,-1,-1,-1
235,22,670.06,161.72,35.52,72.63,1,-1,-1,-1
235,36,483.20,165.98,26.55,50.00,1,-1,-1,-1
235,38,736.00,162.00,28.00,54.00,1,-1,-1,-1
236,22,670.57,163.23,34.53,71.13,1,-1,-1,-1
236,36,484.82,166.04,26.99,50.00,1,-1,-1,-1
236,38,736.00,162.00,28.00,54.00,1,-1,-1,-1
237,22,670.83,163.78,34.04,70.55,1,-1,-1,-1
237,36,485.32,166.06,27.36,50.00,1,-1,-1,-1
237,38,736.00,162.00,28.00,54.00,1,-1,-1,-1
238,17,680.01,169.89,25.18,43.96,1,-1,-1,-1
238,22,670.80,170.51,35.43,72.93,1,-1,-1,-1
238,36,489.49,166.18,27.36,50.00,1,-1,-1,-1
238,38,736.00,162.00,28.00,54.00,1,-1,-1,-1
239,17,681.06,170.05,25.36,44.01,1,-1,-1,-1
239,22,670.73,173.03,36.07,73.82,1,-1,-1,-1
240,17,681.40,170.11,25.48,44.03,1,-1,-1,-1
240,22,670.66,173.98,36.41,74.14,1,-1,-1,-1
241,17,683.16,174.03,22.10,37.52,1,-1,-1,-1
241,22,672.08,174.32,34.95,71.66,1,-1,-1,-1
241,38,734.93,175.22,32.03,61.55,1,-1,-1,-1
242,17,683.60,175.57,20.84,34.92,1,-1,-1,-1
242,22,672.71,174.41,34.25,70.67,1,-1,-1,-1
242,38,734.77,176.46,32.53,62.26,1,-1,-1,-1
243,17,683.63,176.07,20.55,34.06,1,-1,-1,-1
243,22,673.00,174.41,33.88,70.30,1,-1,-1,-1
243,38,734.68,176.86,32.76,62.49,1,-1,-1,-1
244,17,685.51,176.72,20.10,33.31,1,-1,-1,-1
244,22,675.25,174.39,35.99,75.39,1,-1,-1,-1
244,38,734.53,178.72,33.32,63.56,1,-1,-1,-1
244,39,426.00,180.00,32.00,60.00,1,-1,-1,-1
245,22,676.18,174.38,36.58,77.27,1,-1,-1,-1
245,39,426.00,180.00,32.00,60.00,1,-1,-1,-1
246,22,676.63,174.35,36.64,77.99,1,-1,-1,-1
246,39,426.00,180.00,32.00,60.00,1,-1,-1,-1
247,22,672.55,171.74,39.99,85.98,1,-1,-1,-1
247,38,736.99,170.05,29.93,57.35,1,-1,-1,-1
247,39,426.00,180.00,32.00,60.00,1,-1,-1,-1
247,40,682.00,174.00,24.00,34.00,1,-1,-1,-1
248,17,684.13,174.37,20.88,33.74,1,-1,-1,-1
248,22,671.13,170.77,41.02,88.98,1,-1,-1,-1
248,38,737.37,168.75,29.33,56.45,1,-1,-1,-1
249,17,683.83,174.18,21.32,33.78,1,-1,-1,-1
249,22,670.66,170.36,41.22,90.15,1,-1,-1,-1
249,38,737.52,168.38,29.08,56.19,1,-1,-1,-1
250,17,684.78,174.32,21.08,33.40,1,-1,-1,-1
250,22,669.47,174.01,36.92,79.11,1,-1,-1,-1
250,38,737.08,170.89,32.64,62.72,1,-1,-1,-1
250,41,744.00,172.00,28.00,44.00,1,-1,-1,-1
250,42,622.00,178.00,34.00,50.00,1,-1,-1,-1
251,22,668.87,175.48,35.40,74.50,1,-1,-1,-1
251,38,736.86,171.80,34.03,65.08,1,-1,-1,-1
251,41,744.00,172.00,28.00,44.00,1,-1,-1,-1
251,42,622.00,178.00,34.00,50.00,1,-1,-1,-1
252,22,668.50,175.99,35.19,72.86,1,-1,-1,-1
252,37,623.09,177.97,31.18,49.99,1,-1,-1,-1
252,38,736.73,172.14,34.66,66.01,1,-1,-1,-1
252,41,744.00,172.00,28.00,44.00,1,-1,-1,-1
253,22,677.38,178.81,29.03,59.01,1,-1,-1,-1
253,37,628.72,178.54,31.29,50.15,1,-1,-1,-1
253,38,739.73,176.11,32.65,62.48,1,-1,-1,-1
253,41,744.00,172.00,28.00,44.00,1,-1,-1,-1
253,43,418.00,184.00,30.00,60.00,1,-1,-1,-1
253,44,686.00,178.00,16.00,20.00,1,-1,-1,-1
254,17,687.48,177.73,13.84,21.03,1,-1,-1,-1
254,22,680.81,179.87,26.79,53.58,1,-1,-1,-1
254,38,740.94,177.65,31.76,61.03,1,-1,-1,-1
254,43,418.00,184.00,30.00,60.00,1,-1,-1,-1
255,17,687.40,178.02,13.54,19.96,1,-1,-1,-1
255,22,681.77,180.19,26.33,51.90,1,-1,-1,-1
255,38,741.42,178.19,31.36,60.48,1,-1,-1,-1
255,43,418.00,184.00,30.00,60.00,1,-1,-1,-1
256,17,688.21,178.38,12.70,18.71,1,-1,-1,-1
256,22,677.41,178.88,27.17,51.39,1,-1,-1,-1
256,38,740.43,179.68,28.27,53.71,1,-1,-1,-1
256,43,415.03,181.03,34.45,68.90,1,-1,-1,-1
257,22,675.55,178.41,28.10,51.27,1,-1,-1,-1
257,38,739.93,180.20,27.23,51.05,1,-1,-1,-1
257,43,414.04,180.04,35.94,71.87,1,-1,-1,-1
258,22,674.61,178.22,29.00,51.29,1,-1,-1,-1
258,38,739.65,180.35,27.06,50.14,1,-1,-1,-1
258,43,413.71,179.71,36.43,72.86,1,-1,-1,-1
259,22,674.32,178.15,30.59,54.05,1,-1,-1,-1
259,38,739.82,181.16,26.71,49.48,1,-1,-1,-1
259,43,414.29,178.30,37.92,77.11,1,-1,-1,-1
259,45,676.00,174.00,22.00,30.00,1,-1,-1,-1
259,46,730.00,170.00,54.00,114.00,1,-1,-1,-1
260,22,674.20,178.11,31.19,55.06,1,-1,-1,-1
260,43,414.75,177.79,38.00,78.64,1,-1,-1,-1
260,45,676.00,174.00,22.00,30.00,1,-1,-1,-1
260,46,730.00,170.00,54.00,114.00,1,-1,-1,-1
261,22,674.15,178.09,31.46,55.48,1,-1,-1,-1
261,43,415.16,177.63,37.55,79.12,1,-1,-1,-1
261,45,676.00,174.00,22.00,30.00,1,-1,-1,-1
261,46,730.00,170.00,54.00,114.00,1,-1,-1,-1
262,22,674.16,178.24,31.19,55.01,1,-1,-1,-1
262,43,414.71,176.85,38.66,81.45,1,-1,-1,-1
262,45,676.00,174.00,22.00,30.00,1,-1,-1,-1
262,46,730.00,170.00,54.00,114.00,1,-1,-1,-1
265,22,675.69,176.31,32.02,57.49,1,-1,-1,-1
265,46,731.05,170.00,55.67,117.78,1,-1,-1,-1
265,47,804.00,172.00,30.00,68.00,1,-1,-1,-1
265,48,682.00,174.00,20.00,32.00,1,-1,-1,-1
266,22,676.08,176.08,31.69,57.78,1,-1,-1,-1
266,45,680.22,174.00,23.16,31.92,1,-1,-1,-1
266,46,731.21,170.00,55.71,118.12,1,-1,-1,-1
266,47,804.00,172.00,30.00,68.00,1,-1,-1,-1
267,22,676.34,176.00,31.33,57.89,1,-1,-1,-1
267,45,680.65,174.00,23.01,32.06,1,-1,-1,-1
267,46,731.30,170.00,55.64,118.23,1,-1,-1,-1
267,47,804.00,172.00,30.00,68.00,1,-1,-1,-1
268,22,678.34,177.28,32.60,60.54,1,-1,-1,-1
268,45,679.53,172.67,22.81,32.11,1,-1,-1,-1
268,46,731.43,170.00,55.88,118.75,1,-1,-1,-1
268,47,804.00,172.00,30.00,68.00,1,-1,-1,-1
268,49,870.00,172.00,34.00,70.00,1,-1,-1,-1
269,22,679.13,177.76,32.99,61.53,1,-1,-1,-1
269,45,679.16,172.17,22.59,32.11,1,-1,-1,-1
269,49,870.00,172.00,34.00,70.00,1,-1,-1,-1
270,22,679.46,177.94,33.06,61.91,1,-1,-1,-1
270,45,679.08,171.99,22.37,32.11,1,-1,-1,-1
270,49,870.00,172.00,34.00,70.00,1,-1,-1,-1
271,22,671.43,178.01,35.18,67.22,1,-1,-1,-1
271,45,679.28,171.79,22.50,32.29,1,-1,-1,-1
271,49,870.00,172.00,34.00,70.00,1,-1,-1,-1
271,50,738.00,184.00,30.00,48.00,1,-1,-1,-1
271,51,788.00,178.00,34.00,70.00,1,-1,-1,-1
272,22,668.62,178.04,35.56,69.21,1,-1,-1,-1
272,50,738.00,184.00,30.00,48.00,1,-1,-1,-1
