5,3,733.09,374.02,45.62,98.08,1,-1,-1,-1
5,4,458.81,328.02,34.43,105.98,1,-1,-1,-1
5,5,269.97,322.06,39.92,123.94,1,-1,-1,-1
5,6,1173.95,351.98,26.00,54.00,1,-1,-1,-1
5,7,870.37,348.02,21.20,48.02,1,-1,-1,-1
5,8,783.91,356.00,24.16,43.96,1,-1,-1,-1
5,10,1202.00,330.00,124.00,336.00,1,-1,-1,-1
5,11,1386.00,348.00,30.00,76.00,1,-1,-1,-1
5,12,1354.00,362.00,44.00,88.00,1,-1,-1,-1
5,13,1076.00,338.00,36.00,76.00,1,-1,-1,-1
5,14,1742.00,344.00,92.00,164.00,1,-1,-1,-1
5,15,930.00,342.00,66.00,216.00,1,-1,-1,-1
6,1,1544.94,354.78,279.09,723.35,1,-1,-1,-1
6,2,362.88,317.74,40.89,120.13,1,-1,-1,-1
6,3,734.08,373.88,45.42,97.39,1,-1,-1,-1
6,4,458.62,327.87,34.35,106.13,1,-1,-1,-1
6,5,270.43,321.60,40.07,124.40,1,-1,-1,-1
6,6,1174.39,352.13,26.00,54.00,1,-1,-1,-1
6,7,870.67,347.87,21.18,47.87,1,-1,-1,-1
6,8,783.91,356.00,24.33,44.28,1,-1,-1,-1
6,10,1202.00,330.00,124.00,336.00,1,-1,-1,-1
6,11,1386.00,348.00,30.00,76.00,1,-1,-1,-1
6,12,1354.00,362.00,44.00,88.00,1,-1,-1,-1
6,13,1076.00,338.00,36.00,76.00,1,-1,-1,-1
6,14,1742.00,344.00,92.00,164.00,1,-1,-1,-1
6,15,930.00,342.00,66.00,216.00,1,-1,-1,-1
7,1,1554.65,350.79,281.25,727.37,1,-1,-1,-1
7,2,358.99,313.53,40.54,118.78,1,-1,-1,-1
7,3,733.25,371.02,48.86,104.32,1,-1,-1,-1
7,4,449.03,327.84,32.71,100.64,1,-1,-1,-1
7,5,268.21,316.00,40.63,125.88,1,-1,-1,-1
7,6,1173.10,348.00,26.00,54.00,1,-1,-1,-1
7,7,868.06,342.25,23.71,53.44,1,-1,-1,-1
7,8,777.84,353.28,24.24,44.35,1,-1,-1,-1
7,10,1199.52,327.03,123.03,334.52,1,-1,-1,-1
7,11,1383.59,350.97,28.89,73.03,1,-1,-1,-1
7,12,1356.62,362.00,44.70,89.48,1,-1,-1,-1
7,13,1076.00,338.00,36.00,76.00,1,-1,-1,-1
7,14,1742.00,344.00,92.00,164.00,1,-1,-1,-1
7,15,934.67,340.52,65.57,214.52,1,-1,-1,-1
7,16,1012.00,328.00,118.00,314.00,1,-1,-1,-1
8,1,1557.71,349.27,282.46,728.89,1,-1,-1,-1
8,2,357.50,312.04,40.48,118.27,1,-1,-1,-1
8,3,732.85,370.05,50.21,106.73,1,-1,-1,-1
8,4,445.52,327.85,32.19,98.60,1,-1,-1,-1
8,5,267.33,314.02,40.87,126.36,1,-1,-1,-1
8,6,1172.58,346.50,26.00,54.00,1,-1,-1,-1
8,7,867.13,340.30,24.64,55.36,1,-1,-1,-1
8,8,775.64,352.27,24.10,44.34,1,-1,-1,-1
8,10,1198.86,326.04,122.36,334.02,1,-1,-1,-1
8,11,1382.75,351.97,28.56,72.03,1,-1,-1,-1
8,12,1357.51,362.00,44.91,89.98,1,-1,-1,-1
8,15,936.23,340.02,65.44,214.02,1,-1,-1,-1
8,16,1012.00,328.00,118.00,314.00,1,-1,-1,-1
9,1,1558.38,348.66,283.31,729.48,1,-1,-1,-1
9,2,356.92,311.56,40.53,118.09,1,-1,-1,-1
9,3,732.51,369.72,50.86,107.65,1,-1,-1,-1
9,4,444.34,327.87,32.10,97.91,1,-1,-1,-1
9,5,266.95,313.36,41.00,126.49,1,-1,-1,-1
9,6,1172.36,345.97,26.00,54.00,1,-1,-1,-1
9,7,866.73,339.60,25.03,56.09,1,-1,-1,-1
9,8,774.91,351.91,23.95,44.30,1,-1,-1,-1
9,10,1198.86,325.74,121.76,333.87,1,-1,-1,-1
9,11,1382.49,352.25,28.52,71.75,1,-1,-1,-1
9,12,1357.80,362.00,44.94,90.13,1,-1,-1,-1
9,15,936.67,339.87,65.43,213.87,1,-1,-1,-1
9,16,1012.00,328.00,118.00,314.00,1,-1,-1,-1
10,1,1568.70,341.69,287.22,736.43,1,-1,-1,-1
10,2,352.06,299.33,44.48,128.77,1,-1,-1,-1
10,3,734.03,365.64,51.65,109.32,1,-1,-1,-1
10,4,443.97,319.73,33.51,101.78,1,-1,-1,-1
10,5,265.51,303.86,43.59,133.16,1,-1,-1,-1
10,6,1179.74,343.11,27.16,56.69,1,-1,-1,-1
10,7,867.28,336.77,25.07,56.33,1,-1,-1,-1
10,8,775.68,347.81,25.87,48.26,1,-1,-1,-1
10,10,1200.07,324.29,123.39,339.39,1,-1,-1,-1
10,11,1376.27,342.49,33.83,85.71,1,-1,-1,-1
10,12,1358.49,362.00,45.14,90.53,1,-1,-1,-1
10,15,945.37,335.67,64.91,211.06,1,-1,-1,-1
10,16,1019.04,325.03,118.76,316.97,1,-1,-1,-1
10,17,1594.00,340.00,34.00,88.00,1,-1,-1,-1
11,1,1571.98,339.10,289.41,739.01,1,-1,-1,-1
11,2,350.21,294.92,46.09,132.64,1,-1,-1,-1
11,3,734.55,364.14,51.95,109.94,1,-1,-1,-1
11,4,443.85,316.80,34.11,103.19,1,-1,-1,-1
11,5,264.84,300.39,44.81,135.60,1,-1,-1,-1
11,6,1182.47,342.08,27.49,57.67,1,-1,-1,-1
11,7,867.51,335.74,25.02,56.39,1,-1,-1,-1
11,8,776.04,346.31,26.43,49.71,1,-1,-1,-1
11,10,1200.66,323.80,123.70,341.38,1,-1,-1,-1
11,11,1374.24,339.20,35.42,90.44,1,-1,-1,-1
11,15,948.31,334.18,64.95,210.07,1,-1,-1,-1
11,16,1021.55,324.04,118.72,317.96,1,-1,-1,-1
11,17,1594.00,340.00,34.00,88.00,1,-1,-1,-1
12,1,1572.66,338.14,290.92,739.95,1,-1,-1,-1
12,2,349.43,293.29,46.88,134.11,1,-1,-1,-1
12,3,734.68,363.62,52.05,110.15,1,-1,-1,-1
12,4,443.84,315.74,34.42,103.73,1,-1,-1,-1
12,5,264.45,299.15,45.50,136.49,1,-1,-1,-1
12,6,1183.52,341.72,27.53,58.03,1,-1,-1,-1
12,7,867.61,335.40,24.95,56.39,1,-1,-1,-1
12,8,776.29,345.75,26.51,50.25,1,-1,-1,-1
12,10,1201.03,323.66,123.55,342.09,1,-1,-1,-1
12,11,1373.59,337.89,35.87,92.30,1,-1,-1,-1
12,15,949.16,333.69,65.20,209.75,1,-1,-1,-1
12,16,1022.47,323.74,118.38,318.26,1,-1,-1,-1
12,17,1594.00,340.00,34.00,88.00,1,-1,-1,-1
13,1,1594.47,351.02,287.60,727.07,1,-1,-1,-1
13,2,353.25,304.46,42.88,121.63,1,-1,-1,-1
13,3,735.97,362.45,52.27,110.62,1,-1,-1,-1
13,4,449.35,324.64,32.88,97.34,1,-1,-1,-1
13,5,263.23,298.77,43.97,131.55,1,-1,-1,-1
13,6,1182.56,346.85,26.21,55.54,1,-1,-1,-1
13,7,868.43,340.55,23.37,52.44,1,-1,-1,-1
13,8,778.03,346.86,27.17,51.71,1,-1,-1,-1
13,10,1201.53,327.65,124.10,343.65,1,-1,-1,-1
13,11,1375.83,340.02,33.75,87.75,1,-1,-1,-1
13,15,944.46,333.55,67.01,215.06,1,-1,-1,-1
13,16,1023.89,325.06,118.62,321.09,1,-1,-1,-1
13,17,1594.00,340.00,34.00,88.00,1,-1,-1,-1
14,1,1602.03,355.91,287.29,722.16,1,-1,-1,-1
14,2,354.75,309.10,41.43,116.56,1,-1,-1,-1
14,4,451.41,328.15,32.58,94.88,1,-1,-1,-1
14,5,262.73,298.76,43.41,129.55,1,-1,-1,-1
14,6,1182.15,348.87,25.62,54.55,1,-1,-1,-1
14,7,868.70,342.64,22.81,50.86,1,-1,-1,-1
14,8,778.76,347.31,27.34,52.25,1,-1,-1,-1
14,10,1201.74,329.17,124.28,344.20,1,-1,-1,-1
14,11,1376.91,340.96,32.66,85.81,1,-1,-1,-1
14,15,942.62,333.54,67.78,217.02,1,-1,-1,-1
14,16,1024.60,325.56,118.16,322.08,1,-1,-1,-1
15,1,1604.15,357.70,288.09,720.36,1,-1,-1,-1
15,2,355.20,310.78,41.09,114.75,1,-1,-1,-1
15,4,452.02,329.42,32.78,94.02,1,-1,-1,-1
15,5,262.52,298.83,43.24,128.78,1,-1,-1,-1
15,6,1182.00,349.62,25.33,54.19,1,-1,-1,-1
15,7,868.75,343.41,22.69,50.29,1,-1,-1,-1
15,8,779.09,347.52,27.33,52.43,1,-1,-1,-1
15,10,1201.82,329.74,124.32,344.37,1,-1,-1,-1
15,11,1377.45,341.34,32.05,85.04,1,-1,-1,-1
15,15,941.82,333.56,68.17,217.76,1,-1,-1,-1
15,16,1025.05,325.77,117.43,322.40,1,-1,-1,-1
16,1,1610.69,370.21,285.68,707.85,1,-1,-1,-1
16,2,356.38,311.41,41.61,116.77,1,-1,-1,-1
16,3,718.02,377.45,50.34,104.97,1,-1,-1,-1
16,4,456.11,327.21,31.80,91.06,1,-1,-1,-1
16,5,259.79,300.24,44.55,132.41,1,-1,-1,-1
16,6,1178.02,349.90,26.41,56.70,1,-1,-1,-1
16,7,868.67,349.02,21.51,47.42,1,-1,-1,-1
16,8,778.77,346.92,27.79,53.31,1,-1,-1,-1
16,10,1207.30,325.99,125.32,347.05,1,-1,-1,-1
16,11,1376.56,340.58,32.44,86.08,1,-1,-1,-1
16,15,937.04,341.52,66.62,212.76,1,-1,-1,-1
16,16,1022.36,325.85,116.06,318.45,1,-1,-1,-1
16,18,1560.00,374.00,118.00,306.00,1,-1,-1,-1
17,1,1612.20,374.87,286.19,703.19,1,-1,-1,-1
17,2,356.87,311.66,41.70,117.52,1,-1,-1,-1
17,3,715.46,379.36,50.64,104.25,1,-1,-1,-1
17,4,457.63,326.38,31.48,90.00,1,-1,-1,-1
17,5,258.74,300.81,45.09,133.76,1,-1,-1,-1
17,6,1176.56,350.00,26.75,57.62,1,-1,-1,-1
17,7,868.60,351.15,21.12,46.34,1,-1,-1,-1
17,10,1209.35,324.58,125.70,348.02,1,-1,-1,-1
17,15,935.18,344.57,66.04,210.84,1,-1,-1,-1
17,16,1021.28,325.90,115.57,316.94,1,-1,-1,-1
17,18,1560.00,374.00,118.00,306.00,1,-1,-1,-1
18,1,1611.89,376.52,287.70,701.53,1,-1,-1,-1
18,2,357.10,311.76,41.63,117.81,1,-1,-1,-1
18,3,714.46,379.98,51.09,104.02,1,-1,-1,-1
18,4,458.16,326.07,31.41,89.64,1,-1,-1,-1
18,5,258.33,301.09,45.32,134.24,1,-1,-1,-1
18,6,1176.01,350.04,26.83,57.97,1,-1,-1,-1
18,7,868.54,351.91,21.05,45.97,1,-1,-1,-1
18,10,1210.10,324.06,125.85,348.36,1,-1,-1,-1
18,15,934.48,345.69,65.84,210.14,1,-1,-1,-1
18,16,1020.84,325.92,115.43,316.36,1,-1,-1,-1
18,18,1560.00,374.00,118.00,306.00,1,-1,-1,-1
19,1,1608.80,379.68,288.57,698.36,1,-1,-1,-1
19,2,356.34,317.07,40.69,113.99,1,-1,-1,-1
19,3,712.88,376.24,55.04,111.85,1,-1,-1,-1
19,4,459.46,324.64,31.82,90.88,1,-1,-1,-1
19,5,253.72,307.75,45.25,131.79,1,-1,-1,-1
19,6,1174.77,350.05,26.29,56.80,1,-1,-1,-1
19,7,864.53,345.49,22.31,48.51,1,-1,-1,-1
19,8,784.68,352.78,23.38,43.92,1,-1,-1,-1
19,10,1203.77,330.43,123.35,337.96,1,-1,-1,-1
19,11,1377.24,346.78,29.19,77.65,1,-1,-1,-1
19,15,925.79,342.13,68.11,217.82,1,-1,-1,-1
19,16,1016.38,328.58,114.63,312.17,1,-1,-1,-1
19,18,1558.28,371.03,115.49,297.10,1,-1,-1,-1
20,1,1606.87,380.79,290.09,697.25,1,-1,-1,-1
20,2,355.93,319.11,40.54,112.53,1,-1,-1,-1
20,3,712.27,374.86,56.54,114.72,1,-1,-1,-1
20,4,459.93,324.11,31.97,91.36,1,-1,-1,-1
20,5,251.77,310.36,45.59,130.82,1,-1,-1,-1
20,6,1174.29,350.05,26.08,56.33,1,-1,-1,-1
20,7,863.05,343.15,22.83,49.44,1,-1,-1,-1
20,8,785.38,353.67,23.02,42.51,1,-1,-1,-1
20,10,1200.99,332.88,123.04,333.95,1,-1,-1,-1
20,11,1377.44,347.64,28.69,76.48,1,-1,-1,-1
20,15,922.61,340.80,68.88,220.67,1,-1,-1,-1
20,16,1014.48,329.59,114.75,310.59,1,-1,-1,-1
20,18,1557.33,370.03,115.40,294.10,1,-1,-1,-1
21,1,1605.45,381.11,291.76,696.92,1,-1,-1,-1
21,2,355.69,319.85,40.69,112.01,1,-1,-1,-1
21,3,712.04,374.31,57.17,115.84,1,-1,-1,-1
21,4,460.10,323.93,32.02,91.57,1,-1,-1,-1
21,5,250.88,311.35,46.08,130.43,1,-1,-1,-1
21,6,1174.10,350.04,26.01,56.15,1,-1,-1,-1
21,7,862.46,342.25,23.08,49.81,1,-1,-1,-1
21,8,785.46,353.92,23.16,42.11,1,-1,-1,-1
21,10,1199.65,333.78,123.55,332.47,1,-1,-1,-1
21,11,1377.50,347.90,28.51,76.13,1,-1,-1,-1
21,15,921.45,340.28,69.10,221.75,1,-1,-1,-1
21,16,1013.59,329.95,115.18,310.02,1,-1,-1,-1
21,18,1556.62,369.75,116.24,293.24,1,-1,-1,-1
22,1,1599.97,358.82,298.09,716.58,1,-1,-1,-1
22,2,362.55,324.07,38.73,106.55,1,-1,-1,-1
22,3,706.64,371.51,57.75,118.83,1,-1,-1,-1
22,4,462.66,327.81,28.33,79.83,1,-1,-1,-1
22,5,247.18,303.88,47.81,135.51,1,-1,-1,-1
22,6,1168.05,346.11,28.78,62.63,1,-1,-1,-1
22,7,862.84,343.23,24.63,52.56,1,-1,-1,-1
22,8,781.54,352.66,24.42,44.65,1,-1,-1,-1
22,10,1203.33,330.14,124.62,334.58,1,-1,-1,-1
22,11,1380.27,342.69,30.92,82.64,1,-1,-1,-1
22,15,923.30,334.87,68.57,222.15,1,-1,-1,-1
22,16,1003.09,324.80,123.80,332.26,1,-1,-1,-1
22,18,1553.32,348.71,124.13,311.24,1,-1,-1,-1
22,19,1456.00,340.00,36.00,84.00,1,-1,-1,-1
22,20,682.00,378.00,50.00,112.00,1,-1,-1,-1
23,1,1598.37,350.46,299.42,723.96,1,-1,-1,-1
23,2,365.15,325.65,38.00,104.50,1,-1,-1,-1
23,3,704.83,370.44,57.48,119.95,1,-1,-1,-1
23,4,463.54,329.36,27.07,75.28,1,-1,-1,-1
23,5,245.83,301.09,48.41,137.40,1,-1,-1,-1
23,6,1165.91,344.67,29.65,65.00,1,-1,-1,-1
23,7,862.90,343.60,25.36,53.59,1,-1,-1,-1
23,8,780.15,352.21,24.81,45.57,1,-1,-1,-1
23,10,1204.64,328.77,125.18,335.38,1,-1,-1,-1
23,11,1381.28,340.79,31.79,85.01,1,-1,-1,-1
23,15,924.22,332.81,68.01,222.28,1,-1,-1,-1
23,16,999.13,322.91,127.19,340.44,1,-1,-1,-1
23,18,1551.90,341.37,127.45,317.58,1,-1,-1,-1
23,19,1456.00,340.00,36.00,84.00,1,-1,-1,-1
23,20,682.00,378.00,50.00,112.00,1,-1,-1,-1
24,1,1598.12,347.25,298.99,726.80,1,-1,-1,-1
24,2,366.06,326.19,37.76,103.79,1,-1,-1,-1
24,3,704.38,370.03,56.94,120.35,1,-1,-1,-1
24,4,463.72,329.88,26.85,73.79,1,-1,-1,-1
24,5,245.37,300.04,48.60,138.11,1,-1,-1,-1
24,6,1165.12,344.10,29.88,65.93,1,-1,-1,-1
24,7,862.88,343.76,25.77,53.98,1,-1,-1,-1
24,8,779.64,352.03,24.90,45.93,1,-1,-1,-1
24,10,1205.05,328.25,125.54,335.70,1,-1,-1,-1
24,11,1381.70,340.06,32.12,85.93,1,-1,-1,-1
24,15,924.76,332.05,67.47,222.30,1,-1,-1,-1
24,16,997.53,322.17,128.68,343.60,1,-1,-1,-1
24,18,1551.14,338.78,129.19,319.93,1,-1,-1,-1
24,19,1456.00,340.00,36.00,84.00,1,-1,-1,-1
24,20,682.00,378.00,50.00,112.00,1,-1,-1,-1
25,1,1603.53,344.75,298.06,729.17,1,-1,-1,-1
25,2,358.34,327.69,39.13,107.55,1,-1,-1,-1
25,3,703.17,369.68,57.40,121.33,1,-1,-1,-1
25,4,464.42,330.17,26.16,71.89,1,-1,-1,-1
25,5,250.68,315.22,45.53,129.28,1,-1,-1,-1
25,6,1166.07,350.28,27.49,61.16,1,-1,-1,-1
25,7,863.54,347.71,24.62,51.54,1,-1,-1,-1
25,8,779.27,351.92,25.03,46.17,1,-1,-1,-1
25,10,1204.79,331.98,125.20,334.52,1,-1,-1,-1
25,11,1380.49,343.67,29.80,78.50,1,-1,-1,-1
25,15,919.49,337.00,66.51,218.38,1,-1,-1,-1
25,16,998.92,329.66,125.30,333.09,1,-1,-1,-1
25,18,1550.36,334.11,130.09,322.16,1,-1,-1,-1
25,19,1445.81,338.52,38.57,89.94,1,-1,-1,-1
25,20,682.00,378.00,50.00,112.00,1,-1,-1,-1
26,1,1606.03,343.84,296.69,730.04,1,-1,-1,-1
26,2,355.49,328.22,39.64,108.95,1,-1,-1,-1
26,5,252.81,321.20,44.33,125.78,1,-1,-1,-1
26,6,1166.54,352.77,26.41,59.20,1,-1,-1,-1
26,7,863.80,349.26,24.17,50.57,1,-1,-1,-1
26,10,1204.65,333.40,125.13,334.08,1,-1,-1,-1
26,11,1379.92,345.15,29.05,75.50,1,-1,-1,-1
26,15,917.45,338.91,66.25,216.87,1,-1,-1,-1
26,16,999.40,332.59,124.22,328.90,1,-1,-1,-1
26,19,1442.40,338.02,39.44,91.92,1,-1,-1,-1
27,1,1607.37,343.53,295.24,730.34,1,-1,-1,-1
27,2,354.41,328.39,39.84,109.51,1,-1,-1,-1
27,5,253.59,323.37,43.91,124.50,1,-1,-1,-1
27,6,1166.78,353.68,25.91,58.48,1,-1,-1,-1
27,7,863.90,349.82,24.00,50.21,1,-1,-1,-1
27,10,1204.56,333.92,125.15,333.92,1,-1,-1,-1
27,11,1379.61,345.68,28.98,74.42,1,-1,-1,-1
27,15,916.67,339.63,66.27,216.30,1,-1,-1,-1
27,16,999.48,333.68,124.07,327.30,1,-1,-1,-1
27,19,1441.31,337.86,39.74,92.55,1,-1,-1,-1
28,1,1610.99,353.88,289.59,718.69,1,-1,-1,-1
28,2,346.59,323.20,42.97,118.89,1,-1,-1,-1
28,5,254.77,310.93,51.22,147.81,1,-1,-1,-1
28,6,1169.06,354.01,26.63,60.83,1,-1,-1,-1
28,7,863.65,353.97,23.22,48.76,1,-1,-1,-1
28,8,779.78,353.69,27.66,53.11,1,-1,-1,-1
28,10,1204.78,334.31,125.04,333.63,1,-1,-1,-1
28,11,1379.52,345.65,28.86,74.12,1,-1,-1,-1
28,15,918.93,342.52,65.16,212.15,1,-1,-1,-1
28,16,995.35,332.76,128.45,334.53,1,-1,-1,-1
28,18,1554.26,369.55,124.89,299.79,1,-1,-1,-1
28,19,1438.54,337.46,40.43,94.16,1,-1,-1,-1
28,21,440.00,322.00,36.00,94.00,1,-1,-1,-1
29,1,1612.54,357.86,286.95,714.22,1,-1,-1,-1
29,2,343.79,321.27,43.96,122.35,1,-1,-1,-1
29,4,442.59,322.64,33.69,91.97,1,-1,-1,-1
29,5,255.49,306.55,53.21,156.07,1,-1,-1,-1
29,6,1170.00,354.13,26.72,61.70,1,-1,-1,-1
29,7,863.58,355.52,22.88,48.21,1,-1,-1,-1
29,8,780.26,353.91,27.14,53.95,1,-1,-1,-1
29,15,919.79,343.61,64.82,210.58,1,-1,-1,-1
29,16,993.37,332.41,131.00,337.22,1,-1,-1,-1
29,18,1553.33,374.13,127.11,296.95,1,-1,-1,-1
30,1,1613.27,359.36,285.51,712.56,1,-1,-1,-1
30,2,342.78,320.49,44.21,123.72,1,-1,-1,-1
30,4,440.75,322.04,34.44,93.50,1,-1,-1,-1
30,5,256.02,304.71,53.56,159.46,1,-1,-1,-1
30,6,1170.45,354.16,26.59,62.03,1,-1,-1,-1
30,7,863.59,356.08,22.71,48.01,1,-1,-1,-1
30,8,780.68,353.99,26.48,54.25,1,-1,-1,-1
30,15,920.10,344.01,64.77,210.01,1,-1,-1,-1
30,16,992.25,332.26,132.76,338.21,1,-1,-1,-1
30,18,1552.05,375.55,129.77,296.05,1,-1,-1,-1
31,1,1616.49,369.07,282.90,705.40,1,-1,-1,-1
31,2,342.92,324.04,42.02,116.50,1,-1,-1,-1
31,3,676.17,388.40,40.23,81.51,1,-1,-1,-1
31,4,439.10,321.49,34.73,94.31,1,-1,-1,-1
31,5,262.76,335.73,45.72,134.08,1,-1,-1,-1
31,6,1169.84,359.35,24.24,55.66,1,-1,-1,-1
31,7,865.22,360.22,20.70,42.68,1,-1,-1,-1
31,8,778.25,359.15,25.00,51.78,1,-1,-1,-1
31,9,863.84,363.99,32.34,104.03,1,-1,-1,-1
31,10,1199.69,360.51,124.28,333.85,1,-1,-1,-1
31,15,916.52,354.65,61.68,199.31,1,-1,-1,-1
31,16,992.81,349.10,128.92,321.64,1,-1,-1,-1
31,18,1552.57,373.41,134.06,302.38,1,-1,-1,-1
31,22,344.00,356.00,44.00,106.00,1,-1,-1,-1
31,23,770.00,372.00,30.00,76.00,1,-1,-1,-1
32,1,1617.57,372.74,282.06,702.72,1,-1,-1,-1
32,2,342.95,325.44,41.33,113.61,1,-1,-1,-1
32,3,673.91,389.89,39.91,78.29,1,-1,-1,-1
32,5,265.44,348.71,42.60,123.26,1,-1,-1,-1
32,6,1169.52,361.38,23.45,53.11,1,-1,-1,-1
32,7,865.76,361.77,20.15,40.62,1,-1,-1,-1
32,8,777.36,361.17,24.28,50.78,1,-1,-1,-1
32,9,863.42,364.06,33.01,103.85,1,-1,-1,-1
32,10,1199.37,363.66,123.57,333.89,1,-1,-1,-1
32,15,915.13,358.69,60.61,195.25,1,-1,-1,-1
32,16,992.44,355.59,128.70,315.16,1,-1,-1,-1
32,18,1552.35,372.59,136.49,304.74,1,-1,-1,-1
32,22,344.00,356.00,44.00,106.00,1,-1,-1,-1
32,23,770.00,372.00,30.00,76.00,1,-1,-1,-1
33,1,1617.85,374.07,281.89,701.76,1,-1,-1,-1
33,2,342.90,325.94,41.25,112.55,1,-1,-1,-1
33,3,672.85,390.29,40.50,77.44,1,-1,-1,-1
33,5,266.21,353.11,41.82,119.56,1,-1,-1,-1
33,6,1169.33,362.07,23.35,52.22,1,-1,-1,-1
33,7,865.83,362.27,20.20,39.93,1,-1,-1,-1
33,8,777.10,361.91,23.90,50.40,1,-1,-1,-1
33,9,863.14,364.08,33.49,103.77,1,-1,-1,-1
33,10,1199.45,364.74,122.96,333.90,1,-1,-1,-1
33,15,914.60,360.12,60.34,193.83,1,-1,-1,-1
33,16,991.70,357.93,129.87,312.80,1,-1,-1,-1
33,18,1551.90,372.27,138.14,305.64,1,-1,-1,-1
33,22,344.00,356.00,44.00,106.00,1,-1,-1,-1
33,23,770.00,372.00,30.00,76.00,1,-1,-1,-1
34,1,1623.30,367.97,284.13,706.68,1,-1,-1,-1
34,2,339.04,327.43,42.39,114.78,1,-1,-1,-1
34,3,670.79,391.27,39.46,75.46,1,-1,-1,-1
34,5,269.96,335.83,41.25,118.27,1,-1,-1,-1
34,6,1169.20,362.91,23.13,51.74,1,-1,-1,-1
34,7,864.28,359.72,22.02,43.76,1,-1,-1,-1
34,8,775.99,359.57,24.50,52.85,1,-1,-1,-1
34,9,862.98,364.27,33.33,103.29,1,-1,-1,-1
34,10,1198.07,359.85,124.26,339.14,1,-1,-1,-1
34,15,912.60,356.61,63.92,203.96,1,-1,-1,-1
34,16,993.24,358.73,134.63,325.12,1,-1,-1,-1
34,18,1547.37,370.84,144.84,315.15,1,-1,-1,-1
34,22,344.78,354.52,43.93,106.00,1,-1,-1,-1
34,23,770.00,372.00,30.00,76.00,1,-1,-1,-1
35,1,1625.22,365.64,285.13,708.57,1,-1,-1,-1
35,2,337.54,327.98,43.00,115.61,1,-1,-1,-1
35,5,271.34,329.46,40.98,117.82,1,-1,-1,-1
35,7,863.76,358.83,22.59,45.11,1,-1,-1,-1
35,8,775.73,358.68,24.41,53.76,1,-1,-1,-1
35,10,1197.72,357.95,124.43,341.11,1,-1,-1,-1
35,15,911.75,355.31,65.48,207.69,1,-1,-1,-1
35,16,993.92,358.98,136.19,329.69,1,-1,-1,-1
35,18,1545.01,370.29,148.66,318.70,1,-1,-1,-1
35,22,345.07,354.02,43.84,106.00,1,-1,-1,-1
36,1,1625.82,364.73,285.65,709.31,1,-1,-1,-1
36,2,336.92,328.17,43.39,115.93,1,-1,-1,-1
36,5,271.84,327.08,40.84,117.68,1,-1,-1,-1
36,7,863.59,358.45,22.77,45.65,1,-1,-1,-1
36,8,775.78,358.33,24.11,54.10,1,-1,-1,-1
