8,11,626.00,562.00,152.00,266.00,1,-1,-1,-1
8,12,1048.00,16.00,54.00,114.00,1,-1,-1,-1
9,1,1670.49,72.06,59.36,139.64,1,-1,-1,-1
9,10,924.00,166.00,70.00,160.00,1,-1,-1,-1
9,11,626.00,562.00,152.00,266.00,1,-1,-1,-1
9,12,1048.00,16.00,54.00,114.00,1,-1,-1,-1
10,1,1676.17,66.26,57.26,134.69,1,-1,-1,-1
10,10,924.00,166.00,70.00,160.00,1,-1,-1,-1
10,11,626.00,562.00,152.00,266.00,1,-1,-1,-1
10,12,1048.00,16.00,54.00,114.00,1,-1,-1,-1
13,1,1677.12,22.24,46.80,107.07,1,-1,-1,-1
13,5,964.78,32.56,51.71,111.28,1,-1,-1,-1
13,13,284.00,806.00,174.00,256.00,1,-1,-1,-1
14,1,1676.56,18.33,46.88,104.66,1,-1,-1,-1
14,5,964.54,32.66,51.98,111.88,1,-1,-1,-1
14,13,284.00,806.00,174.00,256.00,1,-1,-1,-1
15,1,1676.15,17.05,47.52,103.85,1,-1,-1,-1
15,5,964.42,32.66,52.08,112.10,1,-1,-1,-1
15,7,315.51,805.86,109.81,256.17,1,-1,-1,-1
16,1,1679.06,9.84,45.17,98.71,1,-1,-1,-1
16,5,965.04,33.76,52.26,112.48,1,-1,-1,-1
16,7,320.73,807.03,109.18,254.71,1,-1,-1,-1
16,14,1134.00,68.00,54.00,134.00,1,-1,-1,-1
16,15,732.00,76.00,52.00,140.00,1,-1,-1,-1
17,14,1134.00,68.00,54.00,134.00,1,-1,-1,-1
17,15,732.00,76.00,52.00,140.00,1,-1,-1,-1
18,14,1134.00,68.00,54.00,134.00,1,-1,-1,-1
18,15,732.00,76.00,52.00,140.00,1,-1,-1,-1
19,14,1134.00,68.00,54.00,134.00,1,-1,-1,-1
19,15,732.00,76.00,52.00,140.00,1,-1,-1,-1
19,16,1170.00,30.00,66.00,140.00,1,-1,-1,-1
19,17,1208.00,12.00,60.00,156.00,1,-1,-1,-1
19,18,812.00,64.00,68.00,160.00,1,-1,-1,-1
20,10,812.28,65.05,69.76,160.00,1,-1,-1,-1
20,16,1170.00,30.00,66.00,140.00,1,-1,-1,-1
20,17,1208.00,12.00,60.00,156.00,1,-1,-1,-1
21,10,808.87,61.88,69.55,160.00,1,-1,-1,-1
21,14,1171.10,33.19,56.74,139.50,1,-1,-1,-1
21,17,1208.00,12.00,60.00,156.00,1,-1,-1,-1
22,10,800.50,54.32,69.55,160.00,1,-1,-1,-1
22,14,1178.46,26.33,57.19,140.58,1,-1,-1,-1
22,17,1225.53,4.58,57.60,148.58,1,-1,-1,-1
23,17,1231.24,2.08,57.14,146.08,1,-1,-1,-1
24,17,1232.66,1.37,57.43,145.37,1,-1,-1,-1
25,2,1358.06,10.11,56.64,113.60,1,-1,-1,-1
25,4,1164.04,2.01,33.91,44.04,1,-1,-1,-1
25,5,955.00,20.96,49.51,104.48,1,-1,-1,-1
25,8,440.52,305.62,79.75,173.98,1,-1,-1,-1
25,17,1237.36,-0.59,56.66,143.41,1,-1,-1,-1
25,19,1268.00,12.00,52.00,108.00,1,-1,-1,-1
26,2,1355.96,11.62,55.23,112.08,1,-1,-1,-1
26,4,1163.41,1.96,35.18,43.86,1,-1,-1,-1
26,5,954.10,20.19,50.02,104.05,1,-1,-1,-1
26,8,432.28,307.54,82.07,174.09,1,-1,-1,-1
26,17,1266.97,9.45,45.65,113.86,1,-1,-1,-1
27,2,1355.17,11.81,54.55,111.69,1,-1,-1,-1
27,4,1162.93,1.94,36.14,43.77,1,-1,-1,-1
27,5,953.64,19.95,50.51,103.91,1,-1,-1,-1
27,8,428.82,308.24,83.82,174.13,1,-1,-1,-1
27,14,1268.42,10.88,45.65,110.13,1,-1,-1,-1
27,17,1275.86,9.47,43.03,107.34,1,-1,-1,-1
28,2,1351.22,11.60,54.06,110.69,1,-1,-1,-1
28,4,1163.14,1.79,35.72,43.27,1,-1,-1,-1
28,5,963.65,15.92,51.45,105.18,1,-1,-1,-1
28,6,483.72,236.00,105.58,191.96,1,-1,-1,-1
28,8,411.89,312.81,83.95,174.39,1,-1,-1,-1
28,12,1143.76,0.06,35.85,68.17,1,-1,-1,-1
28,14,1280.98,5.85,44.66,107.74,1,-1,-1,-1
28,20,16.00,678.00,94.00,210.00,1,-1,-1,-1
28,21,1078.00,802.00,144.00,268.00,1,-1,-1,-1
28,22,98.00,518.00,104.00,214.00,1,-1,-1,-1
29,5,967.33,14.42,51.95,105.67,1,-1,-1,-1
29,6,481.32,236.00,103.21,192.25,1,-1,-1,-1
29,12,1143.63,-0.13,38.14,67.63,1,-1,-1,-1
29,20,16.00,678.00,94.00,210.00,1,-1,-1,-1
29,21,1078.00,802.00,144.00,268.00,1,-1,-1,-1
29,22,98.00,518.00,104.00,214.00,1,-1,-1,-1
30,5,968.64,13.88,52.27,105.86,1,-1,-1,-1
30,6,480.99,236.00,101.45,192.35,1,-1,-1,-1
30,12,1143.42,-0.25,39.90,67.28,1,-1,-1,-1
30,20,16.00,678.00,94.00,210.00,1,-1,-1,-1
30,21,1078.00,802.00,144.00,268.00,1,-1,-1,-1
30,22,98.00,518.00,104.00,214.00,1,-1,-1,-1
31,5,969.73,13.12,52.24,105.80,1,-1,-1,-1
31,6,472.30,236.00,101.82,193.05,1,-1,-1,-1
31,12,1142.74,2.53,42.79,72.82,1,-1,-1,-1
31,20,16.00,678.00,94.00,210.00,1,-1,-1,-1
31,21,1078.00,802.00,144.00,268.00,1,-1,-1,-1
31,22,98.00,518.00,104.00,214.00,1,-1,-1,-1
31,23,550.00,218.00,60.00,172.00,1,-1,-1,-1
31,24,424.00,254.00,76.00,154.00,1,-1,-1,-1
31,25,1390.00,918.00,166.00,160.00,1,-1,-1,-1
32,12,1142.54,3.51,43.62,74.79,1,-1,-1,-1
32,23,550.00,218.00,60.00,172.00,1,-1,-1,-1
32,24,424.00,254.00,76.00,154.00,1,-1,-1,-1
32,25,1390.00,918.00,166.00,160.00,1,-1,-1,-1
33,12,1142.38,3.89,43.80,75.57,1,-1,-1,-1
33,23,550.00,218.00,60.00,172.00,1,-1,-1,-1
33,24,424.00,254.00,76.00,154.00,1,-1,-1,-1
33,25,1390.00,918.00,166.00,160.00,1,-1,-1,-1
34,8,328.42,379.37,82.85,177.87,1,-1,-1,-1
34,12,1144.52,4.07,43.82,75.61,1,-1,-1,-1
34,23,550.00,218.00,60.00,172.00,1,-1,-1,-1
34,24,424.00,254.00,76.00,154.00,1,-1,-1,-1
34,25,1390.00,918.00,166.00,160.00,1,-1,-1,-1
34,26,1366.00,518.00,130.00,282.00,1,-1,-1,-1
34,27,36.00,706.00,124.00,272.00,1,-1,-1,-1
34,28,1530.00,794.00,136.00,274.00,1,-1,-1,-1
34,29,144.00,720.00,150.00,292.00,1,-1,-1,-1
34,30,1244.00,68.00,56.00,116.00,1,-1,-1,-1
34,31,1438.00,186.00,68.00,148.00,1,-1,-1,-1
35,8,325.21,383.51,80.92,178.09,1,-1,-1,-1
35,26,1366.00,518.00,130.00,282.00,1,-1,-1,-1
35,27,36.00,706.00,124.00,272.00,1,-1,-1,-1
35,28,1530.00,794.00,136.00,274.00,1,-1,-1,-1
35,29,144.00,720.00,150.00,292.00,1,-1,-1,-1
35,30,1244.00,68.00,56.00,116.00,1,-1,-1,-1
35,31,1438.00,186.00,68.00,148.00,1,-1,-1,-1
36,2,1245.49,66.66,56.38,115.69,1,-1,-1,-1
36,8,324.39,384.98,79.39,178.16,1,-1,-1,-1
36,26,1366.00,518.00,130.00,282.00,1,-1,-1,-1
36,27,36.00,706.00,124.00,272.00,1,-1,-1,-1
36,28,1530.00,794.00,136.00,274.00,1,-1,-1,-1
36,29,144.00,720.00,150.00,292.00,1,-1,-1,-1
36,31,1438.00,186.00,68.00,148.00,1,-1,-1,-1
37,2,1235.37,71.17,56.42,115.77,1,-1,-1,-1
37,6,395.80,310.72,90.78,181.14,1,-1,-1,-1
37,8,310.74,391.60,79.55,178.52,1,-1,-1,-1
37,26,1366.00,518.00,130.00,282.00,1,-1,-1,-1
37,27,36.00,706.00,124.00,272.00,1,-1,-1,-1
37,28,1530.00,794.00,136.00,274.00,1,-1,-1,-1
37,29,144.00,720.00,150.00,292.00,1,-1,-1,-1
37,31,1438.00,186.00,68.00,148.00,1,-1,-1,-1
37,32,1624.00,678.00,108.00,264.00,1,-1,-1,-1
37,33,318.00,612.00,106.00,278.00,1,-1,-1,-1
37,34,1178.00,82.00,62.00,124.00,1,-1,-1,-1
37,35,1068.00,22.00,42.00,90.00,1,-1,-1,-1
38,6,393.03,315.98,86.95,180.21,1,-1,-1,-1
38,32,1624.00,678.00,108.00,264.00,1,-1,-1,-1
38,33,318.00,612.00,106.00,278.00,1,-1,-1,-1
38,34,1178.00,82.00,62.00,124.00,1,-1,-1,-1
38,35,1068.00,22.00,42.00,90.00,1,-1,-1,-1
39,2,1184.51,81.71,60.08,122.70,1,-1,-1,-1
39,6,383.00,321.19,86.73,179.74,1,-1,-1,-1
39,24,396.22,314.16,86.92,179.23,1,-1,-1,-1
39,32,1624.00,678.00,108.00,264.00,1,-1,-1,-1
39,33,318.00,612.00,106.00,278.00,1,-1,-1,-1
39,35,1068.00,22.00,42.00,90.00,1,-1,-1,-1
40,2,1171.86,86.34,60.39,123.34,1,-1,-1,-1
40,5,985.98,19.51,47.73,98.26,1,-1,-1,-1
40,12,1148.94,2.17,41.25,72.21,1,-1,-1,-1
40,24,392.63,321.77,88.47,182.42,1,-1,-1,-1
40,32,1624.00,678.00,108.00,264.00,1,-1,-1,-1
40,33,318.00,612.00,106.00,278.00,1,-1,-1,-1
40,35,1068.00,22.00,42.00,90.00,1,-1,-1,-1
40,36,754.00,424.00,68.00,186.00,1,-1,-1,-1
40,37,404.00,528.00,130.00,258.00,1,-1,-1,-1
40,38,1512.00,742.00,122.00,260.00,1,-1,-1,-1
41,5,986.85,19.88,47.00,97.93,1,-1,-1,-1
41,12,1149.24,2.03,40.67,71.99,1,-1,-1,-1
41,36,754.00,424.00,68.00,186.00,1,-1,-1,-1
41,37,404.00,528.00,130.00,258.00,1,-1,-1,-1
41,38,1512.00,742.00,122.00,260.00,1,-1,-1,-1
42,5,987.30,20.00,46.50,97.81,1,-1,-1,-1
42,7,748.75,425.50,76.43,186.11,1,-1,-1,-1
42,12,1149.48,1.99,40.27,71.91,1,-1,-1,-1
42,28,1509.40,743.54,128.68,260.41,1,-1,-1,-1
42,37,404.00,528.00,130.00,258.00,1,-1,-1,-1
43,5,988.58,20.11,46.29,97.36,1,-1,-1,-1
43,7,764.80,411.29,75.36,183.51,1,-1,-1,-1
43,12,1150.67,1.93,40.14,71.68,1,-1,-1,-1
43,28,1506.76,737.16,127.83,258.70,1,-1,-1,-1
43,37,404.00,528.00,130.00,258.00,1,-1,-1,-1
43,39,1552.00,98.00,62.00,120.00,1,-1,-1,-1
43,40,854.00,364.00,88.00,178.00,1,-1,-1,-1
43,41,1598.00,528.00,146.00,356.00,1,-1,-1,-1
43,42,1746.00,508.00,80.00,192.00,1,-1,-1,-1
43,43,510.00,454.00,82.00,224.00,1,-1,-1,-1
43,44,960.00,20.00,46.00,120.00,1,-1,-1,-1
44,31,1552.96,99.60,56.05,120.51,1,-1,-1,-1
44,40,854.00,364.00,88.00,178.00,1,-1,-1,-1
44,41,1598.00,528.00,146.00,356.00,1,-1,-1,-1
44,42,1746.00,508.00,80.00,192.00,1,-1,-1,-1
44,43,510.00,454.00,82.00,224.00,1,-1,-1,-1
44,44,960.00,20.00,46.00,120.00,1,-1,-1,-1
45,7,851.66,366.34,76.69,178.04,1,-1,-1,-1
45,31,1557.11,96.26,56.15,119.45,1,-1,-1,-1
45,41,1598.00,528.00,146.00,356.00,1,-1,-1,-1
45,42,1746.00,508.00,80.00,192.00,1,-1,-1,-1
45,43,510.00,454.00,82.00,224.00,1,-1,-1,-1
45,44,960.00,20.00,46.00,120.00,1,-1,-1,-1
46,7,873.86,350.33,75.55,175.40,1,-1,-1,-1
46,15,750.17,405.45,81.55,225.86,1,-1,-1,-1
46,23,634.62,408.56,69.40,197.80,1,-1,-1,-1
46,31,1568.44,86.66,50.63,109.37,1,-1,-1,-1
46,33,321.97,426.35,86.34,223.28,1,-1,-1,-1
46,35,1046.56,20.05,43.84,93.91,1,-1,-1,-1
46,41,1598.00,528.00,146.00,356.00,1,-1,-1,-1
46,42,1746.00,508.00,80.00,192.00,1,-1,-1,-1
46,43,510.00,454.00,82.00,224.00,1,-1,-1,-1
46,44,960.00,20.00,46.00,120.00,1,-1,-1,-1
46,45,184.00,406.00,82.00,178.00,1,-1,-1,-1
46,46,1572.00,484.00,60.00,110.00,1,-1,-1,-1
46,47,1540.00,584.00,76.00,176.00,1,-1,-1,-1
46,48,1716.00,236.00,80.00,190.00,1,-1,-1,-1
46,49,956.00,314.00,72.00,194.00,1,-1,-1,-1
47,15,751.20,410.63,80.52,227.21,1,-1,-1,-1
47,23,636.89,414.02,69.99,198.54,1,-1,-1,-1
47,31,1572.01,83.73,48.35,105.92,1,-1,-1,-1
47,33,322.50,405.39,83.95,217.10,1,-1,-1,-1
47,35,1045.46,19.95,43.94,94.11,1,-1,-1,-1
47,37,313.36,426.22,111.56,223.43,1,-1,-1,-1
47,45,184.00,406.00,82.00,178.00,1,-1,-1,-1
47,46,1572.00,484.00,60.00,110.00,1,-1,-1,-1
47,47,1540.00,584.00,76.00,176.00,1,-1,-1,-1
47,48,1716.00,236.00,80.00,190.00,1,-1,-1,-1
47,49,956.00,314.00,72.00,194.00,1,-1,-1,-1
48,7,947.25,314.56,79.80,190.88,1,-1,-1,-1
48,8,184.35,407.69,79.94,178.13,1,-1,-1,-1
48,15,751.80,412.04,79.60,227.58,1,-1,-1,-1
48,23,637.58,415.87,70.34,198.79,1,-1,-1,-1
48,31,1573.06,83.01,47.26,104.88,1,-1,-1,-1
48,35,1045.08,19.91,43.98,94.18,1,-1,-1,-1
48,37,307.76,419.43,109.43,221.13,1,-1,-1,-1
48,46,1572.00,484.00,60.00,110.00,1,-1,-1,-1
48,47,1540.00,584.00,76.00,176.00,1,-1,-1,-1
48,48,1716.00,236.00,80.00,190.00,1,-1,-1,-1
49,7,972.57,298.14,79.67,190.58,1,-1,-1,-1
49,8,172.10,411.01,79.98,178.24,1,-1,-1,-1
49,15,758.65,376.77,73.55,212.42,1,-1,-1,-1
49,23,642.80,427.61,70.91,200.38,1,-1,-1,-1
49,31,1581.43,76.48,45.81,101.65,1,-1,-1,-1
49,35,1043.02,19.72,44.16,94.55,1,-1,-1,-1
49,37,287.67,372.66,92.27,185.61,1,-1,-1,-1
49,43,461.66,357.71,76.72,207.01,1,-1,-1,-1
49,46,1572.00,484.00,60.00,110.00,1,-1,-1,-1
49,47,1540.00,584.00,76.00,176.00,1,-1,-1,-1
49,48,1716.00,236.00,80.00,190.00,1,-1,-1,-1
49,50,838.00,346.00,86.00,214.00,1,-1,-1,-1
49,51,940.00,190.00,62.00,110.00,1,-1,-1,-1
49,52,1048.00,134.00,54.00,116.00,1,-1,-1,-1
49,53,178.00,192.00,158.00,336.00,1,-1,-1,-1
49,54,1052.00,278.00,74.00,172.00,1,-1,-1,-1
50,7,1040.71,278.82,73.99,176.02,1,-1,-1,-1
50,15,761.46,362.20,70.85,206.26,1,-1,-1,-1
50,24,444.36,353.77,98.47,206.32,1,-1,-1,-1
50,29,171.58,195.45,170.35,335.71,1,-1,-1,-1
50,37,281.47,356.97,86.44,173.13,1,-1,-1,-1
50,43,453.71,341.71,75.68,204.18,1,-1,-1,-1
50,50,838.00,346.00,86.00,214.00,1,-1,-1,-1
50,51,940.00,190.00,62.00,110.00,1,-1,-1,-1
50,52,1048.00,134.00,54.00,116.00,1,-1,-1,-1
51,7,1058.01,273.15,72.88,172.71,1,-1,-1,-1
51,15,762.60,356.65,69.60,203.95,1,-1,-1,-1
51,24,447.86,354.10,97.55,206.95,1,-1,-1,-1
51,29,173.13,181.48,169.26,336.88,1,-1,-1,-1
51,37,279.81,352.67,85.01,169.56,1,-1,-1,-1
51,50,838.00,346.00,86.00,214.00,1,-1,-1,-1
51,51,940.00,190.00,62.00,110.00,1,-1,-1,-1
51,52,1048.00,134.00,54.00,116.00,1,-1,-1,-1
52,7,1086.28,257.60,72.09,170.83,1,-1,-1,-1
52,15,763.63,362.59,69.96,205.00,1,-1,-1,-1
52,24,449.57,358.74,98.75,209.50,1,-1,-1,-1
52,29,174.79,148.87,170.63,339.59,1,-1,-1,-1
52,31,1602.24,41.44,42.24,93.83,1,-1,-1,-1
52,37,269.66,337.01,80.62,160.81,1,-1,-1,-1
52,50,838.00,346.00,86.00,214.00,1,-1,-1,-1
52,51,940.00,190.00,62.00,110.00,1,-1,-1,-1
52,52,1048.00,134.00,54.00,116.00,1,-1,-1,-1
52,55,1440.00,50.00,46.00,90.00,1,-1,-1,-1
52,56,1148.00,238.00,76.00,162.00,1,-1,-1,-1
53,7,1143.32,238.86,70.19,163.47,1,-1,-1,-1
53,26,1441.53,52.11,42.64,90.86,1,-1,-1,-1
53,31,1604.30,37.99,41.86,93.06,1,-1,-1,-1
54,7,1158.01,233.35,70.35,161.70,1,-1,-1,-1
54,26,1441.82,48.65,42.54,89.44,1,-1,-1,-1
54,31,1604.97,36.89,41.72,92.81,1,-1,-1,-1
55,7,1203.69,218.19,66.29,155.76,1,-1,-1,-1
55,14,1639.76,21.91,44.45,103.96,1,-1,-1,-1
55,26,1445.59,25.93,38.10,80.13,1,-1,-1,-1
55,31,1611.39,30.00,40.61,90.36,1,-1,-1,-1
55,57,232.00,232.00,70.00,168.00,1,-1,-1,-1
55,58,1028.00,254.00,64.00,198.00,1,-1,-1,-1
55,59,1760.00,292.00,78.00,176.00,1,-1,-1,-1
55,60,1322.00,140.00,54.00,142.00,1,-1,-1,-1
55,61,320.00,230.00,78.00,210.00,1,-1,-1,-1
55,62,944.00,266.00,56.00,174.00,1,-1,-1,-1
55,63,82.00,4.00,1696.00,466.00,1,-1,-1,-1
55,64,434.00,266.00,82.00,166.00,1,-1,-1,-1
56,7,1219.53,213.25,64.21,153.67,1,-1,-1,-1
56,14,1645.27,22.12,45.20,103.88,1,-1,-1,-1
56,21,1312.90,141.28,71.42,142.24,1,-1,-1,-1
56,50,933.61,269.18,69.54,175.59,1,-1,-1,-1
56,57,232.00,232.00,70.00,168.00,1,-1,-1,-1
56,58,1028.00,254.00,64.00,198.00,1,-1,-1,-1
56,59,1760.00,292.00,78.00,176.00,1,-1,-1,-1
56,61,320.00,230.00,78.00,210.00,1,-1,-1,-1
56,63,82.00,4.00,1696.00,466.00,1,-1,-1,-1
56,64,434.00,266.00,82.00,166.00,1,-1,-1,-1
57,7,1248.98,199.55,63.09,150.99,1,-1,-1,-1
57,14,1646.11,22.18,45.72,103.87,1,-1,-1,-1
57,21,1316.23,136.41,67.69,141.32,1,-1,-1,-1
57,50,940.28,264.19,67.57,173.09,1,-1,-1,-1
57,57,232.00,232.00,70.00,168.00,1,-1,-1,-1
57,58,1028.00,254.00,64.00,198.00,1,-1,-1,-1
57,59,1760.00,292.00,78.00,176.00,1,-1,-1,-1
57,61,320.00,230.00,78.00,210.00,1,-1,-1,-1
57,63,82.00,4.00,1696.00,466.00,1,-1,-1,-1
57,64,434.00,266.00,82.00,166.00,1,-1,-1,-1
57,65,1216.00,218.00,56.00,154.00,1,-1,-1,-1
58,7,1264.20,174.90,66.04,159.14,1,-1,-1,-1
58,14,1654.95,17.06,52.19,123.08,1,-1,-1,-1
58,21,1324.16,113.53,65.61,136.96,1,-1,-1,-1
58,43,422.09,225.74,70.38,185.91,1,-1,-1,-1
58,50,952.72,254.11,65.60,168.06,1,-1,-1,-1
58,57,232.00,232.00,70.00,168.00,1,-1,-1,-1
58,58,1029.64,228.77,59.23,181.67,1,-1,-1,-1
58,59,1762.89,254.90,78.15,176.00,1,-1,-1,-1
58,61,320.00,230.00,78.00,210.00,1,-1,-1,-1
58,63,187.94,6.97,1567.23,430.38,1,-1,-1,-1
58,64,434.00,266.00,82.00,166.00,1,-1,-1,-1
58,66,524.00,222.00,78.00,184.00,1,-1,-1,-1
58,67,1430.00,166.00,52.00,154.00,1,-1,-1,-1
58,68,1444.00,156.00,44.00,106.00,1,-1,-1,-1
58,69,1514.00,866.00,90.00,202.00,1,-1,-1,-1
59,7,1271.17,168.01,66.23,160.53,1,-1,-1,-1
59,14,1659.00,15.20,53.60,130.10,1,-1,-1,-1
59,43,420.37,221.35,71.32,185.22,1,-1,-1,-1
59,58,1030.01,220.27,58.01,176.17,1,-1,-1,-1
59,59,1763.80,242.45,78.32,176.00,1,-1,-1,-1
59,63,223.29,7.97,1524.53,418.38,1,-1,-1,-1
59,66,524.00,222.00,78.00,184.00,1,-1,-1,-1
59,67,1430.00,166.00,52.00,154.00,1,-1,-1,-1
59,68,1444.00,156.00,44.00,106.00,1,-1,-1,-1
59,69,1514.00,866.00,90.00,202.00,1,-1,-1,-1
60,7,1273.20,165.82,66.13,161.07,1,-1,-1,-1
60,14,1660.51,14.42,53.54,133.02,1,-1,-1,-1
60,28,1509.75,864.20,97.88,202.21,1,-1,-1,-1
60,43,419.46,219.80,72.22,184.97,1,-1,-1,-1
60,58,1029.87,217.95,58.14,174.67,1,-1,-1,-1
60,59,1764.00,238.74,78.52,176.00,1,-1,-1,-1
60,63,232.60,8.24,1513.60,415.08,1,-1,-1,-1
60,66,524.00,222.00,78.00,184.00,1,-1,-1,-1
60,67,1430.00,166.00,52.00,154.00,1,-1,-1,-1
60,68,1444.00,156.00,44.00,106.00,1,-1,-1,-1
61,7,1309.24,147.06,63.50,153.44,1,-1,-1,-1
61,12,1143.33,45.55,41.89,75.92,1,-1,-1,-1
61,14,1671.44,14.28,54.11,134.43,1,-1,-1,-1
61,28,1509.42,869.51,96.39,199.14,1,-1,-1,-1
61,33,538.92,187.68,78.28,197.72,1,-1,-1,-1
61,43,415.05,207.11,71.41,182.89,1,-1,-1,-1
61,58,1030.39,211.35,56.72,170.40,1,-1,-1,-1
61,59,1764.80,228.82,78.52,176.00,1,-1,-1,-1
61,63,260.50,9.02,1479.57,405.75,1,-1,-1,-1
61,66,524.00,222.00,78.00,184.00,1,-1,-1,-1
61,67,1430.00,166.00,52.00,154.00,1,-1,-1,-1
61,68,1444.00,156.00,44.00,106.00,1,-1,-1,-1
61,70,1136.00,174.00,80.00,174.00,1,-1,-1,-1
61,71,454.00,188.00,58.00,156.00,1,-1,-1,-1
62,7,1321.70,140.56,62.74,150.58,1,-1,-1,-1
62,12,1143.27,46.54,41.56,76.03,1,-1,-1,-1
62,33,543.71,181.55,79.29,197.03,1,-1,-1,-1
62,43,443.65,189.39,62.64,161.38,1,-1,-1,-1
62,70,1136.00,174.00,80.00,174.00,1,-1,-1,-1
63,7,1325.42,138.57,62.70,149.59,1,-1,-1,-1
63,12,1143.31,46.88,41.31,76.07,1,-1,-1,-1
63,33,544.59,180.18,80.19,196.90,1,-1,-1,-1
63,43,449.94,184.60,60.40,156.39,1,-1,-1,-1
63,70,1136.00,174.00,80.00,174.00,1,-1,-1,-1
64,7,1356.82,122.32,60.87,145.31,1,-1,-1,-1
64,12,1142.65,37.85,47.77,89.08,1,-1,-1,-1
64,33,571.48,174.99,65.74,165.61,1,-1,-1,-1
64,43,450.11,193.99,55.08,145.24,1,-1,-1,-1
64,59,1743.74,137.99,69.97,159.61,1,-1,-1,-1
64,63,267.58,10.10,1556.82,426.25,1,-1,-1,-1
64,70,1136.00,174.00,80.00,174.00,1,-1,-1,-1
64,72,1664.00,160.00,60.00,164.00,1,-1,-1,-1
64,73,820.00,86.00,52.00,114.00,1,-1,-1,-1
64,74,1536.00,110.00,58.00,156.00,1,-1,-1,-1
64,75,1662.00,132.00,48.00,140.00,1,-1,-1,-1
64,76,1210.00,130.00,68.00,184.00,1,-1,-1,-1
64,77,944.00,120.00,66.00,132.00,1,-1,-1,-1
64,78,632.00,170.00,62.00,138.00,1,-1,-1,-1
65,2,943.76,120.66,65.08,132.06,1,-1,-1,-1
65,7,1367.67,116.74,60.19,143.78,1,-1,-1,-1
65,12,1142.56,34.61,49.82,93.81,1,-1,-1,-1
65,33,581.31,174.34,59.61,153.36,1,-1,-1,-1
65,43,450.42,197.99,52.79,141.46,1,-1,-1,-1
65,59,1742.00,128.87,68.07,157.89,1,-1,-1,-1
65,63,268.19,10.23,1565.11,427.87,1,-1,-1,-1
65,72,1664.00,160.00,60.00,164.00,1,-1,-1,-1
65,73,820.00,86.00,52.00,114.00,1,-1,-1,-1
65,74,1536.00,110.00,58.00,156.00,1,-1,-1,-1
