31,1,337.01,160.11,31.48,73.79,1,-1,-1,-1
31,2,82.54,172.72,24.29,25.27,1,-1,-1,-1
31,6,348.00,160.00,28.00,74.00,1,-1,-1,-1
32,1,338.99,160.02,31.06,74.18,1,-1,-1,-1
32,2,81.88,172.24,24.65,25.75,1,-1,-1,-1
33,1,339.81,159.99,30.68,74.31,1,-1,-1,-1
33,2,81.66,172.05,24.73,25.93,1,-1,-1,-1
34,1,342.72,161.26,30.34,74.34,1,-1,-1,-1
34,2,82.14,171.98,24.92,26.00,1,-1,-1,-1
34,7,282.00,158.00,28.00,76.00,1,-1,-1,-1
35,1,343.84,161.76,30.06,74.34,1,-1,-1,-1
35,2,82.31,171.96,25.06,26.03,1,-1,-1,-1
35,7,282.00,158.00,28.00,76.00,1,-1,-1,-1
36,1,344.26,161.94,29.82,74.31,1,-1,-1,-1
36,2,82.34,171.96,25.16,26.03,1,-1,-1,-1
36,6,283.62,158.06,28.67,75.94,1,-1,-1,-1
37,1,346.42,162.03,30.02,74.82,1,-1,-1,-1
37,2,83.62,173.26,23.99,24.73,1,-1,-1,-1
37,6,275.48,157.81,28.77,76.19,1,-1,-1,-1
38,2,84.09,173.76,23.57,24.23,1,-1,-1,-1
39,2,84.25,173.95,23.45,24.04,1,-1,-1,-1
40,2,84.30,172.70,24.74,25.30,1,-1,-1,-1
40,6,274.20,159.69,26.44,70.73,1,-1,-1,-1
41,2,84.30,172.23,25.24,25.76,1,-1,-1,-1
41,6,274.52,159.91,25.98,70.11,1,-1,-1,-1
42,2,84.28,172.06,25.47,25.94,1,-1,-1,-1
42,6,274.57,159.98,25.70,69.91,1,-1,-1,-1
43,2,83.71,173.29,25.39,26.01,1,-1,-1,-1
43,6,269.89,160.02,25.57,69.55,1,-1,-1,-1
43,8,408.00,166.00,26.00,56.00,1,-1,-1,-1
43,9,290.00,170.00,20.00,40.00,1,-1,-1,-1
44,2,83.52,173.76,25.28,26.03,1,-1,-1,-1
44,8,408.00,166.00,26.00,56.00,1,-1,-1,-1
44,9,290.00,170.00,20.00,40.00,1,-1,-1,-1
45,2,83.49,173.94,25.16,26.03,1,-1,-1,-1
45,8,408.00,166.00,26.00,56.00,1,-1,-1,-1
45,9,290.00,170.00,20.00,40.00,1,-1,-1,-1
46,1,403.20,165.86,26.48,62.75,1,-1,-1,-1
46,2,83.48,174.02,25.23,26.10,1,-1,-1,-1
46,8,408.00,166.00,26.00,56.00,1,-1,-1,-1
46,9,291.13,167.03,22.19,44.45,1,-1,-1,-1
46,10,346.00,164.00,30.00,64.00,1,-1,-1,-1
46,11,212.00,168.00,22.00,26.00,1,-1,-1,-1
47,1,405.15,166.04,27.13,62.06,1,-1,-1,-1
47,9,291.53,166.04,22.89,45.94,1,-1,-1,-1
47,10,346.00,164.00,30.00,64.00,1,-1,-1,-1
47,11,212.00,168.00,22.00,26.00,1,-1,-1,-1
48,1,405.71,166.10,27.75,61.85,1,-1,-1,-1
48,9,291.67,165.72,23.08,46.42,1,-1,-1,-1
48,10,346.00,164.00,30.00,64.00,1,-1,-1,-1
48,11,212.00,168.00,22.00,26.00,1,-1,-1,-1
49,1,415.33,166.11,24.93,53.78,1,-1,-1,-1
49,9,294.30,164.30,21.99,43.84,1,-1,-1,-1
49,10,342.66,162.52,29.26,62.52,1,-1,-1,-1
49,11,212.00,168.00,22.00,26.00,1,-1,-1,-1
50,1,418.56,166.10,24.13,50.71,1,-1,-1,-1
50,9,295.22,163.81,21.64,42.77,1,-1,-1,-1
50,10,341.55,162.02,28.98,62.02,1,-1,-1,-1
51,1,419.36,166.09,24.16,49.73,1,-1,-1,-1
51,9,295.46,163.67,21.63,42.36,1,-1,-1,-1
51,10,341.25,161.87,28.87,61.87,1,-1,-1,-1
52,1,423.38,166.24,23.43,48.22,1,-1,-1,-1
52,2,80.57,172.16,25.29,26.03,1,-1,-1,-1
52,9,296.14,162.92,21.76,42.62,1,-1,-1,-1
52,10,348.82,166.03,23.35,49.28,1,-1,-1,-1
52,12,490.00,168.00,22.00,36.00,1,-1,-1,-1
53,2,80.32,172.02,25.37,26.02,1,-1,-1,-1
53,10,351.68,167.64,21.48,44.63,1,-1,-1,-1
53,12,490.00,168.00,22.00,36.00,1,-1,-1,-1
54,2,80.21,171.98,25.45,26.02,1,-1,-1,-1
54,10,352.36,168.08,21.21,43.38,1,-1,-1,-1
54,12,490.00,168.00,22.00,36.00,1,-1,-1,-1
55,2,80.02,171.89,25.48,26.04,1,-1,-1,-1
55,10,353.49,168.71,19.89,40.69,1,-1,-1,-1
55,12,490.00,168.00,22.00,36.00,1,-1,-1,-1
58,8,476.68,167.98,23.62,50.05,1,-1,-1,-1
59,8,478.22,168.03,23.86,49.90,1,-1,-1,-1
60,8,478.78,168.05,24.08,49.84,1,-1,-1,-1
61,2,81.25,171.96,25.21,26.01,1,-1,-1,-1
61,8,482.84,168.17,23.91,49.49,1,-1,-1,-1
62,2,81.43,171.97,25.03,26.01,1,-1,-1,-1
63,2,81.53,171.98,24.89,26.01,1,-1,-1,-1
64,2,81.52,171.94,24.90,26.02,1,-1,-1,-1
67,2,83.40,171.98,26.45,27.76,1,-1,-1,-1
67,13,412.00,174.00,32.00,76.00,1,-1,-1,-1
68,2,83.66,171.99,26.56,27.97,1,-1,-1,-1
68,13,412.00,174.00,32.00,76.00,1,-1,-1,-1
69,2,83.78,171.99,26.55,28.04,1,-1,-1,-1
69,13,412.00,174.00,32.00,76.00,1,-1,-1,-1
70,2,83.92,171.97,26.69,28.19,1,-1,-1,-1
70,13,412.30,172.52,34.38,81.94,1,-1,-1,-1
70,14,356.00,170.00,20.00,36.00,1,-1,-1,-1
70,15,466.00,174.00,30.00,76.00,1,-1,-1,-1
71,13,412.45,172.02,35.06,83.92,1,-1,-1,-1
71,14,356.00,170.00,20.00,36.00,1,-1,-1,-1
71,15,466.00,174.00,30.00,76.00,1,-1,-1,-1
72,13,412.56,171.86,35.16,84.55,1,-1,-1,-1
72,14,356.00,170.00,20.00,36.00,1,-1,-1,-1
72,15,466.00,174.00,30.00,76.00,1,-1,-1,-1
73,13,412.62,171.46,35.84,86.17,1,-1,-1,-1
73,14,356.00,170.00,20.00,36.00,1,-1,-1,-1
73,15,466.00,174.00,30.00,76.00,1,-1,-1,-1
79,2,83.85,171.99,26.47,28.06,1,-1,-1,-1
79,16,286.00,158.00,20.00,44.00,1,-1,-1,-1
80,2,83.86,172.00,26.38,28.04,1,-1,-1,-1
80,16,286.00,158.00,20.00,44.00,1,-1,-1,-1
81,2,83.88,172.00,26.32,28.03,1,-1,-1,-1
81,16,286.00,158.00,20.00,44.00,1,-1,-1,-1
82,2,82.07,172.00,26.01,28.03,1,-1,-1,-1
82,16,282.64,156.52,20.79,45.48,1,-1,-1,-1
83,2,81.46,172.00,25.75,28.02,1,-1,-1,-1
83,16,281.46,156.02,21.15,45.98,1,-1,-1,-1
84,2,81.28,172.00,25.54,28.02,1,-1,-1,-1
84,16,281.05,155.87,21.37,46.13,1,-1,-1,-1
85,2,83.12,172.00,25.59,28.02,1,-1,-1,-1
85,16,280.16,155.47,21.55,46.53,1,-1,-1,-1
86,2,83.81,172.00,25.64,28.02,1,-1,-1,-1
87,2,84.05,172.00,25.68,28.02,1,-1,-1,-1
88,2,82.83,172.00,25.71,28.01,1,-1,-1,-1
88,17,412.00,166.00,24.00,42.00,1,-1,-1,-1
88,18,642.00,168.00,78.00,110.00,1,-1,-1,-1
89,2,82.36,172.00,25.74,28.01,1,-1,-1,-1
89,17,412.00,166.00,24.00,42.00,1,-1,-1,-1
89,18,642.00,168.00,78.00,110.00,1,-1,-1,-1
90,2,82.17,172.00,25.77,28.01,1,-1,-1,-1
90,17,412.00,166.00,24.00,42.00,1,-1,-1,-1
90,18,642.00,168.00,78.00,110.00,1,-1,-1,-1
91,2,83.36,172.00,24.57,26.70,1,-1,-1,-1
91,17,412.00,166.00,24.00,42.00,1,-1,-1,-1
91,18,642.00,168.00,78.00,110.00,1,-1,-1,-1
91,19,222.00,160.00,20.00,34.00,1,-1,-1,-1
92,2,83.81,172.00,24.12,26.20,1,-1,-1,-1
92,19,222.00,160.00,20.00,34.00,1,-1,-1,-1
93,2,83.98,172.00,23.96,26.02,1,-1,-1,-1
93,19,222.00,160.00,20.00,34.00,1,-1,-1,-1
94,2,82.20,172.00,24.95,27.28,1,-1,-1,-1
94,19,222.00,160.00,20.00,34.00,1,-1,-1,-1
95,2,81.59,172.00,25.21,27.74,1,-1,-1,-1
96,2,81.40,172.00,25.24,27.92,1,-1,-1,-1
97,2,82.67,172.00,25.17,27.99,1,-1,-1,-1
98,2,83.19,172.00,25.08,28.02,1,-1,-1,-1
99,2,83.42,172.00,24.98,28.02,1,-1,-1,-1
100,2,83.53,172.00,24.89,28.02,1,-1,-1,-1
101,2,83.60,172.00,24.81,28.02,1,-1,-1,-1
102,2,83.65,172.00,24.73,28.02,1,-1,-1,-1
103,2,81.08,172.00,24.66,28.02,1,-1,-1,-1
104,2,80.12,172.00,24.60,28.02,1,-1,-1,-1
105,2,79.78,172.00,24.54,28.02,1,-1,-1,-1
106,2,80.98,172.00,24.49,28.01,1,-1,-1,-1
106,16,268.45,159.90,19.03,38.13,1,-1,-1,-1
107,2,81.46,172.00,24.44,28.01,1,-1,-1,-1
107,16,267.92,160.01,19.87,37.96,1,-1,-1,-1
108,2,81.65,172.00,24.40,28.01,1,-1,-1,-1
108,16,267.52,160.05,20.50,37.89,1,-1,-1,-1
109,2,84.84,172.00,23.39,26.71,1,-1,-1,-1
109,16,267.08,160.19,20.35,37.61,1,-1,-1,-1
110,2,86.03,172.00,23.07,26.20,1,-1,-1,-1
111,2,86.43,172.00,23.02,26.02,1,-1,-1,-1
112,2,87.04,173.32,22.07,24.64,1,-1,-1,-1
113,2,87.18,173.82,21.84,24.12,1,-1,-1,-1
114,2,87.16,174.00,21.90,23.94,1,-1,-1,-1
115,2,85.24,172.73,23.08,25.22,1,-1,-1,-1
115,19,224.46,163.99,19.06,32.01,1,-1,-1,-1
116,2,84.53,172.26,23.53,25.68,1,-1,-1,-1
116,19,224.42,164.05,19.21,31.98,1,-1,-1,-1
117,2,84.24,172.08,23.71,25.87,1,-1,-1,-1
117,19,224.38,164.07,19.32,31.96,1,-1,-1,-1
118,2,84.23,172.04,23.68,25.83,1,-1,-1,-1
118,19,224.48,164.22,19.27,31.89,1,-1,-1,-1
121,2,85.15,171.99,25.21,27.72,1,-1,-1,-1
121,19,225.67,158.77,23.81,40.81,1,-1,-1,-1
122,2,85.33,171.98,25.25,27.95,1,-1,-1,-1
122,19,226.11,158.15,23.75,41.83,1,-1,-1,-1
123,2,85.44,171.98,25.18,28.03,1,-1,-1,-1
123,19,226.41,157.91,23.44,42.22,1,-1,-1,-1
124,2,85.51,171.98,25.08,28.05,1,-1,-1,-1
124,19,226.21,160.37,21.40,38.54,1,-1,-1,-1
124,20,490.00,166.00,22.00,42.00,1,-1,-1,-1
125,2,85.57,171.98,24.98,28.06,1,-1,-1,-1
125,19,226.11,161.38,20.55,37.01,1,-1,-1,-1
125,20,490.00,166.00,22.00,42.00,1,-1,-1,-1
126,2,85.62,171.98,24.88,28.06,1,-1,-1,-1
126,19,226.08,161.75,20.24,36.44,1,-1,-1,-1
126,20,490.00,166.00,22.00,42.00,1,-1,-1,-1
127,2,85.11,171.99,24.59,28.06,1,-1,-1,-1
127,19,227.73,164.52,18.10,32.30,1,-1,-1,-1
127,20,490.00,166.00,22.00,42.00,1,-1,-1,-1
127,21,176.00,166.00,22.00,36.00,1,-1,-1,-1
128,2,84.99,171.99,24.33,28.05,1,-1,-1,-1
128,19,228.33,165.59,17.32,30.67,1,-1,-1,-1
128,21,176.00,166.00,22.00,36.00,1,-1,-1,-1
129,2,85.01,171.99,24.10,28.05,1,-1,-1,-1
129,19,228.50,165.96,17.11,30.11,1,-1,-1,-1
129,21,176.00,166.00,22.00,36.00,1,-1,-1,-1
130,2,87.68,170.69,23.89,28.04,1,-1,-1,-1
130,19,229.55,166.09,17.75,31.26,1,-1,-1,-1
130,21,173.38,161.55,22.79,37.48,1,-1,-1,-1
131,2,88.74,170.19,23.70,28.04,1,-1,-1,-1
131,19,229.93,166.12,17.97,31.68,1,-1,-1,-1
131,21,172.55,160.06,22.95,37.98,1,-1,-1,-1
132,2,89.19,170.01,23.54,28.04,1,-1,-1,-1
132,19,230.06,166.13,18.05,31.85,1,-1,-1,-1
132,21,172.35,159.60,22.89,38.13,1,-1,-1,-1
133,2,88.93,169.95,24.33,29.34,1,-1,-1,-1
133,19,230.41,166.36,18.00,31.76,1,-1,-1,-1
133,21,171.63,158.39,23.13,38.54,1,-1,-1,-1
134,2,88.91,169.93,24.45,29.82,1,-1,-1,-1
135,2,88.96,169.92,24.35,30.01,1,-1,-1,-1
136,2,88.24,166.05,27.08,33.95,1,-1,-1,-1
137,2,88.12,164.61,27.80,35.41,1,-1,-1,-1
138,2,88.19,164.04,27.84,35.99,1,-1,-1,-1
139,2,85.15,162.56,33.96,45.09,1,-1,-1,-1
139,19,225.77,160.45,21.09,37.60,1,-1,-1,-1
139,22,1010.00,164.00,202.00,204.00,1,-1,-1,-1
140,2,84.35,161.99,35.60,48.47,1,-1,-1,-1
140,19,225.53,160.05,21.13,37.99,1,-1,-1,-1
140,22,1010.00,164.00,202.00,204.00,1,-1,-1,-1
141,2,84.24,161.77,35.82,49.90,1,-1,-1,-1
141,19,225.48,159.91,21.07,38.14,1,-1,-1,-1
141,22,1010.00,164.00,202.00,204.00,1,-1,-1,-1
142,2,84.00,161.21,36.74,51.17,1,-1,-1,-1
142,19,225.32,159.60,21.27,38.50,1,-1,-1,-1
142,22,1010.00,164.00,202.00,204.00,1,-1,-1,-1
145,2,80.82,159.92,36.00,50.82,1,-1,-1,-1
145,23,604.00,166.00,30.00,46.00,1,-1,-1,-1
146,2,80.54,159.80,35.46,50.61,1,-1,-1,-1
146,23,604.00,166.00,30.00,46.00,1,-1,-1,-1
147,2,80.54,159.74,35.09,50.57,1,-1,-1,-1
147,23,604.00,166.00,30.00,46.00,1,-1,-1,-1
148,2,79.13,162.30,31.35,44.11,1,-1,-1,-1
148,19,216.60,163.53,22.11,40.05,1,-1,-1,-1
148,23,604.00,166.00,30.00,46.00,1,-1,-1,-1
149,2,78.46,163.37,30.06,41.44,1,-1,-1,-1
149,19,215.96,163.87,22.13,40.12,1,-1,-1,-1
150,2,78.09,163.75,29.90,40.50,1,-1,-1,-1
150,19,215.74,163.98,22.14,40.15,1,-1,-1,-1
151,2,83.34,166.55,25.76,34.83,1,-1,-1,-1
151,19,215.13,164.06,22.30,40.43,1,-1,-1,-1
152,2,85.38,167.64,24.18,32.66,1,-1,-1,-1
153,2,86.04,167.99,23.69,31.95,1,-1,-1,-1
154,2,85.18,165.37,25.68,34.47,1,-1,-1,-1
154,19,207.81,158.83,25.62,47.12,1,-1,-1,-1
154,24,178.00,160.00,24.00,42.00,1,-1,-1,-1
154,25,18.00,154.00,34.00,56.00,1,-1,-1,-1
155,2,84.85,164.45,26.45,35.35,1,-1,-1,-1
155,19,207.03,158.18,25.78,47.94,1,-1,-1,-1
155,24,178.00,160.00,24.00,42.00,1,-1,-1,-1
155,25,18.00,154.00,34.00,56.00,1,-1,-1,-1
156,2,84.67,164.10,26.82,35.70,1,-1,-1,-1
156,19,206.82,157.94,25.71,48.25,1,-1,-1,-1
156,24,178.00,160.00,24.00,42.00,1,-1,-1,-1
156,25,18.00,154.00,34.00,56.00,1,-1,-1,-1
157,2,86.72,166.60,25.35,33.22,1,-1,-1,-1
157,19,205.05,156.57,25.26,47.06,1,-1,-1,-1
157,24,176.04,160.00,24.95,43.48,1,-1,-1,-1
157,25,18.00,154.00,34.00,56.00,1,-1,-1,-1
158,2,87.40,167.58,24.97,32.27,1,-1,-1,-1
158,19,204.35,156.05,25.16,46.58,1,-1,-1,-1
158,24,175.34,160.00,25.36,43.98,1,-1,-1,-1
159,2,87.54,167.92,25.03,31.94,1,-1,-1,-1
159,19,204.08,155.87,25.18,46.38,1,-1,-1,-1
159,24,175.07,160.00,25.59,44.13,1,-1,-1,-1
160,2,87.99,168.12,24.69,31.51,1,-1,-1,-1
160,19,203.14,155.46,25.41,46.81,1,-1,-1,-1
160,24,175.05,162.75,24.18,41.42,1,-1,-1,-1
161,24,175.03,163.77,23.75,40.39,1,-1,-1,-1
162,24,174.98,164.10,23.72,40.03,1,-1,-1,-1
163,2,87.56,169.86,23.34,30.02,1,-1,-1,-1
163,19,205.74,162.69,21.55,39.35,1,-1,-1,-1
163,24,172.98,160.12,27.70,46.72,1,-1,-1,-1
164,2,87.57,170.05,23.07,29.87,1,-1,-1,-1
164,19,206.14,163.70,21.13,38.31,1,-1,-1,-1
164,24,172.27,158.74,29.11,49.05,1,-1,-1,-1
165,2,87.61,170.12,22.90,29.82,1,-1,-1,-1
165,19,206.20,164.00,21.09,38.00,1,-1,-1,-1
165,24,171.99,158.18,29.69,49.97,1,-1,-1,-1
166,2,89.75,170.13,22.57,29.81,1,-1,-1,-1
166,19,205.82,164.29,20.92,37.71,1,-1,-1,-1
166,24,166.58,159.25,30.25,51.59,1,-1,-1,-1
167,2,90.61,170.13,22.29,29.82,1,-1,-1,-1
167,24,164.61,159.67,30.22,52.20,1,-1,-1,-1
168,2,91.00,170.12,22.05,29.83,1,-1,-1,-1
168,24,163.98,159.84,29.98,52.40,1,-1,-1,-1
169,2,90.43,170.11,22.04,29.85,1,-1,-1,-1
169,24,167.32,161.20,29.22,51.16,1,-1,-1,-1
170,2,90.21,170.10,22.04,29.86,1,-1,-1,-1
170,24,168.67,161.73,28.87,50.64,1,-1,-1,-1
171,2,90.12,170.09,22.03,29.88,1,-1,-1,-1
171,24,169.22,161.93,28.70,50.43,1,-1,-1,-1
172,2,90.23,168.77,23.05,31.20,1,-1,-1,-1
172,24,167.51,160.70,29.88,52.93,1,-1,-1,-1
173,2,90.26,168.27,23.45,31.70,1,-1,-1,-1
173,24,166.95,160.24,30.18,53.86,1,-1,-1,-1
174,2,90.25,168.08,23.62,31.89,1,-1,-1,-1
174,24,166.80,160.06,30.16,54.21,1,-1,-1,-1
175,2,90.15,168.01,25.17,34.56,1,-1,-1,-1
175,24,160.14,158.71,29.23,53.03,1,-1,-1,-1
176,2,90.24,167.98,25.49,35.56,1,-1,-1,-1
176,24,157.64,158.18,28.71,52.54,1,-1,-1,-1
177,2,90.38,167.98,25.40,35.95,1,-1,-1,-1
177,24,156.79,157.99,28.37,52.34,1,-1,-1,-1
178,2,88.85,167.97,25.94,37.37,1,-1,-1,-1
178,24,154.17,156.62,30.31,56.16,1,-1,-1,-1
179,2,88.39,167.97,25.90,37.91,1,-1,-1,-1
179,24,153.23,156.11,30.96,57.58,1,-1,-1,-1
180,2,88.32,167.98,25.65,38.11,1,-1,-1,-1
180,24,152.94,155.92,31.14,58.12,1,-1,-1,-1
181,2,88.24,167.94,25.91,38.50,1,-1,-1,-1
181,24,153.72,158.43,28.20,53.17,1,-1,-1,-1
182,24,154.17,159.44,26.89,51.15,1,-1,-1,-1
183,24,154.43,159.81,26.28,50.41,1,-1,-1,-1
184,24,155.33,158.63,27.13,52.78,1,-1,-1,-1
184,26,92.00,162.00,28.00,54.00,1,-1,-1,-1
185,24,155.78,158.19,27.23,53.65,1,-1,-1,-1
185,26,92.00,162.00,28.00,54.00,1,-1,-1,-1
186,24,156.07,158.03,27.07,53.98,1,-1,-1,-1
186,26,92.00,162.00,28.00,54.00,1,-1,-1,-1
187,24,155.55,157.91,27.22,54.28,1,-1,-1,-1
187,26,83.87,154.58,32.40,62.90,1,-1,-1,-1
188,26,81.26,152.11,33.65,65.87,1,-1,-1,-1
189,26,80.49,151.27,33.86,66.87,1,-1,-1,-1
190,26,81.64,152.41,33.90,67.11,1,-1,-1,-1
191,26,82.21,152.93,33.80,67.09,1,-1,-1,-1
192,26,82.53,153.20,33.67,67.00,1,-1,-1,-1
193,26,84.93,155.98,33.09,65.57,1,-1,-1,-1
194,26,85.86,157.10,32.91,64.96,1,-1,-1,-1
195,26,86.20,157.54,32.90,64.68,1,-1,-1,-1
196,26,80.17,155.09,34.70,68.49,1,-1,-1,-1
197,26,77.98,154.18,35.29,69.89,1,-1,-1,-1
198,26,77.19,153.85,35.43,70.40,1,-1,-1,-1
199,26,78.42,155.03,35.04,70.55,1,-1,-1,-1
199,27,24.00,156.00,36.00,64.00,1,-1,-1,-1
200,26,79.07,155.51,34.62,70.57,1,-1,-1,-1
200,27,24.00,156.00,36.00,64.00,1,-1,-1,-1
201,26,79.46,155.71,34.22,70.54,1,-1,-1,-1
201,27,24.00,156.00,36.00,64.00,1,-1,-1,-1
202,26,75.44,154.49,32.05,65.31,1,-1,-1,-1
202,27,24.00,156.00,36.00,64.00,1,-1,-1,-1
203,26,73.83,154.04,31.36,63.21,1,-1,-1,-1
204,26,73.18,153.88,31.28,62.44,1,-1,-1,-1
205,2,82.46,167.99,23.25,34.15,1,-1,-1,-1
205,26,72.17,153.52,31.29,62.46,1,-1,-1,-1
206,2,82.29,168.00,23.33,34.00,1,-1,-1,-1
207,2,82.19,168.00,23.42,33.95,1,-1,-1,-1
208,2,81.97,163.95,27.89,39.33,1,-1,-1,-1
208,28,20.00,154.00,48.00,80.00,1,-1,-1,-1
209,2,81.70,162.51,29.85,41.25,1,-1,-1,-1
209,28,20.00,154.00,48.00,80.00,1,-1,-1,-1
