30,2,655.77,168.10,74.46,115.22,1,-1,-1,-1
31,2,659.63,168.47,74.57,115.40,1,-1,-1,-1
31,6,415.00,172.00,55.00,106.00,1,-1,-1,-1
32,6,415.00,172.00,55.00,106.00,1,-1,-1,-1
33,4,810.12,164.52,48.57,91.08,1,-1,-1,-1
33,6,410.08,172.75,56.58,109.00,1,-1,-1,-1
34,4,813.88,164.28,48.27,90.51,1,-1,-1,-1
34,6,408.43,173.00,57.11,110.01,1,-1,-1,-1
37,4,840.96,163.06,48.93,92.53,1,-1,-1,-1
37,7,823.00,166.00,51.00,93.00,1,-1,-1,-1
38,4,844.08,162.93,48.73,92.76,1,-1,-1,-1
38,7,823.00,166.00,51.00,93.00,1,-1,-1,-1
39,4,845.22,162.89,48.52,92.84,1,-1,-1,-1
39,7,823.00,166.00,51.00,93.00,1,-1,-1,-1
40,4,861.99,170.72,52.10,99.42,1,-1,-1,-1
40,7,823.00,166.00,51.00,93.00,1,-1,-1,-1
40,8,890.00,163.00,41.00,93.00,1,-1,-1,-1
40,9,1.00,163.00,129.00,216.00,1,-1,-1,-1
41,4,868.13,173.63,53.50,101.85,1,-1,-1,-1
41,8,890.00,163.00,41.00,93.00,1,-1,-1,-1
41,9,1.00,163.00,129.00,216.00,1,-1,-1,-1
42,4,882.15,167.06,49.69,96.39,1,-1,-1,-1
42,8,876.95,172.01,44.58,100.51,1,-1,-1,-1
42,9,1.00,163.00,129.00,216.00,1,-1,-1,-1
43,4,888.48,167.17,49.74,96.49,1,-1,-1,-1
43,8,877.65,172.16,49.22,110.85,1,-1,-1,-1
43,9,1.00,163.00,129.00,216.00,1,-1,-1,-1
43,10,923.00,169.00,50.00,111.00,1,-1,-1,-1
44,8,874.77,174.36,51.33,115.61,1,-1,-1,-1
44,10,933.95,167.29,52.96,117.86,1,-1,-1,-1
44,11,113.00,175.00,180.00,197.00,1,-1,-1,-1
45,10,935.86,167.00,53.29,119.00,1,-1,-1,-1
45,11,113.00,175.00,180.00,197.00,1,-1,-1,-1
46,10,937.67,166.71,53.80,120.14,1,-1,-1,-1
55,12,331.00,186.00,44.00,62.00,1,-1,-1,-1
85,13,749.00,177.00,44.00,96.00,1,-1,-1,-1
85,14,372.00,178.00,27.00,48.00,1,-1,-1,-1
86,13,749.00,177.00,44.00,96.00,1,-1,-1,-1
86,14,372.00,178.00,27.00,48.00,1,-1,-1,-1
87,13,749.00,177.00,44.00,96.00,1,-1,-1,-1
87,14,372.00,178.00,27.00,48.00,1,-1,-1,-1
88,13,752.85,185.16,40.76,87.84,1,-1,-1,-1
88,14,376.01,178.00,28.62,50.97,1,-1,-1,-1
88,15,352.00,188.00,37.00,59.00,1,-1,-1,-1
89,13,753.95,187.91,40.05,85.09,1,-1,-1,-1
89,14,377.37,178.00,29.13,51.96,1,-1,-1,-1
89,15,352.00,188.00,37.00,59.00,1,-1,-1,-1
90,13,754.02,188.66,40.32,84.34,1,-1,-1,-1
90,14,377.82,178.00,29.24,52.27,1,-1,-1,-1
90,15,352.00,188.00,37.00,59.00,1,-1,-1,-1
91,13,761.45,184.54,44.02,91.30,1,-1,-1,-1
91,14,378.91,178.00,29.69,53.08,1,-1,-1,-1
91,15,348.53,179.10,43.93,70.13,1,-1,-1,-1
91,16,512.00,180.00,20.00,33.00,1,-1,-1,-1
91,17,538.00,181.00,18.00,30.00,1,-1,-1,-1
92,13,763.82,183.13,45.56,93.68,1,-1,-1,-1
92,15,347.40,176.13,46.19,73.84,1,-1,-1,-1
92,16,512.00,180.00,20.00,33.00,1,-1,-1,-1
92,17,538.00,181.00,18.00,30.00,1,-1,-1,-1
93,13,764.48,182.54,46.41,94.61,1,-1,-1,-1
93,15,347.04,175.12,46.92,75.10,1,-1,-1,-1
93,16,512.00,180.00,20.00,33.00,1,-1,-1,-1
93,17,538.00,181.00,18.00,30.00,1,-1,-1,-1
94,13,766.70,182.89,46.53,94.86,1,-1,-1,-1
94,15,355.48,174.87,46.62,75.41,1,-1,-1,-1
94,16,512.00,180.00,20.00,33.00,1,-1,-1,-1
94,17,538.00,181.00,18.00,30.00,1,-1,-1,-1
95,15,358.93,174.89,46.10,75.39,1,-1,-1,-1
96,15,360.39,174.98,45.51,75.27,1,-1,-1,-1
97,13,804.55,184.88,44.34,90.63,1,-1,-1,-1
97,15,361.20,173.35,46.75,77.31,1,-1,-1,-1
98,13,808.92,185.10,43.99,90.12,1,-1,-1,-1
99,13,810.42,185.17,43.82,89.95,1,-1,-1,-1
100,13,820.73,193.12,45.79,91.88,1,-1,-1,-1
101,13,824.16,196.06,47.07,92.60,1,-1,-1,-1
102,13,825.03,197.14,48.05,92.88,1,-1,-1,-1
103,13,829.89,198.47,48.09,92.95,1,-1,-1,-1
103,18,859.00,181.00,55.00,101.00,1,-1,-1,-1
103,19,935.00,198.00,41.00,83.00,1,-1,-1,-1
104,18,859.00,181.00,55.00,101.00,1,-1,-1,-1
104,19,935.00,198.00,41.00,83.00,1,-1,-1,-1
105,13,856.82,184.29,51.89,99.71,1,-1,-1,-1
105,19,935.00,198.00,41.00,83.00,1,-1,-1,-1
106,13,863.18,184.16,52.23,100.35,1,-1,-1,-1
106,15,407.27,180.90,54.77,92.17,1,-1,-1,-1
106,19,922.98,186.13,45.00,91.90,1,-1,-1,-1
106,20,623.00,176.00,23.00,36.00,1,-1,-1,-1
106,21,1004.00,202.00,53.00,91.00,1,-1,-1,-1
107,15,409.97,181.58,54.28,92.63,1,-1,-1,-1
107,19,919.14,182.16,45.99,94.88,1,-1,-1,-1
107,20,623.00,176.00,23.00,36.00,1,-1,-1,-1
107,21,1004.00,202.00,53.00,91.00,1,-1,-1,-1
108,15,411.12,181.79,53.77,92.83,1,-1,-1,-1
108,19,918.09,180.87,45.92,95.84,1,-1,-1,-1
108,20,623.00,176.00,23.00,36.00,1,-1,-1,-1
108,21,1004.00,202.00,53.00,91.00,1,-1,-1,-1
109,15,414.11,181.66,54.70,94.43,1,-1,-1,-1
109,19,920.04,181.93,52.33,109.57,1,-1,-1,-1
109,20,623.00,176.00,23.00,36.00,1,-1,-1,-1
109,21,1004.00,202.00,53.00,91.00,1,-1,-1,-1
109,22,54.00,249.00,93.00,114.00,1,-1,-1,-1
109,23,562.00,177.00,30.00,47.00,1,-1,-1,-1
110,19,925.46,182.30,55.32,115.82,1,-1,-1,-1
111,19,927.83,182.58,56.46,118.20,1,-1,-1,-1
112,19,933.18,175.11,63.53,133.05,1,-1,-1,-1
112,24,331.00,182.00,44.00,85.00,1,-1,-1,-1
113,19,935.25,172.24,66.22,138.74,1,-1,-1,-1
113,24,331.00,182.00,44.00,85.00,1,-1,-1,-1
114,19,936.14,171.15,67.22,140.89,1,-1,-1,-1
114,24,331.00,182.00,44.00,85.00,1,-1,-1,-1
115,14,371.56,178.00,40.41,73.00,1,-1,-1,-1
115,19,935.94,168.76,69.63,145.95,1,-1,-1,-1
115,24,331.00,182.00,44.00,85.00,1,-1,-1,-1
115,25,511.00,175.00,34.00,53.00,1,-1,-1,-1
116,14,371.44,178.00,40.28,73.26,1,-1,-1,-1
116,25,511.00,175.00,34.00,53.00,1,-1,-1,-1
117,14,371.45,178.00,40.14,73.37,1,-1,-1,-1
117,25,511.00,175.00,34.00,53.00,1,-1,-1,-1
118,14,371.22,178.00,40.55,74.11,1,-1,-1,-1
118,16,569.69,162.04,28.36,46.97,1,-1,-1,-1
118,25,511.00,175.00,34.00,53.00,1,-1,-1,-1
118,26,431.00,167.00,40.00,60.00,1,-1,-1,-1
119,15,433.55,167.57,37.06,62.18,1,-1,-1,-1
119,16,570.69,161.74,28.43,47.20,1,-1,-1,-1
120,15,433.26,166.95,36.57,60.18,1,-1,-1,-1
120,16,570.99,161.65,28.42,47.27,1,-1,-1,-1
121,15,435.46,166.11,35.82,58.94,1,-1,-1,-1
121,16,573.09,161.00,28.73,47.78,1,-1,-1,-1
124,14,351.99,170.56,45.53,81.76,1,-1,-1,-1
124,27,210.00,172.00,71.00,109.00,1,-1,-1,-1
124,28,15.00,132.00,56.00,117.00,1,-1,-1,-1
125,14,350.35,170.02,46.36,82.24,1,-1,-1,-1
125,24,217.57,172.10,58.07,108.75,1,-1,-1,-1
125,28,15.00,132.00,56.00,117.00,1,-1,-1,-1
126,14,353.82,171.77,44.38,79.82,1,-1,-1,-1
126,24,209.22,183.77,57.04,107.07,1,-1,-1,-1
127,14,352.75,171.43,44.75,80.48,1,-1,-1,-1
127,24,200.32,183.88,57.91,108.70,1,-1,-1,-1
127,29,75.00,167.00,63.00,128.00,1,-1,-1,-1
128,29,75.00,167.00,63.00,128.00,1,-1,-1,-1
129,29,75.00,167.00,63.00,128.00,1,-1,-1,-1
130,20,571.82,179.99,31.62,48.96,1,-1,-1,-1
130,29,75.00,167.00,63.00,128.00,1,-1,-1,-1
130,30,367.00,179.00,36.00,69.00,1,-1,-1,-1
131,20,570.75,180.06,32.01,49.21,1,-1,-1,-1
131,30,367.00,179.00,36.00,69.00,1,-1,-1,-1
132,20,570.38,180.09,32.23,49.28,1,-1,-1,-1
132,30,367.00,179.00,36.00,69.00,1,-1,-1,-1
133,20,568.31,180.25,32.58,49.80,1,-1,-1,-1
133,30,367.00,179.00,36.00,69.00,1,-1,-1,-1
139,25,503.57,196.94,43.87,67.96,1,-1,-1,-1
140,25,503.34,197.34,44.24,68.23,1,-1,-1,-1
141,25,503.23,197.46,44.43,68.31,1,-1,-1,-1
142,25,492.62,191.06,50.26,79.88,1,-1,-1,-1
142,31,739.00,186.00,59.00,88.00,1,-1,-1,-1
142,32,24.00,163.00,65.00,143.00,1,-1,-1,-1
143,25,489.15,188.73,51.51,84.15,1,-1,-1,-1
143,31,739.00,186.00,59.00,88.00,1,-1,-1,-1
143,32,24.00,163.00,65.00,143.00,1,-1,-1,-1
144,25,488.04,187.73,51.39,85.89,1,-1,-1,-1
144,29,22.02,163.02,69.52,142.91,1,-1,-1,-1
144,31,739.00,186.00,59.00,88.00,1,-1,-1,-1
145,25,486.77,187.84,52.33,87.47,1,-1,-1,-1
145,29,18.75,162.78,69.97,143.83,1,-1,-1,-1
145,31,739.00,186.00,59.00,88.00,1,-1,-1,-1
148,14,337.96,209.46,45.97,77.21,1,-1,-1,-1
149,14,336.97,210.28,47.66,77.04,1,-1,-1,-1
150,14,336.31,210.59,48.82,76.99,1,-1,-1,-1
151,14,335.75,211.98,48.77,76.91,1,-1,-1,-1
151,25,484.16,191.70,48.61,81.48,1,-1,-1,-1
152,25,484.27,192.00,47.99,80.62,1,-1,-1,-1
153,25,484.28,192.10,47.78,80.41,1,-1,-1,-1
154,25,483.45,192.38,48.09,80.93,1,-1,-1,-1
154,33,170.00,198.00,106.00,168.00,1,-1,-1,-1
154,34,427.00,181.00,56.00,97.00,1,-1,-1,-1
154,35,451.00,179.00,57.00,97.00,1,-1,-1,-1
155,33,121.45,198.00,107.10,169.71,1,-1,-1,-1
155,34,429.64,181.00,55.01,95.29,1,-1,-1,-1
155,36,971.00,159.00,85.00,127.00,1,-1,-1,-1
156,33,113.35,198.00,107.30,170.00,1,-1,-1,-1
156,34,430.07,181.00,54.85,95.00,1,-1,-1,-1
156,36,971.00,159.00,85.00,127.00,1,-1,-1,-1
157,33,105.26,198.00,107.48,170.29,1,-1,-1,-1
157,34,421.83,178.02,58.09,100.89,1,-1,-1,-1
158,34,419.16,177.03,59.03,102.86,1,-1,-1,-1
159,34,418.38,176.72,59.17,103.48,1,-1,-1,-1
160,20,563.57,173.11,34.97,56.07,1,-1,-1,-1
160,33,46.75,186.69,83.18,131.41,1,-1,-1,-1
160,34,396.30,184.86,64.73,113.19,1,-1,-1,-1
160,37,598.00,173.00,31.00,53.00,1,-1,-1,-1
160,38,352.00,193.00,71.00,109.00,1,-1,-1,-1
161,20,564.32,172.95,34.04,56.09,1,-1,-1,-1
161,33,42.16,185.76,81.38,128.21,1,-1,-1,-1
161,34,388.37,187.80,66.73,116.68,1,-1,-1,-1
161,37,598.00,173.00,31.00,53.00,1,-1,-1,-1
161,38,352.00,193.00,71.00,109.00,1,-1,-1,-1
162,14,352.19,193.78,69.09,108.25,1,-1,-1,-1
162,20,564.69,172.90,33.45,56.10,1,-1,-1,-1
162,33,40.39,185.46,80.95,127.17,1,-1,-1,-1
162,34,385.48,188.93,67.44,117.92,1,-1,-1,-1
162,37,598.00,173.00,31.00,53.00,1,-1,-1,-1
163,14,353.05,193.08,70.32,110.18,1,-1,-1,-1
163,20,561.99,168.27,37.60,64.02,1,-1,-1,-1
163,25,508.19,170.98,35.61,61.97,1,-1,-1,-1
163,33,30.33,184.02,77.87,122.34,1,-1,-1,-1
163,34,380.03,189.95,69.02,120.68,1,-1,-1,-1
163,37,598.67,171.52,34.11,58.19,1,-1,-1,-1
163,39,498.00,166.00,37.00,76.00,1,-1,-1,-1
163,40,437.00,168.00,41.00,87.00,1,-1,-1,-1
163,41,687.00,173.00,48.00,71.00,1,-1,-1,-1
164,20,561.14,166.58,38.84,66.90,1,-1,-1,-1
164,25,509.87,169.94,34.20,61.00,1,-1,-1,-1
164,37,598.87,171.02,35.21,59.93,1,-1,-1,-1
164,39,498.00,166.00,37.00,76.00,1,-1,-1,-1
164,40,437.00,168.00,41.00,87.00,1,-1,-1,-1
164,41,687.00,173.00,48.00,71.00,1,-1,-1,-1
165,20,556.15,167.18,42.30,73.12,1,-1,-1,-1
165,25,511.03,168.72,33.66,60.02,1,-1,-1,-1
165,37,594.55,170.86,37.48,63.91,1,-1,-1,-1
165,39,500.38,172.76,35.24,72.25,1,-1,-1,-1
165,40,433.28,163.50,43.18,91.50,1,-1,-1,-1
165,42,610.00,171.00,29.00,50.00,1,-1,-1,-1
166,20,552.32,167.43,44.30,77.40,1,-1,-1,-1
166,37,593.59,172.13,39.66,67.97,1,-1,-1,-1
166,39,497.63,169.68,37.94,77.85,1,-1,-1,-1
166,40,436.87,166.33,41.48,87.94,1,-1,-1,-1
166,42,623.17,172.71,27.52,47.43,1,-1,-1,-1
166,43,180.00,169.00,124.00,133.00,1,-1,-1,-1
167,20,550.90,167.55,44.87,79.09,1,-1,-1,-1
167,37,593.30,172.64,40.33,69.47,1,-1,-1,-1
167,39,496.77,168.67,38.76,79.63,1,-1,-1,-1
167,40,438.28,167.49,40.79,86.53,1,-1,-1,-1
167,42,625.35,173.00,27.30,47.00,1,-1,-1,-1
167,43,180.00,169.00,124.00,133.00,1,-1,-1,-1
168,20,550.45,167.63,44.88,79.71,1,-1,-1,-1
168,37,593.29,172.85,40.40,69.96,1,-1,-1,-1
168,39,496.49,168.26,39.01,80.23,1,-1,-1,-1
168,40,438.75,167.88,40.54,86.06,1,-1,-1,-1
168,42,625.88,173.07,27.26,46.89,1,-1,-1,-1
168,43,180.00,169.00,124.00,133.00,1,-1,-1,-1
169,20,548.48,169.58,45.34,80.53,1,-1,-1,-1
169,37,589.07,174.88,41.06,71.36,1,-1,-1,-1
169,39,492.99,172.21,37.70,77.66,1,-1,-1,-1
169,40,442.67,176.39,35.70,75.44,1,-1,-1,-1
169,42,627.55,173.29,27.07,46.57,1,-1,-1,-1
169,43,180.00,169.00,124.00,133.00,1,-1,-1,-1
169,44,9.00,173.00,166.00,201.00,1,-1,-1,-1
170,20,547.74,170.36,45.49,80.81,1,-1,-1,-1
170,37,587.51,175.67,41.19,71.83,1,-1,-1,-1
170,39,491.73,173.67,37.15,76.64,1,-1,-1,-1
170,40,444.01,179.48,34.03,71.59,1,-1,-1,-1
170,44,9.00,173.00,166.00,201.00,1,-1,-1,-1
171,20,547.49,170.67,45.52,80.86,1,-1,-1,-1
171,37,586.97,175.97,41.11,71.94,1,-1,-1,-1
171,39,491.34,174.16,36.91,76.27,1,-1,-1,-1
171,40,444.36,180.41,33.64,70.44,1,-1,-1,-1
171,44,9.00,173.00,166.00,201.00,1,-1,-1,-1
172,20,555.17,176.57,40.28,72.50,1,-1,-1,-1
172,37,585.97,176.21,42.07,73.62,1,-1,-1,-1
172,39,481.51,176.33,35.40,73.43,1,-1,-1,-1
172,40,444.40,186.25,30.82,64.55,1,-1,-1,-1
172,44,47.45,203.43,110.62,131.24,1,-1,-1,-1
173,20,558.42,178.95,37.91,69.05,1,-1,-1,-1
173,39,477.93,177.10,34.75,72.37,1,-1,-1,-1
173,40,444.34,188.20,29.89,62.62,1,-1,-1,-1
173,44,60.12,213.83,92.63,107.39,1,-1,-1,-1
174,20,559.70,179.79,36.84,67.80,1,-1,-1,-1
174,39,476.75,177.34,34.45,71.99,1,-1,-1,-1
174,40,444.30,188.77,29.62,62.07,1,-1,-1,-1
174,44,61.21,215.48,91.63,103.60,1,-1,-1,-1
175,14,449.56,182.11,54.61,89.92,1,-1,-1,-1
175,20,559.70,180.26,36.95,68.01,1,-1,-1,-1
175,34,418.27,183.63,49.70,89.20,1,-1,-1,-1
175,37,566.94,185.61,46.94,82.40,1,-1,-1,-1
175,39,477.16,173.39,36.85,77.22,1,-1,-1,-1
175,40,444.90,190.85,28.48,59.68,1,-1,-1,-1
175,44,70.56,222.32,77.76,87.92,1,-1,-1,-1
175,45,362.00,196.00,38.00,73.00,1,-1,-1,-1
176,14,453.75,180.28,52.53,89.94,1,-1,-1,-1
176,34,418.86,183.11,48.31,88.07,1,-1,-1,-1
176,37,564.68,186.54,48.06,84.37,1,-1,-1,-1
176,39,475.28,173.67,36.98,77.51,1,-1,-1,-1
176,45,350.92,195.14,39.58,75.57,1,-1,-1,-1
176,46,764.00,153.00,37.00,74.00,1,-1,-1,-1
177,14,455.65,179.80,51.12,89.92,1,-1,-1,-1
177,34,419.23,183.02,47.56,87.77,1,-1,-1,-1
177,45,348.92,195.00,40.16,76.00,1,-1,-1,-1
177,46,764.00,153.00,37.00,74.00,1,-1,-1,-1
178,14,459.06,183.00,48.91,87.91,1,-1,-1,-1
178,34,416.87,184.35,47.47,88.37,1,-1,-1,-1
178,42,624.81,176.98,40.65,69.65,1,-1,-1,-1
178,45,347.89,201.58,42.79,80.53,1,-1,-1,-1
179,14,460.31,184.24,47.69,87.17,1,-1,-1,-1
179,34,416.10,184.84,47.27,88.62,1,-1,-1,-1
179,42,624.69,177.14,41.34,70.61,1,-1,-1,-1
179,45,347.50,203.82,43.89,82.05,1,-1,-1,-1
180,14,460.78,184.71,46.93,86.91,1,-1,-1,-1
180,34,415.90,185.02,47.04,88.74,1,-1,-1,-1
180,42,624.59,177.18,41.63,70.90,1,-1,-1,-1
180,45,347.34,204.55,44.46,82.51,1,-1,-1,-1
181,14,459.87,179.54,45.87,86.83,1,-1,-1,-1
181,34,414.31,179.71,48.70,93.49,1,-1,-1,-1
181,42,621.64,175.30,43.09,73.48,1,-1,-1,-1
181,45,336.53,204.72,47.19,88.05,1,-1,-1,-1
181,47,273.00,205.00,55.00,88.00,1,-1,-1,-1
181,48,236.00,202.00,52.00,92.00,1,-1,-1,-1
182,14,462.62,178.88,45.67,86.45,1,-1,-1,-1
182,34,419.87,177.77,50.74,97.84,1,-1,-1,-1
182,42,618.43,172.06,45.27,76.97,1,-1,-1,-1
182,45,327.68,198.19,53.45,99.88,1,-1,-1,-1
182,47,275.84,201.57,57.04,91.43,1,-1,-1,-1
182,48,224.42,204.57,52.02,92.00,1,-1,-1,-1
182,49,844.00,145.00,76.00,122.00,1,-1,-1,-1
183,34,422.08,177.04,51.41,99.51,1,-1,-1,-1
183,42,617.13,170.77,46.17,78.31,1,-1,-1,-1
183,45,324.36,195.69,55.77,104.36,1,-1,-1,-1
183,47,276.38,201.00,57.24,92.00,1,-1,-1,-1
183,48,222.48,205.00,52.05,92.00,1,-1,-1,-1
183,49,844.00,145.00,76.00,122.00,1,-1,-1,-1
184,34,425.42,174.18,52.54,104.02,1,-1,-1,-1
184,42,615.14,173.41,43.78,73.76,1,-1,-1,-1
184,45,320.88,195.74,57.65,107.89,1,-1,-1,-1
184,47,276.85,200.43,57.59,92.57,1,-1,-1,-1
184,48,215.99,214.02,52.89,92.74,1,-1,-1,-1
184,50,870.00,132.00,134.00,235.00,1,-1,-1,-1
185,34,427.00,173.11,52.32,105.72,1,-1,-1,-1
185,42,614.29,174.47,42.89,71.82,1,-1,-1,-1
185,48,213.75,217.02,53.53,92.99,1,-1,-1,-1
185,50,870.00,132.00,134.00,235.00,1,-1,-1,-1
186,34,427.87,172.72,51.67,106.34,1,-1,-1,-1
186,42,613.92,174.87,42.66,71.06,1,-1,-1,-1
186,48,212.95,217.90,54.12,93.07,1,-1,-1,-1
186,50,870.00,132.00,134.00,235.00,1,-1,-1,-1
187,34,428.47,171.87,52.25,107.54,1,-1,-1,-1
187,37,569.31,178.82,29.10,50.53,1,-1,-1,-1
187,42,613.54,175.05,43.29,72.11,1,-1,-1,-1
187,48,199.75,219.46,55.51,96.54,1,-1,-1,-1
187,50,870.00,132.00,134.00,235.00,1,-1,-1,-1
187,51,978.00,126.00,131.00,226.00,1,-1,-1,-1
188,37,561.54,180.70,27.36,46.49,1,-1,-1,-1
188,48,199.34,226.65,58.27,102.48,1,-1,-1,-1
188,51,1012.62,123.43,136.32,235.43,1,-1,-1,-1
188,52,505.00,180.00,29.00,48.00,1,-1,-1,-1
188,53,338.00,188.00,52.00,130.00,1,-1,-1,-1
189,37,560.17,180.97,27.38,45.79,1,-1,-1,-1
189,48,199.53,229.27,58.85,104.67,1,-1,-1,-1
189,51,1018.49,123.00,137.02,237.00,1,-1,-1,-1
189,52,505.00,180.00,29.00,48.00,1,-1,-1,-1
189,53,338.00,188.00,52.00,130.00,1,-1,-1,-1
190,37,567.84,179.62,28.37,47.75,1,-1,-1,-1
190,48,196.16,232.33,59.77,106.32,1,-1,-1,-1
190,51,1024.25,122.57,137.93,238.57,1,-1,-1,-1
190,53,345.60,185.00,42.81,103.73,1,-1,-1,-1
190,54,134.00,157.00,155.00,212.00,1,-1,-1,-1
191,37,569.19,179.15,28.65,48.45,1,-1,-1,-1
191,53,348.42,183.99,39.17,94.91,1,-1,-1,-1
191,54,121.89,157.00,156.94,215.43,1,-1,-1,-1
191,55,507.00,181.00,27.00,47.00,1,-1,-1,-1
192,37,569.52,178.30,29.04,49.42,1,-1,-1,-1
192,42,603.37,172.35,35.93,60.65,1,-1,-1,-1
192,54,87.23,161.47,155.43,213.76,1,-1,-1,-1
192,55,502.21,179.29,28.00,48.71,1,-1,-1,-1
192,56,217.00,232.00,143.00,138.00,1,-1,-1,-1
192,57,662.00,174.00,61.00,111.00,1,-1,-1,-1
193,37,566.74,178.67,28.88,49.12,1,-1,-1,-1
193,42,597.36,178.00,30.66,52.01,1,-1,-1,-1
193,54,31.50,163.73,152.58,209.44,1,-1,-1,-1
193,55,500.82,179.00,28.63,49.74,1,-1,-1,-1
193,56,166.77,200.29,159.46,154.29,1,-1,-1,-1
193,57,666.43,180.00,52.14,94.71,1,-1,-1,-1
194,14,440.74,185.71,33.83,61.40,1,-1,-1,-1
194,20,607.60,179.11,32.81,59.14,1,-1,-1,-1
194,37,567.75,178.83,29.39,50.35,1,-1,-1,-1
194,42,595.93,178.45,30.15,51.14,1,-1,-1,-1
194,54,-5.69,160.73,157.53,217.51,1,-1,-1,-1
194,55,503.72,180.38,28.75,50.07,1,-1,-1,-1
194,56,114.54,180.68,189.07,182.77,1,-1,-1,-1
194,57,654.37,179.40,51.48,93.60,1,-1,-1,-1
195,14,440.29,185.93,32.95,59.80,1,-1,-1,-1
195,20,607.46,179.03,29.77,53.04,1,-1,-1,-1
195,37,569.38,178.23,29.68,50.80,1,-1,-1,-1
195,54,-34.49,161.25,158.25,218.50,1,-1,-1,-1
195,55,503.38,179.45,28.72,50.15,1,-1,-1,-1
195,56,46.48,178.31,200.98,192.49,1,-1,-1,-1
195,57,650.38,179.81,50.31,91.47,1,-1,-1,-1
