21,6,174.85,188.88,22.77,59.52,1,-1,-1,-1
21,7,201.00,191.00,23.00,62.00,1,-1,-1,-1
22,1,294.25,-1.28,175.35,482.91,1,-1,-1,-1
22,5,156.09,188.29,18.85,53.91,1,-1,-1,-1
22,6,176.60,188.85,21.98,57.28,1,-1,-1,-1
22,7,200.14,190.26,23.97,64.23,1,-1,-1,-1
22,8,273.00,185.00,23.00,75.00,1,-1,-1,-1
23,1,294.36,-1.16,178.97,482.86,1,-1,-1,-1
23,6,177.22,188.87,21.79,56.59,1,-1,-1,-1
23,7,199.80,190.01,24.42,64.97,1,-1,-1,-1
23,8,273.00,185.00,23.00,75.00,1,-1,-1,-1
24,1,293.21,-1.04,182.20,482.67,1,-1,-1,-1
24,6,177.41,188.88,21.79,56.42,1,-1,-1,-1
24,7,199.62,189.93,24.69,65.20,1,-1,-1,-1
24,8,273.00,185.00,23.00,75.00,1,-1,-1,-1
25,1,317.68,-0.94,187.10,482.45,1,-1,-1,-1
25,6,177.48,188.67,21.29,55.13,1,-1,-1,-1
25,7,199.41,189.73,24.92,65.80,1,-1,-1,-1
25,8,273.00,185.00,23.00,75.00,1,-1,-1,-1
26,1,325.51,-0.85,191.54,482.22,1,-1,-1,-1
27,1,327.05,-0.77,195.57,482.02,1,-1,-1,-1
28,1,334.75,-2.00,196.87,485.22,1,-1,-1,-1
28,4,104.34,197.91,17.44,47.08,1,-1,-1,-1
29,4,104.17,198.19,17.43,46.84,1,-1,-1,-1
30,4,104.08,198.31,17.45,46.74,1,-1,-1,-1
31,4,103.76,199.00,17.24,46.17,1,-1,-1,-1
31,6,176.77,192.80,21.44,55.69,1,-1,-1,-1
31,7,202.24,190.88,25.16,66.16,1,-1,-1,-1
32,6,176.76,193.03,21.38,55.72,1,-1,-1,-1
32,7,202.39,190.97,25.25,66.14,1,-1,-1,-1
33,6,176.77,193.10,21.33,55.74,1,-1,-1,-1
33,7,202.41,191.00,25.34,66.14,1,-1,-1,-1
34,1,339.96,2.17,215.26,476.99,1,-1,-1,-1
34,5,157.51,191.97,18.23,52.87,1,-1,-1,-1
34,6,178.10,192.47,21.29,55.76,1,-1,-1,-1
34,7,204.65,191.66,23.51,60.88,1,-1,-1,-1
35,1,331.50,2.62,232.14,476.00,1,-1,-1,-1
35,5,157.66,192.08,18.02,52.82,1,-1,-1,-1
35,6,178.62,192.22,21.26,55.78,1,-1,-1,-1
35,7,205.47,191.92,22.88,58.83,1,-1,-1,-1
36,1,324.63,2.75,246.18,475.72,1,-1,-1,-1
36,5,157.74,192.11,17.87,52.82,1,-1,-1,-1
36,6,178.82,192.12,21.23,55.80,1,-1,-1,-1
36,7,205.71,192.01,22.75,58.11,1,-1,-1,-1
37,1,338.81,0.84,256.91,478.21,1,-1,-1,-1
37,5,158.09,192.32,17.77,52.51,1,-1,-1,-1
37,6,181.25,191.42,17.82,43.37,1,-1,-1,-1
37,7,206.13,192.11,22.54,57.59,1,-1,-1,-1
37,8,269.86,185.99,22.34,73.02,1,-1,-1,-1
38,1,341.78,0.13,265.42,479.12,1,-1,-1,-1
38,6,182.05,191.13,16.79,38.36,1,-1,-1,-1
38,8,269.80,186.02,22.28,72.96,1,-1,-1,-1
39,1,340.79,-0.12,272.49,479.42,1,-1,-1,-1
39,6,182.02,191.04,17.01,36.86,1,-1,-1,-1
39,8,269.78,186.03,22.24,72.94,1,-1,-1,-1
40,1,346.51,-0.58,273.08,480.46,1,-1,-1,-1
40,6,182.58,191.02,16.18,35.06,1,-1,-1,-1
40,8,269.59,186.09,22.20,72.83,1,-1,-1,-1
40,9,299.00,2.00,116.00,420.00,1,-1,-1,-1
41,9,299.00,2.00,116.00,420.00,1,-1,-1,-1
42,9,299.00,2.00,116.00,420.00,1,-1,-1,-1
43,1,379.48,-0.25,269.32,480.44,1,-1,-1,-1
43,5,154.79,191.16,18.07,52.85,1,-1,-1,-1
43,7,205.94,191.09,21.40,53.07,1,-1,-1,-1
43,9,298.95,0.52,123.53,448.94,1,-1,-1,-1
43,10,180.00,191.00,23.00,55.00,1,-1,-1,-1
44,1,384.56,-0.18,266.20,480.39,1,-1,-1,-1
44,5,154.48,191.07,18.22,52.90,1,-1,-1,-1
44,7,205.68,191.02,21.79,52.83,1,-1,-1,-1
44,9,299.13,0.02,125.64,458.62,1,-1,-1,-1
44,10,180.00,191.00,23.00,55.00,1,-1,-1,-1
45,1,387.09,-0.16,263.61,480.38,1,-1,-1,-1
45,5,154.35,191.04,18.33,52.92,1,-1,-1,-1
45,7,205.48,191.00,22.15,52.75,1,-1,-1,-1
45,9,299.42,-0.14,125.86,461.68,1,-1,-1,-1
45,10,180.00,191.00,23.00,55.00,1,-1,-1,-1
46,1,394.61,-0.15,259.59,480.36,1,-1,-1,-1
46,5,152.14,191.68,18.78,54.23,1,-1,-1,-1
46,7,205.87,192.31,22.68,54.72,1,-1,-1,-1
46,8,244.25,182.26,26.25,85.19,1,-1,-1,-1
46,9,299.35,-0.54,128.00,469.53,1,-1,-1,-1
46,10,179.35,190.26,23.55,56.48,1,-1,-1,-1
47,1,398.23,-0.13,256.14,480.33,1,-1,-1,-1
47,5,151.31,191.91,18.95,54.73,1,-1,-1,-1
47,7,206.08,192.80,22.73,55.45,1,-1,-1,-1
47,8,242.47,182.00,26.73,86.02,1,-1,-1,-1
47,10,179.16,190.01,23.68,56.98,1,-1,-1,-1
48,1,400.25,-0.12,253.13,480.30,1,-1,-1,-1
48,5,151.00,192.00,19.01,54.92,1,-1,-1,-1
48,7,206.21,192.98,22.64,55.75,1,-1,-1,-1
48,8,241.79,181.91,26.99,86.31,1,-1,-1,-1
48,10,179.14,189.93,23.65,57.13,1,-1,-1,-1
49,1,404.43,0.54,248.71,477.66,1,-1,-1,-1
49,5,151.46,190.74,18.54,53.69,1,-1,-1,-1
49,7,208.66,193.04,21.06,51.94,1,-1,-1,-1
49,8,240.56,182.52,27.20,87.05,1,-1,-1,-1
49,10,179.56,191.29,22.79,55.10,1,-1,-1,-1
49,11,285.00,187.00,17.00,56.00,1,-1,-1,-1
49,12,303.00,182.00,18.00,71.00,1,-1,-1,-1
50,1,406.59,0.80,245.52,476.64,1,-1,-1,-1
50,5,151.66,190.25,18.35,53.22,1,-1,-1,-1
50,7,209.61,193.06,20.44,50.48,1,-1,-1,-1
50,8,240.14,182.77,27.26,87.31,1,-1,-1,-1
50,10,179.74,191.80,22.45,54.33,1,-1,-1,-1
50,11,285.00,187.00,17.00,56.00,1,-1,-1,-1
50,12,303.00,182.00,18.00,71.00,1,-1,-1,-1
51,1,407.93,0.90,242.97,476.25,1,-1,-1,-1
51,5,151.74,190.06,18.26,53.04,1,-1,-1,-1
51,7,209.95,193.06,20.20,49.97,1,-1,-1,-1
51,8,240.04,182.87,27.26,87.38,1,-1,-1,-1
51,10,179.81,191.98,22.32,54.06,1,-1,-1,-1
51,11,285.00,187.00,17.00,56.00,1,-1,-1,-1
51,12,303.00,182.00,18.00,71.00,1,-1,-1,-1
52,1,412.27,0.94,240.57,477.41,1,-1,-1,-1
52,5,154.89,191.96,17.24,50.36,1,-1,-1,-1
52,7,210.37,193.18,19.98,49.40,1,-1,-1,-1
52,8,239.44,179.03,27.19,88.03,1,-1,-1,-1
52,10,179.89,192.04,22.83,55.32,1,-1,-1,-1
52,11,285.00,187.00,17.00,56.00,1,-1,-1,-1
52,12,303.48,182.00,17.78,70.26,1,-1,-1,-1
53,1,414.56,0.96,238.13,477.84,1,-1,-1,-1
53,5,156.13,192.69,16.81,49.34,1,-1,-1,-1
53,8,239.32,177.57,27.03,88.26,1,-1,-1,-1
53,10,179.93,192.06,23.01,55.78,1,-1,-1,-1
53,12,303.65,182.00,17.69,70.01,1,-1,-1,-1
54,1,415.98,0.97,235.82,478.01,1,-1,-1,-1
54,5,156.59,192.95,16.62,48.98,1,-1,-1,-1
54,8,239.38,177.02,26.84,88.33,1,-1,-1,-1
54,10,179.94,192.06,23.08,55.96,1,-1,-1,-1
54,12,303.72,182.00,17.63,69.94,1,-1,-1,-1
55,1,419.51,1.63,228.73,477.41,1,-1,-1,-1
55,5,156.48,191.72,17.09,50.18,1,-1,-1,-1
55,8,234.89,178.12,28.10,91.57,1,-1,-1,-1
55,10,179.29,190.74,23.09,56.02,1,-1,-1,-1
55,12,304.23,184.09,16.63,65.75,1,-1,-1,-1
56,1,422.49,1.88,222.53,477.18,1,-1,-1,-1
56,5,156.42,191.26,17.31,50.63,1,-1,-1,-1
56,8,233.14,178.55,28.73,92.79,1,-1,-1,-1
56,10,179.05,190.23,23.09,56.04,1,-1,-1,-1
56,12,304.39,184.84,16.30,64.24,1,-1,-1,-1
57,1,425.10,1.97,217.01,477.09,1,-1,-1,-1
57,5,156.37,191.09,17.43,50.81,1,-1,-1,-1
57,8,232.45,178.73,29.09,93.23,1,-1,-1,-1
57,10,178.96,190.05,23.09,56.04,1,-1,-1,-1
57,12,304.42,185.09,16.23,63.76,1,-1,-1,-1
58,1,429.74,1.35,211.36,477.70,1,-1,-1,-1
58,5,155.49,189.71,17.88,52.20,1,-1,-1,-1
58,8,230.96,178.46,29.35,94.07,1,-1,-1,-1
58,10,178.93,189.98,23.08,56.04,1,-1,-1,-1
58,12,304.59,185.50,15.99,62.82,1,-1,-1,-1
58,13,203.00,182.00,32.00,95.00,1,-1,-1,-1
59,1,432.97,1.12,206.11,477.93,1,-1,-1,-1
59,5,155.16,189.20,18.05,52.72,1,-1,-1,-1
59,8,210.14,181.08,29.89,94.98,1,-1,-1,-1
59,10,178.93,189.96,23.08,56.04,1,-1,-1,-1
60,1,435.51,1.03,201.33,478.02,1,-1,-1,-1
60,5,155.03,189.00,18.10,52.92,1,-1,-1,-1
60,8,204.99,181.67,30.20,95.28,1,-1,-1,-1
60,10,178.93,189.95,23.07,56.03,1,-1,-1,-1
61,1,441.43,3.61,194.69,475.43,1,-1,-1,-1
61,5,156.10,191.54,17.17,49.74,1,-1,-1,-1
61,8,201.84,181.68,30.46,96.08,1,-1,-1,-1
61,9,297.02,3.83,136.40,476.82,1,-1,-1,-1
61,10,176.92,189.95,22.51,54.72,1,-1,-1,-1
61,11,279.60,187.99,15.94,52.05,1,-1,-1,-1
62,1,445.04,4.59,189.29,474.45,1,-1,-1,-1
62,5,156.48,192.53,16.89,48.51,1,-1,-1,-1
62,9,294.70,3.99,140.89,476.01,1,-1,-1,-1
62,10,176.17,189.96,22.28,54.22,1,-1,-1,-1
62,11,279.37,188.02,16.02,51.92,1,-1,-1,-1
63,1,447.64,4.95,184.63,474.08,1,-1,-1,-1
63,5,156.58,192.89,16.86,48.07,1,-1,-1,-1
63,9,292.89,4.05,144.49,475.92,1,-1,-1,-1
63,10,175.90,189.96,22.19,54.04,1,-1,-1,-1
63,11,279.25,188.03,16.10,51.87,1,-1,-1,-1
64,1,449.81,8.35,180.36,470.68,1,-1,-1,-1
64,5,156.74,193.05,16.74,47.74,1,-1,-1,-1
64,8,194.22,170.70,37.96,111.92,1,-1,-1,-1
64,9,287.65,2.08,147.70,477.83,1,-1,-1,-1
64,10,171.60,187.34,25.30,61.86,1,-1,-1,-1
64,11,278.86,188.10,16.02,51.58,1,-1,-1,-1
65,1,451.34,9.62,177.22,469.40,1,-1,-1,-1
65,8,192.41,169.32,40.71,113.90,1,-1,-1,-1
65,9,285.09,1.34,150.05,478.49,1,-1,-1,-1
65,10,170.08,186.39,26.37,64.68,1,-1,-1,-1
66,1,452.55,10.09,174.65,468.94,1,-1,-1,-1
66,8,191.28,168.81,42.74,114.62,1,-1,-1,-1
66,9,283.65,1.06,151.91,478.68,1,-1,-1,-1
66,10,169.50,186.01,26.75,65.82,1,-1,-1,-1
67,1,451.87,15.48,172.58,463.55,1,-1,-1,-1
67,8,188.63,167.99,43.39,116.35,1,-1,-1,-1
67,9,282.69,0.30,152.81,479.36,1,-1,-1,-1
67,10,168.75,185.64,27.09,66.67,1,-1,-1,-1
68,1,451.58,17.49,171.76,461.53,1,-1,-1,-1
68,9,282.18,0.03,153.46,479.57,1,-1,-1,-1
69,1,451.45,18.22,171.44,460.80,1,-1,-1,-1
69,9,281.87,-0.07,153.98,479.60,1,-1,-1,-1
70,1,434.18,19.11,170.29,458.60,1,-1,-1,-1
70,5,153.95,189.28,19.35,54.48,1,-1,-1,-1
70,9,284.04,-0.10,153.54,480.23,1,-1,-1,-1
71,1,427.72,19.41,169.70,457.80,1,-1,-1,-1
71,5,153.67,189.03,19.70,54.93,1,-1,-1,-1
71,9,285.04,-0.11,153.04,480.44,1,-1,-1,-1
72,1,425.39,19.49,169.34,457.54,1,-1,-1,-1
72,5,153.53,188.94,19.92,55.09,1,-1,-1,-1
72,9,285.57,-0.10,152.56,480.48,1,-1,-1,-1
73,1,419.04,31.93,163.88,444.38,1,-1,-1,-1
73,5,153.41,188.75,20.04,55.42,1,-1,-1,-1
73,8,159.61,156.57,49.86,135.25,1,-1,-1,-1
73,9,278.76,-0.09,150.70,480.47,1,-1,-1,-1
74,1,416.83,36.62,161.52,439.42,1,-1,-1,-1
74,8,157.88,155.78,49.87,136.51,1,-1,-1,-1
74,9,276.66,-0.08,149.04,480.43,1,-1,-1,-1
75,1,416.21,38.30,160.39,437.65,1,-1,-1,-1
75,8,157.35,155.49,49.68,136.97,1,-1,-1,-1
75,9,276.31,-0.08,147.56,480.40,1,-1,-1,-1
76,1,407.65,60.58,149.11,406.78,1,-1,-1,-1
76,8,151.08,154.13,50.99,140.29,1,-1,-1,-1
76,9,267.47,-0.07,144.88,479.71,1,-1,-1,-1
77,1,404.48,68.97,144.86,395.12,1,-1,-1,-1
77,8,148.72,153.63,51.53,141.53,1,-1,-1,-1
77,9,264.79,-0.06,142.58,479.42,1,-1,-1,-1
78,1,403.41,71.84,143.42,391.11,1,-1,-1,-1
78,8,147.88,153.47,51.76,141.94,1,-1,-1,-1
78,9,264.42,-0.06,140.56,479.30,1,-1,-1,-1
79,1,393.58,71.41,133.97,369.15,1,-1,-1,-1
79,8,141.41,153.44,50.82,138.19,1,-1,-1,-1
79,9,250.80,20.20,133.55,455.72,1,-1,-1,-1
80,1,390.38,71.01,129.86,361.25,1,-1,-1,-1
80,8,138.92,153.47,50.62,136.65,1,-1,-1,-1
80,9,245.69,27.99,130.81,446.65,1,-1,-1,-1
81,1,389.67,70.76,127.81,358.65,1,-1,-1,-1
81,8,137.99,153.51,50.70,136.02,1,-1,-1,-1
81,9,243.93,30.78,129.79,443.39,1,-1,-1,-1
82,1,383.98,75.92,120.16,340.54,1,-1,-1,-1
82,8,127.71,149.65,55.15,146.80,1,-1,-1,-1
82,9,229.53,47.59,124.75,422.44,1,-1,-1,-1
82,14,181.00,184.00,24.00,79.00,1,-1,-1,-1
83,1,382.32,77.69,116.84,334.17,1,-1,-1,-1
83,8,123.78,148.22,57.05,150.80,1,-1,-1,-1
83,9,223.98,53.82,123.41,414.65,1,-1,-1,-1
83,14,181.00,184.00,24.00,79.00,1,-1,-1,-1
84,1,382.12,78.22,115.18,332.14,1,-1,-1,-1
84,8,122.25,147.68,57.98,152.33,1,-1,-1,-1
84,9,221.84,55.97,123.48,411.97,1,-1,-1,-1
84,14,181.00,184.00,24.00,79.00,1,-1,-1,-1
85,1,375.30,87.03,112.30,322.28,1,-1,-1,-1
85,5,168.99,186.98,24.89,63.86,1,-1,-1,-1
85,8,117.09,160.97,54.86,140.05,1,-1,-1,-1
85,9,204.94,59.95,123.49,401.17,1,-1,-1,-1
85,14,181.00,184.00,24.00,79.00,1,-1,-1,-1
85,15,89.00,159.00,71.00,153.00,1,-1,-1,-1
86,1,372.77,90.15,111.63,318.96,1,-1,-1,-1
86,5,169.01,186.94,26.24,64.14,1,-1,-1,-1
86,8,114.92,166.33,54.24,135.02,1,-1,-1,-1
86,9,197.97,61.27,125.22,397.33,1,-1,-1,-1
86,15,89.00,159.00,71.00,153.00,1,-1,-1,-1
87,1,371.84,91.17,111.73,318.00,1,-1,-1,-1
87,5,168.78,186.92,27.20,64.25,1,-1,-1,-1
87,8,113.88,168.27,54.68,133.18,1,-1,-1,-1
87,9,194.81,61.63,127.45,396.08,1,-1,-1,-1
87,15,89.00,159.00,71.00,153.00,1,-1,-1,-1
88,1,360.56,96.78,105.91,299.85,1,-1,-1,-1
88,5,169.55,186.78,27.41,64.76,1,-1,-1,-1
88,8,110.75,168.91,54.78,133.42,1,-1,-1,-1
88,9,175.68,71.60,125.45,381.86,1,-1,-1,-1
88,15,65.91,151.58,73.40,158.19,1,-1,-1,-1
88,16,304.00,192.00,19.00,54.00,1,-1,-1,-1
88,17,553.00,199.00,18.00,48.00,1,-1,-1,-1
89,1,356.37,98.70,104.12,293.42,1,-1,-1,-1
89,9,168.08,75.19,126.07,376.74,1,-1,-1,-1
89,15,58.18,149.09,74.20,159.93,1,-1,-1,-1
89,16,304.00,192.00,19.00,54.00,1,-1,-1,-1
89,17,553.00,199.00,18.00,48.00,1,-1,-1,-1
90,1,354.87,99.28,103.83,291.36,1,-1,-1,-1
90,9,164.89,76.37,127.58,375.05,1,-1,-1,-1
90,15,55.81,148.33,74.43,160.47,1,-1,-1,-1
90,16,304.00,192.00,19.00,54.00,1,-1,-1,-1
90,17,553.00,199.00,18.00,48.00,1,-1,-1,-1
91,1,348.37,102.07,103.89,292.19,1,-1,-1,-1
91,9,150.64,75.35,128.16,374.61,1,-1,-1,-1
91,15,38.24,148.17,82.47,177.77,1,-1,-1,-1
91,16,305.59,193.48,19.53,55.48,1,-1,-1,-1
91,17,553.00,199.00,18.00,48.00,1,-1,-1,-1
92,1,346.17,103.00,103.86,292.71,1,-1,-1,-1
92,9,145.36,74.86,128.83,374.61,1,-1,-1,-1
92,15,32.02,148.12,85.33,183.92,1,-1,-1,-1
92,16,306.12,193.98,19.72,55.98,1,-1,-1,-1
93,1,345.55,103.25,103.81,293.10,1,-1,-1,-1
93,9,143.43,74.57,129.48,374.76,1,-1,-1,-1
93,15,29.94,148.18,86.39,186.17,1,-1,-1,-1
93,16,306.27,194.13,19.79,56.13,1,-1,-1,-1
94,1,346.33,103.25,100.74,284.14,1,-1,-1,-1
94,9,143.36,73.72,131.52,384.85,1,-1,-1,-1
94,15,16.06,138.49,88.77,195.33,1,-1,-1,-1
94,16,316.05,192.79,19.59,55.48,1,-1,-1,-1
95,1,346.75,103.14,99.72,281.00,1,-1,-1,-1
95,9,143.86,73.34,131.51,388.67,1,-1,-1,-1
95,15,11.51,134.83,88.46,198.73,1,-1,-1,-1
95,16,319.58,192.28,19.54,55.22,1,-1,-1,-1
96,1,346.96,103.04,99.46,280.01,1,-1,-1,-1
96,9,144.59,73.13,130.84,390.21,1,-1,-1,-1
96,15,10.55,133.46,87.19,199.90,1,-1,-1,-1
96,16,320.77,192.09,19.54,55.12,1,-1,-1,-1
97,1,349.58,104.93,99.80,277.80,1,-1,-1,-1
97,9,155.11,82.13,121.53,358.20,1,-1,-1,-1
97,15,3.93,128.49,90.65,208.57,1,-1,-1,-1
97,16,322.91,192.07,19.58,55.22,1,-1,-1,-1
98,1,350.34,105.57,100.58,277.14,1,-1,-1,-1
98,9,159.17,85.51,118.60,345.87,1,-1,-1,-1
98,15,1.63,126.64,91.74,211.81,1,-1,-1,-1
99,1,350.40,105.75,101.46,277.04,1,-1,-1,-1
99,9,160.34,86.65,118.25,341.61,1,-1,-1,-1
99,15,1.06,125.99,91.93,212.93,1,-1,-1,-1
100,1,364.41,107.75,102.34,273.82,1,-1,-1,-1
100,9,169.45,90.33,120.94,346.88,1,-1,-1,-1
100,15,-5.17,123.70,93.77,217.18,1,-1,-1,-1
100,18,111.00,188.00,25.00,71.00,1,-1,-1,-1
101,1,369.15,108.44,103.80,272.75,1,-1,-1,-1
101,9,172.59,91.61,122.43,348.93,1,-1,-1,-1
101,18,111.00,188.00,25.00,71.00,1,-1,-1,-1
102,1,370.41,108.65,105.37,272.46,1,-1,-1,-1
102,9,173.58,92.01,123.46,349.83,1,-1,-1,-1
102,18,111.00,188.00,25.00,71.00,1,-1,-1,-1
103,1,369.27,108.68,104.52,272.45,1,-1,-1,-1
103,8,125.09,141.62,73.47,181.26,1,-1,-1,-1
103,9,186.38,88.14,118.77,338.44,1,-1,-1,-1
103,18,111.00,188.00,25.00,71.00,1,-1,-1,-1
103,19,1.00,33.00,107.00,401.00,1,-1,-1,-1
104,1,369.04,108.65,103.78,272.54,1,-1,-1,-1
104,8,126.07,140.76,73.37,182.67,1,-1,-1,-1
104,9,191.40,86.57,116.71,334.25,1,-1,-1,-1
104,19,1.00,33.00,107.00,401.00,1,-1,-1,-1
105,1,369.14,108.60,103.13,272.66,1,-1,-1,-1
105,8,126.57,140.46,73.07,183.15,1,-1,-1,-1
105,9,193.36,85.95,115.68,332.82,1,-1,-1,-1
105,19,1.00,33.00,107.00,401.00,1,-1,-1,-1
106,1,368.39,109.20,94.59,245.86,1,-1,-1,-1
106,8,119.12,142.93,75.46,188.36,1,-1,-1,-1
106,9,195.54,85.03,116.97,341.01,1,-1,-1,-1
106,19,9.03,28.55,112.47,418.07,1,-1,-1,-1
106,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
107,1,367.72,109.37,92.04,235.64,1,-1,-1,-1
107,8,116.20,143.89,76.50,190.32,1,-1,-1,-1
107,9,196.73,84.66,116.62,344.11,1,-1,-1,-1
107,19,11.32,27.06,115.09,423.78,1,-1,-1,-1
107,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
108,1,367.10,109.40,91.93,232.21,1,-1,-1,-1
108,8,115.00,144.30,76.98,191.02,1,-1,-1,-1
108,9,197.52,84.49,115.76,345.37,1,-1,-1,-1
108,19,11.59,26.60,116.77,425.55,1,-1,-1,-1
108,20,468.00,1.00,169.00,478.00,1,-1,-1,-1
109,1,361.08,102.00,94.80,237.84,1,-1,-1,-1
109,8,114.39,143.57,77.94,193.38,1,-1,-1,-1
109,9,202.88,83.09,111.12,332.17,1,-1,-1,-1
109,18,164.95,184.09,23.61,68.07,1,-1,-1,-1
109,19,35.28,39.53,105.54,384.10,1,-1,-1,-1
109,20,459.89,1.00,169.63,478.00,1,-1,-1,-1
110,1,358.72,99.31,96.22,239.98,1,-1,-1,-1
110,9,204.92,82.53,109.26,327.20,1,-1,-1,-1
110,18,167.74,183.90,23.24,67.93,1,-1,-1,-1
110,19,43.92,44.48,101.31,368.17,1,-1,-1,-1
110,20,456.91,1.00,170.37,478.00,1,-1,-1,-1
111,1,357.69,98.31,97.12,240.91,1,-1,-1,-1
111,9,205.67,82.31,108.50,325.45,1,-1,-1,-1
111,18,168.82,183.83,22.92,67.87,1,-1,-1,-1
111,19,46.58,46.09,100.02,362.94,1,-1,-1,-1
111,20,455.72,1.00,171.19,478.00,1,-1,-1,-1
112,1,352.49,88.06,101.24,253.23,1,-1,-1,-1
112,9,208.78,69.68,108.44,323.57,1,-1,-1,-1
112,18,173.91,183.46,22.83,67.60,1,-1,-1,-1
112,19,41.62,25.98,123.31,427.26,1,-1,-1,-1
112,20,447.43,0.31,173.57,479.39,1,-1,-1,-1
113,1,350.81,84.28,102.29,257.82,1,-1,-1,-1
113,9,209.73,64.95,108.75,322.95,1,-1,-1,-1
113,19,38.02,19.12,135.33,449.23,1,-1,-1,-1
113,20,443.91,0.06,175.69,479.89,1,-1,-1,-1
114,1,350.41,82.87,102.30,259.65,1,-1,-1,-1
114,9,209.90,63.22,109.16,322.81,1,-1,-1,-1
114,19,34.62,16.35,143.55,458.05,1,-1,-1,-1
114,20,442.13,-0.03,177.70,480.06,1,-1,-1,-1
115,1,335.96,45.32,103.66,264.92,1,-1,-1,-1
115,9,211.47,61.87,108.41,320.58,1,-1,-1,-1
115,15,4.69,11.15,143.34,339.40,1,-1,-1,-1
115,19,78.57,7.61,152.53,461.26,1,-1,-1,-1
115,20,442.39,-0.05,178.85,478.77,1,-1,-1,-1
116,1,330.71,31.16,103.79,266.93,1,-1,-1,-1
116,15,7.14,7.55,142.61,343.02,1,-1,-1,-1
116,19,93.33,4.28,160.38,462.24,1,-1,-1,-1
116,20,442.11,-0.06,180.24,478.28,1,-1,-1,-1
117,1,328.94,25.87,103.50,267.69,1,-1,-1,-1
117,15,8.51,6.27,141.47,344.29,1,-1,-1,-1
117,19,96.69,3.09,167.47,462.39,1,-1,-1,-1
117,20,441.62,-0.06,181.67,478.09,1,-1,-1,-1
118,1,326.46,20.36,103.60,267.95,1,-1,-1,-1
118,15,22.04,39.58,132.16,328.73,1,-1,-1,-1
118,19,104.94,0.39,169.58,468.23,1,-1,-1,-1
118,20,427.01,-0.05,181.40,476.70,1,-1,-1,-1
118,21,203.00,54.00,152.00,368.00,1,-1,-1,-1
119,15,27.96,52.99,127.30,322.29,1,-1,-1,-1
119,19,187.82,40.61,144.34,393.22,1,-1,-1,-1
